Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
80226,80226,220915.0,0.75,0.622,-6.087,0.151,0.407,0.0,0.123,0.458,113.284,6.835208111717176e-07,1,spotify:track:4twZr6R2i4hAuJ7xWYnIEV
80227,80227,266453.0,0.503,0.588,-5.804,0.0527,0.797,0.0,0.18,0.404,168.025,1.9778347400854933e-07,0,spotify:track:41xAUseykaaSdmry5hVOkV
80228,80228,196053.0,0.723,0.759,-6.334,0.0373,0.126,0.000145,0.0558,0.397,93.035,1.902546760314813e-07,1,spotify:track:3Iq4noPxJ1OEotP3HmsrYJ
80229,80229,188760.0,0.637,0.74,-6.809,0.121,0.0314,1.05e-05,0.104,0.534,174.93,6.41025641025641e-07,1,spotify:track:6nRSyu4oOed8HgcVxV1cWl
80230,80230,173876.0,0.79,0.61,-7.041,0.236,0.561,0.0,0.114,0.534,127.094,1.3572891025788492e-06,1,spotify:track:2NhUIDEFrPX9yBc7I11Exo
80231,80231,163977.0,0.798,0.763,-6.134,0.0654,0.204,0.0,0.213,0.698,132.016,3.988364221811596e-07,1,spotify:track:6aZPMuJetqwKQCPClCNgd3
80232,80232,222128.0,0.779,0.66,-7.498,0.265,0.191,0.000156,0.224,0.528,93.98,1.193005834473817e-06,1,spotify:track:03mUam7G7GRVoOjigIkRT6
80233,80233,157000.0,0.584,0.579,-10.595,0.158,0.642,0.00458,0.116,0.772,100.445,1.0063694267515923e-06,0,spotify:track:2sBZhIu7N0c6tBkPCTrfC6
80234,80234,223025.0,0.669,0.422,-8.707,0.188,0.675,0.000563,0.091,0.559,134.225,8.42954825692187e-07,0,spotify:track:7HMtemTwOT1SlP5tWTYKoO
80235,80235,209027.0,0.702,0.479,-11.188,0.0755,0.616,1.2e-06,0.0602,0.113,120.082,3.611973572792032e-07,0,spotify:track:72Prsl73iUNCr1FDp0op5h
80236,80236,158769.0,0.8,0.832,-6.773,0.221,0.0309,0.922,0.106,0.496,129.969,1.3919593875378694e-06,2,spotify:track:2604QmkjAd8peUvW2pq6DX
80237,80237,172000.0,0.654,0.707,-8.609,0.0615,0.306,0.0,0.0866,0.547,155.894,3.5755813953488374e-07,1,spotify:track:4LIsSjPiA9AiqNOfOYGbZ2
80238,80238,182839.0,0.888,0.64,-7.2,0.0391,0.00317,0.0249,0.28,0.768,120.012,2.1384934286448733e-07,2,spotify:track:24r9q5EqIreFZYONIcUFBJ
80239,80239,197000.0,0.597,0.571,-7.876,0.053,0.0754,0.0162,0.168,0.443,172.049,2.690355329949239e-07,1,spotify:track:6MnpOY3WrYggCXKFqIcXXE
80240,80240,168000.0,0.7,0.651,-8.431,0.0329,0.00876,0.294,0.237,0.572,116.052,1.958333333333333e-07,1,spotify:track:6Wr5PfzjJnJWFKvjvq07xs
80241,80241,162258.0,0.906,0.314,-12.756,0.145,0.14,0.000702,0.0818,0.831,130.044,8.936385262976247e-07,1,spotify:track:6ER4SH1OcFhEl7E4h0TtLj
80242,80242,235833.0,0.637,0.386,-9.136,0.0296,0.121,6.71e-05,0.113,0.407,120.02,1.255125448940564e-07,0,spotify:track:0tW7E0AfAOaIDqoKjgzRDp
80243,80243,215672.0,0.798,0.421,-8.573,0.0917,0.187,0.175,0.0517,0.858,125.048,4.251826848176861e-07,1,spotify:track:03Gb5pOimfFZKOPOmMs5y2
80244,80244,160747.0,0.63,0.882,-5.271,0.0335,0.307,0.000715,0.0489,0.48,132.036,2.0840202305486266e-07,1,spotify:track:14e8Z6hmhJ0iBH0enHo7ZG
80245,80245,183013.0,0.752,0.606,-7.158,0.0328,0.0508,0.0174,0.0806,0.552,96.012,1.7922224104298606e-07,1,spotify:track:5qPRgMlLvFm3hfvj8ZnwHr
80246,80246,195507.0,0.578,0.657,-7.372,0.138,0.0146,0.000345,0.0794,0.344,94.528,7.058570792861638e-07,1,spotify:track:7F5l2QWsxMwkYNsoqz7RXP
80247,80247,221967.0,0.626,0.623,-7.614,0.0546,0.649,4.34e-05,0.126,0.764,82.943,2.459825109137845e-07,1,spotify:track:6JNEXbHHUZER7gsZUjcjNY
80248,80248,171067.0,0.809,0.507,-8.227,0.0416,0.00168,0.00066,0.0679,0.565,130.002,2.4317957291587504e-07,1,spotify:track:2xsQQESOrNlP8PsZyuY2di
80249,80249,182000.0,0.669,0.435,-7.257,0.39,0.079,0.0,0.0687,0.326,77.597,2.1428571428571427e-06,1,spotify:track:6j3IOWFo3DSH1kmwOzYBci
80250,80250,231650.0,0.736,0.646,-7.473,0.06,0.025,7.46e-06,0.365,0.294,99.995,2.590114396719189e-07,1,spotify:track:5wRGUVMyJ9JhbB6xoNXlVf
80251,80251,186653.0,0.743,0.546,-11.118,0.0382,0.16,0.15,0.102,0.562,149.94,2.046578410205033e-07,1,spotify:track:6ygyLrClvZCl5W6sRvYeVD
80252,80252,221750.0,0.745,0.576,-6.317,0.032,0.0533,0.161,0.227,0.236,98.505,1.443066516347238e-07,0,spotify:track:5BEys1L8EdKSD5yPosxXkB
80253,80253,206923.0,0.78,0.572,-7.648,0.0386,0.0339,2.63e-05,0.162,0.304,117.959,1.8654282027614138e-07,1,spotify:track:0RkO6wTX1fQL6GZKiDrott
80254,80254,206360.0,0.747,0.521,-9.751,0.0618,0.738,0.0171,0.212,0.56,91.977,2.994766427602249e-07,0,spotify:track:1HVoK0VLDmxiOFQbFFBckr
80255,80255,168008.0,0.829,0.4,-16.328,0.123,0.255,0.0337,0.184,0.788,116.995,7.321079948573878e-07,1,spotify:track:6gK6Uy79LDfjXDd4Xkcgzw
80256,80256,165242.0,0.491,0.46,-9.443,0.226,0.835,0.00654,0.108,0.478,202.835,1.3676910228634369e-06,0,spotify:track:2BuA4ox93BXde26eWsGbFq
80257,80257,210384.0,0.704,0.602,-8.457,0.0328,0.351,0.0,0.11,0.379,136.037,1.5590539204502249e-07,1,spotify:track:0xch1RvUpZkuEn1ptBBTAl
80258,80258,162207.0,0.699,0.51,-9.572,0.0856,0.567,7.7e-05,0.123,0.645,145.004,5.277207518787722e-07,1,spotify:track:3Iv4VJsdm1NOm8EYmsgUZs
80259,80259,118773.0,0.925,0.382,-12.371,0.152,0.461,0.000857,0.102,0.481,114.027,1.279752132218602e-06,0,spotify:track:5JATspX30nuMzwmuooF5YA
80260,80260,209302.0,0.549,0.326,-17.313,0.0547,0.132,0.198,0.112,0.0667,171.975,2.613448509808793e-07,0,spotify:track:3tHN2mmAHK5o5Sa3NY2utu
80261,80261,218252.0,0.837,0.473,-9.87,0.145,0.132,0.513,0.105,0.637,80.007,6.64369627769734e-07,1,spotify:track:4z455s7fauoyzxPNCBe8Aq
80262,80262,174545.0,0.78,0.387,-11.862,0.0497,0.261,0.00135,0.103,0.345,109.982,2.84740324844596e-07,0,spotify:track:6o4GExkIxJj8r0JG5DIoUb
80263,80263,190720.0,0.599,0.725,-8.216,0.0389,0.419,0.000112,0.0932,0.3,104.024,2.0396392617449666e-07,1,spotify:track:0srBLkOy1oD3jUUezYn5AS
80264,80264,186000.0,0.859,0.555,-10.973,0.0623,0.574,0.00928,0.0931,0.757,99.982,3.349462365591398e-07,1,spotify:track:6kk2WIjwtq1PYw7HncR9dJ
80265,80265,202987.0,0.81,0.397,-11.653,0.0384,0.324,0.0612,0.099,0.59,108.022,1.891746762107918e-07,0,spotify:track:7qxzOY14lBD6ZqV5WitKsk
80266,80266,201478.0,0.634,0.579,-8.391,0.0303,0.0627,0.0458,0.336,0.184,119.963,1.5038862803879333e-07,0,spotify:track:4mibY5EomynxoMiLIBE2XM
80267,80267,179356.0,0.596,0.586,-5.601,0.0358,0.437,1.07e-05,0.169,0.504,100.001,1.99603024153081e-07,1,spotify:track:1dxCI4KuVhWHxbqeYMomSf
80268,80268,201733.0,0.626,0.424,-7.704,0.0374,0.461,0.0,0.2,0.38,131.9,1.8539356476134297e-07,0,spotify:track:1JfMbnPXds9jfTvJXGzPqA
80269,80269,179518.0,0.778,0.518,-10.646,0.255,0.198,0.00022,0.115,0.365,97.993,1.4204703706592096e-06,1,spotify:track:74AcVjFtC0CBvgFA5fvoKc
80270,80270,191255.0,0.842,0.669,-6.543,0.101,0.119,0.000115,0.159,0.748,129.891,5.280907688687878e-07,1,spotify:track:2CaGWRguIS8P2hDtXo0DUd
80271,80271,190308.0,0.645,0.536,-8.833,0.0376,0.0978,0.0,0.103,0.142,97.019,1.975744582466318e-07,1,spotify:track:7jBc5E6eDKezewmDnio5x9
80272,80272,189693.0,0.431,0.127,-15.803,0.0345,0.94,0.0304,0.0954,0.131,83.74,1.81872815549335e-07,0,spotify:track:53V4pOny7k02oc3Zp3dH3w
80273,80273,248600.0,0.682,0.752,-5.997,0.0592,0.285,0.0794,0.0984,0.488,80.006,2.3813354786806126e-07,1,spotify:track:5IBdrcdn8u5Owij3GdV6i7
80274,80274,206750.0,0.757,0.554,-8.376,0.0317,0.349,0.000257,0.107,0.617,120.065,1.5332527206771468e-07,1,spotify:track:5hV1EvocI3JlCDOS4aDECc
80275,80275,190587.0,0.831,0.549,-10.907,0.0512,0.0507,0.0943,0.108,0.43,110.029,2.6864371651791574e-07,2,spotify:track:6O5PXs090yJz5PAYT02EGn
80276,80276,164000.0,0.634,0.764,-8.93,0.0829,0.0642,0.00111,0.11,0.677,75.006,5.054878048780488e-07,2,spotify:track:6CKoIeVMfNtvqIvTV0tz85
80277,80277,196012.0,0.714,0.561,-9.405,0.0777,0.274,0.254,0.326,0.196,97.945,3.964043017774422e-07,1,spotify:track:1HXnoxs6ayUftk3jFqoP6u
80278,80278,195500.0,0.522,0.436,-9.32,0.0503,0.875,0.0398,0.13,0.286,100.107,2.572890025575448e-07,0,spotify:track:4iNCOMTWT9wulTMA6iDm8f
80279,80279,150000.0,0.466,0.734,-9.067,0.0692,0.188,1.38e-05,0.123,0.0942,119.772,4.6133333333333334e-07,1,spotify:track:4eCaaqaP8F7RXWW5tsUAmg
80280,80280,192941.0,0.746,0.517,-7.274,0.0327,0.795,2.79e-05,0.144,0.709,101.952,1.6948186233097165e-07,1,spotify:track:48TysP4GFVKMeKDXq2jm3E
80281,80281,176405.0,0.665,0.578,-9.931,0.0279,0.441,0.00202,0.365,0.29,109.98,1.5815878234743913e-07,0,spotify:track:1rpTEtro8eo9lcDZ2zKN16
80282,80282,208493.0,0.727,0.378,-12.808,0.0409,0.771,0.294,0.118,0.299,140.048,1.9616965557596658e-07,0,spotify:track:01gFlEXnkRNkgtN7jPjByI
80283,80283,171657.0,0.527,0.422,-8.599,0.0267,0.0365,0.0,0.145,0.416,111.721,1.5554273929988292e-07,0,spotify:track:39GVFOscdpeAtO8oeoQjem
80284,80284,176351.0,0.516,0.169,-13.629,0.081,0.688,1.44e-05,0.112,0.17,97.648,4.593112599304796e-07,0,spotify:track:0bpOXnWOztlNCPTuEP38qZ
80285,80285,211034.0,0.727,0.559,-7.506,0.0344,0.00942,0.000111,0.159,0.199,100.009,1.6300690883933398e-07,1,spotify:track:6kECFmBfxuL9MCajjoyRzi
80286,80286,212695.0,0.701,0.179,-21.321,0.0441,0.782,0.205,0.119,0.559,120.082,2.073391476057265e-07,0,spotify:track:6khJikvvqCij2LSaylCZVh
80287,80287,154656.0,0.719,0.521,-7.452,0.0964,0.122,1.63e-05,0.147,0.717,95.009,6.233188495758328e-07,1,spotify:track:4V6Tgz9P8itcw6asdVkvnd
80288,80288,200983.0,0.667,0.674,-7.071,0.0355,0.000932,0.000301,0.225,0.4,140.049,1.766318544354498e-07,1,spotify:track:2kOjBLbPfvLy5rb2cCYSZT
80289,80289,149680.0,0.635,0.59,-12.565,0.0397,0.433,3.3e-05,0.111,0.148,88.013,2.652324959914484e-07,0,spotify:track:2Avj1q2OIP85wRMj6g8qs4
80290,80290,177750.0,0.747,0.334,-9.501,0.0328,0.31,0.00254,0.138,0.246,98.004,1.845288326300985e-07,0,spotify:track:1Tm6Gk7ZxoPxYVX3uiy9K8
80291,80291,182206.0,0.768,0.327,-13.207,0.0354,0.798,0.00162,0.112,0.514,135.95,1.942855888390064e-07,0,spotify:track:3JG4EGms7gLwjcOBbVwCOB
80292,80292,192314.0,0.793,0.543,-10.323,0.0363,0.0496,0.00131,0.185,0.574,115.015,1.887538088750689e-07,1,spotify:track:7rgB7x514TzXfrM1kFg961
80293,80293,202120.0,0.692,0.542,-7.9,0.197,0.493,2.75e-06,0.247,0.285,105.005,9.746685137542055e-07,1,spotify:track:06O3hxudc6V0BOuoCFSy71
80294,80294,194493.0,0.724,0.697,-6.594,0.0539,0.138,0.000717,0.126,0.961,130.014,2.771307964811073e-07,1,spotify:track:7ixCRBD0FZMRBeOBhTu2KD
80295,80295,162053.0,0.658,0.708,-6.388,0.0309,0.114,0.0034,0.126,0.667,123.038,1.906783583148723e-07,1,spotify:track:4e8rzDVhBVLWcwLsPYOJkJ
80296,80296,230840.0,0.705,0.683,-5.235,0.0317,0.00514,0.00452,0.19,0.792,124.011,1.3732455380350026e-07,1,spotify:track:5awqGLNiSTNRtMtWve1bSA
80297,80297,175560.0,0.74,0.517,-8.106,0.0474,0.389,3.36e-06,0.152,0.545,111.712,2.699931647300068e-07,1,spotify:track:3A3RjHuY54KIM2QCbuTEWQ
80298,80298,188627.0,0.691,0.855,-5.718,0.0496,0.0108,0.0,0.0399,0.683,119.961,2.629528116335413e-07,1,spotify:track:3o9FyxQbCzMsyPLwcr0RIK
80299,80299,261840.0,0.751,0.62,-6.941,0.0783,0.0278,0.0,0.148,0.419,103.953,2.990375802016498e-07,1,spotify:track:1Upywrzc8jI6gTuK5n3PWR
80300,80300,233307.0,0.675,0.674,-7.564,0.0498,0.159,3.25e-05,0.0649,0.706,144.015,2.134526610860369e-07,1,spotify:track:60WEZaJRU8GtL4DUPG4cpu
80301,80301,219200.0,0.439,0.832,-5.784,0.0377,0.000758,5.03e-05,0.384,0.272,143.993,1.719890510948905e-07,2,spotify:track:5mrXuriXhQ0MYwNJtjG2IR
80302,80302,192773.0,0.675,0.626,-5.648,0.303,0.362,0.0,0.0999,0.512,192.011,1.5717968802685025e-06,1,spotify:track:4E8uQjL58yMXg2Ic6jMpxz
80303,80303,184400.0,0.573,0.784,-5.224,0.0591,0.141,0.0,0.0844,0.69,82.009,3.204989154013015e-07,1,spotify:track:3yndKI4zWEyC36BQYrdKBA
80304,80304,208987.0,0.758,0.682,-5.794,0.0496,0.0623,0.00111,0.335,0.923,111.963,2.373353366477341e-07,1,spotify:track:4dVcaqqxV7alre6c1vRoik
80305,80305,209562.0,0.747,0.402,-7.807,0.0431,0.711,0.0,0.125,0.273,102.067,2.0566705795898122e-07,0,spotify:track:5LDNaD9VSZ2qe8F70pZ4nH
80306,80306,209901.0,0.669,0.487,-8.53,0.0315,0.219,0.106,0.108,0.692,97.982,1.5007074763817228e-07,0,spotify:track:7f8ep7LmhUvhEIvlDfb9cj
80307,80307,159893.0,0.732,0.728,-6.424,0.0872,0.281,2.67e-06,0.374,0.806,100.999,5.453647126515857e-07,1,spotify:track:495n2SArjTlHGHcfLR3fYy
80308,80308,174947.0,0.595,0.639,-7.433,0.063,0.0706,0.0,0.0538,0.488,88.631,3.601090616015136e-07,1,spotify:track:7fCYB4aKLTc8Yrrg491Ji6
80309,80309,192581.0,0.805,0.652,-6.716,0.053,0.202,0.0,0.147,0.377,124.038,2.7520887314948e-07,1,spotify:track:1Zi5GxlgleNSGs8VUfplqt
80310,80310,220853.0,0.703,0.76,-7.308,0.0635,0.00412,0.761,0.111,0.608,113.01,2.875215641173088e-07,1,spotify:track:3AVyKOmMgvRjsC576xWw78
80311,80311,181804.0,0.806,0.458,-11.019,0.0382,0.129,0.322,0.0998,0.21,114.019,2.101163890783481e-07,1,spotify:track:0eXIlXgGQTD6hezaxdl3wO
80312,80312,173800.0,0.749,0.41,-11.05,0.0491,0.258,0.756,0.115,0.827,104.959,2.825086306098964e-07,1,spotify:track:7ycuy5Mvd0ILPwkrpwdY9I
80313,80313,231307.0,0.777,0.588,-7.903,0.0354,0.0654,0.000276,0.091,0.451,115.985,1.5304335796149706e-07,1,spotify:track:1gWZZyQPb8KxMLS88wCdGR
80314,80314,232387.0,0.719,0.613,-6.899,0.0683,0.207,0.000859,0.0969,0.77,115.992,2.939062856355992e-07,1,spotify:track:7HQzxzyMoWLkWfvr0w5fot
80315,80315,191933.0,0.677,0.718,-5.589,0.256,0.26,0.0,0.315,0.596,97.912,1.3337987735303463e-06,1,spotify:track:6e8dYcTnHUHN5ZVjJgGWZA
80316,80316,211905.0,0.708,0.571,-7.971,0.0323,0.0372,2.57e-05,0.142,0.596,107.0,1.5242679502607301e-07,1,spotify:track:4wh1DfOJeCXv9isToUv9FS
80317,80317,188613.0,0.932,0.762,-3.376,0.0747,0.222,0.0,0.164,0.931,124.975,3.96049052822446e-07,1,spotify:track:0kp0ovTvyYUdoexEt7AcoL
80318,80318,204160.0,0.597,0.71,-5.613,0.131,0.225,0.0,0.0802,0.544,103.87,6.41653605015674e-07,1,spotify:track:3xbws1uOAaxeTPEviKWONY
80319,80319,213453.0,0.769,0.509,-9.54,0.0446,0.076,0.0,0.148,0.689,124.984,2.089452947487269e-07,1,spotify:track:1weDjn5YLXliRr7emLwZYv
80320,80320,234695.0,0.555,0.606,-4.907,0.0327,0.00909,1.56e-06,0.084,0.482,164.154,1.3932976842284668e-07,2,spotify:track:65jdAY5Y5NI8irtbbuSJ71
80321,80321,207067.0,0.4,0.773,-5.414,0.26,0.319,0.0,0.117,0.623,203.901,1.2556322349770848e-06,1,spotify:track:6297NiQccYuCjYOZgaSSUV
80322,80322,152305.0,0.591,0.477,-8.061,0.0909,0.322,0.0,0.0744,0.447,79.714,5.96828731821017e-07,0,spotify:track:27gHqqJXN3ZocEDI3ZarKA
80323,80323,236653.0,0.762,0.6,-9.672,0.107,0.144,0.005,0.111,0.512,91.002,4.521387854791616e-07,1,spotify:track:6UTDgh5ezazezpAe4HmAos
80324,80324,184147.0,0.759,0.631,-6.238,0.05,0.0279,3.82e-06,0.0582,0.927,102.04,2.715222078013761e-07,1,spotify:track:6k7BWoUAjyguOjRNewRFdQ
80325,80325,198640.0,0.64,0.715,-7.041,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4.757349979863069e-07,1,spotify:track:62aA9xeY8O8LJBWdIb3OJT
80326,80326,207821.0,0.825,0.692,-6.084,0.0626,0.172,0.000996,0.0861,0.602,123.985,3.012207620981518e-07,1,spotify:track:2eR7oDzAjwes5HMJKm2apg
80327,80327,147076.0,0.813,0.64,-5.908,0.272,0.269,0.0,0.131,0.488,92.989,1.8493839919497404e-06,1,spotify:track:34FbkFgAbv4ffvhL2XQMVm
80328,80328,206787.0,0.584,0.659,-6.409,0.0738,0.0848,0.00088,0.317,0.322,144.094,3.5688897271105053e-07,2,spotify:track:15O1oTgBz3YygRNymU8fR2
80329,80329,171413.0,0.648,0.483,-13.889,0.0579,0.114,0.165,0.0501,0.552,175.983,3.3778068174525853e-07,1,spotify:track:0TDIwfVh33h05pYCnSxK00
80330,80330,179427.0,0.805,0.637,-6.515,0.0869,0.228,0.0,0.071,0.678,140.045,4.843195282761235e-07,1,spotify:track:1bwhDrXcAtqePp8mNJ0pTe
80331,80331,147400.0,0.66,0.658,-6.057,0.253,0.33,0.0,0.113,0.82,125.264,1.7164179104477613e-06,1,spotify:track:6ZEooQMBXyyDnKqS7QTF3L
80332,80332,180520.0,0.784,0.635,-6.166,0.0557,0.103,6.29e-05,0.0908,0.348,104.968,3.085530689120319e-07,1,spotify:track:0WHJSY1J5AjHZMXM0Ewp7c
80333,80333,233813.0,0.573,0.679,-6.191,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,3.254737760518021e-07,2,spotify:track:7oZryU4VFbqOxT0bRceSjj
80334,80334,242909.0,0.571,0.374,-11.254,0.0371,0.107,0.000213,0.155,0.206,104.848,1.527320930883582e-07,0,spotify:track:5xOxjii5lBbw9SPcbYpPMe
80335,80335,179773.0,0.716,0.428,-9.066,0.132,0.0203,0.0,0.164,0.292,119.678,7.342593159150707e-07,1,spotify:track:5s8vZe5xJNtHdyiYD7YEAP
80336,80336,182280.0,0.785,0.688,-6.301,0.0515,0.00237,0.00115,0.0773,0.785,119.957,2.82532367785824e-07,2,spotify:track:7JNPC3lwufu1SxIIoP3qQ7
80337,80337,242124.0,0.803,0.567,-8.709,0.0575,0.0377,0.0518,0.0854,0.31,112.986,2.3748162098759325e-07,1,spotify:track:745ulo8Q4tvKjQV4iVYiiQ
80338,80338,273231.0,0.726,0.843,-5.354,0.0417,0.281,0.00301,0.101,0.53,112.021,1.5261811434280889e-07,1,spotify:track:0Q81GtBnlD5r2z2J6fo8m6
80339,80339,166107.0,0.767,0.777,-6.36,0.0924,0.0979,0.0133,0.0562,0.789,108.053,5.56267947768607e-07,1,spotify:track:6xRK103p6gJYRMf1knKanW
80340,80340,190080.0,0.713,0.434,-8.962,0.0308,0.748,8.15e-05,0.103,0.921,107.918,1.6203703703703708e-07,1,spotify:track:0E2txvQJZ3ONKBxDyycLgW
80341,80341,149520.0,0.422,0.312,-7.823,0.0273,0.398,0.0,0.236,0.406,104.547,1.8258426966292135e-07,0,spotify:track:0WqtE6cxmZGxPM7dJzCTFa
80342,80342,196387.0,0.624,0.327,-11.202,0.0351,0.849,3.69e-06,0.0816,0.757,115.883,1.7872873459037513e-07,0,spotify:track:5DepnaytjCOHwL1AQwCjAF
80343,80343,132107.0,0.528,0.405,-8.543,0.0363,0.87,0.0,0.155,0.831,127.783,2.747772638845784e-07,0,spotify:track:0hj4PCdra9LnMflfgOOGZ1
80344,80344,147720.0,0.6,0.428,-8.819,0.0323,0.724,0.0,0.0813,0.644,132.446,2.18656918494449e-07,0,spotify:track:3UGd0HqXTlE4s63oxNUGiT
80345,80345,143640.0,0.786,0.409,-9.08,0.0388,0.742,0.0,0.0942,0.932,92.087,2.701197438039544e-07,0,spotify:track:6thyUfphidJ7lD3qmf5z8n
80346,80346,126080.0,0.662,0.558,-8.176,0.0319,0.811,0.0,0.0969,0.959,82.461,2.530139593908629e-07,1,spotify:track:6pu95gdkPazIkUWkQ7LA2J
80347,80347,114267.0,0.382,0.3,-11.011,0.0357,0.811,0.0,0.112,0.279,173.258,3.124261597836646e-07,0,spotify:track:21qOWC5k5CpnrmQiqPISZ0
80348,80348,106453.0,0.468,0.4,-10.926,0.033,0.698,0.0,0.122,0.735,139.557,3.099959606586945e-07,0,spotify:track:2nlFvPLAVW29V3ro1oVuyE
80349,80349,117400.0,0.506,0.401,-9.006,0.0277,0.726,0.0,0.236,0.674,120.274,2.359454855195912e-07,0,spotify:track:5cHrL8QFkAfpcs12iZB3iY
80350,80350,139013.0,0.62,0.649,-6.743,0.0283,0.647,0.0,0.0836,0.902,131.978,2.0357808262536602e-07,1,spotify:track:0rLEcWq1WXQHtUVBQ0jgSQ
80351,80351,168293.0,0.507,0.673,-7.75,0.0368,0.642,9.19e-06,0.078,0.431,143.34,2.1866625468676653e-07,1,spotify:track:0Bfpiuw0SGAFtoNj0MLVvR
80352,80352,144573.0,0.531,0.657,-8.219,0.0382,0.763,0.000403,0.114,0.961,88.977,2.642263769860209e-07,1,spotify:track:4LultFZxbyMIN2GnKE0z7I
80353,80353,110320.0,0.585,0.557,-7.538,0.0304,0.796,0.0,0.0885,0.874,83.013,2.755620014503263e-07,1,spotify:track:0fC6Tdd9moKZvEepZDsUzG
80354,80354,119960.0,0.578,0.626,-7.578,0.036,0.761,0.0,0.0441,0.928,73.067,3.001000333444481e-07,1,spotify:track:7dOoQWmTwJgPxpjjEl155I
80355,80355,122147.0,0.626,0.351,-10.175,0.0367,0.877,0.0,0.121,0.886,132.267,3.004576452962414e-07,0,spotify:track:16gXPSR44ZdYaeEH0ylJqx
80356,80356,160920.0,0.676,0.315,-10.536,0.0263,0.93,1.98e-06,0.132,0.652,94.452,1.634352473278648e-07,0,spotify:track:22VtTHCCBHyODwGUUtonGT
80357,80357,131387.0,0.642,0.45,-9.133,0.03,0.81,0.0,0.248,0.854,86.88,2.283330923150692e-07,0,spotify:track:5rbDGJKlUm1YaEXi6u0yoz
80358,80358,154347.0,0.813,0.362,-11.201,0.0336,0.79,9.39e-05,0.113,0.947,107.712,2.176913059534685e-07,0,spotify:track:3l1g1V1F84FIVzbenAyDwr
80359,80359,125133.0,0.334,0.404,-8.018,0.0283,0.441,1.22e-05,0.0862,0.469,79.316,2.261593664341141e-07,0,spotify:track:618eNjJBvyRV5MS7gFUQxP
80360,80360,147533.0,0.463,0.52,-9.696,0.0286,0.409,0.0,0.0634,0.93,93.117,1.938549341503257e-07,1,spotify:track:4ehpe2lOcJuweehUn1tYYd
80361,80361,156747.0,0.61,0.592,-7.513,0.0452,0.205,0.000879,0.0829,0.603,115.861,2.883627756831072e-07,1,spotify:track:0LDQz6bSCZjdBc1kk1yDXo
80362,80362,131253.0,0.31,0.348,-10.265,0.0349,0.825,0.0,0.075,0.699,201.862,2.658986842205512e-07,0,spotify:track:5vjZxufNqorrlHUiicL5v9
80363,80363,104640.0,0.555,0.586,-8.351,0.0349,0.577,0.0,0.0852,0.813,139.463,3.335244648318043e-07,1,spotify:track:6uhckdg5xuinHmmEG1ICJs
80364,80364,133027.0,0.484,0.449,-7.947,0.0254,0.452,0.0741,0.0993,0.551,102.768,1.909386816210243e-07,0,spotify:track:5FjfIC2BJFtAcE0RGkN3zi
80365,80365,105453.0,0.507,0.251,-10.757,0.0572,0.893,0.0,0.105,0.375,69.075,5.424217423876039e-07,0,spotify:track:1erKn6Az05tHLWDxZqKBYy
80366,80366,166507.0,0.435,0.613,-5.806,0.0382,0.721,3.85e-05,0.181,0.654,145.047,2.2941978415321882e-07,0,spotify:track:0a2wPIHElpkLBcfflIzRaF
80367,80367,118587.0,0.438,0.392,-7.857,0.0305,0.77,1.04e-05,0.15,0.378,121.089,2.5719513943349605e-07,0,spotify:track:1WsuzRnN88DHFDfNLuVQjo
80368,80368,156067.0,0.532,0.247,-13.765,0.0512,0.855,1.16e-05,0.139,0.57,114.327,3.280642288247997e-07,0,spotify:track:6faF8oW8vPBJIfDu7FoM6h
80369,80369,88533.0,0.416,0.739,-8.456,0.122,0.813,0.0,0.344,0.966,168.966,1.3780172365106796e-06,1,spotify:track:6TYbltgUgarwQno6TI8dTR
80370,80370,105667.0,0.581,0.331,-11.29,0.194,0.891,0.0,0.129,0.527,96.939,1.8359563534499893e-06,0,spotify:track:1aYbcQU33G9YAursraMN2c
80371,80371,234427.0,0.497,0.565,-7.395,0.102,0.569,7.92e-06,0.114,0.758,120.093,4.351034650445554e-07,1,spotify:track:1q4bFBYzLnPTanbhyB53sJ
80372,80372,156506.0,0.675,0.31,-11.952,0.0951,0.94,0.0,0.199,0.712,120.82,6.076444353571109e-07,0,spotify:track:6uhWgfGNdG2cKh8wIblSeS
80373,80373,154373.0,0.617,0.317,-12.91,0.369,0.94,0.0,0.145,0.548,122.345,2.390314368445259e-06,0,spotify:track:2KL16lrkvAt2uyNmWJqTmW
80374,80374,172760.0,0.567,0.53,-8.839,0.154,0.833,0.0,0.53,0.67,111.95,8.914100486223663e-07,1,spotify:track:38hptU5OVCiuE4JwpNF9PX
80375,80375,133000.0,0.527,0.436,-9.119,0.111,0.846,8.98e-06,0.282,0.879,201.291,8.345864661654135e-07,0,spotify:track:09rHS0f01zjVs7MfC1JeOC
80376,80376,207027.0,0.584,0.265,-11.558,0.0449,0.916,1.85e-06,0.14,0.577,97.188,2.168799238746637e-07,0,spotify:track:0gPVVdPfgjcsTEeqOmzQsC
80377,80377,121467.0,0.645,0.394,-8.881,0.11,0.793,0.0,0.0511,0.568,132.954,9.055957585187748e-07,0,spotify:track:7nV9wEos63wFuujv5n0rZQ
