Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
140979,140979,229289.0,0.521,0.272,-7.399,0.0477,0.693,0.0,0.128,0.212,73.812,2.080344019992237e-07,0,spotify:track:1p0px3uaXn3f43lC8cyUhB
140980,140980,148623.0,0.886,0.586,-4.423,0.0923,0.0519,1.37e-05,0.097,0.498,95.031,6.21034429395181e-07,1,spotify:track:4PhZfrr9GptIxww3bFzv4C
140981,140981,165533.0,0.856,0.718,-5.647,0.0488,0.038,0.0,0.0697,0.829,122.019,2.948052654153553e-07,1,spotify:track:0w41wEubHTq13Hh4tfRCke
140982,140982,165570.0,0.59,0.427,-10.433,0.18,0.649,0.0,0.089,0.195,153.575,1.0871534698314912e-06,0,spotify:track:5cFvInbt4jkAf48cdqhkJc
140983,140983,153191.0,0.644,0.854,-3.833,0.0303,0.12,0.0,0.26,0.603,94.016,1.977922985031758e-07,1,spotify:track:6OVGWkJKIi0jOnxZCeYdtb
140984,140984,233800.0,0.67,0.585,-9.473,0.169,0.65,0.000168,0.165,0.582,78.269,7.228400342172798e-07,1,spotify:track:2rT9arG3oKOPquWNik5l73
140985,140985,169835.0,0.705,0.701,-4.864,0.191,0.157,0.0,0.121,0.892,139.846,1.124620955633409e-06,1,spotify:track:2OXNx6DFEiOu9lAfuP1M2H
140986,140986,192757.0,0.833,0.72,-4.951,0.157,0.191,0.0,0.258,0.357,94.019,8.144970091877338e-07,1,spotify:track:5epkD1MXbSjJTvQexDE3Q9
140987,140987,239664.0,0.634,0.715,-6.392,0.192,0.536,1.5e-06,0.0986,0.451,90.49,8.011215701982776e-07,1,spotify:track:5L1TQjRNSh95i5pahdyTBD
140988,140988,164670.0,0.794,0.579,-7.716,0.145,0.309,0.0,0.184,0.69,83.502,8.805489767413614e-07,1,spotify:track:4y4oOUbehHiNixV15A8RNB
140989,140989,188222.0,0.761,0.729,-5.896,0.0904,0.0844,0.00402,0.155,0.456,103.982,4.802839200518537e-07,1,spotify:track:0qRE2t4scDRFsBgBXsQIH9
140990,140990,246215.0,0.838,0.722,-6.245,0.234,0.0656,0.0,0.0712,0.749,80.987,9.50388887760697e-07,1,spotify:track:02mhtclidb7Jpf1gwEasJh
140991,140991,169078.0,0.66,0.625,-7.428,0.0873,0.166,0.0,0.217,0.574,93.846,5.163297413028306e-07,1,spotify:track:76jzi9VmA9K9qXQuvXNf4y
140992,140992,170400.0,0.796,0.751,-4.664,0.16,0.0501,0.00038,0.0917,0.641,99.999,9.389671361502348e-07,1,spotify:track:6D236R0HOtK8kAQxKYZFEt
140993,140993,116090.0,0.661,0.582,-6.456,0.691,0.16,0.0,0.103,0.408,169.826,5.952278404686019e-06,1,spotify:track:3kGtYMUSJnDzXhKR0z8Ncm
140994,140994,228117.0,0.582,0.584,-7.731,0.0581,0.201,6.02e-05,0.171,0.323,164.0,2.5469386323684777e-07,1,spotify:track:6d75HkONd1lWqz7EqhTXwT
140995,140995,170862.0,0.634,0.777,-4.611,0.185,0.125,0.0,0.247,0.572,179.936,1.0827451393522255e-06,1,spotify:track:1PGoOrdBQyahALB6Vu7HMN
140996,140996,263899.0,0.855,0.649,-2.443,0.151,0.25,0.0,0.0801,0.741,161.986,5.721886024577585e-07,1,spotify:track:5jW3rF4URMdK7tO2xjS5EI
140997,140997,173800.0,0.733,0.897,-3.652,0.0389,0.0391,0.0,0.117,0.649,96.006,2.2382048331415418e-07,1,spotify:track:0mlAOSILGRys2IbvyOT5VJ
140998,140998,227396.0,0.59,0.857,-1.986,0.0553,0.289,4.21e-06,0.0414,0.976,135.29,2.431880947773928e-07,1,spotify:track:6bLvfGI2XeU5DTl8feuNrk
140999,140999,213254.0,0.625,0.554,-5.531,0.0618,0.417,0.0,0.305,0.846,111.911,2.897952676151444e-07,1,spotify:track:2MeEuwplwbbjZ7hxRI6viw
141000,141000,221947.0,0.768,0.529,-6.758,0.0405,0.79,0.0,0.2,0.517,119.953,1.8247599652169213e-07,1,spotify:track:609SDGj0txmlAXRrpwee9Y
141001,141001,218232.0,0.566,0.488,-8.595,0.0301,0.265,0.0,0.11,0.36,145.924,1.3792661021298437e-07,1,spotify:track:3iVu49ZmRHsCdRA0RTGUkP
141002,141002,256520.0,0.78,0.731,-4.003,0.162,0.3,2.45e-06,0.0981,0.338,100.044,6.315297052861376e-07,1,spotify:track:74wEiOpnvCe1tCTWKGSYta
141003,141003,227693.0,0.78,0.929,-0.739,0.0532,0.171,0.0,0.0677,0.837,95.012,2.3364793823262025e-07,1,spotify:track:1pWYnQIlqxTh5bxuPmTG4E
141004,141004,178613.0,0.731,0.832,-2.592,0.0503,0.273,0.0,0.0665,0.94,146.013,2.816144401583311e-07,1,spotify:track:1nocRtwyNPVtGcIJqfgdzZ
141005,141005,177533.0,0.697,0.635,-4.747,0.178,0.0363,4.1e-06,0.286,0.497,179.758,1.0026304968653714e-06,1,spotify:track:6vruVVMkk7YGKzkuIrtOWz
141006,141006,159573.0,0.535,0.384,-10.049,0.362,0.89,0.0,0.0964,0.767,145.947,2.2685542040320103e-06,0,spotify:track:3vgiIJW3iSQRRvgYiW86i9
141007,141007,185573.0,0.564,0.751,-4.955,0.0817,0.0828,0.0,0.102,0.552,170.035,4.402580116719566e-07,1,spotify:track:4gJzpOMYyOpVnbDXlT5aWL
141008,141008,204907.0,0.73,0.644,-4.124,0.132,0.0933,4.56e-06,0.143,0.554,174.101,6.441946834417566e-07,1,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0
141009,141009,163320.0,0.813,0.526,-4.787,0.125,0.105,0.000661,0.11,0.608,170.002,7.653686015184914e-07,1,spotify:track:7BIy3EGQhg98CsRdKYHnJC
141010,141010,147626.0,0.747,0.643,-6.991,0.178,0.0756,0.00894,0.355,0.538,99.981,1.2057496646932112e-06,1,spotify:track:7dQFpbs34ufIEU745DVclf
141011,141011,221881.0,0.393,0.555,-6.096,0.276,0.405,0.0,0.105,0.22,167.999,1.2439100238416089e-06,0,spotify:track:3NgCzSW98SsqBdpYcnm4kv
141012,141012,186987.0,0.721,0.734,-4.266,0.0841,0.113,0.0,0.277,0.668,179.956,4.497638873290656e-07,1,spotify:track:2kAe8s00cKth2AfcLEbFi9
141013,141013,158533.0,0.675,0.36,-6.66,0.112,0.67,0.0,0.159,0.553,64.921,7.064775157222786e-07,1,spotify:track:0PaNKfwdqHjmW7hVEQ0lbu
141014,141014,211438.0,0.84,0.789,-4.695,0.0949,0.102,0.0,0.309,0.619,92.018,4.488313358998856e-07,1,spotify:track:1l89iNLbzfFN9TsWJORolB
141015,141015,188813.0,0.661,0.723,-4.235,0.184,0.14,0.000506,0.143,0.526,184.184,9.745091704490689e-07,1,spotify:track:5fncLNZgQmsV3535P2k5RP
141016,141016,241320.0,0.652,0.895,-6.163,0.0307,0.0351,1.15e-05,0.057,0.881,144.021,1.2721697331344274e-07,1,spotify:track:3p770TQzJS3rNUHlDGV54Q
141017,141017,192693.0,0.873,0.725,-5.108,0.0824,0.429,4.74e-06,0.182,0.687,137.935,4.276232141281728e-07,1,spotify:track:2ZLkmFeraZyt2ccuwnupny
141018,141018,237373.0,0.599,0.898,-3.718,0.0432,0.081,0.0,0.119,0.707,134.992,1.819920546987231e-07,1,spotify:track:0srf60K7I8vK7iVCv4oGZj
141019,141019,227707.0,0.736,0.964,-2.147,0.129,0.198,2.32e-06,0.336,0.953,179.935,5.665174983641259e-07,1,spotify:track:0sXvAOmXgjR2QUqLK1MltU
141020,141020,220773.0,0.586,0.863,-4.455,0.0295,0.0187,0.0,0.0886,0.736,134.015,1.336214120386098e-07,1,spotify:track:5vmsw2ZRv0bbcTuRafFzPd
141021,141021,221333.0,0.68,0.911,-3.864,0.0345,0.0135,0.0,0.159,0.943,126.944,1.558737287254951e-07,1,spotify:track:5Giq7ViIXKkTtxOhzPY2Qf
141022,141022,200000.0,0.722,0.687,-8.843,0.0288,0.00236,0.00113,0.13,0.689,127.017,1.44e-07,1,spotify:track:0ITiP8ZhU0kDc4O6KWV8Hv
141023,141023,245867.0,0.739,0.807,-4.331,0.0276,0.23,5.83e-06,0.0914,0.905,112.978,1.1225581310220569e-07,1,spotify:track:4TMnlcooyjOkqGJRztv94y
141024,141024,210733.0,0.644,0.948,-3.521,0.161,0.0782,0.0,0.388,0.807,99.938,7.639999430559049e-07,2,spotify:track:3QjkcFDVHOB4Z43esP5A8N
141025,141025,219227.0,0.768,0.742,-6.308,0.0443,0.234,0.0,0.14,0.797,114.679,2.0207364968731042e-07,1,spotify:track:2SSYqDX8KTgy01NlqtUo0F
141026,141026,307853.0,0.454,0.965,-5.986,0.144,0.0969,1.74e-06,0.985,0.53,174.049,4.677557145780616e-07,2,spotify:track:1PYXjKH808Pkau3rqPScnO
141027,141027,228560.0,0.689,0.863,-4.769,0.0716,0.223,0.0,0.116,0.778,95.001,3.1326566328316416e-07,1,spotify:track:2pUsl7G4TUlklHmCV5L1Gx
141028,141028,210323.0,0.76,0.838,-3.828,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,2.515179034152233e-07,1,spotify:track:5hEM0JchdVzQ5PwvSfITeX
141029,141029,232000.0,0.681,0.806,-3.97,0.0433,0.0949,0.0,0.352,0.697,132.024,1.866379310344828e-07,1,spotify:track:3w58i6KZ45lfJszA4yGRQC
141030,141030,237293.0,0.727,0.831,-3.802,0.0383,0.168,0.0,0.283,0.87,122.0,1.6140383407854424e-07,1,spotify:track:1SPQCrGfKhzOy9vSRQd3FY
141031,141031,221653.0,0.777,0.779,-4.449,0.0972,0.0543,0.0,0.636,0.768,94.023,4.38523277374996e-07,1,spotify:track:6jA8JUuPCGYjFcgw0AoM5T
141032,141032,225733.0,0.771,0.884,-3.443,0.0374,0.058,0.0,0.324,0.971,119.986,1.6568246556772829e-07,1,spotify:track:01qQkY4yS4n10tug0Re7kd
141033,141033,221027.0,0.685,0.731,-5.119,0.093,0.204,0.0,0.0722,0.786,177.912,4.207630741945554e-07,1,spotify:track:4yN6xPLopmTLvc27pO9LIE
141034,141034,205520.0,0.792,0.819,-5.418,0.0867,0.0309,0.0,0.389,0.433,89.98,4.218567536006228e-07,1,spotify:track:209gZgcfLq2aUuu51vOWBl
141035,141035,195813.0,0.688,0.859,-4.447,0.0609,0.186,0.0,0.121,0.695,92.042,3.1101101561183377e-07,1,spotify:track:5TysCiZtv1HnSWcTcUFusI
141036,141036,252200.0,0.69,0.872,-2.984,0.0588,0.226,0.0,0.0858,0.731,94.0,2.331482950039651e-07,1,spotify:track:4N1c5rmWOzRmB9SMacr5wB
141037,141037,242687.0,0.602,0.841,-2.567,0.0426,0.0275,0.0,0.175,0.325,99.957,1.7553474228120994e-07,1,spotify:track:5HoC9hffOsN30JKLU6chQF
141038,141038,206497.0,0.673,0.855,-4.528,0.0846,0.291,0.0,0.124,0.96,179.984,4.096911819542173e-07,1,spotify:track:4iCJFRTRsFlj4UWoEd7bS9
141039,141039,216800.0,0.749,0.94,-2.935,0.0352,0.113,0.0,0.113,0.362,103.009,1.623616236162362e-07,1,spotify:track:6SJpPK0WJATnEUv2OJX79u
141040,141040,188086.0,0.675,0.743,-4.396,0.304,0.0907,0.0,0.0961,0.462,177.957,1.616281913592718e-06,1,spotify:track:0fehAJVm4Yk9a1jlKi1B0q
141041,141041,224098.0,0.379,0.741,-4.58,0.0882,0.0612,0.0,0.121,0.314,163.688,3.935778097082527e-07,2,spotify:track:1Nf60AnYxFl1xvZo12FZOV
141042,141042,212107.0,0.49,0.509,-5.937,0.0284,0.371,0.0,0.12,0.236,143.915,1.338946852296247e-07,0,spotify:track:401WUKQHlh4uSB8Hjdfwrl
141043,141043,179542.0,0.749,0.748,-3.873,0.0413,0.0215,1.08e-05,0.0896,0.299,92.999,2.300297423444097e-07,1,spotify:track:0dDkCeQPG9MF7l55q1jeAf
141044,141044,196480.0,0.732,0.801,-3.859,0.0327,0.39,0.0,0.31,0.824,123.981,1.6642915309446253e-07,1,spotify:track:46HdsiK0uR26B2dY9QPzda
141045,141045,183573.0,0.702,0.84,-3.547,0.0879,0.0112,0.0,0.119,0.624,101.99,4.788285859031558e-07,1,spotify:track:0yyZN5ASdrYu0XYWFzfxUu
141046,141046,224067.0,0.572,0.613,-7.473,0.0429,0.0628,0.000946,0.259,0.318,101.909,1.9146058991283858e-07,1,spotify:track:45nbChzfUPP8GO4rMthTNv
141047,141047,203973.0,0.74,0.684,-4.944,0.0374,0.0223,7.88e-06,0.11,0.335,115.95,1.83357601251146e-07,1,spotify:track:4RADa8WTy7w31ImYbsENdM
141048,141048,195133.0,0.748,0.599,-3.47,0.032,0.122,0.0,0.312,0.748,106.005,1.639907140258183e-07,1,spotify:track:0nhG5W3lqZw7nzaTnYvV0S
141049,141049,234366.0,0.751,0.839,-3.367,0.054,0.11,0.0,0.0865,0.639,95.019,2.304088476997517e-07,1,spotify:track:05ZXXyeZFhZtA6DAP3Aw7x
141050,141050,242427.0,0.744,0.608,-5.791,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,1.0807377066085876e-07,1,spotify:track:54lOVJJ98nfVFDK1u1csgo
141051,141051,209033.0,0.563,0.877,-2.082,0.12,0.0295,0.0,0.0749,0.646,93.834,5.740720364727101e-07,1,spotify:track:1EoaN82FtXfHvKWxITkr8S
141052,141052,196803.0,0.652,0.847,-5.031,0.0552,0.188,0.0,0.378,0.515,163.939,2.804835292144937e-07,1,spotify:track:3Z7JMhKrVBiMvMd0xV1vyI
141053,141053,208200.0,0.745,0.874,-3.295,0.0377,0.179,0.0,0.309,0.532,95.028,1.81075888568684e-07,1,spotify:track:3nUNwSYEUv9bmUc3de0Owv
141054,141054,206253.0,0.662,0.875,-4.954,0.0779,0.299,0.0,0.146,0.591,105.484,3.776914760027733e-07,1,spotify:track:0IWBTieCc6wQZ0C4kCHP9q
141055,141055,182106.0,0.69,0.862,-4.002,0.0588,0.144,0.0,0.106,0.901,90.022,3.2288886692365985e-07,1,spotify:track:3aCLD0IqnpnG09ZhfyUqIC
141056,141056,268321.0,0.812,0.586,-5.767,0.114,0.0557,3.7e-06,0.225,0.692,174.05,4.2486424841887146e-07,1,spotify:track:3KSldp6Yh0XIvN0tyPJWK4
141057,141057,182857.0,0.517,0.622,-7.078,0.0727,0.0788,0.000425,0.118,0.269,168.096,3.975784356081528e-07,1,spotify:track:0xK4UKF4xr21C6pzI7msG3
141058,141058,147945.0,0.778,0.559,-6.108,0.0724,0.262,0.0,0.0776,0.651,146.041,4.893710500523844e-07,1,spotify:track:5RY2D7x6vmREBPQa3uq0sd
141059,141059,160976.0,0.659,0.704,-5.85,0.0409,0.253,2.18e-06,0.133,0.15,122.951,2.540751416360203e-07,1,spotify:track:24PUqZJcXUjByIybGftoHZ
141060,141060,194888.0,0.915,0.475,-7.093,0.114,0.413,2.23e-05,0.239,0.69,96.016,5.849513566766553e-07,1,spotify:track:4cKUpgMAoFV9DdkC4DhELR
141061,141061,135602.0,0.687,0.449,-8.031,0.0658,0.317,5.2e-06,0.205,0.338,84.97,4.85243580478164e-07,1,spotify:track:1IxQee6XfyqJA3uvl9c0Hz
141062,141062,148000.0,0.574,0.679,-4.674,0.105,0.0493,0.000355,0.0922,0.552,183.962,7.094594594594594e-07,1,spotify:track:0J3fKpCBrtN4qb7gMIy2QW
141063,141063,223446.0,0.458,0.428,-5.626,0.0299,0.371,0.0,0.11,0.199,172.03,1.338130913061769e-07,0,spotify:track:58ZK7DhmrBxqvRSXSXfnS9
141064,141064,218840.0,0.698,0.517,-6.603,0.0614,0.0222,0.0,0.244,0.527,152.098,2.8057027965637e-07,1,spotify:track:4Bn4JToBJGy47OEqB4AWtq
141065,141065,231429.0,0.742,0.508,-5.705,0.0539,0.368,2.72e-05,0.115,0.31,98.017,2.329008032701174e-07,1,spotify:track:5yocaqYG38qpSSxV1t0o3D
141066,141066,194258.0,0.538,0.837,-5.126,0.0614,0.00138,0.0,0.258,0.662,174.798,3.1607449886233773e-07,2,spotify:track:5hbx6fWt9jt9dWSOHK3uGb
141067,141067,251580.0,0.779,0.324,-14.402,0.061,0.0242,0.000125,0.152,0.405,140.044,2.424676047380555e-07,1,spotify:track:22CiUJfxqy351cndvSdpSE
141068,141068,163081.0,0.673,0.711,-6.179,0.0373,0.0298,0.000177,0.105,0.326,110.997,2.287206970769127e-07,1,spotify:track:77HE2OvXZm4Xa78oN8Qi62
141069,141069,167273.0,0.937,0.63,-6.063,0.0502,0.61,3.88e-06,0.0734,0.943,132.033,3.0010820634531575e-07,1,spotify:track:0FDTPGlLjF8SGWSsHyzNBe
141070,141070,173942.0,0.548,0.671,-6.783,0.253,0.337,0.0,0.372,0.662,88.007,1.4545078244472296e-06,1,spotify:track:3r6Aad6f5NQMO3wL5jjpXc
141071,141071,207200.0,0.857,0.655,-4.256,0.032,0.318,0.0,0.0934,0.74,131.958,1.5444015444015445e-07,1,spotify:track:3XeiA9ikmZkcH7Qro42DY7
141072,141072,129590.0,0.608,0.609,-6.579,0.294,0.114,0.0,0.326,0.812,170.234,2.268693572034879e-06,1,spotify:track:0CWZeoOm1JitdaYB3BWHKl
141073,141073,262187.0,0.564,0.699,-7.759,0.482,0.376,0.0,0.186,0.227,167.525,1.8383825285006505e-06,1,spotify:track:4DhTBCvoemYivBVHkk7RKI
141074,141074,219789.0,0.747,0.619,-6.009,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,2.6752931220397745e-07,1,spotify:track:5B60XFKzm8WsJTdVyt4u4I
141075,141075,188827.0,0.819,0.681,-4.027,0.187,0.142,0.0,0.398,0.605,93.028,9.90324476902138e-07,1,spotify:track:7FrC84e3mKxhFA4H9Xexaf
141076,141076,167973.0,0.701,0.568,-3.389,0.067,0.252,0.0,0.153,0.577,164.062,3.988736284998184e-07,1,spotify:track:6ipzb1kHhWIxp1tS0vwqPl
141077,141077,233600.0,0.661,0.435,-10.63,0.0351,0.22,0.0,0.133,0.342,149.927,1.502568493150685e-07,0,spotify:track:4SVrkrtAeQLXoNOfQdmSAw
141078,141078,200091.0,0.602,0.282,-11.749,0.0817,0.928,0.000303,0.11,0.457,175.716,4.0831421703125073e-07,0,spotify:track:7yyUsqAbI09cq7K7uqgyAU
141079,141079,243934.0,0.859,0.553,-5.726,0.0456,0.628,0.00011,0.109,0.338,122.048,1.869358105061205e-07,1,spotify:track:7kN7u1ZDOrNBKcEEGwGeDY
141080,141080,144491.0,0.673,0.369,-7.161,0.0335,0.619,0.0,0.294,0.34,140.077,2.3184835041628895e-07,0,spotify:track:6rz0n5iiiFOD9PMuBnFCJV
141081,141081,195652.0,0.797,0.679,-3.547,0.0796,0.414,1.33e-05,0.1,0.388,92.024,4.068448060842721e-07,1,spotify:track:6sw9J1GKwvdMvsDYMvTiY2
141082,141082,123041.0,0.786,0.772,-4.014,0.0959,0.00708,0.0,0.0781,0.741,110.496,7.794149917507172e-07,1,spotify:track:7q72vajxaywdWMdena6o54
141083,141083,191360.0,0.682,0.786,-4.944,0.0395,0.0622,0.0,0.116,0.609,152.021,2.0641722408026765e-07,1,spotify:track:6X1zhbLzOH4Pw5ip4MTnM1
141084,141084,204520.0,0.834,0.68,-4.082,0.0421,0.0495,2.61e-05,0.0751,0.32,118.03,2.05847838842167e-07,1,spotify:track:4e4t1qNN47CzmCxFffzs4U
141085,141085,182027.0,0.41,0.357,-6.726,0.0389,0.617,0.0,0.113,0.188,145.896,2.137045603124811e-07,0,spotify:track:2UqQLAMQXNwXRqonG13b7p
141086,141086,245739.0,0.703,0.694,-4.808,0.0607,0.436,5.8e-06,0.12,0.298,95.0,2.470100391065317e-07,1,spotify:track:7k3qWn8D43a5ISa3x8lJux
141087,141087,240000.0,0.463,0.258,-11.085,0.0381,0.844,0.0,0.107,0.491,152.034,1.5875000000000004e-07,0,spotify:track:7zIt6CvmIPeJEnrER5bLIR
141088,141088,149053.0,0.63,0.612,-7.119,0.237,0.4,0.0,0.129,0.505,169.649,1.5900384427015893e-06,1,spotify:track:5i2u1LN3LOhhKyd5nBKBK0
141089,141089,180000.0,0.583,0.858,-2.366,0.0671,0.0125,0.0,0.0261,0.916,168.035,3.727777777777778e-07,2,spotify:track:5JCquuXMmdXNypO32fPb0M
141090,141090,144156.0,0.644,0.737,-5.824,0.0513,0.0345,0.000947,0.151,0.859,76.989,3.55864480146508e-07,2,spotify:track:5gxQpTNE0oQb7Orf2QbnFX
141091,141091,155327.0,0.65,0.503,-7.966,0.0258,0.533,0.0,0.0683,0.845,107.072,1.6610119296709528e-07,1,spotify:track:0TaF4Nl8YKT0H0D2bb2M8B
141092,141092,159918.0,0.655,0.822,-3.058,0.0314,0.206,0.0,0.131,0.54,142.0,1.9635062969772008e-07,1,spotify:track:07cpSOrJeK2TNrbLXq3hCG
141093,141093,191108.0,0.542,0.812,-8.853,0.0437,0.0214,0.0,0.126,0.487,158.093,2.286665131757959e-07,2,spotify:track:4osMQOkwTX79FUbNJpGxCD
141094,141094,189747.0,0.538,0.943,-3.771,0.0472,0.00563,0.0,0.0635,0.4,147.04,2.487522859386446e-07,2,spotify:track:2CLcqg6PEB76Qkxh6R4MSC
141095,141095,203700.0,0.641,0.806,-2.765,0.058,0.301,0.0,0.2,0.227,170.002,2.847324496809033e-07,1,spotify:track:5Wid1wtO5xzOagEdboJbvv
141096,141096,164043.0,0.658,0.768,-7.19,0.0663,0.22,0.0,0.238,0.719,87.877,4.041623232932828e-07,1,spotify:track:0syZMNPlm5yVON4pJxF4lq
141097,141097,198669.0,0.62,0.226,-11.267,0.0354,0.951,2.76e-06,0.106,0.154,138.843,1.7818582667653234e-07,0,spotify:track:1f3ssnFGvgG5WrPCyRLCZh
141098,141098,166333.0,0.545,0.717,-6.517,0.0367,0.114,0.0,0.0906,0.556,149.125,2.206417247329153e-07,1,spotify:track:1f6PB9enEpg3o07aHu0Cl4
141099,141099,210426.0,0.634,0.885,-5.02,0.0364,0.00341,0.0022,0.173,0.608,140.977,1.729824261260491e-07,2,spotify:track:6cZXekrGcyPkuTAUiyKzIW
141100,141100,207933.0,0.705,0.645,-5.902,0.0304,0.0117,0.0,0.104,0.491,99.022,1.4620093972577705e-07,1,spotify:track:2EEu4bViqpDJnd161fKA5t
141101,141101,200853.0,0.592,0.818,-4.665,0.049,0.00139,0.0,0.316,0.537,107.52,2.4395951267842654e-07,2,spotify:track:6aDqixiGaqoxD4XibLphOQ
141102,141102,199748.0,0.519,0.764,-4.297,0.0451,0.0258,0.0,0.125,0.498,160.142,2.257844884554539e-07,2,spotify:track:0WiTdooUusNY56jyeToaVA
141103,141103,184838.0,0.721,0.566,-5.11,0.0316,0.155,4.4e-06,0.102,0.331,94.1,1.7096051677685329e-07,1,spotify:track:6m3r7BP5JPOKSvxFxRpHvg
141104,141104,194120.0,0.561,0.879,-4.093,0.0433,0.148,0.0,0.367,0.67,178.061,2.230579023284566e-07,1,spotify:track:53xbvOgbt6aDHTudDBKGle
141105,141105,192360.0,0.761,0.929,-3.308,0.0797,0.339,0.0,0.148,0.945,122.975,4.143273029735913e-07,1,spotify:track:3wInEyrbY4kkPUcJ4Sj2Cd
141106,141106,205053.0,0.798,0.864,-4.27,0.0427,0.122,0.0,0.384,0.648,112.988,2.0823884556675603e-07,1,spotify:track:4hG3BN5iiURXPGDUQxfJ8b
141107,141107,316960.0,0.704,0.687,-10.302,0.133,0.473,0.0,0.0784,0.645,111.932,4.196113074204947e-07,1,spotify:track:7guVlnmdqpcFjJmwP6RSRr
141108,141108,281067.0,0.869,0.827,-8.529,0.0733,0.259,9.27e-06,0.261,0.964,107.922,2.607919108255327e-07,1,spotify:track:6nxM2k9ZwiMdtwjBkuAdpo
141109,141109,222293.0,0.616,0.773,-5.409,0.0254,0.0445,4.25e-05,0.537,0.717,147.796,1.1426360704115738e-07,1,spotify:track:6ihEe9if8YRTAlzDdM1HPY
141110,141110,183223.0,0.614,0.904,-4.811,0.0375,0.63,0.0,0.336,0.772,135.606,2.046686278469406e-07,1,spotify:track:5Z6v3PHCaOycOa8pvNtaXf
141111,141111,231080.0,0.851,0.843,-5.204,0.0475,0.088,0.0,0.0665,0.888,97.047,2.055565172234724e-07,1,spotify:track:5Qjx4obghhfhsh6DiUwpNM
141112,141112,237867.0,0.712,0.741,-10.245,0.0289,0.0782,2.97e-05,0.141,0.891,127.104,1.2149646651279916e-07,1,spotify:track:1LUIgyVglAOLb3AtA9ZgYb
141113,141113,245107.0,0.695,0.806,-6.893,0.0261,0.0171,0.00421,0.296,0.848,117.703,1.0648410694105025e-07,1,spotify:track:4PhXIIZ9JVmVSRP3UM4soJ
141114,141114,229867.0,0.665,0.665,-8.567,0.219,0.327,0.0,0.0482,0.923,162.519,9.5272483653591e-07,1,spotify:track:53Ay65SNT15NlZ02KTx5uU
141115,141115,247627.0,0.652,0.932,-4.885,0.0543,0.016,8.32e-06,0.235,0.891,178.057,2.1928141923134402e-07,2,spotify:track:1kM1BcO9nbQJtPhcbL2WU5
141116,141116,238040.0,0.91,0.8,-6.647,0.0439,0.0359,0.000371,0.0875,0.965,120.015,1.8442278608637208e-07,1,spotify:track:3sU8d9i91CGeKRJR7WAHwk
141117,141117,208640.0,0.692,0.885,-3.132,0.0466,0.425,0.00256,0.239,0.923,126.228,2.2335122699386505e-07,2,spotify:track:16LDbpqgCtvEZDQ5wfOWrj
141118,141118,202827.0,0.759,0.722,-9.906,0.0765,0.323,0.0,0.719,0.928,97.518,3.7716872014080964e-07,1,spotify:track:5OaqffbeQyVVqtnA71Ci7K
141119,141119,190627.0,0.713,0.768,-9.115,0.0662,0.229,0.0,0.447,0.962,88.012,3.4727504498313456e-07,1,spotify:track:0DXI6c9tNWsI4tvUftkQN8
141120,141120,221089.0,0.842,0.876,-8.932,0.143,0.0621,0.000593,0.276,0.944,94.66,6.467983481765262e-07,1,spotify:track:4Vfan2rTFpBwHOWuD5pA06
141121,141121,218520.0,0.627,0.801,-11.433,0.0487,0.609,7.32e-06,0.373,0.926,116.102,2.22862895844774e-07,1,spotify:track:4OjJAGDDZTLlTNeOMBl7UM
141122,141122,255600.0,0.731,0.838,-9.888,0.0669,0.208,0.0,0.0774,0.962,149.951,2.61737089201878e-07,1,spotify:track:7hwEi2bbMtSQJcaxJW1ckV
141123,141123,259013.0,0.746,0.919,-6.605,0.065,0.483,3.29e-05,0.149,0.805,154.996,2.509526548860482e-07,1,spotify:track:2IwFxwCDCoNY8xN6hNZI8n
141124,141124,220827.0,0.697,0.835,-12.117,0.042,0.013,4.01e-05,0.02,0.905,109.444,1.901941338694997e-07,1,spotify:track:4lL6amkZdO54ETnWVoSjWk
141125,141125,111543.0,0.796,0.689,-4.979,0.0536,0.111,1.99e-05,0.33,0.924,112.009,4.805321714495756e-07,1,spotify:track:5CLOvp3vpHLX929j3omI0G
141126,141126,270880.0,0.788,0.686,-8.51,0.0844,0.289,0.0,0.0584,0.847,93.636,3.1157708210277616e-07,1,spotify:track:4QVrFHXINjFlGuotAhiUmr
141127,141127,273200.0,0.725,0.763,-5.879,0.0523,0.282,0.0,0.255,0.922,91.047,1.9143484626647145e-07,1,spotify:track:20BAH16HrCwcYK7YTKncB7
141128,141128,222261.0,0.695,0.927,-4.855,0.0524,0.311,0.0,0.954,0.826,103.188,2.357588600789163e-07,1,spotify:track:6k2AsDKvvip54F59DIn1Mv
141129,141129,258757.0,0.752,0.923,-6.923,0.0539,0.378,0.0,0.376,0.772,125.989,2.08303543479017e-07,1,spotify:track:1sZFIMGmKUYycerZSZb99O
141130,141130,235733.0,0.815,0.903,-6.225,0.0569,0.0537,0.000129,0.173,0.927,126.011,2.4137477569962625e-07,1,spotify:track:4L7HPqkEwdBvRuJuCxdsDT
