Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
241215,241215,202000.0,0.638,0.786,-10.915,0.0341,0.181,5.3e-06,0.104,0.812,159.996,1.688118811881188e-07,1,spotify:track:3gcAVW0ZYaajy5PK9dAhut
241216,241216,199107.0,0.458,0.508,-8.275,0.0348,0.111,0.0,0.172,0.495,137.915,1.747803944612696e-07,1,spotify:track:4dZkdU5RMqfQEldiBOl3Xh
241217,241217,184552.0,0.719,0.455,-10.197,0.029,0.791,0.0,0.73,0.521,111.815,1.5713728380077161e-07,0,spotify:track:7BK3XME3XIdxFkS5hCHP1Z
241218,241218,184987.0,0.665,0.842,-4.06,0.255,0.0235,0.0,0.0763,0.629,86.993,1.3784752442063495e-06,1,spotify:track:16TnprliADBNA3YJFaNM2c
241219,241219,232404.0,0.54,0.939,-1.712,0.0878,0.0222,9.66e-05,0.105,0.672,176.085,3.777903994767732e-07,2,spotify:track:46jD4lZKgCgMVzYt7B5WOO
241220,241220,216038.0,0.445,0.591,-9.004,0.0316,0.319,0.766,0.107,0.0774,137.864,1.4627056351197477e-07,0,spotify:track:7kyiHjkFdmHcYcIJtFAdaF
241221,241221,265045.0,0.475,0.448,-14.74,0.0497,0.738,0.00463,0.123,0.576,132.778,1.875153275858817e-07,0,spotify:track:3ZSqwecpGNw13rf29FFtuE
241222,241222,173360.0,0.375,0.943,-3.902,0.098,0.00585,0.0251,0.244,0.328,74.984,5.652976465159206e-07,2,spotify:track:0rq7syFZ8aKxLXkzq5O40T
241223,241223,174307.0,0.579,0.806,-5.7,0.0323,0.212,0.000552,0.0917,0.789,174.057,1.853052373111809e-07,1,spotify:track:6NtLv8Gib08OxCYWZ8xc3i
241224,241224,198893.0,0.434,0.853,-4.05,0.0432,0.0105,0.0,0.214,0.668,136.997,2.172022142559065e-07,2,spotify:track:0xVU3b2ZWl8cq8QuZ6oYPl
241225,241225,168402.0,0.719,0.49,-7.449,0.0782,0.352,0.0,0.0871,0.681,105.192,4.643650312941652e-07,1,spotify:track:4OtGu9O6vHOOsDECNqBMw3
241226,241226,162600.0,0.742,0.523,-10.156,0.0284,0.458,0.0,0.278,0.685,122.535,1.746617466174662e-07,1,spotify:track:1cSDqzJghY55UD24J1Dy5Z
241227,241227,201178.0,0.292,0.242,-12.61,0.0417,0.474,0.0074,0.0954,0.154,175.343,2.072791259481653e-07,0,spotify:track:4CyTrR4c13d57jCVstfS8T
241228,241228,222080.0,0.609,0.63,-6.986,0.035,0.318,0.0,0.205,0.279,111.896,1.5760086455331413e-07,1,spotify:track:1iGkMkcMyeSpjo1EQxrPmB
241229,241229,182000.0,0.824,0.685,-6.456,0.094,0.424,0.0074,0.162,0.459,119.984,5.164835164835164e-07,1,spotify:track:4G728HAYMI8cRzqoILHu9Y
241230,241230,209027.0,0.843,0.833,-6.156,0.0341,0.329,0.0567,0.126,0.972,141.99,1.6313681964530897e-07,1,spotify:track:4hGOhC87bn7JBdYykOJJvJ
241231,241231,329870.0,0.459,0.985,-4.754,0.0577,0.0906,0.626,0.114,0.501,148.984,1.749173916997605e-07,2,spotify:track:7r1wTDekWIjz5sSoXpgmOC
241232,241232,194480.0,0.735,0.523,-11.717,0.034,0.395,1.96e-06,0.0983,0.774,101.283,1.748251748251749e-07,1,spotify:track:5jspOlRyRvl3UL7zFX1Ppv
241233,241233,215373.0,0.474,0.41,-12.6,0.0344,0.449,0.0161,0.126,0.458,118.056,1.597228993420717e-07,0,spotify:track:4UdF8LELrCnYoRMZmIzyO7
241234,241234,162060.0,0.333,0.563,-7.266,0.078,0.63,0.0,0.147,0.408,189.656,4.813032210292485e-07,1,spotify:track:1lGoQr3wjhDGDZlbWRz7MJ
241235,241235,177102.0,0.543,0.209,-13.323,0.0304,0.893,0.00034,0.107,0.334,73.327,1.7165249404298089e-07,0,spotify:track:35Ywvuam1YZOkOyClEZYaR
241236,241236,144427.0,0.704,0.233,-13.689,0.035,0.898,0.000157,0.112,0.181,114.928,2.4233695915583656e-07,0,spotify:track:5OlZrp8e7scbytKHePJ4Pp
241237,241237,228261.0,0.714,0.809,-6.563,0.0499,0.0735,0.002,0.115,0.673,115.058,2.186093988898673e-07,1,spotify:track:1iYrehoutxonyzhjF9Kx0e
241238,241238,197611.0,0.741,0.229,-12.366,0.108,0.473,0.0,0.164,0.484,129.893,5.465282803082825e-07,0,spotify:track:1dK3vtMt0VqvwHpTfYaJv9
241239,241239,157667.0,0.7,0.554,-6.314,0.0747,0.372,2.26e-05,0.0867,0.762,179.981,4.737833535235655e-07,1,spotify:track:7nTm28o73PfGSfDhdGzrhp
241240,241240,154456.0,0.732,0.413,-6.353,0.0702,0.287,0.0,0.0565,0.761,92.066,4.544983684673952e-07,1,spotify:track:45StvejYUdIsyUwqdZ7iJM
241241,241241,242947.0,0.635,0.641,-6.961,0.0327,0.00224,0.14,0.395,0.657,140.125,1.345972578381293e-07,1,spotify:track:6VZ4veznEdypZcdl0EB0bw
241242,241242,200733.0,0.73,0.821,-7.071,0.0342,0.117,0.0,0.0918,0.86,92.981,1.7037557352303808e-07,1,spotify:track:15Cb0OsEUXPSPVh0fTPXiJ
241243,241243,226408.0,0.494,0.791,-5.371,0.0376,0.0234,0.0159,0.582,0.58,94.96,1.6607187025193458e-07,0,spotify:track:2p7YemMTF5HRnAeL139VxD
241244,241244,202174.0,0.663,0.723,-5.034,0.0246,0.317,0.0,0.0777,0.599,91.969,1.216773670204873e-07,1,spotify:track:73kz81vSBTPcERJlvhsYKp
241245,241245,213733.0,0.639,0.666,-7.775,0.0636,0.271,0.0,0.111,0.372,98.384,2.975675258383123e-07,1,spotify:track:0HL3y3bsKSARBSP0qaImwb
241246,241246,224360.0,0.709,0.644,-7.751,0.0356,0.158,0.000299,0.143,0.912,127.286,1.5867356034943841e-07,1,spotify:track:7yJbLez2ieMI2PBybVp8Nu
241247,241247,278011.0,0.731,0.575,-11.68,0.0441,0.343,6.61e-05,0.0991,0.764,97.043,1.586268169245102e-07,1,spotify:track:2pU78FvLAjcRrDEjEH7L3M
241248,241248,144533.0,0.748,0.551,-6.12,0.0349,0.235,0.0,0.119,0.66,103.953,2.414673465575336e-07,1,spotify:track:472vIK1ldetTxRxG3ovaiY
241249,241249,264160.0,0.483,0.436,-8.734,0.0389,0.663,0.000586,0.103,0.241,171.842,1.4725923682616596e-07,0,spotify:track:6p8ZhmQS4fia0j93S2M3Fj
241250,241250,241854.0,0.58,0.662,-6.208,0.0594,0.124,0.000139,0.138,0.403,108.048,2.456027189957578e-07,1,spotify:track:3MIMKvXfK4bqkJ2wteG5Jq
241251,241251,218854.0,0.397,0.524,-5.846,0.103,0.607,0.0,0.157,0.343,175.562,4.706333902967275e-07,1,spotify:track:02VHspkXhhH1QCInRWWIfr
241252,241252,203310.0,0.604,0.841,-5.145,0.0423,0.0299,0.00382,0.136,0.578,138.976,2.0805666223992922e-07,2,spotify:track:3PkBUAyXpD6xihGLXOEfzR
241253,241253,193747.0,0.642,0.57,-12.557,0.0573,0.322,0.00856,0.0626,0.611,81.997,2.9574651478474505e-07,0,spotify:track:0TsWu7ZYypXsIEIPwl6BOi
241254,241254,176481.0,0.729,0.525,-7.241,0.0995,0.228,4.36e-05,0.309,0.782,110.012,5.638000691292547e-07,1,spotify:track:3qOcLXQaamgc5R7pDQKQQp
241255,241255,210000.0,0.65,0.648,-7.702,0.0335,0.507,0.0,0.0901,0.625,139.989,1.5952380952380953e-07,1,spotify:track:2qdmM6JfK55YDUGMgRgJW2
241256,241256,194268.0,0.78,0.712,-7.883,0.0387,0.339,0.0,0.275,0.838,121.029,1.9920933967508802e-07,1,spotify:track:2R68N68VJzuZhXgikT6hQg
241257,241257,300430.0,0.285,0.539,-8.305,0.0273,0.533,0.00342,0.0995,0.0466,170.007,9.086975335352661e-08,0,spotify:track:0qOe0oNsO7459dYDAlomiV
241258,241258,196907.0,0.557,0.585,-6.201,0.0431,0.036,0.0,0.176,0.305,63.392,2.1888505741289046e-07,1,spotify:track:4rVW6XqAsSaf5vOwc8FREW
241259,241259,163759.0,0.785,0.818,-8.711,0.099,0.624,0.149,0.149,0.0503,117.98,6.045469256651543e-07,1,spotify:track:5sbZj8hcae2ebXVBonKQ6g
241260,241260,204428.0,0.661,0.409,-7.005,0.0324,0.449,0.0,0.15,0.371,79.004,1.5849100905942433e-07,0,spotify:track:6mJoYRUTiqeVowwWNAeCjR
241261,241261,154191.0,0.757,0.456,-7.548,0.0342,0.864,6.33e-06,0.115,0.647,106.172,2.2180282895888865e-07,0,spotify:track:1GuyKcjBA0F3CbUzPFzouH
241262,241262,172584.0,0.856,0.375,-8.307,0.0643,0.647,5.99e-06,0.112,0.554,88.98,3.725721967273907e-07,0,spotify:track:4EARhoKrvwopHfqiEd4xSo
241263,241263,185005.0,0.514,0.612,-5.981,0.0298,0.142,0.0,0.0868,0.342,125.99,1.610767276560093e-07,1,spotify:track:1b3nlcP6hogIzYRVK2Ui7K
241264,241264,252853.0,0.321,0.895,-6.087,0.12,0.0314,0.0,0.364,0.385,127.082,4.745840468572649e-07,2,spotify:track:5jQQSl7Uae4S8mlRkR4W8j
241265,241265,194737.0,0.617,0.517,-8.11,0.0568,0.12,0.0,0.13,0.383,95.508,2.916754391820764e-07,1,spotify:track:4PoZ2aNmIz1EEE9W0l0rk0
241266,241266,175028.0,0.599,0.605,-7.133,0.241,0.0602,0.0,0.138,0.45,163.969,1.3769225495349314e-06,1,spotify:track:5dNXuobhLxNha2sx4FWSWk
241267,241267,207763.0,0.651,0.86,-7.8,0.138,0.609,0.00646,0.0735,0.29,115.0,6.642183641938171e-07,1,spotify:track:0WSGIwIEqpfe3jGJ5fZsHr
241268,241268,176747.0,0.829,0.598,-8.784,0.0628,0.145,0.0125,0.0536,0.63,100.017,3.553101325623632e-07,1,spotify:track:6smjTvYyBqTD71vXyJZviN
241269,241269,148696.0,0.702,0.709,-6.35,0.0517,0.334,1.68e-05,0.232,0.391,114.939,3.476892451713563e-07,1,spotify:track:658qcSLPvoU4IZJhjxPHRo
241270,241270,220726.0,0.657,0.879,-4.91,0.0741,0.0688,0.776,0.0799,0.901,106.016,3.357103377037595e-07,1,spotify:track:6VS4OTcpylKl984tzFYC11
241271,241271,212800.0,0.575,0.622,-5.885,0.117,0.296,0.0,0.142,0.734,86.464,5.49812030075188e-07,1,spotify:track:6dZAM6Jqs7HFhFlFBKqgAP
241272,241272,189475.0,0.597,0.552,-9.657,0.0752,0.137,2.48e-05,0.313,0.3,76.025,3.968861327351893e-07,1,spotify:track:6YxfYfgKvOC5RUmW0hxpp6
241273,241273,155000.0,0.906,0.36,-7.031,0.0391,0.787,0.0,0.109,0.508,101.043,2.522580645161291e-07,0,spotify:track:1pb3GpXukIdPvhwSEDLclz
241274,241274,180104.0,0.673,0.313,-8.811,0.0383,0.581,8.16e-06,0.104,0.803,145.815,2.126549104961578e-07,0,spotify:track:5vuGE0TJlQAJ21eCzSCErg
241275,241275,203107.0,0.62,0.655,-8.525,0.0455,0.024,4.19e-05,0.301,0.335,109.987,2.240198516053115e-07,1,spotify:track:4MIPNDbxVPWdLwH6A4nsiY
241276,241276,241194.0,0.661,0.703,-5.539,0.0285,0.0101,0.000439,0.107,0.717,126.008,1.1816214333689899e-07,1,spotify:track:6iWvETAILWAYOdm2DioSEF
241277,241277,218867.0,0.54,0.0158,-27.748,0.0394,0.988,0.00356,0.0835,0.522,91.383,1.8001800180018e-07,0,spotify:track:7t0gCuCRvPh5DAKr6XNeD4
241278,241278,98800.0,0.446,0.204,-14.134,0.0357,0.927,0.846,0.154,0.655,121.37,3.61336032388664e-07,3,spotify:track:3GW0s9UeNYzF2jyCb2UWe2
241279,241279,116267.0,0.466,0.0997,-26.257,0.0459,0.995,0.833,0.252,0.751,103.996,3.94780978265544e-07,3,spotify:track:5kuSvdH1wzbMjgWwJ9UFZU
241280,241280,147467.0,0.585,0.0808,-28.182,0.0611,0.948,0.678,0.0879,0.677,151.588,4.143299856917141e-07,0,spotify:track:5tfv9hQU6A03wpjVVSC3SA
241281,241281,265907.0,0.535,0.201,-18.774,0.0427,0.962,0.869,0.0514,0.491,138.652,1.6058245928087644e-07,3,spotify:track:6I29pvF1Swr1SwV8uAk3Lk
241282,241282,134173.0,0.395,0.0225,-32.612,0.0353,0.913,0.953,0.156,0.217,117.202,2.630931707571568e-07,3,spotify:track:4G4ad8GZGqIi5vMAiGPeYj
241283,241283,207760.0,0.252,0.128,-24.525,0.0431,0.948,0.962,0.132,0.316,65.52,2.07450904890258e-07,3,spotify:track:0wx8f7zodenKHA7x4sOjRg
241284,241284,206507.0,0.414,0.0211,-33.718,0.046,0.908,0.63,0.0995,0.199,80.464,2.227527396165748e-07,3,spotify:track:560dtyT9QZsUmhoHlSzEvC
241285,241285,297000.0,0.0949,0.179,-16.972,0.0432,0.973,0.887,0.111,0.0387,71.4,1.4545454545454545e-07,3,spotify:track:2YWM7FYspCbkM6xfo1v6gO
241286,241286,78067.0,0.167,0.0138,-34.11,0.0461,0.904,0.837,0.0968,0.0649,96.617,5.905184008607991e-07,3,spotify:track:5FPfFCdI9x81ZLt8w5Jxw9
241287,241287,297360.0,0.283,0.0405,-30.246,0.0542,0.99,0.94,0.077,0.217,76.318,1.822706483723433e-07,3,spotify:track:3BtgMEst4nqFRXCqL4dhnx
241288,241288,281480.0,0.259,0.311,-14.123,0.033,0.864,0.936,0.0831,0.0943,163.98,1.1723745914452182e-07,3,spotify:track:1rVj64hZmGSyN7N6lKPe6X
241289,241289,192693.0,0.47,0.0851,-22.676,0.0416,0.6,0.712,0.1,0.205,105.735,2.158874479093688e-07,3,spotify:track:6iPvwgrtbVcFrCWIcEzGL6
241290,241290,262560.0,0.261,0.0671,-20.39,0.0385,0.974,0.441,0.333,0.136,116.813,1.4663315051797685e-07,0,spotify:track:25V8y1DL6EKMhpwKxPuyRK
241291,241291,123267.0,0.224,0.153,-19.153,0.0376,0.931,0.941,0.0934,0.323,89.121,3.0502892096019213e-07,3,spotify:track:4Hj319pyAXK4FI17RkEZCk
241292,241292,94150.0,0.435,0.166,-19.592,0.0387,0.987,0.914,0.178,0.19,135.587,4.110462028677642e-07,3,spotify:track:160VEuftTL34yYytWtaPs1
241293,241293,127080.0,0.18,0.0238,-31.705,0.0452,0.98,0.93,0.0999,0.184,128.848,3.556814604973245e-07,3,spotify:track:3eHSMvfEhVNjavnS3yemOI
241294,241294,118093.0,0.157,0.0556,-23.942,0.0412,0.961,0.761,0.117,0.154,147.951,3.4887757953477345e-07,3,spotify:track:2HHfj3y8wLKsQEzlCQFhPF
241295,241295,55827.0,0.319,0.128,-23.252,0.0444,0.339,0.911,0.0984,0.124,96.264,7.953140953302166e-07,3,spotify:track:3Hr3jxnrnXzUgeR5tnMh94
241296,241296,224760.0,0.279,0.0727,-20.876,0.0421,0.92,0.803,0.188,0.203,130.693,1.8731090941448656e-07,3,spotify:track:6YwaMKbc26qFjHMKSgV3Z2
241297,241297,61427.0,0.581,0.187,-22.299,0.0386,0.935,0.517,0.13,0.867,130.981,6.283881680694158e-07,0,spotify:track:4Qj9e2yydpmjA3qSJv58Se
241298,241298,171467.0,0.48,0.226,-25.515,0.0574,0.942,0.603,0.743,0.688,80.965,3.3475829168294775e-07,0,spotify:track:1COsCYPURp70n9D6VWKunQ
241299,241299,136160.0,0.426,0.237,-16.496,0.0346,0.835,0.933,0.129,0.787,157.113,2.5411280846063453e-07,3,spotify:track:4Czes8et0XizWpiL2fgLiM
241300,241300,280000.0,0.399,0.112,-20.534,0.0403,0.921,0.917,0.108,0.261,111.753,1.4392857142857148e-07,3,spotify:track:5E5sYPJjiLytxYuyozwyZl
241301,241301,166000.0,0.244,0.0316,-30.753,0.0357,0.926,0.946,0.0899,0.628,146.501,2.1506024096385546e-07,3,spotify:track:6NKYlWEicr93nPjDqZa0I5
241302,241302,206407.0,0.543,0.188,-18.272,0.0415,0.722,0.225,0.143,0.318,130.369,2.010590726089716e-07,0,spotify:track:7egk6g0h9HaLX6jYSl5Cxc
241303,241303,293867.0,0.306,0.0832,-25.53,0.0396,0.966,0.802,0.1,0.257,140.997,1.3475483807300586e-07,3,spotify:track:6vexgDtC2T4CK8xeAf4k6N
241304,241304,307981.0,0.354,0.176,-19.883,0.0422,0.893,0.842,0.0762,0.328,89.488,1.3702143963426317e-07,3,spotify:track:1U1tflTvWnyy9FtMkK0JKC
241305,241305,243907.0,0.382,0.187,-15.524,0.0331,0.896,0.847,0.124,0.244,127.626,1.3570746227045552e-07,0,spotify:track:5tq2TmkpeLEtOdFBEXSn6w
241306,241306,131200.0,0.323,0.0583,-25.831,0.0693,0.885,0.00693,0.0471,0.943,82.384,5.282012195121952e-07,0,spotify:track:5llYRXTh21JTj9Agi1ATvh
241307,241307,401000.0,0.285,0.314,-19.41,0.0386,0.798,0.903,0.214,0.403,115.741,9.625935162094764e-08,3,spotify:track:24mylTnuYiySH64zl0ODUp
241308,241308,465520.0,0.153,0.0428,-26.1,0.0393,0.968,0.87,0.103,0.166,181.28,8.442172194535144e-08,3,spotify:track:6uylmPcNF734H6xizlRIn3
241309,241309,242680.0,0.232,0.184,-20.299,0.0452,0.917,0.916,0.126,0.254,89.624,1.8625350255480466e-07,3,spotify:track:6C9H6IvJ1FRSIpVW2ij5vk
241310,241310,145360.0,0.285,0.112,-24.565,0.0601,0.946,0.951,0.0933,0.128,83.451,4.134562465602642e-07,3,spotify:track:2Z7RzHYJsFaNfgIfVV7jHs
241311,241311,86360.0,0.512,0.0181,-30.054,0.0563,0.881,5.78e-05,0.288,0.252,137.927,6.519221861973136e-07,0,spotify:track:1brqrwappe4lTVfhBYlojf
241312,241312,190800.0,0.554,0.0719,-24.588,0.0661,0.945,0.797,0.0472,0.588,84.075,3.4643605870020965e-07,3,spotify:track:5UpsK4sPnUeHf6ZmCa1fzf
241313,241313,280907.0,0.296,0.131,-17.559,0.0336,0.958,0.927,0.0769,0.279,107.275,1.196125408053199e-07,3,spotify:track:6fJYnhQwAT95He0mzj20kl
241314,241314,137893.0,0.559,0.174,-15.652,0.103,0.974,0.93,0.0914,0.647,119.771,7.46955973109585e-07,3,spotify:track:12xmrc0fZfX3JSuMSXIjb6
241315,241315,155959.0,0.342,0.43,-9.681,0.0472,0.0417,0.756,0.118,0.335,208.307,3.026436435216948e-07,1,spotify:track:1vprB7jVsdRzkNv3VIKRpo
241316,241316,210000.0,0.522,0.178,-18.764,0.0492,0.947,0.921,0.366,0.743,106.959,2.342857142857143e-07,3,spotify:track:4AriejT47mIdxXgDyPFlWO
241317,241317,104893.0,0.394,0.103,-21.881,0.0497,0.952,0.866,0.121,0.438,109.995,4.738161745779032e-07,3,spotify:track:6D7AhMxBoPGtDhMy1Dxah6
241318,241318,228400.0,0.343,0.0947,-20.676,0.0391,0.959,0.885,0.0867,0.159,136.363,1.7119089316987748e-07,3,spotify:track:7iPCkT9TeIbBcRRelWRgdu
241319,241319,98867.0,0.458,0.117,-18.942,0.0468,0.937,0.853,0.306,0.559,81.411,4.73363205113941e-07,3,spotify:track:3LTD7JNZrtK7Pf7IMyFdPg
241320,241320,223947.0,0.269,0.149,-21.164,0.0445,0.994,0.915,0.11,0.5,180.748,1.987077299539623e-07,3,spotify:track:6lahDdvnop8ywxGtohMVEm
241321,241321,280000.0,0.447,0.166,-18.165,0.0308,0.983,0.936,0.0826,0.434,100.765,1.1e-07,3,spotify:track:3vsMCym4cgxqhNpE3Gk0lF
241322,241322,322520.0,0.18,0.103,-21.321,0.0373,0.979,0.821,0.0862,0.0913,70.483,1.1565174252759518e-07,3,spotify:track:2lIuCDqlzGKbXyAIOtI86P
241323,241323,171547.0,0.307,0.0551,-29.129,0.0412,0.851,0.479,0.136,0.336,108.545,2.4016741767562245e-07,3,spotify:track:13Z2YZAz9yZc3ExALdCpDH
241324,241324,65960.0,0.152,0.0116,-33.668,0.0387,0.749,0.855,0.294,0.0387,137.649,5.86719223771983e-07,3,spotify:track:0Ee9oam0N0ZzxZSN9nogTQ
241325,241325,70607.0,0.482,0.0291,-26.945,0.0306,0.92,0.891,0.0974,0.239,61.118,4.333847918761597e-07,3,spotify:track:60htBqtaKmRB4IquiO2fAw
241326,241326,194707.0,0.299,0.367,-9.149,0.0326,0.685,0.194,0.103,0.357,141.157,1.6743106308453214e-07,0,spotify:track:3NtBQvjPDBcvhNB2hnSkeX
241327,241327,142440.0,0.443,0.132,-17.516,0.0286,0.754,0.151,0.104,0.382,90.707,2.007862959842741e-07,0,spotify:track:2AvZh9st9LOlyz27IVafd8
241328,241328,180067.0,0.133,0.00155,-42.839,0.0446,0.829,0.000111,0.0916,0.126,99.782,2.476855836994008e-07,0,spotify:track:6t2UFULQXc3N0oO0ujaK39
241329,241329,88160.0,0.0,0.0192,-28.821,0.0,0.936,0.0197,0.138,0.0,0.0,0.0,0,spotify:track:7KHG8MHzxAv0YnLFBWY9Y1
241330,241330,167933.0,0.303,0.0475,-23.595,0.0387,0.943,0.819,0.0668,0.144,83.801,2.304490481322909e-07,3,spotify:track:1bOeekYVMv0HXtcox8joON
241331,241331,71760.0,0.436,0.134,-18.226,0.0349,0.863,0.599,0.156,0.571,104.163,4.863433667781493e-07,0,spotify:track:7qWvqkU5rGDoV20zIkcxUJ
241332,241332,168713.0,0.35,0.131,-20.275,0.0455,0.662,0.656,0.151,0.262,84.876,2.6968876138768204e-07,3,spotify:track:7px48qU4jrrdvBnB0xR9I2
241333,241333,125550.0,0.643,0.0341,-18.403,0.0415,0.972,0.0985,0.267,0.571,123.293,3.305455993628037e-07,0,spotify:track:7nZG1CXbHIRtJ5rFZ0JTbE
241334,241334,297733.0,0.269,0.0468,-25.48,0.0468,0.918,0.936,0.107,0.192,115.898,1.571878159290371e-07,3,spotify:track:7KrqmjP4qCLpE687ikvdok
241335,241335,290440.0,0.108,0.065,-20.154,0.0397,0.981,0.842,0.109,0.0375,79.475,1.36689161272552e-07,3,spotify:track:5u5wUKwk4D7z3s671yivuN
241336,241336,181200.0,0.207,0.102,-17.365,0.0384,0.974,0.542,0.104,0.303,82.319,2.119205298013245e-07,3,spotify:track:19SN5mb0gs0ze9PYBIVANZ
241337,241337,143107.0,0.543,0.218,-18.782,0.0351,0.921,0.0569,0.29,0.729,82.267,2.452710209842985e-07,0,spotify:track:0SQSWzj2WXDEkJDLY0mRdl
241338,241338,146386.0,0.729,0.395,-11.836,0.0362,0.376,0.883,0.141,0.184,83.022,2.472914076482724e-07,3,spotify:track:6UEXVogvA9biY4TtXcFQTm
241339,241339,102706.0,0.732,0.364,-11.309,0.0349,0.0754,0.141,0.328,0.681,84.966,3.398048799485911e-07,1,spotify:track:4D1YIps0u5W0M89JAoVv9o
241340,241340,122973.0,0.831,0.251,-12.692,0.109,0.557,0.922,0.0869,0.138,81.974,8.863734315662788e-07,3,spotify:track:2RhckXoagy7RnuYDY2kOkK
241341,241341,97215.0,0.625,0.223,-10.296,0.106,0.195,0.887,0.0837,0.338,166.997,1.0903667129558196e-06,3,spotify:track:5WNfLUxuYCnePTTu2u4qM7
241342,241342,121446.0,0.459,0.333,-14.013,0.168,0.781,0.364,0.499,0.181,82.973,1.3833308630996494e-06,0,spotify:track:5AG6bhY4fnbE6MylZdTjkA
241343,241343,162821.0,0.569,0.537,-12.525,0.38,0.975,0.894,0.194,0.156,140.024,2.3338512845394635e-06,3,spotify:track:1AXoC5caPAsbkF5hJlwCbL
241344,241344,119250.0,0.501,0.433,-16.695,0.0505,0.563,0.69,0.174,0.088,139.878,4.234800838574424e-07,3,spotify:track:4YFwoIJxHgIFzEjU2SZO4c
241345,241345,109500.0,0.66,0.432,-15.667,0.106,0.893,0.925,0.207,0.0675,159.979,9.680365296803652e-07,3,spotify:track:0WgzvPZUn9iaFBJMo14EAh
241346,241346,127062.0,0.644,0.352,-11.965,0.0325,0.798,0.253,0.0995,0.522,80.062,2.55780642520974e-07,0,spotify:track:0dmVC3XxZzxqeBxGF3cRnn
241347,241347,181500.0,0.61,0.578,-9.525,0.0571,0.476,0.704,0.138,0.337,79.982,3.146005509641873e-07,0,spotify:track:3QxLtCtL2You0Jd04DTMsR
241348,241348,151318.0,0.676,0.592,-8.273,0.0446,0.0255,0.604,0.227,0.699,92.97,2.9474352026857346e-07,1,spotify:track:3MonuiYoIeN3cYQ5WRuf5V
241349,241349,151133.0,0.671,0.381,-11.457,0.0479,0.78,0.846,0.217,0.44,90.043,3.169393845156253e-07,0,spotify:track:5Qtg91MH7WcXodwgIIjlvb
241350,241350,100282.0,0.426,0.452,-9.352,0.0581,0.982,0.0481,0.136,0.385,62.285,5.793661873516682e-07,0,spotify:track:2NYvQDmu4iKrqfvFgvg6OW
241351,241351,121467.0,0.747,0.627,-6.247,0.143,0.0935,0.00494,0.302,0.481,79.926,1.177274486074407e-06,1,spotify:track:0VesfRHGJRLfy83CG263Hr
241352,241352,118609.0,0.647,0.769,-8.475,0.0453,0.0987,0.929,0.157,0.69,88.11,3.8192717247426417e-07,1,spotify:track:5Czvk7uYlV8EVO9eenQofX
241353,241353,147862.0,0.638,0.367,-12.373,0.0522,0.878,0.943,0.33,0.295,110.181,3.530318810783028e-07,3,spotify:track:4LISp2chZ89zVizsvS3CI7
241354,241354,115663.0,0.632,0.38,-6.986,0.0334,0.641,0.918,0.342,0.362,83.054,2.8876996100740945e-07,3,spotify:track:56ma5MvBbtjzxZsuLMYJID
241355,241355,180010.0,0.695,0.346,-8.184,0.0351,0.896,0.727,0.092,0.243,130.156,1.949891672684851e-07,0,spotify:track:0dDgGTb66FRncP1WlFFidc
241356,241356,125816.0,0.732,0.302,-9.444,0.179,0.312,0.423,0.157,0.368,164.002,1.4227125325872705e-06,0,spotify:track:7tfWZc7YAb3N55dXyZnOcv
241357,241357,188279.0,0.581,0.285,-13.051,0.033,0.934,0.938,0.104,0.142,72.91,1.7527180407799065e-07,3,spotify:track:0nRREXuvExtInRgZYypYLS
241358,241358,150500.0,0.508,0.182,-15.63,0.0285,0.842,0.924,0.116,0.238,66.033,1.893687707641196e-07,3,spotify:track:2wwx1g1SbQomP46X4qOZhU
241359,241359,136296.0,0.591,0.347,-10.459,0.054,0.85,0.878,0.133,0.266,80.969,3.961965134706816e-07,3,spotify:track:5DYw4ltzjfTz7CJuL8XR9J
241360,241360,136525.0,0.811,0.35,-11.318,0.0439,0.406,0.907,0.105,0.635,118.009,3.2155282915217e-07,1,spotify:track:3GkSDGupydidufnOGZn2FE
241361,241361,124390.0,0.751,0.405,-14.338,0.0814,0.473,0.844,0.374,0.547,81.992,6.543934399871372e-07,0,spotify:track:5yHxoR7C8WMG9ARNNSdH9r
241362,241362,111058.0,0.36,0.421,-14.18,0.0992,0.8,0.695,0.21,0.698,83.315,8.932269624880692e-07,0,spotify:track:6CX6MamAWlhK7fm8BYZPqJ
241363,241363,150052.0,0.644,0.137,-14.02,0.0332,0.845,0.879,0.125,0.267,72.025,2.2125663103457469e-07,3,spotify:track:6KWIpGkpXKb01x4OdxA8UA
241364,241364,114667.0,0.609,0.264,-11.55,0.295,0.52,0.872,0.117,0.432,147.859,2.572666939921686e-06,3,spotify:track:3aVh51seBp6buvwwKepYNU
241365,241365,76744.0,0.84,0.21,-21.816,0.0526,0.33,0.0013,0.123,0.916,162.012,6.853956009590327e-07,0,spotify:track:2qUN6iVKfepKNzDayXodi7
241366,241366,133253.0,0.578,0.28,-14.248,0.06,0.648,0.902,0.105,0.244,75.755,4.502712884512919e-07,3,spotify:track:6ffSbztpp1JxDqiaJ0qcHV
241367,241367,324923.0,0.72,0.478,-14.425,0.0359,0.0641,0.916,0.187,0.711,97.756,1.1048771555106902e-07,1,spotify:track:2nh6WYA4NPYg4PnqtXgNmV
