Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
91365,91365,140438.0,0.944,0.472,-6.799,0.375,0.13,3.8e-06,0.114,0.152,115.975,2.6702174625101467e-06,1,spotify:track:4m6OleQnbDAE37x8AVRsLF
91366,91366,152029.0,0.904,0.535,-6.628,0.083,0.149,0.00214,0.0642,0.64,125.997,5.459484703576292e-07,1,spotify:track:1SQZgUx1et2zu1IFFCfolo
91367,91367,165806.0,0.875,0.566,-5.934,0.285,0.106,0.0,0.108,0.292,81.012,1.718876277094918e-06,1,spotify:track:3nSYxKRU0EiZn4KCGAk3Br
91368,91368,192429.0,0.909,0.43,-13.701,0.361,0.192,0.0,0.162,0.858,140.064,1.8760166087232173e-06,1,spotify:track:38FuyDrfEdrXIeMDRzeF3n
91369,91369,128507.0,0.959,0.553,-7.541,0.34,0.587,0.0,0.098,0.572,104.955,2.64577026932385e-06,1,spotify:track:1ngfSfngi1wvX6dfwcmwr8
91370,91370,111456.0,0.846,0.223,-17.725,0.394,0.147,7.6e-05,0.114,0.421,159.965,3.535027275337353e-06,0,spotify:track:7k1hgzn7PsAG0RLcWRJzgw
91371,91371,131836.0,0.82,0.625,-10.345,0.25,0.0986,5.34e-05,0.302,0.744,133.022,1.896295397311812e-06,1,spotify:track:1oGx6TIc97JrRssMEhhvlx
91372,91372,125032.0,0.817,0.502,-8.707,0.481,0.29,0.0,0.0956,0.721,155.069,3.847015164117986e-06,1,spotify:track:2F0s9EJjFEGt5qgwvezRkx
91373,91373,122308.0,0.841,0.465,-13.149,0.152,0.000608,0.0336,0.0759,0.612,104.014,1.2427641691467444e-06,1,spotify:track:3hojukMaCpR6yyVyFDLNQX
91374,91374,90298.0,0.727,0.578,-7.56,0.522,0.163,1.94e-06,0.126,0.377,133.482,5.780858933752686e-06,1,spotify:track:3P2m2uC25rREGXxWkBvrfe
91375,91375,183913.0,0.897,0.549,-8.128,0.342,0.0549,0.000586,0.109,0.267,91.97,1.859574907700924e-06,2,spotify:track:6KFz39QDg51bVBer81DXqN
91376,91376,146087.0,0.837,0.588,-7.046,0.539,0.0207,0.0,0.116,0.237,91.877,3.6895822352433833e-06,1,spotify:track:7bnEhYALhG3kxyIFxGJKc7
91377,91377,233208.0,0.665,0.513,-9.079,0.577,0.244,0.00045,0.684,0.221,104.951,2.4741861342664057e-06,1,spotify:track:6GeiBZkjneNeGXGyLPv24z
91378,91378,130890.0,0.827,0.66,-7.406,0.319,0.0709,2.87e-06,0.14,0.712,131.87,2.43716097486439e-06,1,spotify:track:4wLj3kHXGCcDC3RgQNJfQY
91379,91379,152064.0,0.885,0.487,-9.57,0.345,0.562,0.0,0.105,0.199,123.036,2.268781565656565e-06,1,spotify:track:4Tjwug8F2TUZP6vqjNY4wV
91380,91380,145573.0,0.97,0.571,-8.551,0.476,0.0163,8.93e-05,0.0955,0.211,119.017,3.269837126390196e-06,1,spotify:track:3BZrNbP0EHxvdrB0MOM4Qi
91381,91381,160300.0,0.77,0.529,-10.733,0.47,0.22,0.000204,0.118,0.355,89.926,2.9320024953212723e-06,1,spotify:track:5MNvu3orqVsSxRjvlGESk1
91382,91382,89538.0,0.877,0.402,-12.725,0.513,0.101,0.000278,0.106,0.31,73.009,5.729410976345239e-06,0,spotify:track:5znZJI7VfmetBa2o53dwFx
91383,91383,156250.0,0.821,0.537,-14.914,0.364,0.0874,0.202,0.0851,0.283,175.043,2.3296e-06,1,spotify:track:3jbZcEEi7YaQqdK3XRZPu0
91384,91384,113680.0,0.922,0.479,-11.742,0.17,0.61,0.00381,0.104,0.633,128.008,1.4954257565095004e-06,0,spotify:track:5Z7J2Au61uO7K1ZPNG1eTv
91385,91385,168102.0,0.798,0.718,-8.582,0.18,0.0691,0.0126,0.103,0.256,150.018,1.0707784559374665e-06,2,spotify:track:6b7Zj8XMNfB1wKuINSiGcQ
91386,91386,165340.0,0.913,0.512,-11.72,0.342,0.1,0.00644,0.101,0.451,135.023,2.068464981250756e-06,1,spotify:track:0CZRXnV5n9zlP2F6HghLiT
91387,91387,126000.0,0.963,0.541,-8.401,0.303,0.272,0.0,0.0472,0.478,127.085,2.404761904761905e-06,1,spotify:track:1rD45rfRkrdXhBEX0QqeoP
91388,91388,148255.0,0.915,0.334,-15.013,0.472,0.0427,0.0,0.22,0.486,120.008,3.183703753667667e-06,1,spotify:track:6FJ6gqBEJ54LgwXc7oNaI8
91389,91389,110909.0,0.949,0.469,-10.702,0.125,0.0604,0.0,0.0898,0.319,131.986,1.1270501041394297e-06,1,spotify:track:1NNfXHyWy4xh7yLwC0pqYb
91390,91390,115452.0,0.526,0.451,-10.452,0.49,0.416,0.0,0.158,0.462,77.143,4.244188060839136e-06,0,spotify:track:4vt2znDbCH3oJgHG7G50Dg
91391,91391,101035.0,0.976,0.214,-11.071,0.421,0.285,0.0,0.0838,0.37,120.045,4.16687286583857e-06,0,spotify:track:14NnvjuEStPBVNQkqO6k42
91392,91392,159231.0,0.715,0.532,-8.897,0.483,0.119,0.0,0.0974,0.216,102.758,3.0333289372044387e-06,1,spotify:track:0kI9f9oSoF7I8NVfebcewG
91393,91393,156444.0,0.88,0.483,-13.037,0.113,0.0804,0.000443,0.127,0.863,134.971,7.223031883613306e-07,1,spotify:track:1B9KVif9A3RgGsNgyQLh9j
91394,91394,148944.0,0.739,0.631,-8.788,0.316,0.119,0.0,0.14,0.219,142.06,2.121602750026856e-06,1,spotify:track:3WeVoFTEhjd3BXNkmN0eK0
91395,91395,185400.0,0.752,0.756,-6.59,0.0609,0.169,2.5e-06,0.381,0.853,145.032,3.284789644012945e-07,1,spotify:track:0MkqBRezLl8IqBKqi1PnR8
91396,91396,122413.0,0.91,0.699,-6.323,0.238,0.232,0.0,0.0981,0.513,100.016,1.944237948583892e-06,1,spotify:track:22Y4G6ZpwuhRKHfEHmtJjh
91397,91397,122927.0,0.718,0.403,-10.331,0.127,0.0438,0.0,0.0628,0.24,157.112,1.0331334857273016e-06,1,spotify:track:0Mn8QdXVbb1hHPTzHwu6HO
91398,91398,140069.0,0.801,0.451,-13.774,0.568,0.137,2.79e-05,0.0892,0.571,144.125,4.055144250333764e-06,1,spotify:track:3pccwCCpfX9hNLmIgcVKgj
91399,91399,169012.0,0.92,0.338,-5.865,0.301,0.0195,0.0,0.103,0.86,125.014,1.780938631576456e-06,1,spotify:track:0VeKmFJrd4Qzpebz8t9TNy
91400,91400,138213.0,0.858,0.513,-10.26,0.326,0.0392,0.0,0.128,0.67,124.986,2.3586782719425817e-06,1,spotify:track:7ElHawF7drtCU0dWTypLP1
91401,91401,191060.0,0.766,0.657,-5.55,0.0911,0.0171,0.0,0.714,0.232,120.026,4.76813566418926e-07,1,spotify:track:40WGGRjVVjpSe3O7GKX8Tj
91402,91402,121869.0,0.853,0.704,-8.174,0.481,0.00874,9.67e-05,0.119,0.493,129.933,3.946860973668447e-06,1,spotify:track:5AjLE7blueX0b1SYXisSqz
91403,91403,148767.0,0.841,0.446,-5.009,0.362,0.0901,0.0,0.213,0.846,125.058,2.43333534990959e-06,1,spotify:track:6HDpuYrU7JLMSOsbIdhgMX
91404,91404,117200.0,0.781,0.479,-8.385,0.411,0.0249,0.0,0.168,0.72,149.904,3.5068259385665527e-06,1,spotify:track:6U59xekWOtch0p4MOWbv9L
91405,91405,150100.0,0.833,0.829,-6.886,0.449,0.119,0.0,0.0705,0.706,97.993,2.9913391072618257e-06,1,spotify:track:0ZEsPVuJIPtPvIEIgPzDOt
91406,91406,204067.0,0.767,0.313,-14.743,0.174,0.00788,0.000198,0.259,0.44,135.007,8.526611358034371e-07,1,spotify:track:1fGkPN23G4NHnbweA4j1V1
91407,91407,122462.0,0.949,0.394,-12.084,0.499,0.324,0.0,0.123,0.583,107.956,4.074733386683216e-06,0,spotify:track:2sd8vwFpdmvwaDGiu9nVFE
91408,91408,133846.0,0.602,0.63,-9.448,0.672,0.396,0.0,0.137,0.75,95.479,5.0206954260866966e-06,1,spotify:track:4h8Se1SqYyJJFAV0rcoDAk
91409,91409,137822.0,0.74,0.742,-6.627,0.251,0.791,0.000103,0.167,0.537,98.084,1.821189650418656e-06,1,spotify:track:2Y4o03WeP4jfnaA2Hvt5Id
91410,91410,139076.0,0.906,0.323,-12.778,0.375,0.0354,0.0,0.107,0.707,98.021,2.696367453766286e-06,1,spotify:track:72s5qLRnsMYN87sJsLPnAl
91411,91411,121443.0,0.83,0.398,-14.846,0.408,0.0425,0.0,0.635,0.597,110.01,3.3596008003754845e-06,1,spotify:track:411zSrq3oGeOZQ3rI4dWCH
91412,91412,146678.0,0.838,0.498,-13.767,0.361,0.0463,0.0,0.128,0.596,97.092,2.4611734547784943e-06,1,spotify:track:1sD9YxzbKdKcoc6n8pDjsy
91413,91413,127686.0,0.795,0.722,-7.058,0.278,0.0242,0.0,0.116,0.518,137.807,2.1772159829581944e-06,1,spotify:track:07XJzZYCCdpemofei9Z7rN
91414,91414,177377.0,0.837,0.474,-10.689,0.519,0.111,0.0,0.155,0.821,126.009,2.925971236406073e-06,1,spotify:track:6QiKlphblu1qxgH7tp7m67
91415,91415,152794.0,0.689,0.62,-7.684,0.295,0.00159,0.0,0.623,0.452,75.488,1.930704085238949e-06,1,spotify:track:5PJbsnPWGcZWsNHdRpW3Wq
91416,91416,149558.0,0.879,0.441,-10.254,0.204,0.102,0.000249,0.111,0.369,130.022,1.3640193102341565e-06,1,spotify:track:4UvjLzl4gzPiS8Mec1KHcD
91417,91417,239307.0,0.812,0.461,-13.094,0.308,0.0112,0.0,0.108,0.598,130.025,1.2870496893112197e-06,1,spotify:track:1tMdPPPwzzo5GFzq4nU58o
91418,91418,168298.0,0.814,0.659,-6.453,0.357,0.186,0.0,0.163,0.464,139.956,2.1212373290235178e-06,1,spotify:track:3hbZsQXQNbPMBmgI7O0CTv
91419,91419,218040.0,0.415,0.745,-5.902,0.174,0.108,6.69e-05,0.526,0.468,84.926,7.980187121629059e-07,1,spotify:track:6w6SW8zyEcyxwSR7Wya45a
91420,91420,145111.0,0.847,0.467,-9.787,0.112,0.11,0.000113,0.247,0.343,95.027,7.718229493284452e-07,1,spotify:track:4VUEYBLzB0WJgDDo111dYF
91421,91421,206213.0,0.708,0.606,-6.333,0.341,0.03,0.0,0.0967,0.38,88.01,1.6536299845305584e-06,1,spotify:track:3PV0pqCWWn2C4PY9r4mpuE
91422,91422,217940.0,0.828,0.285,-10.382,0.3,0.0823,0.0,0.107,0.567,162.124,1.3765256492612646e-06,1,spotify:track:592cSgdR0GOaUnarShbZNi
91423,91423,134016.0,0.748,0.584,-8.186,0.134,0.0578,0.0,0.108,0.601,129.117,9.99880611270296e-07,1,spotify:track:1MNlCgidJ9KMG7HrRrca6I
91424,91424,181540.0,0.706,0.637,-7.261,0.35,0.187,0.0,0.199,0.289,76.062,1.9279497631376005e-06,1,spotify:track:74CHQ7MTUiRyPxaDpQlkab
91425,91425,145747.0,0.711,0.845,-6.426,0.1,0.0982,0.0,0.113,0.642,132.026,6.861204690319526e-07,1,spotify:track:1fRIdc3IfXXgbzCKwzQgin
91426,91426,124970.0,0.899,0.29,-15.69,0.19,0.0644,0.0,0.134,0.57,130.075,1.5203648875730177e-06,1,spotify:track:50X0oLUypAUhbMghcautlF
91427,91427,102330.0,0.849,0.572,-9.308,0.309,0.141,0.0,0.127,0.514,129.901,3.0196423336265024e-06,1,spotify:track:6aYtSK2X9G5Y9ma9Fam1gx
91428,91428,159753.0,0.828,0.589,-10.015,0.407,0.0526,0.0,0.109,0.402,130.935,2.547682985609034e-06,1,spotify:track:0zro3UrHh3UnbK1jUkK71A
91429,91429,164362.0,0.782,0.809,-4.007,0.299,0.0322,0.0,0.0902,0.398,129.982,1.8191552792007885e-06,1,spotify:track:430hkbOIIfr92APCXfEZvB
91430,91430,213384.0,0.917,0.49,-8.907,0.395,0.0616,0.0,0.101,0.587,135.022,1.8511228583211488e-06,1,spotify:track:4jiVMLNdp2C5pvCyMZ4w3L
91431,91431,126929.0,0.784,0.491,-7.319,0.322,0.526,0.0,0.322,0.395,126.945,2.536851310575204e-06,1,spotify:track:0Phdupy8TFXbfonNNp7bwF
91432,91432,166233.0,0.94,0.611,-5.606,0.416,0.00421,0.0,0.334,0.681,129.978,2.5025115350141067e-06,2,spotify:track:1WbAse04GTiqpZ4FFdjMtZ
91433,91433,95690.0,0.75,0.669,-10.02,0.232,0.234,0.0,0.364,0.451,115.875,2.4244957675828195e-06,1,spotify:track:6WdSjrO7YFl0mHGJ6e1SQL
91434,91434,182932.0,0.878,0.555,-4.702,0.506,0.0506,0.0,0.102,0.382,142.077,2.7660551461745347e-06,1,spotify:track:3RzK8spPyswJ5lrEeiJSEz
91435,91435,173333.0,0.734,0.565,-3.611,0.0767,0.00121,0.0,0.177,0.235,143.967,4.4250085096317494e-07,1,spotify:track:3x8Act9pKmxjHqt3zexER4
91436,91436,147865.0,0.932,0.519,-8.517,0.136,0.349,0.0,0.111,0.732,130.013,9.197578872620296e-07,1,spotify:track:6o6WpYnzotdonRxE2aykqv
91437,91437,175522.0,0.827,0.686,-10.831,0.495,0.176,0.0,0.105,0.43,134.127,2.8201592962705528e-06,1,spotify:track:2fijOJvGqb5MifLBzs7stZ
91438,91438,89253.0,0.834,0.736,-3.803,0.198,0.00349,0.0,0.119,0.174,75.362,2.218412826459615e-06,1,spotify:track:1mF1qZW6vI33rFwIadKdez
91439,91439,254198.0,0.867,0.647,-7.356,0.315,0.0117,0.0,0.107,0.447,121.012,1.2391914963925758e-06,1,spotify:track:2fAovTFVHE6tfRjZDpfu8W
91440,91440,115174.0,0.805,0.59,-11.594,0.342,0.0106,0.0,0.111,0.805,115.635,2.969420181638217e-06,1,spotify:track:5yDye59SHaz73dnds8GqAi
91441,91441,145509.0,0.577,0.827,-3.956,0.324,0.378,0.0,0.172,0.367,159.937,2.226666391769581e-06,1,spotify:track:27veR7iySa5JzHW3hF9i8r
91442,91442,177607.0,0.925,0.497,-11.28,0.342,0.149,0.0,0.0883,0.695,100.01,1.9255997792879785e-06,1,spotify:track:134ViAJ4v5rTDQvtYW9RjU
91443,91443,85812.0,0.837,0.584,-8.557,0.387,0.0984,0.0,0.148,0.943,168.183,4.509858761012446e-06,1,spotify:track:43EO4LFK4WYb8NJBZbVL7P
91444,91444,186645.0,0.724,0.539,-8.56,0.362,0.000425,0.0,0.404,0.0752,157.039,1.939510836079188e-06,2,spotify:track:0tPjwUb4zzyiUQXX2NMtKT
91445,91445,178604.0,0.762,0.794,-4.701,0.307,0.00656,0.0,0.0837,0.402,160.199,1.7188864751069404e-06,1,spotify:track:2AfO5BXbIAbkEUhTp2UfC8
91446,91446,166255.0,0.705,0.651,-10.248,0.268,0.0122,0.0,0.154,0.27,77.391,1.6119815945385102e-06,1,spotify:track:51bHNSGxt5y3ZqFUR33w8I
91447,91447,77897.0,0.803,0.522,-6.754,0.198,0.0282,1.14e-06,0.0964,0.431,74.001,2.5418180417731108e-06,1,spotify:track:4gQ52CUmsQnZh3pVWZFCAY
91448,91448,97907.0,0.851,0.527,-11.847,0.49,0.0224,0.0,0.191,0.188,80.0,5.004749405047647e-06,1,spotify:track:3jPLQte3Una1AwIsRQAxzV
91449,91449,128227.0,0.787,0.729,-7.057,0.542,0.0179,0.00177,0.0989,0.0565,160.873,4.2268788944606055e-06,2,spotify:track:5OJDIZEoNzRdCIingT9uor
91450,91450,148872.0,0.776,0.618,-11.026,0.461,0.0163,0.0,0.0725,0.664,150.079,3.0966199150948466e-06,1,spotify:track:0fFmNGxy7RWhtKtSMPNeAl
91451,91451,111621.0,0.895,0.558,-9.998,0.497,0.000667,0.0,0.0938,0.358,140.046,4.452567169260265e-06,1,spotify:track:4xtqXdPyr0dv1qTgLOpqhC
91452,91452,149064.0,0.867,0.487,-10.066,0.379,0.146,0.0,0.139,0.452,129.077,2.5425320667632693e-06,1,spotify:track:0iqUeba3rS6L1hT5s2kJVd
91453,91453,316467.0,0.855,0.663,-7.536,0.353,0.18,0.0,0.189,0.701,127.984,1.1154401564776105e-06,1,spotify:track:3YjO1dD1tdVkiwm2soj0jk
91454,91454,149238.0,0.879,0.244,-14.712,0.862,0.0665,0.0,0.0798,0.357,129.989,5.776008791326605e-06,1,spotify:track:73yDl5ue9e1hMSn6whVZyA
91455,91455,133669.0,0.823,0.436,-8.214,0.378,0.00905,0.0,0.299,0.386,74.973,2.827880810060672e-06,1,spotify:track:4mYKFaVxmYqz12Uo61N3M6
91456,91456,134818.0,0.957,0.479,-10.29,0.317,0.0105,0.0,0.111,0.119,127.934,2.351318073254313e-06,1,spotify:track:4k04mYqMFvU4qqHZAqQi7E
91457,91457,194571.0,0.826,0.788,-3.734,0.418,0.381,0.0,0.622,0.774,139.978,2.148316038875269e-06,1,spotify:track:4tqjZyVyiibvRyne2z5AD2
91458,91458,190380.0,0.729,0.538,-9.63,0.152,0.0218,0.0,0.339,0.173,80.474,7.984031936127744e-07,1,spotify:track:08T4lSobn8UP6PQc9qtTzT
91459,91459,127890.0,0.89,0.573,-8.936,0.29,0.067,5.76e-06,0.0529,0.886,157.027,2.2675736961451247e-06,1,spotify:track:3Q31YVE7k5qkaExistiEY1
91460,91460,106728.0,0.769,0.647,-7.187,0.434,0.421,0.0,0.108,0.416,126.119,4.0664118132074055e-06,1,spotify:track:5My22CQcueCnUBNSZZtfmk
91461,91461,123712.0,0.893,0.43,-10.98,0.4,0.108,0.0,0.0789,0.584,85.031,3.233316088980859e-06,1,spotify:track:4PmE7iAtyBFOcmho0phmdK
91462,91462,96316.0,0.714,0.619,-7.652,0.314,0.0117,0.0,0.177,0.376,74.785,3.260102163711117e-06,1,spotify:track:0ZpIPtsOsSgpK2dgblq8Fu
91463,91463,183429.0,0.929,0.603,-10.032,0.141,0.0521,0.0,0.1,0.704,96.041,7.686897927808579e-07,1,spotify:track:7oYD9wqm3Jbik37V5uvncR
91464,91464,172389.0,0.843,0.828,-5.482,0.33,0.0708,0.0,0.126,0.793,150.001,1.9142752727842264e-06,1,spotify:track:0Dq0DT9CkLWf21aDN65qJt
91465,91465,172399.0,0.807,0.773,-3.675,0.309,0.0657,0.0,0.222,0.46,147.961,1.7923537839546632e-06,1,spotify:track:2nbgxdpZfaU4T5vIUGDb1Z
91466,91466,123936.0,0.727,0.618,-4.283,0.358,0.00541,0.0,0.101,0.173,76.322,2.88858765814614e-06,1,spotify:track:1YjIovGnzdY2N6pr4pifl0
91467,91467,177008.0,0.864,0.483,-5.147,0.363,0.00518,0.0,0.0755,0.428,164.916,2.0507547681460723e-06,1,spotify:track:4gRkhkJHnmtR3eVEPQtpEw
91468,91468,132989.0,0.886,0.532,-11.055,0.379,0.181,0.0,0.109,0.783,101.994,2.849859762837528e-06,1,spotify:track:5UGPBNNZXEPz9gCHw8iFyg
91469,91469,140098.0,0.876,0.644,-7.892,0.557,0.00229,0.0,0.267,0.483,152.927,3.975788376707734e-06,1,spotify:track:6UuZoeIwjDcvo8Jiluoxsh
91470,91470,137813.0,0.699,0.6,-7.133,0.37,0.00126,0.000147,0.216,0.39,160.013,2.6847975154738668e-06,1,spotify:track:46YhwJ1SsOI7T2uy0CWumf
91471,91471,230496.0,0.728,0.579,-9.523,0.296,0.0155,2.75e-05,0.309,0.189,150.842,1.2841871442454533e-06,1,spotify:track:1fwras5rxwnmtX86yzafSt
91472,91472,129486.0,0.763,0.754,-7.648,0.388,0.00758,0.0,0.119,0.634,81.89,2.996462938078248e-06,1,spotify:track:680iyWFD5gDwfuraz9XYbK
91473,91473,160026.0,0.908,0.396,-11.304,0.426,0.00305,0.0,0.116,0.599,137.995,2.6620674140452176e-06,1,spotify:track:2PjfLcKZbu0uj5AedtLx4z
91474,91474,126929.0,0.884,0.569,-10.679,0.577,0.0322,0.0,0.191,0.919,142.005,4.545848466465504e-06,1,spotify:track:1wfENRVbbfg4aV5Vq7KIna
91475,91475,183432.0,0.848,0.759,-4.942,0.176,0.101,0.0,0.215,0.885,146.048,9.59483623359065e-07,1,spotify:track:7gE93aFaayrkDFgrvYwmBi
91476,91476,174289.0,0.835,0.799,-7.669,0.217,0.0771,0.0,0.0933,0.672,140.479,1.2450584947988685e-06,1,spotify:track:0aLJ1F8V2KvaXQVYjtebZK
91477,91477,140565.0,0.761,0.408,-14.623,0.236,0.133,0.0148,0.111,0.229,102.619,1.6789385693451428e-06,0,spotify:track:4IRRKzHhwF3ANqjOQtHYg0
91478,91478,146103.0,0.858,0.489,-9.592,0.569,0.0174,0.0,0.108,0.198,155.021,3.89451277523391e-06,1,spotify:track:1mwjztdRaL3gGit121sP1R
91479,91479,132414.0,0.777,0.723,-5.835,0.246,0.013,0.0,0.177,0.354,174.088,1.8578095971725044e-06,1,spotify:track:4yGpNp3up6cLAuEVD1jTeB
91480,91480,227840.0,0.732,0.871,-6.235,0.19,0.0718,0.0,0.0713,0.75,90.066,8.339185393258427e-07,1,spotify:track:27cf0T67X5wrjXwtqU5sp5
91481,91481,222928.0,0.788,0.497,-10.964,0.151,0.37,4.5e-06,0.0939,0.339,130.02,6.77348740400488e-07,1,spotify:track:0R0o8uOkDz40XsR6uwThfQ
91482,91482,202235.0,0.824,0.498,-8.427,0.0692,0.322,0.0,0.0958,0.263,119.001,3.421761811753653e-07,1,spotify:track:4vr6pRWGxzA0eLFvCXkch3
91483,91483,238853.0,0.817,0.482,-13.918,0.298,0.192,0.0197,0.0362,0.52,127.514,1.2476292950057147e-06,1,spotify:track:2XhBM740r1RoRQZtYpYeal
91484,91484,218733.0,0.664,0.534,-8.806,0.232,0.468,0.0,0.258,0.351,120.455,1.0606538565282787e-06,1,spotify:track:2GA199g26j7VE6xfaeIIki
91485,91485,190373.0,0.89,0.801,-5.418,0.0766,0.104,1.85e-06,0.167,0.655,120.008,4.023679828547116e-07,1,spotify:track:0ex6zThzATQddj9a7BftPY
91486,91486,230946.0,0.815,0.775,-5.334,0.0626,0.578,0.0,0.0954,0.467,120.079,2.710590354455154e-07,1,spotify:track:0pC5nuuZooMxAxvoQpLsvR
91487,91487,283200.0,0.756,0.606,-8.74,0.273,0.129,0.0,0.128,0.372,120.277,9.639830508474577e-07,1,spotify:track:2OjntwakXOAW2vqkqKkKaR
91488,91488,198000.0,0.691,0.571,-7.797,0.179,0.483,3.18e-05,0.0775,0.388,58.945,9.04040404040404e-07,1,spotify:track:2PW6hfd7Dhz5Eo3voCCdXr
91489,91489,177320.0,0.584,0.633,-8.519,0.314,0.111,0.00038,0.124,0.281,186.04,1.7708098353259644e-06,1,spotify:track:7vJSpgPBl6GE73L4tdJsFh
91490,91490,240375.0,0.804,0.531,-6.255,0.124,0.0796,2.58e-06,0.138,0.0569,160.204,5.15860634425377e-07,1,spotify:track:2HomWdJV2msBL9XvAnUgiB
91491,91491,184901.0,0.791,0.427,-7.427,0.158,0.643,6.17e-05,0.167,0.38,140.055,8.545113330917626e-07,0,spotify:track:37yAd2kwEI9axbB6UznrOQ
91492,91492,198813.0,0.887,0.449,-8.892,0.253,0.791,1.82e-06,0.108,0.42,87.027,1.2725525996790955e-06,0,spotify:track:4Q6TWuCGjt9qdZfXQyDOqd
91493,91493,200227.0,0.875,0.633,-8.032,0.353,0.146,0.0231,0.0724,0.803,79.018,1.7629989961393817e-06,1,spotify:track:4aZXSzUKmrtwOzNFNP8dGI
91494,91494,276395.0,0.747,0.643,-6.046,0.29,0.0524,0.0,0.0772,0.429,119.918,1.0492230322545632e-06,1,spotify:track:64iA48gs2n6FQpna3qthpG
91495,91495,188479.0,0.471,0.543,-9.082,0.45,0.74,0.0,0.106,0.524,180.473,2.387533889717157e-06,0,spotify:track:3DTR3JZTxJzdTg6tYpLLxX
91496,91496,118700.0,0.777,0.723,-7.261,0.109,0.37,0.00661,0.125,0.595,111.056,9.182813816343724e-07,1,spotify:track:5DTfCqhcur6JkArL80B5iQ
91497,91497,230880.0,0.636,0.694,-6.371,0.304,0.0214,0.0118,0.0654,0.623,80.075,1.3167013167013167e-06,2,spotify:track:5C66o25u9bdePspV4Q7Wy7
91498,91498,168041.0,0.456,0.876,-5.576,0.247,0.0779,0.0,0.161,0.744,148.076,1.4698793746764183e-06,2,spotify:track:5KAdqbFQ7DUlP7shct1sWy
91499,91499,253450.0,0.847,0.636,-8.687,0.523,0.663,0.00015,0.322,0.302,125.055,2.0635233773919906e-06,1,spotify:track:5JaXKUIcNxwSuUyD4CsphL
91500,91500,210507.0,0.872,0.83,-6.482,0.281,0.318,0.0,0.0939,0.322,105.009,1.33487247454954e-06,1,spotify:track:7bOxeSYVS6jSMelaEkFfta
91501,91501,231008.0,0.696,0.6,-6.287,0.207,0.301,2.94e-06,0.0851,0.962,80.019,8.960728632774622e-07,1,spotify:track:6qkXhA5mVvG1DLyliRS1Yf
91502,91502,210000.0,0.752,0.589,-11.23,0.129,0.225,0.0,0.163,0.216,120.027,6.142857142857143e-07,1,spotify:track:4XGiQsJfCdKTWM1RFAXu7C
91503,91503,204836.0,0.74,0.645,-7.264,0.385,0.232,0.0,0.0987,0.544,171.99,1.8795524224257456e-06,1,spotify:track:4r53gfHZ6IZOVNRpHxAE2l
91504,91504,144327.0,0.595,0.94,-3.533,0.261,0.122,0.0,0.328,0.93,86.877,1.8083934398969009e-06,1,spotify:track:0F2RuylcsfJyuqnHeOwIWf
91505,91505,202286.0,0.604,0.744,-6.305,0.177,0.721,0.0,0.126,0.562,139.725,8.749987641260393e-07,1,spotify:track:3YVtDydDa1A4lPFxb5fOJc
91506,91506,295827.0,0.769,0.621,-8.958,0.193,0.0411,0.000107,0.282,0.4,93.972,6.524083332488245e-07,1,spotify:track:1xmAW8yK4o2kFIgPT5RCxD
91507,91507,240599.0,0.823,0.749,-8.499,0.0619,0.378,0.0,0.079,0.23,127.965,2.572745522633095e-07,1,spotify:track:2fqlGvVkoVDCRAA8O5r6bH
91508,91508,235337.0,0.808,0.396,-11.956,0.256,0.15,0.0,0.103,0.366,102.019,1.0878017481314032e-06,1,spotify:track:1vhMbC0qgtArgqcz9WctEG
91509,91509,216080.0,0.71,0.664,-8.361,0.272,0.437,0.0,0.389,0.375,90.12,1.2587930396149575e-06,1,spotify:track:378wOy2PE35B4q7G2NGo5p
91510,91510,287052.0,0.713,0.64,-8.972,0.277,0.0714,0.000273,0.077,0.284,139.934,9.649819544890822e-07,1,spotify:track:1SUA45wCGWq7yyx7Nby58E
91511,91511,262507.0,0.786,0.581,-10.18,0.206,0.351,0.0,0.161,0.74,93.053,7.847409783358157e-07,1,spotify:track:33ozdITv5ZvUvOKXB3yaRm
91512,91512,264560.0,0.469,0.949,-5.838,0.383,0.169,0.0,0.105,0.607,113.017,1.4476867251285154e-06,2,spotify:track:78JhS3WIUjN89kHCxzi2CO
91513,91513,172609.0,0.704,0.521,-6.271,0.135,0.139,0.0,0.0998,0.358,139.821,7.82114489974451e-07,1,spotify:track:27OWNTEEtJCFVejrh5mqgv
91514,91514,204304.0,0.737,0.637,-11.175,0.417,0.363,0.0,0.106,0.448,93.856,2.041076043542956e-06,1,spotify:track:1SbgCVsKA78Jd9S8YrdhES
91515,91515,172142.0,0.638,0.936,-3.618,0.122,0.156,0.0,0.102,0.652,97.124,7.087172218284904e-07,1,spotify:track:0DvmJSCmxFvnfBMP4mBR6x
91516,91516,214983.0,0.521,0.815,-7.343,0.379,0.436,0.0,0.0844,0.535,157.609,1.7629300921468209e-06,1,spotify:track:4Kqvjf6CBJBTOoMGPYtVX1
91517,91517,203918.0,0.727,0.648,-6.384,0.0555,0.0861,1.22e-06,0.109,0.361,87.993,2.7216822448239e-07,1,spotify:track:1PekZhuwybiH2x0sRyDPUq
