Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
154313,154313,119933.0,0.584,0.753,-6.789,0.134,0.61,0.00922,0.112,0.958,128.329,1.1172904871886804e-06,1,spotify:track:5gtaQlJmI6iPrT6ES7pQ4B
154314,154314,179160.0,0.423,0.423,-8.43,0.0354,0.696,0.0,0.0812,0.889,203.938,1.9758874748827865e-07,1,spotify:track:6vF8EUUjVNkKf1Yb2lmovx
154315,154315,138298.0,0.428,0.594,-12.716,0.379,0.734,0.0,0.567,0.556,198.67,2.740459008807069e-06,1,spotify:track:1N131UBLlYAUJNVpHOfEc1
154316,154316,169707.0,0.625,0.425,-9.962,0.0359,0.652,0.000525,0.124,0.829,80.024,2.1154106784045445e-07,0,spotify:track:21NhrNOfIoakyWISXUMkFN
154317,154317,139200.0,0.743,0.799,-5.466,0.0375,0.699,0.0,0.0635,0.965,116.112,2.69396551724138e-07,1,spotify:track:2x6pbpjVGjiWCcH89IK8AX
154318,154318,151467.0,0.51,0.382,-13.637,0.0613,0.54,0.0,0.122,0.821,111.63,4.047086163982914e-07,0,spotify:track:3ApktgPHkNDBWaZCWvOKjK
154319,154319,149587.0,0.475,0.471,-9.107,0.0479,0.711,0.0,0.279,0.875,116.005,3.202149919444872e-07,0,spotify:track:6xLW0o4fWTYbslOIDaJBOw
154320,154320,122800.0,0.504,0.603,-9.854,0.127,0.356,0.0,0.212,0.966,175.333,1.034201954397394e-06,1,spotify:track:3hZ0BSfQQeWqilZtHbv5wy
154321,154321,162000.0,0.691,0.549,-13.732,0.28,0.0789,2.11e-05,0.0884,0.636,123.897,1.7283950617283952e-06,1,spotify:track:3mdCQlCi3v2kwl3l4mFlLe
154322,154322,143760.0,0.543,0.403,-10.972,0.0413,0.803,0.0,0.0721,0.822,126.782,2.872843628269338e-07,0,spotify:track:6NyEWd1JT0vDdOK3Nc6rRo
154323,154323,115440.0,0.558,0.4,-11.261,0.0405,0.755,0.0,0.317,0.949,144.104,3.508316008316009e-07,0,spotify:track:2c3aBJNUel4m9cr7jQzfNp
154324,154324,152640.0,0.579,0.502,-7.282,0.0324,0.719,0.0,0.15,0.803,83.837,2.1226415094339625e-07,1,spotify:track:6V7KP8cBGKFMMvsWwNoRyh
154325,154325,172400.0,0.624,0.323,-11.022,0.0274,0.886,0.0,0.271,0.584,78.853,1.589327146171694e-07,0,spotify:track:5oKDtSXtKJBIvxxvw8WfLt
154326,154326,149720.0,0.433,0.792,-9.572,0.0581,0.699,0.0,0.179,0.846,194.131,3.880577077210794e-07,1,spotify:track:10Bk0h9A5KOa2AIJSpUds3
154327,154327,159893.0,0.527,0.566,-12.515,0.0928,0.496,0.0,0.284,0.718,163.329,5.803881345649903e-07,1,spotify:track:57L6VmpAI2Wq3WAzDJPhQl
154328,154328,138927.0,0.658,0.672,-8.813,0.0686,0.596,0.0,0.146,0.948,128.447,4.937845055316821e-07,1,spotify:track:2ImePkbfWnP9VEOyFv7JLC
154329,154329,127253.0,0.416,0.686,-7.446,0.0513,0.653,0.000506,0.358,0.798,113.666,4.031339143281494e-07,1,spotify:track:1NdAiMwU3Ib0VLK90oDFDC
154330,154330,125613.0,0.494,0.497,-12.399,0.0366,0.302,0.0,0.24,0.951,100.036,2.91371116046906e-07,1,spotify:track:1awKM5hN0SFwnypvkeRd6i
154331,154331,153453.0,0.543,0.538,-8.583,0.0351,0.83,8.73e-06,0.155,0.903,96.997,2.2873453109421125e-07,1,spotify:track:1vfaLzobzf1oeH3cDxRBJO
154332,154332,144133.0,0.354,0.738,-5.541,0.0843,0.394,2.77e-05,0.153,0.738,132.943,5.848764682619525e-07,1,spotify:track:60aJak9dNf8aZYz1MPFoz0
154333,154333,144333.0,0.482,0.536,-8.696,0.0333,0.929,0.0108,0.302,0.819,129.464,2.30716468167363e-07,0,spotify:track:6EpjBkspC39KpgP8o3bBtD
154334,154334,112520.0,0.428,0.613,-6.724,0.0329,0.807,0.0,0.138,0.838,81.615,2.923924635620334e-07,1,spotify:track:4mUQGp7RLv2OcGzFifZFPM
154335,154335,139067.0,0.585,0.527,-8.522,0.0642,0.825,0.0,0.386,0.947,126.391,4.61647982627079e-07,1,spotify:track:69RNE8ur2DgLjEyPmNwTry
154336,154336,137107.0,0.552,0.463,-11.568,0.106,0.608,0.0,0.323,0.909,198.372,7.731188050208961e-07,1,spotify:track:7MqkjX5YCXhazcaAlHvPmJ
154337,154337,109427.0,0.398,0.771,-6.188,0.0661,0.262,0.0,0.311,0.81,82.76,6.040556718177416e-07,1,spotify:track:0PCS1qyTMrdF44Tji15vXI
154338,154338,149373.0,0.594,0.829,-6.635,0.0762,0.526,0.0,0.11,0.823,105.565,5.101323532365287e-07,1,spotify:track:0TBn72CopHJYjBrGimKrl1
154339,154339,140173.0,0.683,0.781,-6.215,0.068,0.679,2.93e-05,0.0832,0.778,112.276,4.851148223980368e-07,1,spotify:track:4O1uSu8jAWObtHbvJryC0j
154340,154340,149733.0,0.695,0.512,-4.942,0.138,0.71,0.0,0.161,0.77,74.886,9.21640520125824e-07,1,spotify:track:6vquFhsoVl0Ae99CdGVZfH
154341,154341,128917.0,0.37,0.704,-4.096,0.0395,0.506,0.0,0.453,0.79,121.583,3.063986906304056e-07,1,spotify:track:5atBvI0UzmmG77yMsSRmMm
154342,154342,119722.0,0.637,0.528,-11.556,0.028,0.845,0.0,0.297,0.941,92.112,2.3387514408379415e-07,1,spotify:track:6h8BFHZo8yZLFyTXgyv00i
154343,154343,173533.0,0.722,0.578,-11.605,0.0452,0.803,9.86e-05,0.114,0.945,93.938,2.6046919029809893e-07,1,spotify:track:1VPhqAny7cTKbSqw261Rme
154344,154344,150693.0,0.669,0.491,-7.988,0.0384,0.752,0.0,0.145,0.921,73.561,2.5482271903804424e-07,0,spotify:track:44RZk57UxQS8136fP8d2ps
154345,154345,154499.0,0.318,0.585,-7.567,0.0583,0.733,0.0,0.348,0.88,207.339,3.773487207036938e-07,1,spotify:track:3ShJ5L3TpAyp0TulqkADX6
154346,154346,144055.0,0.591,0.536,-7.167,0.0804,0.709,0.0,0.321,0.677,107.92,5.581201624379577e-07,1,spotify:track:2T1bSQTs0VfmEAS1VLn3ik
154347,154347,139840.0,0.674,0.815,-7.839,0.0502,0.866,1.92e-05,0.0635,0.973,136.962,3.589816933638444e-07,1,spotify:track:1wrepaKP0nBRHTcR48B0bJ
154348,154348,149724.0,0.571,0.857,-7.108,0.0543,0.751,8.72e-05,0.301,0.888,121.713,3.626673078464376e-07,1,spotify:track:2xokgJEIlgc6nOXXOyfU0Z
154349,154349,148560.0,0.669,0.784,-5.779,0.0371,0.307,0.0823,0.0929,0.968,103.031,2.497307485191169e-07,1,spotify:track:5Y1JVfqMHErUqmOlZKTTRe
154350,154350,158507.0,0.561,0.659,-9.973,0.0371,0.694,0.0,0.132,0.823,125.186,2.340590636375681e-07,1,spotify:track:2lNJPd2wKcxsfFOeeRJKQC
154351,154351,129307.0,0.507,0.735,-8.085,0.0427,0.809,0.0,0.308,0.781,105.966,3.3022187507250186e-07,1,spotify:track:42vQX1kUMbCRvm1wqqHJs1
154352,154352,160293.0,0.434,0.708,-6.352,0.0401,0.413,0.0,0.168,0.774,96.109,2.501668818975252e-07,1,spotify:track:1SWbt7FMRCE34AZqyIVkd8
154353,154353,131773.0,0.558,0.838,-10.358,0.0312,0.761,0.0,0.131,0.979,154.526,2.367708104088091e-07,1,spotify:track:6tmWM9T0I26NMn6rryZvZ9
154354,154354,131318.0,0.477,0.427,-11.788,0.0319,0.439,0.0,0.318,0.822,115.206,2.429217624392696e-07,0,spotify:track:2rG7Wv5IkocYwrkUzZaEes
154355,154355,135307.0,0.443,0.872,-6.65,0.0898,0.542,0.000845,0.58,0.488,117.537,6.636759369433954e-07,1,spotify:track:25Xzg6wnzBssiMg5MsIiro
154356,154356,151879.0,0.643,0.674,-6.273,0.0437,0.678,1.96e-06,0.338,0.942,121.355,2.877290474654166e-07,1,spotify:track:4oHNUBtR0ogjrM8dZ1TgrF
154357,154357,139867.0,0.552,0.624,-7.044,0.0405,0.621,0.000151,0.131,0.779,124.134,2.8956079704290506e-07,1,spotify:track:5VzxfG3pT0zsh4ijdfXIP5
154358,154358,130000.0,0.712,0.457,-10.325,0.0317,0.749,0.0111,0.301,0.962,87.774,2.4384615384615386e-07,0,spotify:track:4FaxWZpycFsEPobFhXt6S8
154359,154359,159653.0,0.483,0.406,-10.049,0.0576,0.824,0.283,0.122,0.915,103.632,3.607824469317833e-07,0,spotify:track:3PQ0LSKu1NraLL37rBTOCc
154360,154360,144867.0,0.563,0.424,-11.588,0.0681,0.441,0.0,0.266,0.784,135.1,4.700863550705129e-07,0,spotify:track:1DFoWCmhFjaalTXunp1Fvb
154361,154361,262733.0,0.493,0.833,-6.86,0.0907,0.726,0.0,0.935,0.54,138.336,3.452173879946562e-07,1,spotify:track:5aUKKVd4hWNlz5ILEgZxD5
154362,154362,136960.0,0.513,0.744,-7.38,0.0423,0.29,0.308,0.11,0.796,126.508,3.0884929906542055e-07,1,spotify:track:2Sa2XDDJ6LpUS9FIJJa9Y0
154363,154363,136760.0,0.501,0.522,-10.917,0.0428,0.424,0.0,0.525,0.949,147.669,3.129570049722141e-07,1,spotify:track:1XzQ18HS4ErlpDwk3pB3yi
154364,154364,131611.0,0.49,0.727,-6.814,0.179,0.795,3.03e-06,0.354,0.92,165.461,1.3600686872677816e-06,1,spotify:track:1ztUGNQoRgoJwVl6HSfRUR
154365,154365,149920.0,0.376,0.809,-5.615,0.0567,0.213,0.0,0.153,0.539,123.909,3.782017075773746e-07,1,spotify:track:7kRuWaOi1GaVgxHb43uvIJ
154366,154366,145173.0,0.545,0.545,-8.04,0.0435,0.768,0.0,0.278,0.945,175.705,2.9964249550536257e-07,1,spotify:track:35LKF02BbSQeLMNOEPzyii
154367,154367,177893.0,0.53,0.346,-11.135,0.0497,0.846,0.0,0.211,0.773,134.51,2.7938142591333e-07,0,spotify:track:4rXndJbjTYZ4ISX3pBGxfL
154368,154368,148893.0,0.56,0.415,-9.704,0.0363,0.794,0.0,0.288,0.901,97.68,2.437992383792388e-07,0,spotify:track:4t3wakTz8dBuqpP9CjbhBB
154369,154369,144027.0,0.541,0.364,-10.806,0.034,0.821,0.0,0.15,0.755,112.453,2.3606684857700294e-07,0,spotify:track:78AKClED9NEw1OizajI2Ka
154370,154370,170827.0,0.64,0.547,-8.449,0.0444,0.744,0.0,0.238,0.962,98.194,2.5991207478911417e-07,1,spotify:track:24jbD3zucmbTjjjUpyJc6L
154371,154371,154720.0,0.635,0.605,-11.429,0.0326,0.758,7.05e-05,0.0976,0.971,119.258,2.107032057911065e-07,1,spotify:track:1NlVNuhdDKUAPg4Sgs93h8
154372,154372,133909.0,0.658,0.575,-10.919,0.0384,0.719,0.0,0.117,0.903,135.918,2.8676190547311977e-07,1,spotify:track:7tGxzkqhWCeoyYnq3v3fJq
154373,154373,146853.0,0.72,0.439,-9.255,0.0404,0.728,0.0,0.096,0.865,76.838,2.7510503700979893e-07,0,spotify:track:3h2Zaj12eX0IlavAbEE54s
154374,154374,151360.0,0.548,0.55,-7.828,0.0323,0.764,0.0,0.373,0.839,93.641,2.133985200845666e-07,1,spotify:track:0QpD046wdA2umm14RegxwH
154375,154375,181007.0,0.489,0.592,-10.499,0.0403,0.705,0.0,0.327,0.799,138.414,2.226433231863961e-07,1,spotify:track:2c2vQsTkOEzUWTMwZcciqH
154376,154376,115920.0,0.443,0.584,-7.943,0.0542,0.328,0.0,0.217,0.65,124.302,4.675638371290545e-07,1,spotify:track:2xohTYtghZXFKrC6djlaef
154377,154377,126957.0,0.657,0.727,-4.173,0.0378,0.406,0.0,0.131,0.953,134.564,2.9773860440936693e-07,1,spotify:track:7mRxccxbkOTzsyKfEwPMQb
154378,154378,167213.0,0.51,0.409,-14.967,0.0918,0.325,0.0,0.0879,0.738,158.327,5.490003767649645e-07,0,spotify:track:6jy0YaWonpm3xH27xFVlXF
154379,154379,125120.0,0.563,0.735,-8.183,0.0302,0.283,0.933,0.218,0.972,148.916,2.413682864450128e-07,1,spotify:track:4JqM4pD2SkAYWlA1BTWDpV
154380,154380,140227.0,0.503,0.672,-7.147,0.0608,0.0311,0.86,0.206,0.918,154.724,4.3358269092257554e-07,2,spotify:track:5YV8hgG3ymBh0UliMUGKNf
154381,154381,132013.0,0.584,0.802,-8.03,0.0784,0.149,0.0,0.0683,0.835,114.172,5.938809056683811e-07,1,spotify:track:47y8hRlWLEJ4VafE6LMjEZ
154382,154382,136413.0,0.358,0.845,-5.654,0.069,0.719,0.00646,0.832,0.954,175.44,5.058168942842691e-07,1,spotify:track:0mN7usMZ6ndPSIl545pPUz
154383,154383,183920.0,0.522,0.803,-7.611,0.0444,0.741,0.0,0.785,0.937,132.795,2.414093083949544e-07,1,spotify:track:0Uo3YGagC3LEOkZfrrQVhb
154384,154384,142827.0,0.639,0.428,-11.583,0.0445,0.73,2.04e-06,0.114,0.797,146.38,3.115657403712183e-07,0,spotify:track:1VpdVqLNTfBo2ODRlP6NKu
154385,154385,113867.0,0.505,0.471,-13.632,0.0629,0.862,0.00164,0.343,0.918,158.205,5.523988512914189e-07,0,spotify:track:6Bckiy8Iw11UnPC2rPctst
154386,154386,149067.0,0.463,0.224,-10.542,0.0255,0.866,0.0,0.116,0.394,67.47,1.7106401819316148e-07,0,spotify:track:1cYDQneelDn4KjCniEv7n0
154387,154387,109520.0,0.66,0.738,-14.743,0.0527,0.506,0.000103,0.246,0.828,79.525,4.81190650109569e-07,1,spotify:track:5gibTsJNsq48MveidbNKLF
154388,154388,152707.0,0.409,0.726,-9.718,0.048,0.507,0.00626,0.145,0.963,191.557,3.143274375110506e-07,1,spotify:track:1He6J9ilOzDsvKTa2D8Jdc
154389,154389,162572.0,0.726,0.828,-8.897,0.0434,0.732,5.17e-06,0.148,0.959,131.137,2.6695863986418324e-07,1,spotify:track:3RDDnVi18YF469YKDu1WrH
154390,154390,154572.0,0.677,0.937,-6.197,0.0582,0.756,1.45e-06,0.644,0.891,138.412,3.765235618352613e-07,1,spotify:track:0O0cUZB8BwkcclpehapiUs
154391,154391,152813.0,0.505,0.358,-12.027,0.0374,0.817,2.98e-06,0.0841,0.776,167.808,2.447435754811436e-07,0,spotify:track:3fdqmwZJdxwIaXSIUP4sTx
154392,154392,127907.0,0.523,0.527,-9.573,0.0437,0.832,0.0,0.241,0.814,97.714,3.416544833355485e-07,1,spotify:track:7FIG1Qu5nTMi2STR3Je3qy
154393,154393,110040.0,0.56,0.657,-8.495,0.0342,0.576,0.0,0.333,0.963,159.504,3.107960741548528e-07,1,spotify:track:5ioqF3g9QbPBW6QdU4ERBf
154394,154394,104440.0,0.774,0.491,-11.985,0.0516,0.62,0.0,0.232,0.961,106.605,4.940635771734968e-07,1,spotify:track:2RplMPzOR22ypAtkT5wIXr
154395,154395,134027.0,0.299,0.854,-9.923,0.0489,0.0173,0.381,0.435,0.591,172.557,3.648518582076746e-07,2,spotify:track:2qSh6XPZeV5XgCsKEFnajj
154396,154396,141867.0,0.672,0.468,-7.944,0.0488,0.32,0.000151,0.151,0.566,84.173,3.439841541725701e-07,0,spotify:track:6eivQuyctqvBAlSxK5U2wA
154397,154397,304027.0,0.399,0.534,-9.931,0.122,0.732,0.0,0.434,0.816,177.375,4.012801494604098e-07,1,spotify:track:3SdkoH2yd4M0bs6CRc5mhV
154398,154398,144933.0,0.479,0.794,-5.46,0.0467,0.0663,0.0,0.0325,0.922,125.616,3.22217852386965e-07,1,spotify:track:5kWobkGc1McvhM4LzWyJO3
154399,154399,158560.0,0.524,0.712,-12.848,0.0314,0.0188,0.00572,0.0402,0.974,155.034,1.9803229061553985e-07,1,spotify:track:0M5EaPIXN3FneJ7exwpYNM
154400,154400,191867.0,0.65,0.473,-9.825,0.0299,0.12,0.0,0.17,0.631,117.729,1.558371163357951e-07,1,spotify:track:141K1Yezgm4SglALjqbjA4
154401,154401,169280.0,0.572,0.725,-4.196,0.0304,0.599,0.0,0.575,0.876,131.977,1.795841209829868e-07,1,spotify:track:0bd61NWrbAY48KFvDuq3tF
154402,154402,150293.0,0.781,0.738,-5.996,0.0316,0.658,0.0,0.0857,0.95,122.052,2.102559666784215e-07,1,spotify:track:54gxjfiNg0LfVrgZ2zioTL
154403,154403,171400.0,0.69,0.543,-8.686,0.0463,0.688,1.93e-06,0.162,0.927,126.459,2.7012835472578765e-07,1,spotify:track:7arXVtGNJPa7aOHiKOeUsl
154404,154404,154960.0,0.54,0.53,-10.583,0.0361,0.614,0.0,0.198,0.896,143.453,2.3296334537945281e-07,1,spotify:track:391TUcoPonqYykPkSZ5Z9U
154405,154405,156187.0,0.571,0.319,-10.171,0.0271,0.286,4.06e-05,0.634,0.575,138.355,1.735099592155557e-07,0,spotify:track:3k0Ow4RdqhAi9Xi4hymx2j
154406,154406,136185.0,0.673,0.579,-12.434,0.0584,0.343,0.0,0.0845,0.961,130.631,4.28828431912472e-07,1,spotify:track:1BESd88Imk21RCmSuypCOu
154407,154407,133513.0,0.603,0.549,-9.949,0.0812,0.66,0.0,0.0839,0.962,121.568,6.081804768075019e-07,1,spotify:track:17rpCkeUVt7nPvMLGBe74i
154408,154408,171973.0,0.378,0.617,-6.15,0.106,0.835,1.9e-06,0.149,0.324,130.65,6.16375826437871e-07,1,spotify:track:3Vropzr1tjjl5gy1McuEVI
154409,154409,158853.0,0.44,0.682,-7.416,0.0373,0.681,3.33e-05,0.207,0.626,135.917,2.348082818706603e-07,1,spotify:track:5usNPz6U1acDrkUYekGYDY
154410,154410,284360.0,0.783,0.58,-7.398,0.298,0.0817,0.0,0.0831,0.762,93.026,1.0479673653115769e-06,1,spotify:track:1kuZSCuFZh718pUEMhgfSs
154411,154411,252253.0,0.752,0.579,-10.284,0.0913,0.0021,0.0453,0.109,0.967,142.025,3.61938212826012e-07,2,spotify:track:1UcQGGoCVTHh0OOZcX8mtC
154412,154412,237373.0,0.643,0.843,-6.247,0.0514,0.261,0.0,0.0947,0.883,83.016,2.165368428591289e-07,1,spotify:track:49eAIPivcw5idA57ZWnp5h
154413,154413,274333.0,0.723,0.571,-8.399,0.0314,0.175,0.0,0.0526,0.618,91.888,1.1445943433710125e-07,1,spotify:track:09xGoSMPNhCqctq7x3HN5x
154414,154414,276225.0,0.813,0.487,-9.78,0.0783,0.235,7.59e-05,0.0928,0.873,99.0,2.8346456692913386e-07,1,spotify:track:5iKYZAcAchghry6h8Iu5IL
154415,154415,262227.0,0.727,0.515,-6.553,0.0289,0.24,3.65e-06,0.13,0.696,89.488,1.1020985634583777e-07,1,spotify:track:2Nu0P68oruhup6YcAi8On3
154416,154416,231493.0,0.686,0.742,-6.981,0.0388,0.417,0.00703,0.0871,0.858,132.498,1.6760765984284628e-07,1,spotify:track:5c0gNby3UO6SEk5uJvdSMz
154417,154417,254467.0,0.701,0.669,-5.265,0.107,0.271,0.0,0.158,0.446,83.066,4.204867428782514e-07,1,spotify:track:2xlnEhQjSCqNPIJX42ARej
154418,154418,270507.0,0.663,0.777,-4.954,0.109,0.277,0.0,0.0466,0.758,92.681,4.029470586713098e-07,1,spotify:track:5MTqczrMNkxZbFghiopgHL
154419,154419,175399.0,0.738,0.776,-7.32,0.235,0.244,0.0,0.469,0.833,95.942,1.3398023934001904e-06,1,spotify:track:1JeRFLoIpWHUgYogZCNUPY
154420,154420,229827.0,0.789,0.744,-2.673,0.139,0.37,0.0,0.112,0.77,89.399,6.048027429327277e-07,1,spotify:track:28pCepAdwvCSfqdoVWDw67
154421,154421,203360.0,0.8,0.633,-4.875,0.0514,0.0901,0.0,0.0315,0.836,95.953,2.527537372147915e-07,1,spotify:track:6lWiUIMSExoXW0wLkznwSo
154422,154422,264827.0,0.769,0.552,-6.11,0.0323,0.306,0.0,0.351,0.689,90.07,1.2196641581107668e-07,1,spotify:track:5437kGMry72S6Bvov9i6hj
154423,154423,138440.0,0.428,0.594,-12.716,0.379,0.734,0.0,0.559,0.556,198.655,2.737648078590003e-06,1,spotify:track:0x3qIXYkqRbQhSUanAqyj5
154424,154424,165840.0,0.469,0.56,-8.372,0.0358,0.595,0.0,0.139,0.961,132.656,2.1587071876507486e-07,1,spotify:track:1H3v333p3oy1mI6zRS5C05
154425,154425,138400.0,0.402,0.282,-8.952,0.0263,0.691,0.0,0.108,0.355,100.354,1.9002890173410405e-07,0,spotify:track:6V5QVzwVsMNoYH8PZeH988
154426,154426,158907.0,0.518,0.103,-15.149,0.0339,0.932,0.0,0.152,0.273,66.159,2.1333232645509642e-07,0,spotify:track:7lAlOG9lswebVan6T0apYb
154427,154427,175360.0,0.261,0.221,-14.277,0.0336,0.875,0.0,0.0816,0.312,182.674,1.9160583941605845e-07,0,spotify:track:1cHKiIaUfx8i9ULQO6Z6pj
154428,154428,149267.0,0.564,0.282,-9.438,0.0251,0.807,0.0,0.0957,0.426,91.184,1.681550510159647e-07,0,spotify:track:2FprQ6m1TXwD4VuoPY56pB
154429,154429,189600.0,0.523,0.271,-10.481,0.0262,0.727,0.000308,0.0941,0.321,84.63,1.3818565400843886e-07,0,spotify:track:5Am4sqo9yejXoWPti8BVm6
154430,154430,139000.0,0.654,0.76,-6.95,0.0606,0.531,0.0,0.647,0.903,105.658,4.359712230215828e-07,1,spotify:track:4sDpM0sCFb6LlcfCKdbz9D
154431,154431,118133.0,0.402,0.52,-8.453,0.0488,0.442,8.9e-06,0.146,0.767,78.818,4.130937164043917e-07,1,spotify:track:5V27UQOURZROSg3UCoHOGe
154432,154432,146960.0,0.436,0.235,-11.995,0.0507,0.824,0.0,0.147,0.425,181.167,3.449918345127926e-07,0,spotify:track:4CDrKl2NOu06pkdmKmB1ve
154433,154433,191000.0,0.423,0.196,-12.298,0.0302,0.75,0.0,0.102,0.476,81.03,1.581151832460733e-07,0,spotify:track:5XyAUuCuGaBEx42WhFQ1fO
154434,154434,97627.0,0.489,0.713,-9.811,0.0644,0.833,0.0,0.308,0.688,123.619,6.596535794401138e-07,1,spotify:track:5IVaPiiBCUgsNp3kWeU5c2
154435,154435,163267.0,0.643,0.321,-14.237,0.0287,0.593,0.000115,0.161,0.662,113.519,1.757856762236092e-07,0,spotify:track:4D4bap8NwaS3RIUaCNSAcm
154436,154436,147227.0,0.519,0.422,-8.732,0.0282,0.864,0.0,0.332,0.803,128.956,1.915409537652741e-07,0,spotify:track:2caREKLVN9PbVDe9EPzXjc
154437,154437,239907.0,0.588,0.306,-13.491,0.0418,0.859,0.000345,0.123,0.471,112.264,1.7423418241235146e-07,0,spotify:track:0Qhov0DthrYuEyQxGWhdRo
154438,154438,172373.0,0.648,0.279,-14.973,0.0345,0.671,1.55e-05,0.107,0.478,111.87,2.001473548641609e-07,0,spotify:track:2s1CXVWU4QX5w4n2ZgrYls
154439,154439,179573.0,0.732,0.803,-10.817,0.202,0.228,0.0,0.659,0.776,111.13,1.124890712969099e-06,1,spotify:track:4CAmB1R51xO4jWaNvz1yuo
154440,154440,168293.0,0.455,0.361,-12.562,0.0473,0.747,0.0,0.238,0.285,115.854,2.8105744148597984e-07,0,spotify:track:3MpGQae6zAFd7Z1FdLV9fV
154441,154441,170874.0,0.593,0.354,-10.269,0.0288,0.733,0.0,0.527,0.793,124.63,1.6854524386389974e-07,0,spotify:track:4JchWgAG3RZmCLHcEGf9DZ
154442,154442,134507.0,0.766,0.753,-5.238,0.122,0.233,1.01e-05,0.615,0.867,130.139,9.070159917327724e-07,1,spotify:track:11r0OH8zYLcBlryvnAiykT
154443,154443,112573.0,0.712,0.795,-4.602,0.0352,0.178,0.0131,0.165,0.93,132.089,3.126859904239916e-07,1,spotify:track:3JGhIr4i7Pg182Q9uRZ4Ly
154444,154444,176494.0,0.265,0.3,-11.137,0.0297,0.704,0.0,0.192,0.245,71.901,1.6827767516176188e-07,0,spotify:track:1S5eC9PiwzHG6QkVeQYbWn
154445,154445,137493.0,0.432,0.164,-15.114,0.0619,0.882,0.0,0.12,0.614,207.753,4.502047376957372e-07,0,spotify:track:6UVPuIgNTVNpqyX3YGoj1T
154446,154446,192107.0,0.441,0.589,-8.845,0.0751,0.446,0.0,0.155,0.961,199.729,3.909279724320301e-07,1,spotify:track:6YI7hHSjotVuw7czjRNCBN
154447,154447,124547.0,0.383,0.296,-10.883,0.0452,0.825,0.0,0.205,0.504,80.397,3.629152047018394e-07,0,spotify:track:2YUf7MK0VW9OESVr32xbYJ
154448,154448,162773.0,0.408,0.397,-12.536,0.03,0.873,0.0,0.28,0.697,72.615,1.8430575095378226e-07,0,spotify:track:3c7KT5CN8uYRaK3xThhdYt
154449,154449,103760.0,0.51,0.812,-3.199,0.0605,0.744,0.000123,0.366,0.638,139.69,5.830763299922899e-07,2,spotify:track:19QHvc2R7qbSyFcvzYCum0
154450,154450,123867.0,0.632,0.42,-12.671,0.0338,0.793,9.21e-05,0.307,0.816,121.578,2.728733238069865e-07,0,spotify:track:4rpJ7u7dBSKchZenEwgHzq
154451,154451,135600.0,0.336,0.297,-13.036,0.0328,0.767,0.0333,0.195,0.563,72.576,2.4188790560471977e-07,0,spotify:track:2hq7qmCtbm7xJgcBbjqm88
154452,154452,157600.0,0.565,0.455,-8.777,0.0715,0.76,0.0,0.105,0.578,121.851,4.536802030456852e-07,0,spotify:track:3nbq4G8vQq2N53tlSIWarc
154453,154453,163267.0,0.565,0.286,-10.871,0.0289,0.883,0.0,0.178,0.487,95.964,1.7701066351436604e-07,0,spotify:track:1lx1VrA6qirxGch4Db3FDz
154454,154454,157133.0,0.513,0.425,-13.935,0.033,0.713,0.0,0.082,0.96,174.309,2.1001317355361386e-07,0,spotify:track:39J4fonR8sQR8dPmMXYGNX
154455,154455,152393.0,0.425,0.727,-10.362,0.0495,0.503,0.0457,0.23,0.958,190.721,3.248180690714141e-07,1,spotify:track:3lzK4xEg38zwJlPcyjRRCb
154456,154456,156573.0,0.752,0.746,-8.186,0.0381,0.738,1.18e-05,0.0736,0.96,141.199,2.433369738077447e-07,1,spotify:track:01fmjx8tKvk31gUc2XVehM
154457,154457,163640.0,0.616,0.378,-9.52,0.053,0.817,0.0,0.13,0.758,134.474,3.2388169151796626e-07,0,spotify:track:0djoDRNmcLBmRcIPbScaci
154458,154458,159103.0,0.363,0.443,-6.645,0.0273,0.692,0.0,0.209,0.49,101.146,1.715869593910863e-07,0,spotify:track:65kSwni2IGhNIR3UwNb4Sz
154459,154459,139253.0,0.608,0.433,-10.075,0.0296,0.764,5.62e-05,0.133,0.672,103.832,2.1256274550638049e-07,0,spotify:track:4I9Tv0tWK1WbaRKV22VXYj
154460,154460,113200.0,0.738,0.451,-12.949,0.146,0.572,0.0,0.175,0.793,128.853,1.2897526501766785e-06,1,spotify:track:5ytPMYb6dkoli8sNSEsdmZ
154461,154461,165867.0,0.323,0.273,-10.152,0.0355,0.91,0.0,0.1,0.547,194.882,2.1402690107134026e-07,0,spotify:track:5VyJGb6l6rY8bBZH2RC6XD
154462,154462,151484.0,0.396,0.28,-5.46,0.0285,0.974,0.0,0.0899,0.422,132.581,1.88138681312878e-07,0,spotify:track:0WevvWnHWwzeCDgU7GrF3e
154463,154463,181107.0,0.404,0.0437,-15.261,0.0357,0.986,3.14e-05,0.1,0.186,118.759,1.971210389438288e-07,0,spotify:track:1lEK6Piab5w6Nift2VMZN5
154464,154464,174973.0,0.298,0.282,-13.947,0.0313,0.935,5.93e-06,0.115,0.457,98.082,1.788847422173707e-07,0,spotify:track:4CWl2IGug02U1i6u7R8cVE
154465,154465,189360.0,0.302,0.0807,-14.397,0.0355,0.992,7.66e-06,0.0968,0.252,178.837,1.8747359526827205e-07,0,spotify:track:190puC1s7DQJWaDhtPQQrb
