Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
21565,21565,223835.0,0.635,0.405,-8.682,0.0407,0.572,0.00767,0.444,0.525,137.67,1.8183036611789935e-07,0,spotify:track:4eqO4esVROJogbHufw59o6
21566,21566,188493.0,0.531,0.315,-12.662,0.0396,0.743,0.0,0.0945,0.258,157.96,2.100873772500837e-07,0,spotify:track:4lizDGXpBCg6o9B90eA5pH
21567,21567,248591.0,0.858,0.16,-12.982,0.0532,0.8,6.08e-06,0.0901,0.574,110.078,2.140061385971335e-07,0,spotify:track:1JPgqiQrBREyuJTnbL7ON0
21568,21568,223962.0,0.681,0.428,-9.531,0.109,0.347,0.481,0.0713,0.734,177.963,4.866897062894598e-07,0,spotify:track:2ZJDEk5eGgQDG41n7BnqCU
21569,21569,223183.0,0.587,0.348,-10.487,0.168,0.505,3.27e-05,0.195,0.79,205.679,7.527455048099542e-07,1,spotify:track:5zRlD6bPTJI0zBvqMJ2H95
21570,21570,259947.0,0.518,0.596,-9.053,0.0304,0.556,0.000121,0.361,0.768,136.828,1.169469161021285e-07,1,spotify:track:5kNEJJmeAV6e97ScR40e0q
21571,21571,251528.0,0.665,0.47,-8.498,0.0376,0.444,0.00879,0.116,0.581,87.97,1.4948633949301868e-07,0,spotify:track:5QjMVxhQ0CQwJ0txzEGgzA
21572,21572,205115.0,0.493,0.642,-8.936,0.0457,0.285,0.0112,0.0909,0.884,165.657,2.2280184286863466e-07,0,spotify:track:77iW0ZOavE4PDj9s7DsKqV
21573,21573,195341.0,0.586,0.401,-11.063,0.223,0.128,0.00472,0.263,0.405,115.951,1.141593418688345e-06,0,spotify:track:6E39NM14yu6A6uFjuiQfZt
21574,21574,161676.0,0.73,0.679,-3.994,0.0273,0.00209,0.000256,0.114,0.796,111.959,1.688562309804795e-07,1,spotify:track:49YzZ6c0PalgJNqZSnfJrn
21575,21575,165727.0,0.53,0.829,-4.572,0.0285,0.101,2.97e-05,0.113,0.565,96.87,1.7196956440411037e-07,1,spotify:track:5ZwVWdXaJSMnqduVaDXKrn
21576,21576,222400.0,0.503,0.49,-8.553,0.0279,0.323,0.799,0.0873,0.68,148.884,1.254496402877698e-07,0,spotify:track:0CuXzMEgFzuQhLEYQHYas4
21577,21577,294933.0,0.404,0.508,-5.893,0.0265,0.952,0.000807,0.164,0.278,143.911,8.98509152926258e-08,0,spotify:track:7nl6fbpRrLAED8KR2pUgTp
21578,21578,352721.0,0.58,0.596,-8.237,0.0557,0.487,0.574,0.148,0.317,120.323,1.5791517941942785e-07,0,spotify:track:3MLlB7G51LJaILSRUMfU2k
21579,21579,386000.0,0.618,0.387,-13.495,0.0325,0.224,0.07,0.13,0.234,121.906,8.419689119170985e-08,0,spotify:track:3np14vGyPYEnbQU3bHjItw
21580,21580,178669.0,0.415,0.794,-8.243,0.0604,0.0391,2.68e-05,0.215,0.431,171.755,3.3805528659140645e-07,1,spotify:track:0BGr6RE0hPLyDjCTlYzfcx
21581,21581,243880.0,0.63,0.335,-10.567,0.0282,0.545,7.08e-06,0.243,0.297,127.98,1.1563063801869773e-07,0,spotify:track:2rB7QniNaAn2hDF6bb3FjN
21582,21582,187120.0,0.848,0.169,-17.905,0.0455,0.708,0.507,0.111,0.499,111.032,2.431594698589141e-07,0,spotify:track:6Fpnv2wogd48SlWGjTQ94N
21583,21583,188870.0,0.674,0.496,-9.095,0.0318,0.55,0.0,0.0805,0.532,115.025,1.6836977815428605e-07,1,spotify:track:12hFIo6qXSlxyDluikwc73
21584,21584,238456.0,0.59,0.517,-6.795,0.0274,0.0251,0.0,0.114,0.305,135.927,1.149058945885195e-07,1,spotify:track:4nXIogA01ib6VLHPPKZPxt
21585,21585,209476.0,0.655,0.828,-8.454,0.0836,0.0132,0.00404,0.08,0.936,168.068,3.990910653249059e-07,1,spotify:track:0W5jMo5MpHvLTGVnAN8c1R
21586,21586,197427.0,0.822,0.558,-8.683,0.0324,0.446,0.0,0.0775,0.89,108.666,1.641112917686031e-07,1,spotify:track:6reRI1DvoOPCWJjHSpJADD
21587,21587,159428.0,0.704,0.789,-6.486,0.035,0.248,0.00152,0.0936,0.585,112.714,2.195348370424267e-07,1,spotify:track:2G5z3Y9tvqTx4NWKsPHlC2
21588,21588,217366.0,0.455,0.257,-11.146,0.0307,0.778,0.000109,0.0487,0.294,125.771,1.412364399216069e-07,0,spotify:track:4qVesVecQYAJE6e7Pkwpcz
21589,21589,156159.0,0.538,0.47,-8.879,0.0446,0.508,0.000473,0.334,0.304,177.124,2.8560633713074496e-07,0,spotify:track:0Oou2wDOZJFrNqRbDgOFir
21590,21590,244011.0,0.29,0.618,-9.993,0.0317,0.0129,0.0195,0.241,0.381,169.567,1.2991217609042218e-07,0,spotify:track:7ztepPjeNZuOUFCsEmlzDj
21591,21591,239933.0,0.381,0.55,-7.319,0.0353,0.278,0.00207,0.129,0.344,77.796,1.4712440556321976e-07,0,spotify:track:4mGkVCstt9CC4mIU8iHOZ5
21592,21592,188520.0,0.909,0.438,-10.027,0.0635,0.598,0.0,0.0879,0.846,105.671,3.368342881391895e-07,1,spotify:track:1GxhXZons5WjLrGmiQDBhE
21593,21593,215969.0,0.769,0.5,-7.143,0.0549,0.855,0.0,0.167,0.605,127.776,2.542031495260894e-07,1,spotify:track:47BdliCI9XP3HWl0CsR23A
21594,21594,222626.0,0.763,0.858,-5.656,0.0573,0.0858,0.000751,0.273,0.693,125.028,2.573823362949521e-07,1,spotify:track:11VRbqIoImi99kotcVUDKw
21595,21595,265771.0,0.556,0.897,-5.178,0.03,0.0105,0.000749,0.0943,0.769,116.272,1.1287913278724917e-07,1,spotify:track:3W8Nl4u2OXTdakJQHVPSao
21596,21596,170440.0,0.616,0.701,-6.144,0.0536,0.021,2.95e-05,0.113,0.669,117.975,3.144801689744192e-07,1,spotify:track:4DWr9jdFuoELQ06HLCnGeJ
21597,21597,207653.0,0.52,0.484,-8.046,0.0533,0.501,0.0,0.109,0.262,120.025,2.566782083572113e-07,0,spotify:track:2sSpzTMLQTLn2BjPTuSyaO
21598,21598,252363.0,0.478,0.579,-7.107,0.0261,0.0252,0.107,0.649,0.355,158.008,1.0342245099321221e-07,0,spotify:track:2VO0kA8zIwG14cTDfPOGIH
21599,21599,190177.0,0.667,0.804,-7.441,0.0371,0.722,0.0,0.151,0.922,113.91,1.950814241469789e-07,1,spotify:track:1slkixWBOISrD6xD7LH4U3
21600,21600,262427.0,0.625,0.732,-6.213,0.0672,0.128,0.00309,0.097,0.549,84.032,2.5607121218472184e-07,1,spotify:track:4TN7nQty1SvMEwNxOaug0b
21601,21601,229626.0,0.714,0.61,-7.88,0.0394,0.109,1.44e-05,0.158,0.319,105.056,1.7158335728532485e-07,1,spotify:track:5cORKRcTX6dstvvBVSQan5
21602,21602,208267.0,0.562,0.435,-8.569,0.056,0.632,4.92e-05,0.058,0.295,117.883,2.688856131792363e-07,0,spotify:track:0UDe6J6OfgOnHeQToYLRmo
21603,21603,205533.0,0.672,0.529,-8.409,0.0319,0.28,0.142,0.193,0.767,83.981,1.55206219925754e-07,0,spotify:track:0YsLm3mpqjELlj7N8iRoO4
21604,21604,148853.0,0.713,0.713,-7.784,0.0264,0.0693,0.00342,0.132,0.892,105.099,1.7735618361739437e-07,1,spotify:track:6Da34y67KXjJRMtT37iSBz
21605,21605,144985.0,0.473,0.878,-7.256,0.0497,0.00594,0.002,0.301,0.572,101.534,3.4279408214642897e-07,2,spotify:track:46I1B1wc6YddZzK50swoSD
21606,21606,139399.0,0.63,0.283,-10.687,0.036,0.924,0.00499,0.187,0.462,74.281,2.582514939131557e-07,0,spotify:track:2KioWFaFI2I2seZe7CJNII
21607,21607,204629.0,0.386,0.128,-10.769,0.0444,0.964,0.00329,0.102,0.131,71.682,2.169780431903592e-07,0,spotify:track:49Dq6pn80uHKYd5htblAXl
21608,21608,202933.0,0.668,0.21,-14.123,0.0472,0.95,1e-05,0.146,0.441,114.057,2.325890811252975e-07,0,spotify:track:43UMMNyNRnDao4nqqXz5SL
21609,21609,231133.0,0.805,0.553,-6.502,0.0426,0.373,0.0,0.0899,0.962,122.757,1.843094668437653e-07,1,spotify:track:5tIPp0eDCVopzvXyeMgUOm
21610,21610,235312.0,0.579,0.709,-5.959,0.0295,0.341,0.00566,0.14,0.778,82.595,1.2536547222411097e-07,0,spotify:track:5OPwCl6o8mJUOAti1sz1Ac
21611,21611,222853.0,0.363,0.249,-11.431,0.0346,0.926,0.000119,0.107,0.24,86.741,1.5525929648692188e-07,0,spotify:track:5nVK0rgBaHqRioBoWBWS8f
21612,21612,204524.0,0.499,0.4,-10.713,0.0602,0.863,0.019,0.0929,0.543,72.799,2.943419843147993e-07,0,spotify:track:604TjuOvRI4BTt9rlRrCqs
21613,21613,219253.0,0.655,0.508,-6.048,0.0295,0.273,0.000451,0.0871,0.361,145.043,1.345477598938213e-07,0,spotify:track:5a7MZfX2tiMutNSeb9uPTF
21614,21614,301304.0,0.341,0.473,-7.097,0.0339,0.389,3.83e-05,0.273,0.2,132.764,1.1251095239359585e-07,0,spotify:track:0H2MZlPGsXeQuNzLY6dL1P
21615,21615,279840.0,0.658,0.456,-6.643,0.0602,0.859,1.03e-06,0.101,0.286,91.027,2.1512292738707843e-07,0,spotify:track:3BPogMgZeF4e3l71x2ax4w
21616,21616,188973.0,0.408,0.389,-7.055,0.0398,0.493,0.0892,0.119,0.28,171.666,2.1061209802458565e-07,0,spotify:track:62QWywMNsKrR05lOSYUAzg
21617,21617,201429.0,0.587,0.466,-7.345,0.0307,0.415,0.536,0.118,0.098,76.463,1.5241102323895766e-07,0,spotify:track:3Y8eYlyRskDauaOGi7NVZK
21618,21618,283267.0,0.613,0.934,-3.711,0.0342,0.0412,0.000308,0.0882,0.776,107.274,1.20734148347672e-07,1,spotify:track:1TkliUZNnCeTjZMWPuUoPK
21619,21619,293204.0,0.269,0.778,-4.323,0.0925,0.473,4.5e-05,0.403,0.84,206.403,3.154800070940369e-07,1,spotify:track:0owGTle1xBp2AZIchl6fp6
21620,21620,322280.0,0.313,0.707,-4.772,0.0363,0.227,0.00237,0.0949,0.537,175.158,1.1263497579744321e-07,0,spotify:track:3BkMv30DKcUEOsRbDSAyIq
21621,21621,138427.0,0.883,0.446,-10.304,0.0574,0.462,1.03e-06,0.0447,0.964,112.635,4.146589899369343e-07,1,spotify:track:3xoMRK8egNvtjrCEQieLko
21622,21622,179907.0,0.594,0.747,-7.624,0.0424,0.28,0.0,0.704,0.851,84.923,2.356773221720111e-07,1,spotify:track:6lXeiMvUgvlyI7dQKmvIKR
21623,21623,292373.0,0.333,0.603,-8.339,0.176,0.331,0.0268,0.982,0.525,207.8,6.019707702147599e-07,3,spotify:track:7DFgoaZmFnjOcKlrpV0mPK
21624,21624,247399.0,0.276,0.982,-4.563,0.0611,0.00682,0.296,0.133,0.706,178.832,2.469694703697267e-07,2,spotify:track:6jRcwdv3gQro498uQ6KRwf
21625,21625,230893.0,0.533,0.804,-7.928,0.114,0.282,0.00863,0.583,0.789,103.06,4.937351933579624e-07,1,spotify:track:3nV1Sy2qjdZW8Wo7Q0PCpE
21626,21626,223882.0,0.189,0.262,-7.64,0.0367,0.645,0.813,0.752,0.207,178.368,1.6392563939932645e-07,0,spotify:track:4XrQXeFcgsE5Wq30VfDMKL
21627,21627,301520.0,0.568,0.898,-8.833,0.0862,0.0285,0.0787,0.484,0.833,110.824,2.8588485009286285e-07,1,spotify:track:0hnlRgTh80b1emNnM0jmwt
21628,21628,225126.0,0.385,0.974,-4.69,0.0458,0.0777,0.881,0.364,0.824,156.876,2.0344162824373905e-07,2,spotify:track:0Xce26qA69PONzBHbJAbMY
21629,21629,212293.0,0.616,0.808,-4.505,0.0502,0.00124,0.000111,0.688,0.531,119.952,2.3646563946997785e-07,2,spotify:track:5qb0gAZsgkCXV38Lm4kYf0
21630,21630,403507.0,0.476,0.556,-6.501,0.0274,0.125,0.0117,0.0898,0.559,135.624,6.790464601605425e-08,0,spotify:track:7a014uMHF3nlqzXCxV551C
21631,21631,184960.0,0.746,0.56,-14.789,0.0565,0.494,0.0,0.316,0.853,124.68,3.0547145328719724e-07,1,spotify:track:7oy11oZXWxwRYn5DUxk0oW
21632,21632,218173.0,0.814,0.456,-7.009,0.109,0.754,0.000101,0.112,0.599,140.159,4.996035256424947e-07,1,spotify:track:26QOKAY7kr2EazSmLxZLdW
21633,21633,281040.0,0.538,0.654,-10.155,0.0486,0.069,0.323,0.197,0.53,121.002,1.7292912040990604e-07,0,spotify:track:1wKWmUEdhYn47Znz5CzV5p
21634,21634,214800.0,0.452,0.78,-11.035,0.0719,0.028,0.000716,0.0662,0.456,98.312,3.347299813780261e-07,2,spotify:track:5xNE6bGRS65lxMEBIl6xbT
21635,21635,219240.0,0.501,0.446,-8.673,0.0507,0.794,0.000711,0.0978,0.356,175.251,2.3125342090859334e-07,0,spotify:track:2ojpe2iiB4hyFQQSv2xfay
21636,21636,296520.0,0.479,0.423,-7.714,0.0694,0.768,0.000305,0.294,0.4,169.527,2.3404829353837855e-07,0,spotify:track:7yXuquZiCxTyLXzPnwlqJv
21637,21637,383707.0,0.395,0.337,-10.71,0.0472,0.338,0.0438,0.165,0.586,178.287,1.2301052626092306e-07,0,spotify:track:3L8DnKNfRS3vv13t1E5jc3
21638,21638,144027.0,0.677,0.77,-6.408,0.0337,0.231,0.00164,0.308,0.924,119.793,2.339839057954412e-07,1,spotify:track:7oe5ASbDMlio2tsUouy6V0
21639,21639,231267.0,0.49,0.71,-7.025,0.0557,0.248,0.0193,0.13,0.667,159.858,2.408471593439617e-07,0,spotify:track:0REHBJqgYx296su1xt9M7y
21640,21640,446240.0,0.368,0.484,-6.214,0.026,0.523,0.174,0.0792,0.217,73.35,5.826461097167444e-08,0,spotify:track:3H2LrcYZk56ahcsYvFCar1
21641,21641,188200.0,0.593,0.68,-9.315,0.0391,0.163,0.0,0.207,0.788,118.02,2.0775770456960685e-07,1,spotify:track:2olkoaZoOAjIKR80JTBNid
21642,21642,464267.0,0.416,0.487,-8.749,0.0345,0.588,0.00162,0.34,0.718,93.262,7.431068760002326e-08,0,spotify:track:1nyy7yku79STQ8srWmpnbH
21643,21643,149013.0,0.81,0.706,-12.5,0.055,0.187,0.0,0.195,0.608,105.682,3.6909531383167913e-07,1,spotify:track:2KLQS8bGeVRxm3e0OrDOTB
21644,21644,300373.0,0.347,0.466,-6.613,0.0309,0.672,0.085,0.122,0.321,179.903,1.0287209569435336e-07,0,spotify:track:48z2rCxqFdlMejXthnbCkX
21645,21645,341800.0,0.371,0.634,-7.648,0.0277,0.146,0.011,0.104,0.568,84.977,8.10415447630193e-08,0,spotify:track:4DmBVImaIhE3RyNvbtZTTz
21646,21646,192640.0,0.417,0.939,-8.797,0.316,0.0893,0.015,0.617,0.373,139.573,1.6403654485049837e-06,2,spotify:track:3LkhowDvQ0ky3LQ5L6TLFk
21647,21647,551787.0,0.576,0.0968,-19.439,0.036,0.546,0.286,0.226,0.168,113.232,6.524256642508794e-08,0,spotify:track:7zto61V8ySp03Qi6X1LU2X
21648,21648,147507.0,0.659,0.163,-11.864,0.0388,0.766,1.41e-05,0.0735,0.473,95.882,2.630383642810172e-07,0,spotify:track:1cyftogE58xHzSgb77zcsn
21649,21649,144427.0,0.582,0.302,-11.624,0.0353,0.947,0.0107,0.0931,0.642,94.288,2.44414133091458e-07,0,spotify:track:05oMNN5Rbv6rVqyFFG9uTl
21650,21650,211467.0,0.624,0.884,-6.728,0.032,0.244,0.0,0.348,0.848,134.991,1.513238472196608e-07,1,spotify:track:3kvie8QLXMcC0sYXq637Ov
21651,21651,357560.0,0.17,0.186,-18.887,0.0336,0.829,0.831,0.194,0.0726,76.232,9.397024275646045e-08,3,spotify:track:7tsEMKyEXh7RChUDKpqJRG
21652,21652,366733.0,0.797,0.431,-16.457,0.0625,0.414,0.0359,0.138,0.809,109.893,1.704237142553302e-07,0,spotify:track:5xSBTdaKgLE0qJTUBWKo0t
21653,21653,379933.0,0.303,0.767,-4.824,0.0333,0.128,0.0399,0.309,0.418,170.0,8.764703250309924e-08,0,spotify:track:2VHZZgvq66rlhzlzuBs0zs
21654,21654,67200.0,0.64,0.304,-15.785,0.563,0.642,1.48e-05,0.31,0.88,107.569,8.37797619047619e-06,0,spotify:track:1KkUZSQvKFpv53LfRD3JBc
21655,21655,175040.0,0.507,0.66,-4.957,0.0306,0.0115,0.336,0.322,0.696,100.783,1.7481718464351004e-07,0,spotify:track:0fM0mFxHP1R4KPX1PB8tWU
21656,21656,370867.0,0.189,0.39,-14.497,0.0353,0.257,0.000152,0.122,0.32,169.563,9.518236996012049e-08,0,spotify:track:0DnGfA1r8pAssJCuq4ojla
21657,21657,212333.0,0.69,0.366,-12.055,0.0422,0.0374,0.129,0.0736,0.748,156.463,1.9874442503049457e-07,1,spotify:track:3jRNewOWPcFohvcvqgP4Ci
21658,21658,274773.0,0.638,0.644,-10.415,0.0443,0.0136,0.00205,0.111,0.864,128.238,1.6122399216808057e-07,1,spotify:track:5xpfodSZvstNnuvv0qXg3Y
21659,21659,333388.0,0.457,0.525,-8.182,0.0261,0.226,0.142,0.0947,0.265,181.983,7.82871609056115e-08,0,spotify:track:0EIVfSsMX5NNTLKJPqej7Y
21660,21660,229093.0,0.483,0.744,-9.683,0.0562,0.304,0.0935,0.133,0.647,95.477,2.453152213293291e-07,0,spotify:track:2ZC5ygLIJEMuLTiElPFTnC
21661,21661,164040.0,0.599,0.304,-12.947,0.0549,0.522,0.00102,0.093,0.663,201.94,3.346744696415509e-07,0,spotify:track:6hURmYjfqmr5CfK1wSHxtv
21662,21662,166533.0,0.774,0.442,-8.728,0.0308,0.791,0.000747,0.0834,0.885,78.099,1.8494832855950472e-07,0,spotify:track:4qrrz2Pd8hMpPyIKSscyNs
21663,21663,235880.0,0.407,0.406,-6.955,0.0314,0.534,0.0,0.184,0.501,182.426,1.331185348482279e-07,1,spotify:track:2vY3XKWiQ3gb4o0aXRtHjY
21664,21664,313547.0,0.641,0.539,-5.69,0.0264,0.568,0.00186,0.12,0.699,95.942,8.419790334463415e-08,0,spotify:track:0TuPaGnVZ9wwv0qAjCLEin
21665,21665,139787.0,0.815,0.216,-14.517,0.0451,0.828,3.81e-05,0.108,0.488,111.474,3.226337213045562e-07,0,spotify:track:61rnzC7DyXuH61TI2DAWks
21666,21666,243867.0,0.259,0.685,-10.147,0.0651,0.0111,0.135,0.0489,0.739,196.891,2.669487876588469e-07,2,spotify:track:01OCQCl42VPUjVALIJDgzw
21667,21667,179760.0,0.538,0.79,-6.864,0.0383,0.00829,0.834,0.131,0.528,140.017,2.13061860258122e-07,2,spotify:track:6JctaKRx3ooi2AsIOYoz6Y
21668,21668,171733.0,0.484,0.864,-3.626,0.0349,0.546,0.0,0.0546,0.692,104.286,2.0322244414294289e-07,2,spotify:track:5ga6O7iJ6pV6bKuTwwKwbl
21669,21669,256493.0,0.651,0.462,-9.011,0.0336,0.81,3.3e-06,0.136,0.567,80.289,1.309977270334863e-07,0,spotify:track:3mtUR8aNUoMblqX49YzVF3
21670,21670,193147.0,0.541,0.0946,-19.886,0.0495,0.882,0.0,0.0979,0.47,166.893,2.562814850864885e-07,0,spotify:track:6D0c7cyaWGr3Iqwb4jtWSM
21671,21671,111533.0,0.317,0.707,-10.518,0.0324,6.3e-05,0.672,0.0585,0.878,79.882,2.904969829557172e-07,2,spotify:track:7MFcqaROxmciD68TsTtZuR
21672,21672,222707.0,0.354,0.442,-9.781,0.0282,0.551,2.94e-06,0.289,0.593,67.748,1.2662377024521008e-07,0,spotify:track:76cMRr7SKNMcWvxVJxSBq6
21673,21673,193920.0,0.542,0.476,-11.412,0.0242,0.136,0.172,0.127,0.47,78.975,1.247937293729373e-07,0,spotify:track:5K4C4We3nhtTYCyPEUae1I
21674,21674,486773.0,0.344,0.592,-7.309,0.0343,0.278,0.000442,0.286,0.346,112.471,7.046405614115819e-08,0,spotify:track:0tcJCqyRnUu2gEmt9iLcTO
21675,21675,456998.0,0.518,0.696,-6.206,0.0595,0.151,0.00025,0.771,0.69,93.066,1.3019750633481986e-07,1,spotify:track:7lcoqPnMvytTtYPBqS2LNO
21676,21676,389747.0,0.544,0.567,-6.828,0.0279,0.145,0.0344,0.192,0.351,124.867,7.158489994791493e-08,0,spotify:track:6YbmrjAs8vck6xcppmuxU2
21677,21677,469445.0,0.383,0.511,-7.143,0.0369,0.168,0.0061,0.256,0.294,121.049,7.860345727401506e-08,0,spotify:track:1SoK3zrvJT21uI06ed25e7
21678,21678,373810.0,0.269,0.951,-5.212,0.188,0.0967,0.0109,0.889,0.294,149.629,5.029292956314705e-07,2,spotify:track:30TXv4AUCnTxZeSWADR9m1
21679,21679,552276.0,0.311,0.684,-3.699,0.0379,0.0277,0.0846,0.687,0.385,123.774,6.86251077359871e-08,0,spotify:track:3dGArQ1Z4jUSOc8fJ8n6kj
21680,21680,152553.0,0.447,0.761,-6.919,0.0424,0.0174,0.00496,0.724,0.714,86.66,2.779361926674664e-07,2,spotify:track:0RtMoXD1q8opjELLbBb45i
21681,21681,349253.0,0.543,0.344,-9.599,0.035,0.673,0.00329,0.813,0.477,115.281,1.002138850632636e-07,0,spotify:track:0FRoVng8IZZoS0ATxIgvuH
21682,21682,269360.0,0.458,0.865,-5.764,0.0694,0.0165,0.0833,0.946,0.69,119.823,2.5764775764775764e-07,2,spotify:track:79Xp4e2RCN5LAwZzQFNFL3
21683,21683,338893.0,0.463,0.361,-11.502,0.0349,0.665,0.000247,0.703,0.388,107.133,1.02982357263207e-07,0,spotify:track:2D1b4pdLJWi9rU309xLcBK
21684,21684,539293.0,0.46,0.522,-8.373,0.0297,0.0831,0.0966,0.832,0.194,108.646,5.50721036616459e-08,0,spotify:track:2n6uDmFnyUBqXk652GUGNl
21685,21685,187427.0,0.255,0.961,-3.875,0.0671,0.0793,1.85e-05,0.881,0.862,165.307,3.580060503556052e-07,2,spotify:track:1xap6bAZwxNGs1hIYwEzWw
21686,21686,349574.0,0.25,0.579,-7.146,0.0341,0.594,0.00122,0.711,0.16,176.535,9.754730042852157e-08,0,spotify:track:2kBpoD0of0GlqHcnlqp5JE
21687,21687,454000.0,0.365,0.732,-11.272,0.0332,0.0232,0.56,0.969,0.788,124.177,7.312775330396477e-08,0,spotify:track:2Z9bN4v0RG8TRkcgw3htap
21688,21688,206672.0,0.424,0.746,-4.912,0.0368,0.366,0.000944,0.15,0.437,81.202,1.7805992103429589e-07,0,spotify:track:6TeK891HnxIWidLOVWLXNQ
21689,21689,364560.0,0.423,0.861,-5.515,0.0373,0.00512,0.000811,0.731,0.34,89.44,1.0231511959622561e-07,2,spotify:track:54brKyFnudUfvLpD0gDkOg
21690,21690,600507.0,0.261,0.613,-9.778,0.0414,0.0231,0.0867,0.869,0.402,138.538,6.894174422612895e-08,0,spotify:track:12Brd1KzWDPmzgC5FaUZA2
21691,21691,382200.0,0.399,0.728,-6.121,0.0671,0.0164,0.0221,0.95,0.504,111.808,1.755625327053899e-07,2,spotify:track:7zX9fAnniTOdTsSV8eipxM
21692,21692,396683.0,0.346,0.299,-12.782,0.0608,0.396,6.13e-05,0.708,0.0688,149.456,1.5327099976555586e-07,0,spotify:track:6DMUEb4IFTZoG1dhPUXzZT
21693,21693,386853.0,0.562,0.803,-8.4,0.0599,0.038,0.00255,0.706,0.587,118.077,1.5483917663815457e-07,1,spotify:track:7Dpg9MtXvP4SmT5JCHJOMk
21694,21694,338227.0,0.344,0.56,-8.363,0.031,0.222,0.00141,0.679,0.345,89.193,9.165442143885617e-08,0,spotify:track:7ps563YUuN1flAFngUcvJg
21695,21695,299864.0,0.409,0.614,-10.241,0.0442,0.155,0.0004,0.989,0.471,104.887,1.4740015473681404e-07,0,spotify:track:5kV1sqmhNp1ScB6akb8SMJ
21696,21696,289800.0,0.492,0.871,-8.919,0.0623,0.0157,0.00405,0.847,0.354,106.399,2.1497584541062802e-07,2,spotify:track:2QyLRyrciztL0CQ7CeXK2p
21697,21697,300929.0,0.438,0.934,-4.516,0.0404,0.0824,0.164,0.85,0.661,96.941,1.3425093626735873e-07,2,spotify:track:4FdgENJLxPqHFu9kX3iR4j
21698,21698,394107.0,0.38,0.917,-5.793,0.0491,0.0442,0.00193,0.873,0.344,94.288,1.2458545521901414e-07,2,spotify:track:3VlxQrEaQAehaxvPUpN9Gi
21699,21699,369800.0,0.303,0.639,-7.744,0.0963,0.24,0.00328,0.701,0.237,187.661,2.6041103299080586e-07,2,spotify:track:1H4UULj004y48JgS3cIc8J
21700,21700,227253.0,0.216,0.954,-5.659,0.146,0.000283,0.0161,0.953,0.483,138.647,6.424557651604159e-07,2,spotify:track:7jxRH5vuXGSgbhvxDhE9up
21701,21701,308093.0,0.15,0.828,-6.575,0.0856,0.000347,0.0357,0.734,0.432,75.99,2.7783818522329296e-07,2,spotify:track:0wXQ6Q3WVH3gI2Ehh1Q8d6
21702,21702,544640.0,0.311,0.466,-8.163,0.0367,0.0171,0.00023,0.738,0.233,158.661,6.738396004700353e-08,0,spotify:track:6UhzXmU7lviIUDmuUJY5sM
21703,21703,650747.0,0.327,0.824,-10.013,0.053,0.0248,0.0972,0.968,0.434,96.333,8.144486259637001e-08,0,spotify:track:1vkMtRDV3rtqwjM9KH9WIy
21704,21704,345271.0,0.334,0.881,-6.888,0.0572,0.236,7.96e-05,0.97,0.508,146.835,1.6566696884476254e-07,1,spotify:track:1tigPIbzGhosv1yiXe8xcy
21705,21705,304093.0,0.285,0.799,-6.216,0.109,0.0665,0.00186,0.96,0.611,154.487,3.584429763263212e-07,2,spotify:track:1HlAG7ceza8IDx7adue0Ch
21706,21706,322022.0,0.756,0.875,-7.132,0.0743,0.35,0.00928,0.686,0.753,115.257,2.3072957748228386e-07,1,spotify:track:7ICAeoqGimtKtsO8uAzHD0
21707,21707,571280.0,0.393,0.488,-13.796,0.0535,0.0576,0.338,0.906,0.602,150.932,9.364934883069598e-08,0,spotify:track:2WKH5jsAtRY3zDbx2OoO5y
21708,21708,437358.0,0.493,0.716,-5.721,0.0283,0.0827,0.00837,0.84,0.757,81.904,6.470671623704151e-08,0,spotify:track:3xWp7bPsKMk17yManeHBgU
21709,21709,382741.0,0.328,0.967,-4.975,0.155,0.0687,0.0,0.965,0.152,89.079,4.049735983341215e-07,2,spotify:track:7dFm53Bm0DelmlBDPp5R0m
21710,21710,218027.0,0.652,0.574,-9.092,0.208,0.355,9.66e-05,0.591,0.628,170.582,9.54010283130071e-07,1,spotify:track:6bBgUtF72eMRVkxIKA8NXY
21711,21711,268650.0,0.799,0.73,-6.648,0.0414,0.29,9.74e-05,0.975,0.898,120.336,1.541038525963149e-07,1,spotify:track:3utyGdz94oMBMSnEV6Cz8N
21712,21712,299827.0,0.296,0.718,-7.732,0.031,0.0125,0.000571,0.939,0.47,155.895,1.0339295660497557e-07,2,spotify:track:3rBYc8dlONJSWY6gJ3fUwQ
21713,21713,413618.0,0.336,0.832,-6.365,0.0507,0.0401,0.109,0.963,0.389,133.984,1.2257687044567692e-07,0,spotify:track:4mBSlDtxKBtfean9muzN3d
21714,21714,528120.0,0.33,0.925,-4.458,0.0632,0.00313,0.758,0.876,0.536,98.206,1.196697720215103e-07,2,spotify:track:5xm5zvLGDeLML6nib2eIvr
21715,21715,281867.0,0.426,0.791,-6.888,0.0543,0.356,2.85e-06,0.373,0.592,137.365,1.926440484341906e-07,1,spotify:track:0rTmNc15RZrI9EzBM7cE0L
21716,21716,410520.0,0.581,0.752,-9.183,0.065,0.081,0.304,0.93,0.627,111.91,1.5833576926824517e-07,1,spotify:track:1oP2JLLzJNqoIMH5nh1iKi
