Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
40070,40070,358107.0,0.165,0.154,-22.766,0.0464,0.678,0.892,0.0845,0.042,109.212,1.295702122549964e-07,3,spotify:track:6PcKIEv6OnqDYFzhvGJv1z
40071,40071,218933.0,0.228,0.382,-11.195,0.0382,0.0394,0.774,0.265,0.0622,75.236,1.7448260426705885e-07,0,spotify:track:0N84yAqAoJ7MYoWvJBnjOP
40072,40072,386667.0,0.114,0.215,-16.069,0.044,0.936,0.977,0.108,0.0385,85.335,1.1379300535085745e-07,3,spotify:track:7jXHtvJdsos3twI9tyCDu4
40073,40073,398307.0,0.168,0.158,-12.979,0.0498,0.88,0.362,0.117,0.0307,125.625,1.2502918602987142e-07,0,spotify:track:3Ro2Wq4OvBWNLsZx2zPvqS
40074,40074,455593.0,0.205,0.211,-22.743,0.0357,0.921,0.904,0.104,0.0814,87.732,7.835941289703749e-08,3,spotify:track:0DjKoPUJ0on6X9lwvE1o24
40075,40075,393800.0,0.116,0.189,-20.98,0.0382,0.919,0.937,0.651,0.0385,94.698,9.700355510411377e-08,3,spotify:track:7FFyGZxEibavR02QQrwMKP
40076,40076,350560.0,0.0887,0.301,-14.99,0.0387,0.969,0.913,0.115,0.0339,66.375,1.1039479689639437e-07,3,spotify:track:4Mlr1J0dbMv5mAUZgmN9ks
40077,40077,279120.0,0.203,0.223,-18.779,0.0437,0.984,0.88,0.0659,0.129,144.165,1.565634852393236e-07,3,spotify:track:4Xcv7jtUVBqGGZEp286coG
40078,40078,243267.0,0.235,0.215,-16.078,0.0397,0.864,0.868,0.0936,0.0399,81.977,1.631951723826084e-07,3,spotify:track:0CRvU1jSZRkt3EPplhW61e
40079,40079,253893.0,0.234,0.0138,-30.699,0.0487,0.988,0.83,0.106,0.0344,91.085,1.9181308661522768e-07,3,spotify:track:75Q2oWlmhsTiM9KTbjyduU
40080,40080,232440.0,0.342,0.0314,-25.319,0.0439,0.992,0.906,0.0767,0.117,100.022,1.8886594389950094e-07,3,spotify:track:6vo5a9n1HWYroioj7k6gZS
40081,40081,1390733.0,0.0641,0.0272,-33.592,0.0422,0.867,0.864,0.108,0.0345,72.77,3.034371083450238e-08,3,spotify:track:4AwKV3wMgfDCUspbkBZe4e
40082,40082,202763.0,0.642,0.151,-19.243,0.189,0.81,0.773,0.742,0.0703,158.064,9.321227245602008e-07,3,spotify:track:5PV6r93MQICDlBiCEbURLZ
40083,40083,501547.0,0.33,0.408,-21.766,0.1,0.949,0.911,0.12,0.0546,120.033,1.993831086618004e-07,3,spotify:track:1kL1jDcMfCRoq0TuzqU6fV
40084,40084,1204803.0,0.112,5.62e-05,-29.932,0.0537,0.959,0.85,0.093,0.475,71.261,4.4571602162345216e-08,3,spotify:track:28xpPLEwQMYDPq16wLP4Nx
40085,40085,326107.0,0.192,0.00377,-35.226,0.053,0.977,0.749,0.0736,0.036,68.668,1.6252334356514888e-07,3,spotify:track:4koQ1yWhD7PfdETgPlQckY
40086,40086,238880.0,0.127,0.18,-21.261,0.0354,0.743,0.251,0.187,0.0528,61.261,1.48191560616209e-07,0,spotify:track:1O24HPZw7gToLYqoo8NIdU
40087,40087,172107.0,0.235,0.116,-21.552,0.036,0.933,0.796,0.108,0.155,71.654,2.0917220101448522e-07,3,spotify:track:4U5mOCHVES74GsuGwWVDMY
40088,40088,143280.0,0.394,0.101,-25.371,0.0391,0.978,0.865,0.105,0.378,87.012,2.72892238972641e-07,3,spotify:track:6mIaIM83d5LsRJrloRtICi
40089,40089,157440.0,0.136,0.11,-21.487,0.0414,0.967,0.903,0.0903,0.335,71.036,2.629573170731707e-07,3,spotify:track:5JdwLvJ7Ts3Q1wmn1vkbBf
40090,40090,216480.0,0.147,0.0556,-15.591,0.04,0.895,0.913,0.105,0.0342,151.901,1.847745750184775e-07,3,spotify:track:6EsO6oIpZbmnNh6kgaFc1x
40091,40091,414560.0,0.296,0.25,-14.139,0.0357,0.549,0.912,0.104,0.342,79.645,8.611539945966808e-08,3,spotify:track:5uvvHTxUGFI6oR9Mj5YIca
40092,40092,340262.0,0.0707,0.135,-14.913,0.0393,0.884,0.892,0.0929,0.044,64.352,1.1549923294402549e-07,3,spotify:track:2vWR5TQOpltdkBRGDuqDmg
40093,40093,299067.0,0.348,0.0386,-33.177,0.0416,0.992,0.925,0.106,0.145,119.889,1.390992653820047e-07,3,spotify:track:1fxOXQtrKvIIiFkJXD0Mvd
40094,40094,338000.0,0.291,0.027,-30.885,0.0467,0.993,0.815,0.0718,0.0396,116.268,1.3816568047337278e-07,3,spotify:track:2x3xmK4MvQG9qb2G6EikEz
40095,40095,249582.0,0.205,0.02,-31.599,0.0408,0.917,0.787,0.0772,0.035,112.498,1.6347332740341854e-07,3,spotify:track:5pYRFFXZzODBO73bDTMGTF
40096,40096,233853.0,0.268,0.248,-14.801,0.0463,0.994,0.611,0.0878,0.194,84.095,1.9798762470440843e-07,3,spotify:track:1SGNjFDFU5FyVsvIs81rpV
40097,40097,244440.0,0.264,0.253,-15.136,0.0407,0.964,0.928,0.105,0.0317,71.071,1.665030273277696e-07,3,spotify:track:4sfN0w8QW26ssHZHAJ6CVy
40098,40098,153187.0,0.134,0.106,-14.886,0.0443,0.806,0.931,0.101,0.0371,75.433,2.89189030400752e-07,3,spotify:track:6NCfvua5TjW55Pc0HTtCKH
40099,40099,163000.0,0.228,0.00385,-35.213,0.0449,0.995,0.917,0.0858,0.117,141.201,2.754601226993865e-07,3,spotify:track:4VH3rKj1tmhUZtX3U43jBq
40100,40100,270733.0,0.0758,0.00244,-40.037,0.0587,0.994,0.969,0.0831,0.0368,72.177,2.168187845589566e-07,3,spotify:track:1bjRw6L6jxb4PfVNyEc9Su
40101,40101,219067.0,0.574,0.00319,-34.886,0.109,0.982,0.274,0.114,0.239,135.101,4.975646719953256e-07,0,spotify:track:3tmXNTWJFVR0phN3rFqcdY
40102,40102,699161.0,0.207,0.1,-29.445,0.0376,0.842,0.928,0.089,0.0392,77.211,5.3778743379564935e-08,3,spotify:track:0F6dA8NqsyF6FM55Ajwh75
40103,40103,852702.0,0.0871,0.0146,-31.817,0.0402,0.949,0.943,0.11,0.0396,84.715,4.7144254381952895e-08,3,spotify:track:6Oh6peYoX0JFCTRAeXf1dY
40104,40104,264099.0,0.14,0.313,-16.733,0.0406,0.535,0.881,0.109,0.0312,82.762,1.5373022995164694e-07,3,spotify:track:1LwLmwONXrs2DrqSRDM9Au
40105,40105,177000.0,0.435,0.0428,-25.853,0.0377,0.988,0.929,0.107,0.152,141.316,2.129943502824859e-07,3,spotify:track:3Cf47MOQsa3ijid90gr5Io
40106,40106,336987.0,0.0729,0.052,-18.831,0.0476,0.939,0.925,0.0717,0.0487,75.733,1.412517396813527e-07,3,spotify:track:6jY78U1v0DhO9g5lqkKtTn
40107,40107,176767.0,0.275,0.2,-25.97,0.0592,0.96,0.852,0.0937,0.0348,127.37,3.349041393472764e-07,3,spotify:track:47iWbyMJz7n2zSy3QnBctw
40108,40108,324400.0,0.147,0.0865,-25.095,0.0477,0.99,0.909,0.0774,0.032,140.612,1.4704069050554874e-07,3,spotify:track:2Uy2p6tkVLj6vaVznKpNCs
40109,40109,337173.0,0.0675,0.124,-22.864,0.0492,0.699,0.815,0.104,0.031,75.321,1.4591915722789192e-07,3,spotify:track:19i0eqVS2lrRToPje5e6Rg
40110,40110,560747.0,0.0823,0.0617,-24.077,0.0456,0.94,0.893,0.0813,0.0277,71.999,8.132009622878056e-08,3,spotify:track:4hx8EYJ54QzRf7KrVrNn1H
40111,40111,1065560.0,0.14,0.0925,-22.711,0.0466,0.376,0.942,0.292,0.0336,140.441,4.373287285558767e-08,3,spotify:track:7FYbiwCEaxSEp2iAeteqUJ
40112,40112,263960.0,0.516,0.283,-19.923,0.0291,0.937,0.925,0.109,0.197,91.198,1.1024397636005456e-07,3,spotify:track:5uOBRzLWxGnE564iW0PF7y
40113,40113,322507.0,0.368,0.307,-14.146,0.0442,0.985,0.891,0.0818,0.072,113.545,1.3705128880923517e-07,3,spotify:track:3tWRdmumN9H79GjXXobJod
40114,40114,219680.0,0.231,0.38,-12.014,0.0328,0.989,0.901,0.0871,0.0517,100.272,1.493080844865259e-07,3,spotify:track:2GUtnhgf6FGNh5poNj8NiC
40115,40115,59280.0,0.0,0.0277,-21.832,0.0,0.985,0.75,0.0855,0.0,0.0,0.0,3,spotify:track:1b20o6k1WMxEw6bN0J8ie4
40116,40116,37133.0,0.336,0.0361,-18.846,0.0609,0.993,0.9,0.0781,0.0527,72.897,1.6400506288207256e-06,3,spotify:track:4ahQQvmZbxSOldhayVs5Kb
40117,40117,23640.0,0.758,0.00233,-28.997,0.0894,0.994,0.965,0.0696,0.0,120.038,3.7817258883248727e-06,3,spotify:track:41PhovfDFsfX3gpUc04NfT
40118,40118,92787.0,0.477,0.0998,-23.886,0.0753,0.99,0.934,0.111,0.164,114.121,8.11536098806945e-07,3,spotify:track:4UL9DScE7SnHhcDlNVq4v0
40119,40119,161107.0,0.168,0.117,-25.402,0.0365,0.918,0.906,0.317,0.0454,52.184,2.2655750526047906e-07,3,spotify:track:7moLTsEdtcVrWhcqbFZsZp
40120,40120,424573.0,0.0687,0.081,-24.433,0.0363,0.907,0.939,0.0832,0.0292,73.97,8.549766471254648e-08,3,spotify:track:5OwntCiPvE9bIvkvzayqay
40121,40121,357547.0,0.0602,0.113,-17.579,0.0427,0.861,0.976,0.109,0.0294,62.271,1.194248588297483e-07,3,spotify:track:3x4AbXBLj5t3x1OnAAVBiL
40122,40122,86625.0,0.195,0.0127,-36.305,0.0528,0.996,0.959,0.157,0.18,68.551,6.095238095238095e-07,3,spotify:track:4kbrsjlA1FZSwt9M7clMVD
40123,40123,281680.0,0.23,0.0432,-23.066,0.042,0.991,0.932,0.105,0.136,89.582,1.491053677932406e-07,3,spotify:track:3IL43TRkEnh4buGOZ1Brb5
40124,40124,344160.0,0.332,0.0802,-24.288,0.037,0.994,0.934,0.383,0.0923,111.462,1.0750813575081356e-07,3,spotify:track:10dTTsgL5hPujRahg22tan
40125,40125,190109.0,0.0843,0.4,-19.699,0.0452,0.734,0.904,0.172,0.352,79.376,2.3775833863730805e-07,3,spotify:track:4NP4T44disZwgkfrCxuDJ9
40126,40126,476627.0,0.28,0.0557,-24.887,0.0441,0.989,0.918,0.305,0.157,114.167,9.252518216550889e-08,3,spotify:track:3P4PFBvooKQCnKLml7ekdO
40127,40127,684360.0,0.0783,0.0706,-29.164,0.0412,0.989,0.97,0.277,0.0348,68.753,6.020223274300076e-08,3,spotify:track:6PI2CNvpsv3k2ofK6cq42N
40128,40128,278360.0,0.491,0.303,-11.793,0.0432,0.943,0.825,0.0808,0.363,118.192,1.5519471188389137e-07,0,spotify:track:3hQm2UIYz3xM38bMgQ2SJr
40129,40129,177760.0,0.116,0.328,-14.113,0.037,0.98,0.966,0.112,0.143,72.227,2.0814581458145813e-07,3,spotify:track:4XDYxzy27tjxsF3Q3wVOJs
40130,40130,303280.0,0.0647,0.575,-8.313,0.0436,0.969,0.913,0.093,0.0386,72.03,1.4376154049063572e-07,0,spotify:track:70bvfk2bpkga3wOaj88QPD
40131,40131,335800.0,0.118,0.374,-14.212,0.0511,0.957,0.867,0.102,0.0256,66.752,1.5217391304347825e-07,3,spotify:track:7j8u35W1i36bKIKPpEmLmt
40132,40132,330373.0,0.231,0.162,-22.271,0.0413,0.977,0.855,0.0688,0.0358,70.825,1.2501021572586138e-07,3,spotify:track:5khRdxp5670i4gUmJoVxKH
40133,40133,308067.0,0.204,0.0681,-26.91,0.0391,0.984,0.828,0.108,0.0369,78.46,1.2692044263098612e-07,3,spotify:track:574DJfC8RrVqyaybr1AabW
40134,40134,208040.0,0.196,0.0236,-25.493,0.0429,0.528,0.0845,0.289,0.0894,134.596,2.0621034416458374e-07,0,spotify:track:1i8MaQec4fQXj1enX8ZWF4
40135,40135,117000.0,0.197,0.172,-23.569,0.0405,0.927,0.867,0.118,0.0514,78.694,3.461538461538462e-07,3,spotify:track:6EhLswJQoirFc6ViLHIooA
40136,40136,39013.0,0.23,0.378,-28.888,0.105,0.378,0.943,0.112,0.116,63.758,2.6914105554558736e-06,3,spotify:track:4qNRHCz9BTnFeCCY6exgt7
40137,40137,798573.0,0.274,0.293,-12.977,0.0389,0.947,0.112,0.277,0.0336,102.07,4.8711889833490486e-08,0,spotify:track:4WkLBCx7XVxfqwFukb1kIe
40138,40138,708840.0,0.0623,0.0688,-31.045,0.0562,0.657,0.864,0.111,0.0674,73.024,7.92844647593251e-08,3,spotify:track:7aNmv5mmKRWIpiZ1KlJNor
40139,40139,154413.0,0.0662,0.428,-17.987,0.0668,0.747,0.963,0.123,0.0453,74.221,4.326060629610201e-07,3,spotify:track:2EnLgzXgFexGUKUb56o1Un
40140,40140,165680.0,0.136,0.139,-22.141,0.0387,0.85,0.792,0.1,0.0346,82.879,2.3358281023660066e-07,3,spotify:track:4T0JpbAMrGqgiYsBjX0ZyY
40141,40141,457133.0,0.0921,0.064,-24.963,0.0372,0.744,0.957,0.108,0.0327,86.064,8.137675468627293e-08,3,spotify:track:41EnBbjRMp5B87st0LTP2K
40142,40142,266840.0,0.151,0.0838,-21.025,0.0373,0.762,0.844,0.119,0.0422,77.224,1.397841403087993e-07,3,spotify:track:4h8tuaCrJpL9NFINsHp6nS
40143,40143,455587.0,0.136,0.0484,-26.01,0.0429,0.908,0.898,0.0866,0.0292,74.338,9.416423207861506e-08,3,spotify:track:0BfGI5MlLQkpJL5wchUOQ5
40144,40144,326693.0,0.347,0.244,-16.585,0.0361,0.906,0.915,0.335,0.211,115.044,1.1050129632407185e-07,3,spotify:track:54NquOiocazAzjHpqIGGS3
40145,40145,333360.0,0.256,0.163,-19.969,0.0355,0.946,0.917,0.112,0.0371,114.954,1.0649148068154546e-07,3,spotify:track:6fLdGQLerhJ5GfRaDtUeMv
40146,40146,592974.0,0.0713,0.155,-18.686,0.0443,0.914,0.899,0.1,0.0363,69.956,7.470816595668615e-08,3,spotify:track:7BdSxtBckXiTHebkeRWM17
40147,40147,239013.0,0.146,0.152,-23.736,0.0409,0.944,0.913,0.0972,0.119,71.624,1.711203993088242e-07,3,spotify:track:7yzWKf2adZoNKsLu3UxXjv
40148,40148,310037.0,0.0926,0.206,-18.415,0.0483,0.829,0.702,0.0973,0.0377,88.018,1.5578785757828906e-07,0,spotify:track:0W4VKE5bg0iUQfgMR0IZR1
40149,40149,295813.0,0.0615,0.0831,-14.524,0.0496,0.847,0.902,0.0928,0.0396,70.224,1.6767349643186745e-07,3,spotify:track:6V6weweFBGVlrNFMZ7HI36
40150,40150,287699.0,0.18,0.123,-14.449,0.035,0.935,0.513,0.0936,0.0498,99.89,1.2165492406994814e-07,0,spotify:track:523eigJpg3BgdlMV0Pv2Qq
40151,40151,222085.0,0.562,0.445,-16.71,0.0579,0.783,0.872,0.0918,0.0527,125.695,2.607109890357296e-07,3,spotify:track:0wvldPbWwuellRqCfzL4eu
40152,40152,316000.0,0.135,0.119,-17.342,0.0362,0.941,0.0308,0.171,0.0341,93.291,1.1455696202531648e-07,0,spotify:track:0hYEjXsssgXc3PqjqL6b1J
40153,40153,128940.0,0.27,0.15,-22.191,0.0367,0.975,0.869,0.108,0.228,137.073,2.846285093842097e-07,3,spotify:track:4jF5FDfT8v4Ppn11TnGlok
40154,40154,260835.0,0.161,0.108,-26.094,0.0417,0.965,0.91,0.101,0.0347,136.897,1.5987118293173845e-07,3,spotify:track:53KkH2GHmt77WtAOxo2J36
40155,40155,139038.0,0.25,0.611,-7.801,0.0391,0.0285,0.731,0.13,0.177,76.021,2.812180842647334e-07,2,spotify:track:1yebRwNzpmwO9sGUKGoEfR
40156,40156,290147.0,0.455,0.457,-14.007,0.0268,0.677,0.96,0.0628,0.181,75.759,9.236697260354234e-08,3,spotify:track:39jzCnZLNVX1IF9Q5p7BGG
40157,40157,470533.0,0.134,0.0931,-26.765,0.0398,0.989,0.907,0.115,0.0359,80.923,8.45849281559423e-08,3,spotify:track:5Z1HyqdD5QozNnFNZA8BMK
40158,40158,240507.0,0.252,0.0516,-21.321,0.0313,0.956,0.928,0.102,0.0299,79.857,1.3014174223619272e-07,3,spotify:track:7JQfc4yI4R8E4WOUYR7HD9
40159,40159,293480.0,0.223,0.0828,-24.326,0.0563,0.99,0.828,0.0828,0.0359,129.825,1.9183590023170245e-07,3,spotify:track:0Z5oEza6OKWhXJBVnlCWzl
40160,40160,180219.0,0.608,0.263,-17.1,0.0442,0.848,0.904,0.253,0.393,164.762,2.452571593450192e-07,3,spotify:track:5b7GRPKz5Hrp7cMprItmLX
40161,40161,166364.0,0.529,0.171,-19.768,0.0805,0.968,0.878,0.0902,0.397,132.059,4.838787237623525e-07,3,spotify:track:0FfrSjlCnjLPTWajeCyrpG
40162,40162,189692.0,0.443,0.299,-14.993,0.114,0.99,0.968,0.106,0.04,169.231,6.009742108259705e-07,3,spotify:track:6qI4v97YilSVMnMLMZHkQJ
40163,40163,158649.0,0.743,0.295,-17.956,0.0576,0.992,0.969,0.101,0.738,127.15,3.630656354594104e-07,3,spotify:track:3T0PbahItJyl66HXQ2vJfl
40164,40164,411560.0,0.104,0.00396,-35.954,0.0425,0.987,0.872,0.0741,0.0348,171.9,1.032656234813879e-07,3,spotify:track:1pNVPDpgKtYZuGmVtu7mu7
40165,40165,168511.0,0.436,0.0126,-28.864,0.0936,0.988,0.907,0.0983,0.208,136.739,5.5545335319356e-07,3,spotify:track:7IO0SVfNyXrPuCvVdYg1rJ
40166,40166,303187.0,0.391,0.403,-13.794,0.0678,0.946,0.944,0.0757,0.0399,177.079,2.236243638414577e-07,3,spotify:track:3xB1nPFXC1cB7iKoDw8zh8
40167,40167,163080.0,0.626,0.172,-20.154,0.0377,0.942,0.943,0.109,0.34,81.011,2.311748834927643e-07,3,spotify:track:6R55SEo5Zj7Hd1PRwWNBbZ
40168,40168,334613.0,0.289,0.27,-15.952,0.0441,0.737,0.00272,0.909,0.186,123.565,1.3179404267018913e-07,0,spotify:track:4i4rnJoveCYiMeAhdCDmUc
40169,40169,167940.0,0.311,0.0463,-37.621,0.0367,0.995,0.914,0.105,0.185,71.205,2.1853042753364298e-07,3,spotify:track:2E7ytJEf7PVbgrZs3A0pom
40170,40170,183229.0,0.602,0.257,-20.254,0.0513,0.989,0.964,0.105,0.812,171.608,2.799775144764202e-07,3,spotify:track:4ylHGElttN9G32b4CK5rLg
40171,40171,192200.0,0.33,0.00528,-29.396,0.0503,0.995,0.903,0.0888,0.0391,135.698,2.6170655567117586e-07,3,spotify:track:37XwqzrMCCgpJ6cJElDrWh
40172,40172,288307.0,0.227,0.00106,-40.607,0.0446,0.984,0.95,0.0961,0.0357,74.779,1.5469620924916841e-07,3,spotify:track:7bYwm4LQaOsardfDdbVZg6
40173,40173,130711.0,0.772,0.181,-17.18,0.0662,0.888,0.896,0.0833,0.358,121.948,5.064608181407839e-07,3,spotify:track:7bJ82by2KJbqYQ4GpEG1B8
40174,40174,959133.0,0.0663,0.0296,-21.717,0.0486,0.844,0.922,0.113,0.0351,71.17,5.067076203196012e-08,3,spotify:track:2Wo6wAVEwv1A23FRbvepVW
40175,40175,113267.0,0.12,0.0898,-22.88,0.0416,0.686,0.544,0.0965,0.178,83.106,3.672737867163428e-07,3,spotify:track:2POny0LnI9VqmmCRwUwO2p
40176,40176,263493.0,0.171,0.00366,-34.19,0.0483,0.87,0.986,0.104,0.04,69.694,1.8330657740433334e-07,3,spotify:track:1dSZ8GMxyMaV1ND6fqs11B
40177,40177,222778.0,0.655,0.19,-24.296,0.0473,0.991,0.939,0.116,0.233,107.995,2.123189902054961e-07,3,spotify:track:0zueObQzovfMpQEJSXjDwC
40178,40178,212453.0,0.661,0.458,-14.876,0.0385,0.959,0.0398,0.425,0.97,103.839,1.8121655142549174e-07,0,spotify:track:1kIT2oIosFo7fouFXaAL2U
40179,40179,202133.0,0.711,0.21,-21.867,0.0369,0.994,0.908,0.109,0.208,96.016,1.825530714925322e-07,3,spotify:track:0FozPT4hGc1orTfYnduuT4
40180,40180,279240.0,0.74,0.324,-18.033,0.0449,0.874,0.892,0.0713,0.319,128.022,1.607935825812921e-07,3,spotify:track:5sOy2Ea1nDUvv8o5e2zdWu
40181,40181,236434.0,0.376,0.209,-14.074,0.0281,0.627,0.348,0.132,0.184,175.784,1.1884923488161601e-07,0,spotify:track:33cS0uZOOzWy441M7PUMVD
40182,40182,126960.0,0.33,0.229,-16.442,0.0375,0.948,0.973,0.0998,0.0593,96.158,2.953686200378072e-07,3,spotify:track:15WRWc3qqlyAzTne9q5tQK
40183,40183,133480.0,0.798,0.426,-16.378,0.224,0.924,0.84,0.0811,0.918,131.988,1.678154030566377e-06,3,spotify:track:3q2OfBFPjwb0fWzptrr41C
40184,40184,674160.0,0.163,0.0888,-24.673,0.0399,0.976,0.912,0.117,0.0381,131.834,5.918476326094695e-08,3,spotify:track:5AMfXWOMR5230Mh4ugh4oi
40185,40185,204333.0,0.391,0.0198,-25.485,0.0587,0.988,0.731,0.104,0.0334,99.282,2.872761619513246e-07,3,spotify:track:4VwCY0GjLFlZu54EmIuSow
40186,40186,297413.0,0.182,0.0229,-30.171,0.0364,0.922,0.918,0.101,0.0309,80.253,1.223887321670539e-07,3,spotify:track:51ggHC0tSgltBPY2YOdVio
40187,40187,331093.0,0.121,0.0084,-25.161,0.0383,0.98,0.875,0.0911,0.0289,63.773,1.1567746826420373e-07,3,spotify:track:3tctOCUhEbnULZ8KDlxOPH
40188,40188,170253.0,0.555,0.187,-17.118,0.0324,0.943,0.938,0.107,0.344,77.979,1.9030501665168893e-07,3,spotify:track:5fwDHZMLMy7gaJvt9TTUJm
40189,40189,335800.0,0.368,0.0503,-36.711,0.0673,0.993,0.959,0.132,0.296,126.02,2.004169148302561e-07,3,spotify:track:76KAhZF6OzEzNXs4gotNO0
40190,40190,244707.0,0.256,0.0013,-36.413,0.0474,0.995,0.902,0.0599,0.0355,67.014,1.937010383846805e-07,3,spotify:track:6YmdUV97nQnlicVSt6t5aE
40191,40191,155859.0,0.666,0.209,-22.987,0.0715,0.939,0.965,0.0976,0.771,134.031,4.587479709224363e-07,3,spotify:track:5OXMfPLlO1X9IDlSoLBws0
40192,40192,129555.0,0.22,0.113,-27.516,0.0378,0.158,0.897,0.112,0.0383,143.217,2.917679749913164e-07,3,spotify:track:2pPtFotDvfcLk31HrejKHz
40193,40193,193000.0,0.0758,0.0527,-25.591,0.0411,0.772,0.917,0.0864,0.0387,79.696,2.1295336787564765e-07,3,spotify:track:58DB1N3rQ927bxCWCuYuBp
40194,40194,198048.0,0.372,0.141,-22.269,0.0362,0.957,0.912,0.0969,0.219,119.874,1.8278397156244952e-07,3,spotify:track:7mjglioTiyxeoGC3WjZKLk
40195,40195,188793.0,0.33,0.0597,-20.145,0.0399,0.969,0.939,0.108,0.0541,110.764,2.113425815575789e-07,3,spotify:track:4l8pAd9oz1W0Kyloh6qkco
40196,40196,108865.0,0.629,0.0342,-27.001,0.585,0.996,0.973,0.107,0.934,133.573,5.373627887750883e-06,3,spotify:track:4h40rWGzNTnavWIwIBBBS2
40197,40197,260621.0,0.375,0.0907,-24.529,0.0338,0.922,0.984,0.171,0.251,118.553,1.2969023985020393e-07,3,spotify:track:45oJPQDkRbRipePLcXRdEL
40198,40198,583000.0,0.362,0.034,-33.011,0.0441,0.995,0.923,0.0732,0.236,72.248,7.564322469982847e-08,3,spotify:track:7H6lDjQ509hVPiN72wlwzM
40199,40199,223513.0,0.724,0.261,-16.061,0.045,0.99,0.765,0.101,0.659,128.674,2.013305713761616e-07,0,spotify:track:43J2BJN8Q2TfN6lypt9SWp
40200,40200,219267.0,0.612,0.106,-23.461,0.0348,0.99,0.937,0.0854,0.251,118.084,1.5871061308815278e-07,3,spotify:track:76zO7AbD1yzo0aDnFD5wYj
40201,40201,228508.0,0.421,0.442,-17.155,0.0481,0.957,0.878,0.105,0.0371,120.025,2.1049591261575085e-07,3,spotify:track:1kuA7gbZwqaEGyFIHNAmbp
40202,40202,586173.0,0.308,0.217,-21.248,0.0429,0.963,0.858,0.334,0.443,108.887,7.318658484781798e-08,0,spotify:track:6OlJGc3LuGqklWmGR9klTz
40203,40203,63307.0,0.569,0.101,-23.529,0.11,0.99,0.96,0.115,0.0415,97.916,1.7375645663196805e-06,3,spotify:track:1V0mKXiorqoftB5j70pFQY
40204,40204,893424.0,0.251,0.032,-18.628,0.0408,0.695,0.424,0.0885,0.0387,158.24,4.566700693063989e-08,0,spotify:track:43f6kmyg9w1RiMTcST4pWv
40205,40205,162807.0,0.859,0.204,-16.773,0.0933,0.943,0.924,0.111,0.749,104.043,5.730711824430153e-07,3,spotify:track:3YYbGDaYGrwmnwx9YIA5Th
40206,40206,770907.0,0.287,0.278,-17.534,0.0316,0.991,0.894,0.142,0.183,97.176,4.0990677215280186e-08,3,spotify:track:7d4oYQTHvgJmSHawxK9LSL
40207,40207,175733.0,0.532,0.149,-23.542,0.0359,0.991,0.911,0.0832,0.491,157.033,2.0428718567372094e-07,3,spotify:track:0FFmEkrnoDM25hUTZ3eJ2q
40208,40208,231918.0,0.808,0.796,-11.293,0.315,0.805,0.00589,0.212,0.237,110.105,1.3582386878120717e-06,0,spotify:track:4BfgRCiN84qHLFISMKwQNw
40209,40209,311600.0,0.468,0.175,-17.294,0.0344,0.97,0.864,0.058,0.06,113.8,1.10397946084724e-07,3,spotify:track:2nBtV4NSZJiarMBMpsn6UH
40210,40210,653160.0,0.51,0.000795,-38.561,0.204,0.796,0.119,0.0836,0.266,80.145,3.123277604262355e-07,0,spotify:track:4VClaJxxiq0CpxrQ87tvOg
40211,40211,227068.0,0.247,0.0919,-23.247,0.0377,0.987,0.921,0.221,0.227,66.796,1.6602955942713198e-07,3,spotify:track:7IKDvUMg4kHcnEOpM96JSw
40212,40212,319133.0,0.244,0.224,-20.608,0.0371,0.778,0.872,0.0764,0.0285,122.009,1.162524715400789e-07,3,spotify:track:66Im0BRpWTcpynKUhiaQn6
40213,40213,200253.0,0.529,0.244,-16.808,0.0303,0.898,0.892,0.115,0.0638,87.968,1.5130859462779586e-07,3,spotify:track:5l91DzCVmNJSItOYsUrRkk
40214,40214,647933.0,0.233,0.308,-17.358,0.036,0.93,0.806,0.0977,0.0417,141.109,5.5561300319631813e-08,3,spotify:track:6fzFysA60YMEtdf1C5f6Ji
40215,40215,281500.0,0.61,0.363,-17.123,0.0374,0.978,0.928,0.108,0.741,107.986,1.3285968028419185e-07,3,spotify:track:62WhcY1LRrBBatT2KAUat0
40216,40216,357122.0,0.244,0.12,-19.249,0.073,0.972,0.768,0.284,0.0323,79.285,2.044119376571592e-07,3,spotify:track:7ebwPw0FolDDPU3nmgYMJr
40217,40217,196595.0,0.156,0.052,-30.619,0.032,0.992,0.9,0.0924,0.131,170.075,1.6277117932806026e-07,3,spotify:track:6jm5IHaz5XXgPPW6CcaHvJ
40218,40218,173251.0,0.523,0.0703,-24.079,0.0417,0.994,0.962,0.0944,0.284,94.693,2.406912514213483e-07,3,spotify:track:5xBcTUk3DtefaUStPRGXKL
40219,40219,174507.0,0.386,0.046,-27.857,0.0647,0.99,0.937,0.0884,0.0882,92.371,3.7075876612399497e-07,3,spotify:track:2LIp0wjKnemg86H4W5IQPH
40220,40220,355667.0,0.651,0.0808,-24.922,0.566,0.991,0.118,0.0894,0.102,164.68,1.5913762030213654e-06,0,spotify:track:6Hhx2qh2T8qip8xcfiULCK
40221,40221,156733.0,0.3,0.0471,-29.691,0.0433,0.96,0.969,0.102,0.244,72.934,2.762660065206434e-07,3,spotify:track:3COfTnSmEcyFayTzVLi0Hu
