Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
247072,247072,189027.0,0.659,0.824,-8.009,0.109,0.0213,0.000141,0.384,0.523,150.002,5.766371999767229e-07,1,spotify:track:1pRvlcrVxqdDAyYT1Ym3Wq
247073,247073,158960.0,0.523,0.481,-9.888,0.0869,0.175,1.87e-06,0.314,0.577,136.854,5.466784096628083e-07,1,spotify:track:7140k7JL2Jg6aSwXaUDLiB
247074,247074,229320.0,0.548,0.668,-9.581,0.0307,0.00434,0.89,0.202,0.313,101.995,1.3387406244549106e-07,0,spotify:track:62wjQmZdJ1H4qChl7N5mQ5
247075,247075,175427.0,0.68,0.851,-7.665,0.12,0.00114,0.00193,0.308,0.593,127.954,6.840452153887371e-07,2,spotify:track:7fWWbkok99Tvh8aly2Buox
247076,247076,213933.0,0.513,0.628,-9.056,0.19,0.0997,0.0,0.146,0.501,70.568,8.881285262208262e-07,1,spotify:track:2AMysGXOe0zzZJMtH3Nizb
247077,247077,231107.0,0.57,0.507,-5.827,0.107,0.797,0.0,0.107,0.392,167.96,4.629890050928793e-07,0,spotify:track:7cY3q6uDDuPfh36fqxPEPy
247078,247078,280827.0,0.755,0.536,-8.677,0.0674,0.651,0.000358,0.0999,0.7,120.062,2.4000541258497225e-07,1,spotify:track:2EjSObddqmZPzlcoket9WV
247079,247079,238307.0,0.77,0.403,-9.178,0.0299,0.741,0.00102,0.106,0.515,107.531,1.254684083975712e-07,0,spotify:track:6WBcCwfTB0pmtXKcTq5g1X
247080,247080,222413.0,0.709,0.556,-8.911,0.0847,0.36,0.000204,0.109,0.232,112.04,3.80823063400071e-07,1,spotify:track:0Uy2DEV9vQRFrCg4CLY6wY
247081,247081,207133.0,0.47,0.374,-8.921,0.0373,0.89,1.02e-05,0.105,0.156,98.675,1.8007753472406617e-07,0,spotify:track:6IiHR8CKiV1GLs49dQBCq2
247082,247082,220973.0,0.741,0.525,-8.903,0.144,0.321,0.0,0.0929,0.394,84.998,6.516633253836441e-07,1,spotify:track:69eq0wj7oxGE6D4htiyHlU
247083,247083,203160.0,0.573,0.679,-5.693,0.079,0.237,6.82e-05,0.375,0.583,98.085,3.888560740303209e-07,1,spotify:track:2U5kSevItDmL0XzSDyemRp
247084,247084,225991.0,0.307,0.535,-6.717,0.0412,0.268,0.0,0.328,0.292,189.472,1.823081450146245e-07,1,spotify:track:42dX767ZcsJN2hiBZkFCbh
247085,247085,138654.0,0.738,0.692,-7.934,0.0502,0.546,0.00715,0.231,0.593,112.979,3.620523028545877e-07,1,spotify:track:3yHt2DUM0AhAs1olpPcm7s
247086,247086,269787.0,0.559,0.556,-7.844,0.531,0.553,0.0,0.251,0.362,189.861,1.96821937306097e-06,1,spotify:track:7lL3MvFWFFSD25pBz72Agj
247087,247087,222180.0,0.758,0.756,-5.059,0.138,0.0294,0.0,0.0906,0.406,145.068,6.211180124223603e-07,1,spotify:track:1rZah1UGXvgiQCqLVlq4hS
247088,247088,171934.0,0.548,0.631,-5.624,0.0559,0.0829,0.0,0.099,0.22,113.416,3.251247571742645e-07,1,spotify:track:4kMRW0CCg8BB6BglassDne
247089,247089,194947.0,0.456,0.793,-5.569,0.65,0.175,0.0,0.169,0.707,205.348,3.3342395625477694e-06,1,spotify:track:6ekV6MGnPTuCOnjB4VcWGc
247090,247090,115511.0,0.787,0.537,-8.628,0.065,0.155,0.0,0.13,0.481,100.028,5.627169706781173e-07,1,spotify:track:2ws242sJGyVjrknO0417JB
247091,247091,215297.0,0.419,0.655,-6.679,0.247,0.0571,0.0,0.0962,0.353,76.835,1.1472524001727845e-06,1,spotify:track:0aJ6PIOxiWnhCRGBPFJzgG
247092,247092,221533.0,0.766,0.615,-4.227,0.0492,0.0225,0.0601,0.167,0.167,129.973,2.2208880843937483e-07,2,spotify:track:0NUv9KAJeJM6dndf1rXbU9
247093,247093,338853.0,0.375,0.862,-3.363,0.255,0.071,0.0,0.211,0.478,159.841,7.525387114766581e-07,2,spotify:track:16GHcGtW9Io7AuVdNmTjv3
247094,247094,229053.0,0.672,0.684,-5.468,0.158,0.604,0.0,0.081,0.428,180.008,6.897966846101121e-07,1,spotify:track:4wdZdkEugVVorAfzqRqC6N
247095,247095,233087.0,0.89,0.633,-5.475,0.168,0.0232,0.000343,0.0993,0.425,139.948,7.20760917597292e-07,1,spotify:track:1HTtUBEY3tuw2btgwwI2Ja
247096,247096,182834.0,0.482,0.477,-8.444,0.0503,0.0201,0.0,0.251,0.379,117.85,2.751129439819727e-07,1,spotify:track:0rlFL6bxIWcCn9gk9GExFA
247097,247097,173947.0,0.693,0.46,-7.912,0.226,0.392,0.0,0.157,0.873,78.09,1.2992463221555992e-06,1,spotify:track:4HW5kSQ8M2IQWZhSxERvla
247098,247098,197171.0,0.758,0.646,-4.701,0.112,0.128,0.0,0.0778,0.589,155.955,5.680348529956231e-07,1,spotify:track:4PzovBqgnSHKd8opsP7IVM
247099,247099,188313.0,0.879,0.436,-6.286,0.509,0.0312,0.0,0.0475,0.648,145.032,2.702946689819609e-06,1,spotify:track:3Mggyo9GqTdBXzPTlD4xtG
247100,247100,163944.0,0.843,0.359,-7.417,0.461,0.069,0.0,0.12,0.156,81.987,2.811935782950276e-06,1,spotify:track:2ANLarE8yHVsLWW21nj79M
247101,247101,241613.0,0.737,0.723,-5.834,0.261,0.0864,4.47e-06,0.522,0.555,148.113,1.080239887754384e-06,1,spotify:track:3c7MNgwEBQTnrOWLjU1DHq
247102,247102,156000.0,0.903,0.612,-7.789,0.319,0.05,0.000123,0.0736,0.672,100.013,2.0448717948717948e-06,1,spotify:track:3OGuiEDR8XXjaWqbOaVqUA
247103,247103,212760.0,0.692,0.733,-6.012,0.0313,0.432,2.32e-06,0.351,0.417,109.989,1.4711411919533748e-07,1,spotify:track:66ztPJrqqzwWTowxO90JZB
247104,247104,198110.0,0.806,0.77,-6.464,0.19,0.0252,0.0,0.0645,0.406,152.094,9.590631467366614e-07,1,spotify:track:0bXFIF7iL17TYLyx8JHziM
247105,247105,189230.0,0.877,0.391,-8.196,0.063,0.0317,0.000502,0.0945,0.122,131.018,3.329281826348888e-07,1,spotify:track:6UjfByV1lDLW0SOVQA4NAi
247106,247106,205983.0,0.752,0.709,-5.053,0.28,0.0401,0.0,0.0601,0.644,84.974,1.3593354791414828e-06,1,spotify:track:2AwyHlbA6f641SEkizD5JG
247107,247107,46173.0,0.715,0.288,-13.843,0.925,0.785,0.0,0.688,0.772,115.114,2.00333528252442e-05,0,spotify:track:2a1JSfTePKhysdIif2bzut
247108,247108,270867.0,0.67,0.515,-6.977,0.397,0.0705,0.0,0.25,0.422,122.006,1.4656639605415204e-06,1,spotify:track:4kNvYhyl8R6m1vykVkcuBu
247109,247109,182487.0,0.869,0.56,-7.59,0.137,0.0323,0.0,0.219,0.392,147.9,7.50738408763364e-07,1,spotify:track:3yAVrwXhueRFZMUjxkh2ia
247110,247110,237240.0,0.745,0.346,-7.709,0.331,0.00552,0.0,0.0881,0.112,203.911,1.3952116000674424e-06,1,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy
247111,247111,226107.0,0.777,0.657,-6.434,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,1.0481763059082646e-06,1,spotify:track:739vCwA3EpBSkk3uDsI2wB
247112,247112,138815.0,0.864,0.495,-12.562,0.0602,0.017,0.0,0.113,0.47,125.001,4.336707128192198e-07,1,spotify:track:2eVHdRVwpadJr4fzwOFQj7
247113,247113,212357.0,0.424,0.291,-10.552,0.0332,0.726,0.000489,0.114,0.0915,107.896,1.5634050207904612e-07,0,spotify:track:5unKNL9aZiZ1DrwwSMQNmL
247114,247114,134750.0,0.509,0.519,-8.858,0.0409,0.0156,0.0658,0.101,0.0727,74.988,3.0352504638218925e-07,0,spotify:track:6DXKCudjfXb8inZUfldlj3
247115,247115,203889.0,0.668,0.634,-6.732,0.0359,0.434,0.88,0.111,0.266,146.905,1.7607619832359769e-07,1,spotify:track:4EoMFzlG8etoWofZqOATNR
247116,247116,190660.0,0.734,0.272,-11.727,0.0438,0.582,0.0,0.121,0.525,81.948,2.297283121787475e-07,0,spotify:track:0CbF6UqZqUcou3uZAuxpeY
247117,247117,139497.0,0.653,0.568,-6.305,0.0292,0.559,0.00187,0.149,0.555,67.918,2.093234979963727e-07,0,spotify:track:0FcLu0UX4jDMiJLDuQlxHI
247118,247118,276846.0,0.539,0.622,-5.905,0.0258,0.47,0.000305,0.146,0.146,148.818,9.319260527513493e-08,0,spotify:track:4b2cH2qrq4b3vHbpTJLZTL
247119,247119,213994.0,0.63,0.106,-22.447,0.0535,0.916,5.76e-06,0.108,0.181,110.05,2.500070095423236e-07,0,spotify:track:6dDhaHqJ3wUD3jbjGUBwzh
247120,247120,207400.0,0.83,0.159,-14.461,0.0383,0.946,2.02e-05,0.362,0.189,104.95,1.8466730954676962e-07,0,spotify:track:0akyEssGRVHstqCSWXusJL
247121,247121,197187.0,0.357,0.69,-2.626,0.044,0.000115,0.00167,0.101,0.308,116.91,2.231384421893938e-07,2,spotify:track:1etlT87pARhxEIm80jif3m
247122,247122,179094.0,0.675,0.16,-11.667,0.0586,0.985,0.00688,0.164,0.247,69.754,3.27202474678102e-07,0,spotify:track:2TzkIzgzIHhewMxyh1u4hh
247123,247123,224205.0,0.633,0.549,-9.091,0.0281,0.111,0.114,0.106,0.255,110.998,1.2533172765995406e-07,0,spotify:track:49zLTEItE4XZ5W2B274UQv
247124,247124,163559.0,0.711,0.135,-12.074,0.0634,0.828,0.0,0.0935,0.581,88.279,3.876277062099915e-07,0,spotify:track:5O0vv59rTNu0zJ2s9xI2GW
247125,247125,234080.0,0.809,0.216,-12.103,0.0353,0.944,0.00799,0.0894,0.236,99.1,1.5080314422419686e-07,0,spotify:track:1xYBeQ5u8uaJ3oBWktjGyJ
247126,247126,147627.0,0.388,0.39,-11.615,0.0344,0.555,0.0,0.336,0.186,102.896,2.3301970506750121e-07,0,spotify:track:0sbp0HWRgERSS73s5mJgYV
247127,247127,250920.0,0.482,0.194,-9.754,0.0498,0.966,0.0113,0.0981,0.443,199.796,1.9846963175514106e-07,0,spotify:track:5auIG17EcpCnyxS0OQumbi
247128,247128,182993.0,0.511,0.142,-11.271,0.0308,0.891,0.0,0.108,0.222,131.633,1.6831244911007529e-07,0,spotify:track:4xwPOyN9VgaTPehdsLiYul
247129,247129,155133.0,0.685,0.5,-10.911,0.0353,0.211,0.00197,0.117,0.605,142.529,2.2754668574706865e-07,1,spotify:track:6ovwqC4WCPfDdCSpNzQ6UW
247130,247130,217218.0,0.463,0.684,-7.134,0.0335,0.0793,1.94e-06,0.103,0.2,139.946,1.5422294653297609e-07,1,spotify:track:2EURQxpAz86QTZHX0gIpJp
247131,247131,342409.0,0.337,0.386,-10.183,0.0295,0.348,0.557,0.109,0.199,178.988,8.615427748686513e-08,0,spotify:track:0tG5Od5tY8usOmgMUsjsah
247132,247132,218280.0,0.551,0.428,-8.625,0.0284,0.78,0.0,0.217,0.185,108.007,1.3010811801356057e-07,0,spotify:track:3yyy30zHzoinjUGUr3Y1gf
247133,247133,236533.0,0.651,0.527,-12.402,0.0331,0.459,0.00125,0.0679,0.662,153.964,1.399381904427712e-07,0,spotify:track:4hT3m4pw6Z0V3OATbM6FBM
247134,247134,216107.0,0.457,0.66,-5.473,0.0285,0.0218,2.49e-06,0.0934,0.405,141.974,1.3187911543818574e-07,1,spotify:track:4dzDCbPKej4Gm9uMPzDeh3
247135,247135,309459.0,0.61,0.266,-16.358,0.0285,0.754,0.000252,0.141,0.143,110.004,9.20962066057216e-08,0,spotify:track:2BnHQtDTSMbsjwhN20re0C
247136,247136,265693.0,0.553,0.447,-11.243,0.0281,0.278,0.128,0.115,0.305,150.04,1.0576116043704577e-07,0,spotify:track:1L4GiwqpSuuLKORJWHVNxc
247137,247137,261893.0,0.461,0.77,-6.017,0.0288,0.00381,0.00413,0.125,0.352,110.928,1.0996857495236605e-07,0,spotify:track:7LY0szYE6TYq8J7X4uUbDd
247138,247138,207333.0,0.724,0.502,-7.064,0.0313,0.518,0.00078,0.0827,0.361,106.983,1.5096487293387933e-07,1,spotify:track:4tiMBMyoWSRPmLHg16VpUs
247139,247139,223916.0,0.578,0.425,-6.54,0.0339,0.892,7.16e-05,0.619,0.394,83.016,1.513960592364994e-07,0,spotify:track:42icezSvIobsrujkJRpzFo
247140,247140,191165.0,0.559,0.667,-7.231,0.0424,0.431,0.0,0.118,0.628,170.073,2.2179792326001097e-07,1,spotify:track:2xt5DJpvyf5BmUD9Q91LOc
247141,247141,227940.0,0.623,0.434,-9.389,0.0968,0.345,0.0,0.113,0.171,81.48,4.246731596034044e-07,0,spotify:track:6isalfmjQ553CQQQLrSHVL
247142,247142,291813.0,0.385,0.386,-8.187,0.0295,0.215,0.0,0.112,0.335,143.98,1.0109213777316296e-07,0,spotify:track:071J0JgMvVzH1GhcoMxEyV
247143,247143,242227.0,0.411,0.136,-15.281,0.0348,0.901,5.08e-06,0.114,0.233,95.038,1.4366689097416884e-07,0,spotify:track:2fy26hZ1SNYPDuiXsvhYFY
247144,247144,268453.0,0.477,0.251,-11.656,0.0395,0.84,0.0,0.0927,0.415,119.5,1.4713935027732973e-07,0,spotify:track:4mjrrVFfwHIJjwp95D7dZT
247145,247145,226187.0,0.519,0.572,-6.879,0.0338,0.458,0.0,0.138,0.323,83.611,1.4943387551008677e-07,0,spotify:track:2G8jB4liJQPELoUMRY1Gv8
247146,247146,194213.0,0.449,0.268,-11.723,0.0392,0.828,0.000958,0.118,0.106,137.95,2.018402475632424e-07,0,spotify:track:2dTO92fHhSMFeEhvNhiCLQ
247147,247147,203000.0,0.577,0.647,-4.55,0.0345,0.578,0.0,0.102,0.326,119.885,1.6995073891625617e-07,1,spotify:track:7qeYTjfzQ9EG117gtOvoCB
247148,247148,200571.0,0.611,0.396,-8.78,0.0268,0.767,0.0,0.073,0.415,104.98,1.3361851912788988e-07,0,spotify:track:0WDyvi5O57TEyrSzPoKmud
247149,247149,255493.0,0.674,0.446,-9.144,0.0871,0.357,2.07e-06,0.225,0.413,76.981,3.409095356819952e-07,1,spotify:track:5vsRqQgGqtk4bN6oMDX6jG
247150,247150,225493.0,0.444,0.709,-7.262,0.0279,0.0261,0.00544,0.105,0.707,151.294,1.2372889624068153e-07,0,spotify:track:0U3qsVtcIeip9YRXxogZbC
247151,247151,286800.0,0.629,0.386,-10.71,0.03,0.45,0.00739,0.0869,0.337,124.401,1.0460251046025104e-07,0,spotify:track:3XmYOp7WvPggtQCsIQ0TmK
247152,247152,242286.0,0.487,0.0231,-28.748,0.0414,0.988,0.912,0.103,0.0567,164.117,1.708724400089151e-07,3,spotify:track:7fJRjQSJUxita4oWryj4Ml
247153,247153,204925.0,0.44,0.13,-13.969,0.0363,0.863,0.0,0.108,0.334,80.088,1.771379773087715e-07,0,spotify:track:4PuxLHauDRH4CSbIXOAVRE
247154,247154,232987.0,0.378,0.359,-7.582,0.0308,0.74,0.0,0.115,0.337,77.972,1.3219621695631088e-07,0,spotify:track:1vGHFeR07pKnutWkClwRL5
247155,247155,226760.0,0.637,0.416,-7.595,0.0269,0.434,0.0,0.139,0.588,145.924,1.1862762391956253e-07,0,spotify:track:7LSAtbMWcyKWjIrFOroPhz
247156,247156,290080.0,0.459,0.391,-7.892,0.0277,0.53,0.0,0.0909,0.305,73.315,9.549089906232764e-08,0,spotify:track:6tBzXYck9Aqhs7IhiHbRir
247157,247157,253395.0,0.609,0.484,-7.94,0.0269,0.484,6.08e-05,0.0992,0.367,80.365,1.0615836934430437e-07,0,spotify:track:3sC62j1Cjeea5tAhcyGcs8
247158,247158,236507.0,0.262,0.501,-7.805,0.0407,0.0899,0.0,0.154,0.363,174.409,1.7208792974415133e-07,1,spotify:track:68R2LNy756gZ1KBDhEJjmH
247159,247159,181600.0,0.514,0.464,-7.434,0.0274,0.151,0.000113,0.318,0.451,131.898,1.5088105726872248e-07,0,spotify:track:1WBGkGKKLJhGOMduLfuB8R
247160,247160,225507.0,0.408,0.6,-5.231,0.0288,0.334,0.00177,0.224,0.129,66.999,1.2771222179355852e-07,0,spotify:track:0WZ50aTe3MVdVyWfFeRDay
247161,247161,207840.0,0.735,0.25,-10.64,0.0312,0.661,2.23e-06,0.131,0.312,91.073,1.5011547344110854e-07,0,spotify:track:7gbglE7zDhVssYNVes7o0V
247162,247162,301869.0,0.729,0.23,-14.652,0.0352,0.46,0.0,0.145,0.482,119.932,1.1660687251754901e-07,0,spotify:track:0dssjGYJgsqVm4gJ5pBxd9
247163,247163,270013.0,0.542,0.435,-5.531,0.0463,0.101,9.3e-05,0.0852,0.207,135.219,1.7147322536322325e-07,1,spotify:track:5sulMp8BnWKlR9PqEH5G9M
247164,247164,253787.0,0.664,0.345,-7.364,0.0323,0.703,0.0,0.0614,0.338,109.749,1.272720824943752e-07,0,spotify:track:0xbdNRZAz9xNGdtNUqmSKm
247165,247165,237680.0,0.624,0.256,-8.222,0.0254,0.665,0.0,0.0951,0.533,92.982,1.0686637495792665e-07,0,spotify:track:0ZagmiCDpwJZNKB56r3b3B
247166,247166,189507.0,0.49,0.193,-9.544,0.0421,0.862,9.74e-06,0.113,0.184,89.154,2.2215538212308779e-07,0,spotify:track:2JAUBPBVkimRLc5BGhAkfJ
247167,247167,219467.0,0.285,0.186,-12.729,0.0288,0.76,7.3e-05,0.104,0.203,153.848,1.312270181849663e-07,0,spotify:track:2Fhpc1tz2jh0ZRnuWIP9hN
247168,247168,208493.0,0.597,0.6,-4.664,0.029,0.0835,0.0,0.0919,0.631,132.962,1.3909339881914502e-07,1,spotify:track:6dToZXQLpfPJfZWoRPhY3Q
247169,247169,191305.0,0.424,0.35,-6.807,0.0467,0.803,0.0,0.106,0.331,164.216,2.441128041608949e-07,0,spotify:track:3BuahhfJclheHyXL9pVrmO
247170,247170,219908.0,0.431,0.592,-5.901,0.0384,0.787,0.0,0.167,0.283,104.012,1.746184768175783e-07,0,spotify:track:7pkT769ToPqgaEtuVAzyyk
247171,247171,260173.0,0.535,0.645,-4.23,0.0319,0.365,0.0,0.117,0.331,120.065,1.2261072440260904e-07,0,spotify:track:5H1Ar7NDzbbSFzcc7AHZqj
247172,247172,248187.0,0.457,0.371,-7.551,0.0261,0.355,4.57e-06,0.122,0.234,91.67,1.0516263946137388e-07,0,spotify:track:1mrrrUtHlbRPOwCmFpEaER
247173,247173,227013.0,0.513,0.269,-12.077,0.0284,0.901,0.000246,0.104,0.305,100.05,1.2510296767145497e-07,0,spotify:track:2eByezu4Y5rkWcvz1cqd3Y
247174,247174,258320.0,0.248,0.311,-9.181,0.0323,0.934,2.65e-05,0.118,0.303,77.674,1.2503871167544133e-07,0,spotify:track:3FxydY5vf9VNuhButL7cug
247175,247175,256354.0,0.278,0.331,-11.533,0.0299,0.806,0.904,0.108,0.156,121.763,1.1663558984841277e-07,3,spotify:track:6HKKKHC8yLoE2EbNiaZ8hH
247176,247176,198107.0,0.528,0.795,-6.686,0.0379,0.03,0.00482,0.369,0.516,150.021,1.913107563084596e-07,2,spotify:track:6eshNl2yC40XrunTV5qIA9
247177,247177,235440.0,0.543,0.868,-3.836,0.0367,0.00122,0.0,0.116,0.308,116.145,1.5587835541963985e-07,2,spotify:track:2dcyy7yS3fXtqm1Pv3hXzC
247178,247178,191655.0,0.635,0.582,-8.956,0.0279,0.0121,0.0383,0.129,0.587,138.991,1.4557407842216484e-07,0,spotify:track:70pypPWj1GPLc0ntQFFiNT
247179,247179,204812.0,0.659,0.621,-6.15,0.321,0.172,0.0,0.159,0.572,102.065,1.5672909790441967e-06,1,spotify:track:4gXuCnwOTEEQVYg1pIxHQq
247180,247180,170000.0,0.739,0.279,-18.89,0.0457,0.93,0.0,0.1,0.189,104.987,2.688235294117647e-07,0,spotify:track:1xzuwVUOuZuVb5X89SAMDA
247181,247181,168188.0,0.491,0.748,-5.786,0.209,0.527,1.71e-06,0.198,0.419,137.76,1.2426570266606416e-06,1,spotify:track:1kEnaksExVBQxwXBq1ewEY
247182,247182,212893.0,0.704,0.379,-8.488,0.0318,0.482,0.0,0.0684,0.521,121.995,1.4937081068893768e-07,1,spotify:track:6lxJDscGCALBzA0BdhGCiL
247183,247183,219500.0,0.674,0.288,-16.989,0.442,0.417,3.8e-06,0.099,0.52,170.02,2.0136674259681093e-06,0,spotify:track:1ABmIVGrzof2KKFICZqMUR
247184,247184,138413.0,0.506,0.466,-9.396,0.111,0.149,0.0,0.185,0.579,143.603,8.019477939210912e-07,1,spotify:track:3xF5KDV1JfgPfuebYT6ut5
247185,247185,239419.0,0.669,0.638,-7.291,0.0322,0.614,0.00109,0.111,0.852,109.012,1.3449224998851385e-07,0,spotify:track:3zXN10aYNvkbR4a4RrI97w
247186,247186,204009.0,0.348,0.512,-10.447,0.0453,0.759,8.2e-05,0.187,0.271,61.727,2.2204902724879785e-07,0,spotify:track:3yLm4wgHv0WOiVgeIRTBKC
247187,247187,192000.0,0.653,0.524,-10.727,0.036,0.0278,0.151,0.104,0.619,130.045,1.875e-07,1,spotify:track:5mVKOml3VuRIe4Y5pPyyYx
247188,247188,171468.0,0.72,0.084,-15.255,0.0381,0.914,7.35e-06,0.106,0.299,69.874,2.221988942543215e-07,0,spotify:track:4PQ2UzhRUClEIt47oZX04j
247189,247189,219429.0,0.458,0.928,-5.235,0.0798,0.0246,1.29e-06,0.055,0.962,218.967,3.636711647047564e-07,2,spotify:track:3Wq1XLo82SODnXJpYHvnyD
247190,247190,148093.0,0.62,0.813,-6.115,0.0307,0.29,0.000109,0.143,0.832,129.38,2.0730216823212442e-07,1,spotify:track:76resiPGue5Cum9rLUKCj0
247191,247191,169867.0,0.382,0.761,-6.839,0.036,0.188,0.0,0.634,0.841,171.919,2.119305103404428e-07,1,spotify:track:6WGtWrzsyCtHjUod3dKbIU
247192,247192,174600.0,0.677,0.722,-7.767,0.0295,0.357,0.148,0.105,0.898,132.996,1.689576174112257e-07,1,spotify:track:6RUpOheT93fUdI508K5w6U
247193,247193,199267.0,0.532,0.795,-3.979,0.0358,0.0559,0.0,0.295,0.78,143.837,1.7965844821269957e-07,2,spotify:track:0mvkwaZMP2gAy2ApQLtZRv
247194,247194,160373.0,0.7,0.883,-9.13,0.0304,0.064,0.000819,0.0738,0.97,132.359,1.895580926964015e-07,1,spotify:track:73ISKcMWouqTzAbZD4GkLx
247195,247195,190253.0,0.425,0.903,-4.801,0.0732,0.405,0.0128,0.117,0.769,108.748,3.847508317871466e-07,2,spotify:track:4BVE5tIIpYabZcYCbephNW
247196,247196,103560.0,0.467,0.431,-13.274,0.0439,0.564,7.7e-06,0.0727,0.577,75.74,4.239088451139437e-07,0,spotify:track:0eGl5p2TAYt76pqjEvQPa2
247197,247197,165293.0,0.643,0.605,-6.998,0.0295,0.126,0.0,0.262,0.794,112.057,1.7847095763280965e-07,1,spotify:track:2YsKxAJKUJx93BKxzQ3RTr
247198,247198,344773.0,0.652,0.372,-15.445,0.0321,0.069,0.000197,0.0923,0.283,111.984,9.310473848010141e-08,0,spotify:track:73JqQIGZUZxCVfY54RSpCH
247199,247199,178467.0,0.541,0.596,-10.944,0.0336,0.576,0.00559,0.283,0.776,120.645,1.8827010035468745e-07,1,spotify:track:2k3b3uzuEQJLmSV9BlSZTM
247200,247200,166693.0,0.546,0.399,-9.378,0.027,0.361,3.18e-06,0.0995,0.301,97.142,1.6197440804352914e-07,0,spotify:track:0gBFr7N2D1GfhkXIIepIGG
247201,247201,207573.0,0.637,0.528,-9.837,0.0394,0.163,0.0,0.122,0.781,106.949,1.898127405780135e-07,1,spotify:track:6KEWtSOGKpIXGw6l1uJgsR
247202,247202,208293.0,0.488,0.464,-9.496,0.0284,0.742,0.0,0.57,0.709,109.853,1.3634639666239385e-07,0,spotify:track:3EFb1qDgIqf9MegIryKtDj
247203,247203,177933.0,0.628,0.603,-10.286,0.0312,0.178,1.73e-05,0.0686,0.951,120.782,1.7534690023772993e-07,1,spotify:track:3wRiwV9HdarzkktRH7If46
247204,247204,180533.0,0.565,0.404,-10.969,0.0448,0.302,0.0,0.125,0.675,123.804,2.481540770939385e-07,1,spotify:track:6Axz5VSkc4Bs8eXWQxnynE
247205,247205,172838.0,0.425,0.41,-15.881,0.0341,0.507,2.18e-06,0.3,0.664,82.177,1.97294576424166e-07,0,spotify:track:41Al942aUUeiSFlIsiWRa2
247206,247206,185773.0,0.518,0.702,-7.672,0.0281,0.208,2.31e-05,0.179,0.692,111.388,1.5125987091773293e-07,1,spotify:track:61wEtVkKFNB6jC7ga4OZeT
247207,247207,143760.0,0.605,0.434,-12.976,0.0298,0.538,2.41e-05,0.0804,0.837,114.983,2.072899276572065e-07,1,spotify:track:1odzZRPb3CvbIT2xU5vFma
247208,247208,176693.0,0.802,0.407,-10.857,0.0309,0.00727,0.00147,0.0626,0.821,104.058,1.7487959341909416e-07,1,spotify:track:3jJKKhg0t4HpdfNDyGiZDy
247209,247209,203293.0,0.518,0.443,-14.0,0.041,0.0994,0.00102,0.0872,0.704,101.511,2.0167934951031282e-07,0,spotify:track:2xckr6DcvuPyOlxep4HfUq
247210,247210,188960.0,0.818,0.728,-8.331,0.0314,0.232,0.0642,0.251,0.975,113.059,1.661727349703641e-07,1,spotify:track:1gFNm7cXfG1vSMcxPpSxec
247211,247211,204560.0,0.711,0.788,-14.705,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4.033046538912789e-07,1,spotify:track:0Ypd9MlyFz5OLQiZDFWnpP
247212,247212,169560.0,0.675,0.849,-9.68,0.0386,0.409,1.31e-05,0.0916,0.965,104.765,2.276480301958009e-07,1,spotify:track:11CeyEFt21BvAICfd4U8FA
247213,247213,255267.0,0.532,0.441,-12.866,0.0434,0.228,0.0,0.0846,0.67,169.275,1.700180595219907e-07,1,spotify:track:4p8QcNkaq2FQj8uGJ7HEDK
247214,247214,205827.0,0.658,0.862,-9.963,0.0535,0.211,5.44e-05,0.2,0.969,169.532,2.599270260947301e-07,1,spotify:track:6R6ib5FgDYlG0rPA9c5DVv
247215,247215,181373.0,0.268,0.654,-7.468,0.0312,0.0404,2.14e-05,0.164,0.368,95.856,1.720211938932476e-07,1,spotify:track:0IMBy6Pxs53QSvazx8FkRh
247216,247216,252613.0,0.567,0.512,-8.831,0.0357,0.545,0.0,0.296,0.334,130.271,1.413228931210983e-07,1,spotify:track:5fgkjhICZnqFctrV0AyuQD
247217,247217,258707.0,0.577,0.481,-10.581,0.03,0.204,0.00229,0.317,0.311,132.159,1.1596129984886377e-07,0,spotify:track:3Qe0dJkQXx7jJWXRxuVqJ0
247218,247218,176112.0,0.579,0.433,-10.826,0.0471,0.776,0.00307,0.232,0.708,105.508,2.674434450804034e-07,0,spotify:track:21UlUI8lgcvkoe73lWVQSu
247219,247219,138733.0,0.705,0.359,-15.388,0.0649,0.335,0.0,0.0968,0.837,125.31,4.678050644042874e-07,0,spotify:track:3Xd39NB1rifow2RDNVgSFp
247220,247220,164520.0,0.582,0.5,-11.647,0.0459,0.636,9.71e-06,0.134,0.971,160.414,2.789934354485777e-07,1,spotify:track:70V9otkdkxxiRjrdiHk6CO
247221,247221,179000.0,0.449,0.547,-12.259,0.0351,0.457,0.0,0.0737,0.74,152.211,1.960893854748604e-07,1,spotify:track:31S6oGx81hVIjWz6cu5oNw
247222,247222,157040.0,0.656,0.65,-11.643,0.0574,0.634,0.0147,0.161,0.931,146.268,3.655119714722364e-07,0,spotify:track:4t6NQkpUmvpvLDCkl3XuwA
247223,247223,164973.0,0.6,0.567,-7.163,0.0398,0.382,0.0,0.213,0.92,101.041,2.412515987464616e-07,1,spotify:track:50UoJUrslRVqG0cg6uboyn
