Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
57913,57913,206135.0,0.621,0.509,-7.814,0.0239,0.646,0.00996,0.361,0.499,81.542,1.1594343512746501e-07,0,spotify:track:7LGTjvQg1wkcMaTKmVahAg
57914,57914,210678.0,0.725,0.803,-3.942,0.25,0.0704,0.0,0.333,0.684,89.98,1.1866450222614607e-06,1,spotify:track:6XLgHiDxoKM41ajok3UiLf
57915,57915,171183.0,0.753,0.626,-8.907,0.0877,0.00791,0.00131,0.461,0.79,128.04,5.123172277621025e-07,2,spotify:track:4ios6T6hgC1YSrv2rOWOEP
57916,57916,314307.0,0.443,0.856,-5.344,0.0442,0.00218,0.0178,0.0622,0.137,127.996,1.4062683936406125e-07,2,spotify:track:3t9jKLbyNGpatGUPDX1k9e
57917,57917,175093.0,0.67,0.733,-5.422,0.0394,0.0327,0.0,0.339,0.682,92.999,2.250232733461646e-07,1,spotify:track:5paNYIC0vrVj1EWGVzfJzb
57918,57918,151187.0,0.671,0.816,-6.135,0.0396,0.0127,0.00847,0.265,0.771,126.033,2.6192728210758865e-07,2,spotify:track:4qhTbUmE8klFezwsJmhoPo
57919,57919,214012.0,0.545,0.798,-5.319,0.276,0.485,0.0,0.136,0.405,201.85,1.2896473094966638e-06,1,spotify:track:3lctNY0WIwS0sjMjfXReWH
57920,57920,182253.0,0.449,0.662,-3.566,0.136,0.0173,0.000152,0.083,0.227,166.04,7.462154258091775e-07,2,spotify:track:2JXm9aNPEjD3AIyFf30tN9
57921,57921,163821.0,0.594,0.562,-6.297,0.0833,0.242,0.0,0.159,0.492,139.923,5.084818185702687e-07,1,spotify:track:3TOgu4VF40UZsOFEpWsqXA
57922,57922,200008.0,0.614,0.656,-9.783,0.0773,0.0552,0.0,0.389,0.232,149.978,3.864845406183753e-07,1,spotify:track:7FcKwfQc2sWpo7FNruXiRU
57923,57923,197907.0,0.565,0.772,-5.543,0.063,0.00227,0.0,0.168,0.395,128.018,3.183313374463764e-07,2,spotify:track:0jefzmTNGgqmxVgMbNWdOa
57924,57924,212074.0,0.629,0.831,-7.97,0.0546,0.0014,1.75e-06,0.2,0.444,94.093,2.5745730263964464e-07,1,spotify:track:1wYfHgPxzoZTeur1EqTB7B
57925,57925,258680.0,0.899,0.72,-6.542,0.0813,0.0471,0.0,0.291,0.919,105.003,3.142879233029225e-07,1,spotify:track:33UnthIRhXbB4gmkjl4H19
57926,57926,232637.0,0.667,0.818,-7.039,0.315,0.279,0.0612,0.0688,0.406,128.005,1.3540408447495454e-06,2,spotify:track:4kSq4hXSnvjqWVaps95HAB
57927,57927,243707.0,0.657,0.605,-6.642,0.103,0.27,0.0,0.193,0.861,119.91,4.226386603585453e-07,1,spotify:track:4WJnJCzbNj15BE3wqhHL2N
57928,57928,197799.0,0.809,0.597,-6.517,0.0484,0.156,0.0,0.124,0.103,139.933,2.446928447565458e-07,1,spotify:track:6x2DIeOeztS1zuaUQ8w4wg
57929,57929,262417.0,0.43,0.636,-2.766,0.0284,0.08,0.000701,0.283,0.231,149.867,1.0822469580857949e-07,0,spotify:track:21VDywE6r9ZZJDyeHJnrk3
57930,57930,160500.0,0.561,0.777,-5.653,0.0471,0.00357,0.0,0.13,0.275,170.075,2.934579439252337e-07,1,spotify:track:18JhWVGaWCvkBkuTUKz7J9
57931,57931,163636.0,0.676,0.876,-6.093,0.0961,0.302,9.67e-06,0.0853,0.24,109.997,5.872790828424064e-07,1,spotify:track:4QOwp07fssjFWs1pmSTZNa
57932,57932,299440.0,0.746,0.809,-6.429,0.0329,0.236,2.59e-05,0.235,0.493,104.989,1.0987176061982369e-07,1,spotify:track:0yxWY5cPaPUpeAoqSIoWfq
57933,57933,178634.0,0.537,0.749,-4.725,0.109,0.0119,0.0,0.154,0.299,100.088,6.101861907587581e-07,1,spotify:track:7aU3KGK8rcyRgaHkxLLLFJ
57934,57934,182271.0,0.734,0.65,-5.825,0.0401,0.0807,1.17e-06,0.0749,0.382,119.986,2.2000208480778618e-07,1,spotify:track:6kWrgWBA58DIxgiklyGh8m
57935,57935,215645.0,0.616,0.849,-7.088,0.182,0.00584,0.00171,0.237,0.373,127.934,8.439796888404553e-07,2,spotify:track:7huEc52gKFZECSqCL46z0u
57936,57936,315000.0,0.663,0.709,-7.873,0.0306,0.000289,0.673,0.455,0.224,127.986,9.714285714285714e-08,1,spotify:track:22dFMvlxNJrMt0BsQPc0t8
57937,57937,202413.0,0.566,0.915,-4.715,0.0521,0.00453,0.499,0.617,0.0836,127.922,2.573945349359972e-07,2,spotify:track:5GjGBJWKwePwuR4ilu1FdQ
57938,57938,195010.0,0.603,0.953,-3.663,0.261,0.0159,0.00678,0.261,0.385,191.84,1.338392902928055e-06,2,spotify:track:5jT2yNeyOiALkJS9XCaXQR
57939,57939,215161.0,0.728,0.695,-7.406,0.0559,0.00121,0.855,0.168,0.118,128.091,2.5980544801334813e-07,1,spotify:track:5C3IDtQVDRYb12Ygk912oV
57940,57940,187425.0,0.736,0.685,-3.24,0.0458,0.0445,0.0,0.0714,0.819,99.932,2.443644124316393e-07,1,spotify:track:3IolHJ3TAL9mk8DFuVqtCM
57941,57941,122055.0,0.478,0.872,-4.392,0.0365,0.00396,0.585,0.0674,0.148,149.956,2.99045512269059e-07,2,spotify:track:5VbJLGc3tJwqPPjpWR6yy0
57942,57942,191489.0,0.687,0.865,-5.501,0.0335,0.00821,0.000102,0.156,0.601,94.01,1.7494477489568597e-07,1,spotify:track:1KTu92zFjElqc3h20XCwE3
57943,57943,183755.0,0.707,0.751,-8.424,0.0629,0.112,1.28e-06,0.106,0.556,128.036,3.4230361078610106e-07,1,spotify:track:7oGtBRnPwchsAnCftG8Nlm
57944,57944,212587.0,0.716,0.747,-4.986,0.127,0.0581,0.0,0.262,0.606,132.032,5.974024752219092e-07,1,spotify:track:3WUoeuYpRhvqiBGq5IlbcY
57945,57945,161046.0,0.747,0.689,-6.441,0.329,0.0172,0.0,0.256,0.581,127.9,2.042894576704793e-06,1,spotify:track:02xdnZ6hmCvcPdOcOntHKr
57946,57946,200431.0,0.562,0.75,-4.953,0.152,0.0811,0.0,0.178,0.615,103.414,7.583657218693715e-07,1,spotify:track:0POzX60AxnHcWgHNNyCmTj
57947,57947,184387.0,0.468,0.934,-3.458,0.0358,0.00229,0.088,0.13,0.0708,150.011,1.9415685487588605e-07,2,spotify:track:5LEn3zbdG9KCAfMq1Vo9Df
57948,57948,187000.0,0.614,0.893,-4.18,0.0423,0.0441,0.221,0.161,0.49,125.989,2.2620320855614973e-07,2,spotify:track:0v9iM86vepqtPXyzUhhQvU
57949,57949,214102.0,0.392,0.912,-4.223,0.375,0.00689,4.4e-05,0.699,0.221,192.089,1.751501620722833e-06,2,spotify:track:3UMZPJCU54ybEycy94WdMC
57950,57950,196499.0,0.595,0.957,-0.884,0.0858,0.0231,8.3e-05,0.142,0.715,160.022,4.366434434780839e-07,2,spotify:track:36flWlZzU7ETc40iXFGWzJ
57951,57951,195430.0,0.86,0.932,-3.191,0.179,0.00279,0.0,0.331,0.717,127.957,9.159289771273602e-07,2,spotify:track:0pQkXqfhQkAKjqwcoj1hKG
57952,57952,236112.0,0.558,0.721,-10.47,0.274,0.419,0.0,0.113,0.804,92.801,1.1604662194212916e-06,1,spotify:track:3qyqz52jPrOQCpghSIjsoW
57953,57953,359533.0,0.487,0.861,-7.899,0.0516,0.475,0.753,0.072,0.776,137.927,1.4351951003106808e-07,0,spotify:track:1form6XxaJCcp9CoU3Qxos
57954,57954,474783.0,0.383,0.947,-5.93,0.0654,0.0131,0.697,0.143,0.0741,103.512,1.3774713921939074e-07,2,spotify:track:1Ic75bJnvNE3zpE7qZg7aA
57955,57955,160597.0,0.87,0.502,-7.497,0.0549,0.549,0.00356,0.0916,0.673,82.53,3.4184947414957935e-07,1,spotify:track:3QWjljChcOMkRDYSzF33Qr
57956,57956,184758.0,0.559,0.583,-6.095,0.0554,0.0452,0.0,0.128,0.4,94.151,2.9985169789670814e-07,1,spotify:track:6NruwXfwah8iQHOmawEyCW
57957,57957,215476.0,0.763,0.913,-4.1,0.112,0.234,0.453,0.11,0.363,125.999,5.197794649984221e-07,1,spotify:track:5xL84TYVoMCJZc3ZIv50x4
57958,57958,393173.0,0.66,0.707,-8.668,0.0605,0.0156,0.735,0.151,0.0856,139.994,1.5387628346809165e-07,2,spotify:track:2bsFYD8e4ldDe91uYLibRw
57959,57959,206867.0,0.622,0.817,-5.181,0.163,0.00167,0.0,0.23,0.365,149.97,7.879458782696129e-07,2,spotify:track:0hrDW4TTILXdE2ovNvaxFS
57960,57960,174947.0,0.724,0.599,-5.669,0.0546,0.205,0.0,0.0712,0.6,79.975,3.120945200546452e-07,1,spotify:track:0eekaX32hUmJgcinPCL1iZ
57961,57961,433044.0,0.786,0.412,-13.657,0.0735,0.0463,0.365,0.0945,0.377,137.983,1.697287111702275e-07,1,spotify:track:2Y7EB55XUk3btFKiQW8rHn
57962,57962,163892.0,0.387,0.822,-4.584,0.0686,0.0208,0.0,0.159,0.386,126.027,4.185683254826349e-07,2,spotify:track:4QMvQMQkHZDPrZLa2p6NMK
57963,57963,210307.0,0.769,0.789,-3.835,0.255,0.00861,0.0,0.375,0.466,132.034,1.2125131355589686e-06,1,spotify:track:42nPcx9vKx6XSD7TsWVUyz
57964,57964,203637.0,0.573,0.907,-5.344,0.175,0.0113,0.0,0.319,0.493,154.997,8.593723144615173e-07,2,spotify:track:594Id4J7VH4nVIfI1FwhP9
57965,57965,179727.0,0.781,0.745,-5.772,0.212,0.0239,2.04e-05,0.0628,0.545,107.547,1.1795667874053423e-06,1,spotify:track:0SSjYqlDoXlw4BYnwbk5Hk
57966,57966,254746.0,0.668,0.623,-5.847,0.133,0.454,1.19e-06,0.104,0.223,98.006,5.220886687131496e-07,1,spotify:track:38U3gfBThE5pxlHjZm9hZ7
57967,57967,204634.0,0.799,0.77,-5.923,0.126,0.0179,1.36e-05,0.151,0.631,128.039,6.157334558284547e-07,1,spotify:track:4ZZYYYkhLWES4QMcH1rO8C
57968,57968,210026.0,0.634,0.933,-4.186,0.462,0.0387,0.0,0.306,0.369,127.962,2.1997276527668005e-06,2,spotify:track:72q9XSISOTjU0mF1oDKzjD
57969,57969,165195.0,0.764,0.804,-6.32,0.129,0.231,0.0,0.339,0.754,111.978,7.808953055479887e-07,1,spotify:track:0C4nnWUBHiIv9ouCMzWgyC
57970,57970,182021.0,0.699,0.699,-7.233,0.277,0.0907,0.0,0.403,0.725,148.891,1.5218024293900157e-06,1,spotify:track:7ykHSB24dPhasUfxOdhpJD
57971,57971,314815.0,0.759,0.587,-4.456,0.0601,0.0161,0.0362,0.141,0.604,126.031,1.9090577005542937e-07,2,spotify:track:5KGG9xZaUx3F45tpsXwAwI
57972,57972,229580.0,0.702,0.706,-6.002,0.165,0.135,0.0,0.442,0.62,127.977,7.187037198362227e-07,1,spotify:track:4A6PIHFL16pCbWSek1PsMr
57973,57973,179110.0,0.687,0.885,-5.118,0.372,0.0882,3.44e-06,0.0699,0.418,132.058,2.076935961141198e-06,2,spotify:track:0x9YtPLWQWOcsvzV9ayzvZ
57974,57974,211276.0,0.845,0.741,-5.351,0.0414,0.063,2.34e-05,0.3,0.46,124.979,1.959522141653572e-07,1,spotify:track:54tqRuXEUzkNKGc43hGwRB
57975,57975,184714.0,0.769,0.705,-6.172,0.0735,0.0943,0.0,0.139,0.817,91.028,3.9791244843379493e-07,1,spotify:track:4vGVOcH8F0O0TkTgewUfUO
57976,57976,495187.0,0.692,0.79,-14.065,0.0416,0.074,0.711,0.101,0.96,128.13,8.400866743270726e-08,1,spotify:track:7B7lf3sIze5VR2WuYttn18
57977,57977,403493.0,0.653,0.928,-5.156,0.0419,0.00447,0.852,0.0815,0.166,117.587,1.0384318934900977e-07,1,spotify:track:3On9aOaEwFWCUrTYcovB0l
57978,57978,200773.0,0.772,0.863,-5.192,0.0501,0.0292,0.000853,0.102,0.762,120.285,2.495355451181185e-07,1,spotify:track:2G2KobEHQojziViJX2vbKW
57979,57979,157480.0,0.557,0.894,-4.681,0.032,0.000571,0.655,0.132,0.727,126.062,2.032004064008128e-07,2,spotify:track:1nH4Xve3GUeyGHMhICECU3
57980,57980,212520.0,0.753,0.828,-4.821,0.0456,0.00493,0.0245,0.13,0.886,121.988,2.145680406549972e-07,1,spotify:track:469D0iaGRgMGR4QCSQSaxO
57981,57981,214240.0,0.694,0.9,-7.564,0.056,0.208,2.17e-05,0.198,0.329,112.936,2.6138909634055266e-07,1,spotify:track:6ML8yetfQKgEsSi4TMCyYr
57982,57982,446987.0,0.791,0.611,-9.815,0.0615,0.000264,0.489,0.354,0.784,123.004,1.3758789405508437e-07,2,spotify:track:0NnLP6EVzmMsKxSAxtsN6V
57983,57983,225733.0,0.735,0.851,-6.664,0.0379,0.0268,0.0,0.107,0.912,127.384,1.678974717918958e-07,1,spotify:track:08GRfpoCGo9ycQxvTNakNh
57984,57984,190693.0,0.721,0.935,-6.691,0.111,0.0102,0.748,0.212,0.878,125.068,5.820874389725895e-07,1,spotify:track:4KtzrgVnGCIOW0S1Lo2mwD
57985,57985,134785.0,0.736,0.628,-2.69,0.0848,0.312,0.0304,0.0428,0.959,129.785,6.291501279816003e-07,1,spotify:track:2M5BecF1hOqHevr4BDRi84
57986,57986,157467.0,0.842,0.835,-9.225,0.0933,0.00552,0.0995,0.0471,0.883,134.712,5.925050963058926e-07,1,spotify:track:32uavLCIlX2ngYG2XvmBqx
57987,57987,401467.0,0.806,0.749,-10.573,0.0848,0.000775,0.505,0.0504,0.263,121.028,2.1122533109819737e-07,1,spotify:track:2dY08QVrLsc3i8urG6VuPF
57988,57988,157040.0,0.733,0.805,-8.068,0.0498,0.112,0.626,0.125,0.924,126.994,3.171166581762608e-07,1,spotify:track:2aYryJEl86lIZWCS6X1CUm
57989,57989,155755.0,0.803,0.873,-2.976,0.0371,0.0323,0.0322,0.0836,0.728,127.085,2.3819460049436615e-07,1,spotify:track:6TyXieyAu2z51H6VMPKRI4
57990,57990,206507.0,0.585,0.92,-5.816,0.0322,0.000341,0.0536,0.198,0.762,129.879,1.5592691773160232e-07,2,spotify:track:0cPvYiaegCQcGcxmq39iZb
57991,57991,236933.0,0.704,0.96,-5.42,0.0404,0.000208,0.00754,0.0937,0.917,120.868,1.7051233893125906e-07,1,spotify:track:5Lw1B3o0BlxfOn2qKXeKLm
57992,57992,150703.0,0.779,0.929,-4.734,0.0652,0.00683,0.0,0.146,0.439,125.001,4.326390317379216e-07,1,spotify:track:6TS6qQ2p86Fommh8siTpPT
57993,57993,218560.0,0.641,0.949,-3.81,0.0487,0.0512,0.00095,0.317,0.81,126.843,2.2282210834553441e-07,2,spotify:track:00pgEuPVH286nExg6HrRF7
57994,57994,401607.0,0.809,0.881,-4.591,0.0717,0.0138,0.646,0.045,0.965,126.996,1.7853274469817509e-07,1,spotify:track:5eRwsunj1rdRusjaQvC20W
57995,57995,198000.0,0.678,0.936,-4.876,0.0373,0.00166,0.457,0.376,0.877,129.996,1.883838383838385e-07,1,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9
57996,57996,206827.0,0.865,0.686,-8.998,0.0669,0.073,0.588,0.0403,0.869,127.264,3.234587360451005e-07,1,spotify:track:0Bfud3lnpHBDa5YHIpgiPw
57997,57997,255413.0,0.814,0.595,-6.925,0.066,0.0265,0.769,0.152,0.474,129.007,2.584050146233747e-07,2,spotify:track:243NB0yDHxtapXQvJvCaW6
57998,57998,472841.0,0.615,0.888,-11.786,0.0418,0.0016,0.68,0.108,0.35,129.971,8.840180948775592e-08,1,spotify:track:27iPn1w9duP0Yoe4R627ag
57999,57999,313320.0,0.644,0.962,-4.285,0.0888,0.00648,0.000709,0.294,0.86,127.946,2.8341631558789736e-07,2,spotify:track:2d6kU8J16F3fqpbYKZiLP3
58000,58000,349040.0,0.941,0.4,-8.112,0.362,0.0844,7.43e-06,0.0876,0.524,134.893,1.037130414852166e-06,1,spotify:track:0QumpjZOPu1d7nMJMBIZ2H
58001,58001,204027.0,0.852,0.858,-3.759,0.0795,0.113,0.0,0.224,0.824,127.983,3.8965431045890987e-07,1,spotify:track:7FNcb05eBgScWaEEvJRKiw
58002,58002,435000.0,0.372,0.97,-3.908,0.0582,0.0191,9.75e-05,0.0912,0.969,126.981,1.337931034482759e-07,2,spotify:track:5VnFXAOr6nLxbHuO3DjJBN
58003,58003,210533.0,0.792,0.813,-5.443,0.0414,0.000985,0.46,0.0588,0.893,130.628,1.966437565607292e-07,1,spotify:track:1ESMNGhuIPtCMBGE9ZJEDu
58004,58004,192947.0,0.603,0.847,-5.492,0.0321,0.229,0.00519,0.295,0.614,127.085,1.6636692977864388e-07,2,spotify:track:3qvpEn5eo8tfhN4UayKdqZ
58005,58005,195827.0,0.544,0.866,-4.635,0.0354,0.00135,9.6e-05,0.341,0.526,120.911,1.8077180368386385e-07,2,spotify:track:4fQi7KpWPZ5HuHrlcv3gNR
58006,58006,205373.0,0.436,0.966,-5.717,0.0755,0.0295,0.189,0.0853,0.67,129.054,3.676237869632328e-07,2,spotify:track:5YtJh0SvFRh83H9tkH0iZr
58007,58007,213827.0,0.625,0.948,-5.505,0.0448,0.00486,0.000941,0.0818,0.741,127.84,2.095151688046879e-07,2,spotify:track:4S83KnVRRa8W2HqnifvmDa
58008,58008,227747.0,0.678,0.857,-5.498,0.0348,0.00106,0.00868,0.276,0.762,122.012,1.528011345923327e-07,2,spotify:track:2egTfwTtlQDLmUeuRZt1de
58009,58009,226987.0,0.701,0.974,-4.963,0.0406,0.00348,0.000939,0.333,0.705,128.053,1.7886486891319769e-07,1,spotify:track:2w2G6wakVH8M4qjxkGDCq7
58010,58010,227147.0,0.638,0.596,-9.788,0.0285,0.0378,0.0117,0.102,0.609,134.987,1.254694096774336e-07,1,spotify:track:0jpUL0pVzRrl6vU3OjRtiL
58011,58011,240960.0,0.723,0.832,-9.912,0.0747,0.0909,0.0521,0.148,0.672,118.776,3.1000996015936255e-07,1,spotify:track:5DV7MswsxUN29RvV6iQ6jk
58012,58012,222667.0,0.702,0.796,-6.99,0.0315,0.0759,0.00253,0.109,0.607,129.878,1.414668540915358e-07,1,spotify:track:0Lg4ckCFjFUeyHOeSozcWS
58013,58013,244707.0,0.572,0.992,-5.43,0.233,0.073,0.00065,0.18,0.472,129.997,9.521591127348216e-07,1,spotify:track:7o9PkTfxL0Mm7gk3Bp98hv
58014,58014,202560.0,0.642,0.932,-6.536,0.0653,2.42e-05,0.187,0.365,0.388,126.098,3.223736176935229e-07,2,spotify:track:2Lz06nccNKhOt1SR77kl4s
58015,58015,171547.0,0.668,0.905,-5.395,0.038,0.00232,0.0331,0.141,0.667,128.658,2.2151363766198186e-07,2,spotify:track:4zrl5YGi2OqMar45Kdn4BM
58016,58016,213306.0,0.701,0.866,-4.225,0.0489,0.559,0.0503,0.0928,0.617,128.994,2.292481224156845e-07,1,spotify:track:5n56ImOTTDbUORTq3Eyong
58017,58017,212695.0,0.739,0.875,-3.645,0.0507,0.0044,0.112,0.324,0.928,131.98,2.383694962269917e-07,2,spotify:track:0N1zM8pDXiIlLPtyBFbIoj
58018,58018,196693.0,0.659,0.793,-6.654,0.0308,0.0138,2.87e-06,0.301,0.594,126.993,1.565892024627211e-07,1,spotify:track:1kOsYrMBZBBHx0Dl4zs86G
58019,58019,227440.0,0.652,0.894,-6.94,0.0315,0.0384,0.0116,0.0886,0.584,120.006,1.3849806542384806e-07,1,spotify:track:650Uou74HoCdDLrEFIMBKB
58020,58020,228140.0,0.808,0.982,-6.588,0.0311,0.0585,0.00689,0.35,0.961,124.999,1.363198036293504e-07,1,spotify:track:3wY64WNuNuiGoHnRkzNmCg
58021,58021,182267.0,0.641,0.738,-8.182,0.302,0.0107,0.00481,0.0463,0.742,127.525,1.6569099178677434e-06,2,spotify:track:2epWyiqIU4ImI5X2GXoxV9
58022,58022,207942.0,0.623,0.906,-6.312,0.032,0.0535,0.0,0.297,0.638,128.012,1.5388906522010949e-07,1,spotify:track:1p1qbyBOklYJI6EC69Yd1a
58023,58023,217120.0,0.847,0.877,-5.424,0.0493,0.124,0.0,0.148,0.764,131.044,2.2706337509211495e-07,1,spotify:track:2V3a0xQdTTJJM2MLwAZppM
58024,58024,241935.0,0.784,0.763,-7.903,0.0562,0.000439,0.0,0.0764,0.906,124.893,2.3229379792092922e-07,1,spotify:track:2yjnxy0amYPRsi6c11FbTg
58025,58025,486267.0,0.783,0.678,-7.718,0.0725,0.0274,0.0366,0.0671,0.777,129.955,1.490950444920178e-07,2,spotify:track:4xKSVV3RjBs9vPyrHpuslU
58026,58026,211733.0,0.588,0.929,-9.278,0.0778,0.013,0.000783,0.231,0.175,130.103,3.674439034066489e-07,2,spotify:track:4rkiST7hsHEuU5EMvApemD
58027,58027,253080.0,0.754,0.693,-5.351,0.0363,0.116,0.00128,0.0537,0.755,102.869,1.434329065908013e-07,1,spotify:track:0bwYKV0xuWcYviq9XJbCex
58028,58028,211800.0,0.609,0.905,-6.792,0.0307,0.0104,0.0,0.409,0.878,121.434,1.449480642115203e-07,1,spotify:track:1gsnWXeNlbfoHpaGRi4oQ0
58029,58029,446507.0,0.839,0.43,-10.07,0.0421,0.0247,0.153,0.0783,0.437,128.628,9.428743558331672e-08,1,spotify:track:3ZoaUnWXge3P2EdI90IiX1
58030,58030,356107.0,0.827,0.8,-7.846,0.0509,0.0547,0.112,0.256,0.969,130.057,1.4293456741934308e-07,1,spotify:track:1iYLFbJk5MOvthEtYCEf9J
58031,58031,211080.0,0.842,0.787,-7.664,0.0563,0.0263,0.0529,0.0791,0.939,128.004,2.6672351714989576e-07,1,spotify:track:7BYFa1aufIXX9dUpGHwOk9
58032,58032,154680.0,0.729,0.797,-7.055,0.0616,0.0222,8.16e-06,0.0736,0.849,126.085,3.982415309025084e-07,1,spotify:track:1ZrWhvNi8YrjohPapb8rnk
58033,58033,182093.0,0.726,0.899,-4.0,0.0432,0.0104,8.07e-06,0.538,0.937,127.011,2.3724140960937546e-07,2,spotify:track:2lKNRgB2pDAnmGvi0myoLb
58034,58034,184147.0,0.885,0.767,-7.414,0.103,0.0976,0.00215,0.0532,0.915,129.046,5.593357480708347e-07,1,spotify:track:31zfZJPP6bIwgCb5hBsr71
58035,58035,241168.0,0.804,0.931,-7.362,0.0854,0.101,0.00473,0.356,0.898,130.018,3.541099980096862e-07,1,spotify:track:639QKq0J17rbXNZ1SBmRcw
58036,58036,353294.0,0.876,0.83,-6.129,0.0991,0.0107,0.0,0.701,0.776,127.558,2.805029239103976e-07,1,spotify:track:05V1K0Ej0fz19h8TKiMhxI
58037,58037,217700.0,0.751,0.926,-4.15,0.0558,0.0085,0.02,0.194,0.894,123.653,2.5631603123564537e-07,1,spotify:track:1GHae878N0DGFm8XCpFBzy
58038,58038,219614.0,0.796,0.791,-7.334,0.05,0.098,8.91e-05,0.207,0.796,134.194,2.2767218847614453e-07,1,spotify:track:2ThvEF20x8ZnFPql6wHzRP
58039,58039,246720.0,0.749,0.629,-9.747,0.0434,0.0298,1.04e-06,0.0576,0.874,129.961,1.759079118028535e-07,1,spotify:track:2fJ5zC6yQqMxoNwkzJnISD
58040,58040,115513.0,0.724,0.633,-10.067,0.384,0.166,1.58e-06,0.563,0.889,126.674,3.324301160908296e-06,1,spotify:track:5484q2YzHWAkg5HsArNVi0
58041,58041,232000.0,0.641,0.943,-6.254,0.264,0.0351,0.000259,0.328,0.718,171.811,1.1379310344827589e-06,1,spotify:track:5j3QqRGflS4o5jbsFSwKW1
58042,58042,154839.0,0.638,0.661,-6.011,0.035,0.0442,0.831,0.167,0.164,123.985,2.2604124283933642e-07,1,spotify:track:3IPXCL5qYGqmgFD5vIoNlP
58043,58043,185231.0,0.72,0.481,-7.149,0.0335,0.357,0.0,0.203,0.113,124.994,1.808552564095643e-07,0,spotify:track:4GQ8Tp5hNPvKq5qJnETdzJ
58044,58044,196516.0,0.5,0.878,-3.725,0.0557,0.00114,0.0019,0.102,0.386,147.1,2.834374809175843e-07,2,spotify:track:6VNbC81HPR4cHk21ITlDGs
58045,58045,102869.0,0.87,0.646,-7.19,0.147,0.117,0.0193,0.541,0.586,104.951,1.429001934499217e-06,1,spotify:track:0yFuE8uARZTuPOrzqoZ5aX
58046,58046,193208.0,0.8,0.746,-2.523,0.0727,0.253,0.000136,0.0809,0.281,158.985,3.762784149724649e-07,1,spotify:track:1FhdcGxXErGwjUlbZPyAmg
58047,58047,170987.0,0.741,0.668,-5.276,0.149,0.0515,0.0,0.0594,0.396,179.987,8.714112768806984e-07,1,spotify:track:7iAzghL5vVwumx9jONI3jH
58048,58048,165000.0,0.735,0.848,-4.796,0.108,0.0248,0.0,0.171,0.428,118.102,6.545454545454546e-07,1,spotify:track:27YeAAFuuIC7wjCy5BbDIM
58049,58049,138710.0,0.737,0.795,-7.819,0.0959,0.0161,0.0,0.117,0.682,125.116,6.913704851849181e-07,1,spotify:track:0ptTLHDnVw3ZqM8d0X2u4G
58050,58050,181089.0,0.56,0.633,-6.912,0.361,0.521,4.23e-05,0.299,0.519,129.992,1.993494911341937e-06,1,spotify:track:1i5fRXLDQmiNf878YdAUjk
58051,58051,294373.0,0.555,0.888,-5.489,0.0398,0.000145,0.37,0.493,0.561,131.959,1.3520261708784434e-07,2,spotify:track:05V0EUXnGRfV940BTV30Xa
58052,58052,211140.0,0.509,0.661,-4.334,0.0433,0.273,4.89e-05,0.076,0.421,142.889,2.0507719996211048e-07,2,spotify:track:0XVQTr58DZbLUcjacnTp8k
58053,58053,231040.0,0.473,0.833,-4.598,0.083,0.228,0.000484,0.188,0.31,171.87,3.592451523545707e-07,2,spotify:track:3fsp6vA1AVfqE7wOWtFtvA
58054,58054,218040.0,0.64,0.798,-5.436,0.0409,0.0134,0.000305,0.104,0.269,127.932,1.875802605026601e-07,1,spotify:track:6B69v0kDUWJqWz1W3lNrz2
58055,58055,240229.0,0.507,0.817,-5.264,0.276,0.0172,1.39e-06,0.108,0.522,93.994,1.148903754334406e-06,2,spotify:track:2wRHD4n81GyhlVMxYJ0nks
58056,58056,207320.0,0.862,0.789,-3.551,0.284,0.0541,0.0,0.282,0.472,138.918,1.36986301369863e-06,1,spotify:track:086LXfSk4U5XEALardCE7k
58057,58057,154492.0,0.579,0.655,-7.461,0.125,0.284,0.0,0.112,0.681,174.092,8.091033839939932e-07,1,spotify:track:2q8TPsjpT494xz0sjUxhXF
58058,58058,196180.0,0.841,0.541,-8.871,0.173,0.011,0.659,0.0811,0.499,88.545,8.818432052196961e-07,2,spotify:track:6HrVSI29Ni8TkNpQGfkPd5
58059,58059,231314.0,0.822,0.403,-13.922,0.0728,0.0141,0.907,0.0758,0.333,91.992,3.147237088978618e-07,3,spotify:track:49Zsl2HTB3u3P4n1dJuR9v
58060,58060,226142.0,0.708,0.27,-10.141,0.0647,0.0254,0.884,0.124,0.614,170.02,2.8610342174386e-07,1,spotify:track:5bu5FrpSNrfbsaJ2n19076
58061,58061,192607.0,0.61,0.318,-9.95,0.148,0.506,0.000617,0.102,0.214,109.491,7.684040559273547e-07,0,spotify:track:3iGz75NJkqHubYUMRELLyP
58062,58062,261603.0,0.763,0.827,-3.927,0.244,0.0232,0.0,0.266,0.71,135.986,9.32711016310975e-07,1,spotify:track:6kUaRtXf19fu5IQWjmwsEJ
58063,58063,204000.0,0.84,0.45,-8.185,0.0893,0.26,2.9e-05,0.107,0.275,99.998,4.377450980392157e-07,1,spotify:track:56KAsTLcOQIVrcbfHrTua4
58064,58064,156803.0,0.875,0.467,-9.862,0.21,0.0118,0.0,0.149,0.571,87.018,1.3392600906870404e-06,1,spotify:track:6jEF443QPPzuO1t4Db3S0O
