Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
265500,265500,248527.0,0.801,0.512,-7.273,0.0349,0.291,0.656,0.118,0.484,109.993,1.4042739823037338e-07,0,spotify:track:4KIoUrQlMx3PFtRmPNbgAv
265501,265501,280933.0,0.498,0.456,-7.749,0.0347,0.269,0.0,0.124,0.037,138.038,1.2351699515542852e-07,0,spotify:track:4KJD5NGqKXDMPvHbXg8ILX
265502,265502,249165.0,0.501,0.0376,-22.445,0.0365,0.993,0.915,0.11,0.0359,112.025,1.46489274175747e-07,3,spotify:track:4KLL6ZPG9qZMdRV9ikrO1L
265503,265503,172000.0,0.353,0.0206,-27.287,0.0378,0.992,0.953,0.14,0.0788,67.791,2.197674418604651e-07,3,spotify:track:4KMKzcfWBIrFSygvxQ0MJJ
265504,265504,124001.0,0.642,0.427,-8.471,0.0402,0.871,0.0904,0.124,0.404,82.344,3.241909339440811e-07,0,spotify:track:4KROoGIaPaR1pBHPnR3bwC
265505,265505,244000.0,0.492,0.528,-17.039,0.0663,0.951,0.896,0.112,0.464,180.059,2.717213114754099e-07,3,spotify:track:4KTzOdvhqcsTTj0Eft5SRt
265506,265506,230480.0,0.43,0.636,-7.943,0.0298,0.0192,0.000597,0.117,0.297,152.003,1.2929538354737938e-07,0,spotify:track:4Ka1IL0p2YhEwH0fY1lAnk
265507,265507,230063.0,0.635,0.198,-9.435,0.0408,0.874,0.0,0.197,0.421,98.06,1.7734272786149888e-07,0,spotify:track:4KgmnR4ODnKM9MXrMRCULd
265508,265508,194667.0,0.704,0.371,-9.769,0.0751,0.0491,0.793,0.0987,0.421,89.987,3.857870106386805e-07,1,spotify:track:4KhC4WInpoZJIMzsZcgNtw
265509,265509,222760.0,0.367,0.84,-2.361,0.0421,0.00459,0.0,0.121,0.26,135.036,1.889926378164841e-07,2,spotify:track:4KhP19nBIRnmTQSVpQ4nT0
265510,265510,169978.0,0.636,0.635,-10.311,0.0432,0.651,0.316,0.1,0.523,125.967,2.5415053712833425e-07,0,spotify:track:4KlIxEIb7EQdodWP5xfbah
265511,265511,193080.0,0.445,0.179,-12.938,0.0396,0.952,0.00056,0.107,0.119,72.246,2.0509633312616534e-07,0,spotify:track:4KlL5Bwlm4yHYxr0B2rHci
265512,265512,129627.0,0.946,0.289,-9.413,0.0584,0.152,2e-05,0.234,0.816,102.073,4.505234249037624e-07,1,spotify:track:4KqBoq7MoDJeVsvUHTjXCM
265513,265513,170795.0,0.533,0.538,-7.764,0.0984,0.571,1.88e-06,0.101,0.482,87.887,5.761292777891625e-07,1,spotify:track:4KuSic9vPLVLgB5lCfeFQy
265514,265514,154574.0,0.758,0.11,-16.791,0.291,0.92,0.0,0.164,0.68,119.757,1.8825934503862224e-06,0,spotify:track:4L0SjCacljkjNtmM9Hvo3Y
265515,265515,303931.0,0.751,0.916,-3.917,0.256,0.169,0.0,0.366,0.745,89.876,8.422964422845975e-07,1,spotify:track:4L6QpiLxCLok9wZfFIdiqF
265516,265516,62000.0,0.127,0.712,-43.079,0.0469,0.897,0.992,0.946,0.00368,82.167,7.564516129032257e-07,3,spotify:track:4L85mtTxK1oisPz4RR9Lx3
265517,265517,185200.0,0.362,0.882,-3.717,0.0973,0.0791,0.0,0.15,0.864,199.811,5.25377969762419e-07,2,spotify:track:4L9Ds4mpD3SuYoWwFUlv16
265518,265518,181509.0,0.204,0.993,0.34,0.344,0.0527,1.03e-05,0.338,0.311,137.958,1.8952228264163208e-06,2,spotify:track:4L9Xaazfalm4k7zpLQQjPY
265519,265519,85695.0,0.609,0.315,-15.936,0.045,0.0479,0.665,0.129,0.0835,80.077,5.251181515841065e-07,3,spotify:track:4LCKariAZNNxcfb6SVoEGA
265520,265520,264333.0,0.395,0.252,-13.589,0.0301,0.8,0.0,0.101,0.126,177.679,1.1387151812297369e-07,0,spotify:track:4LFwNJWoj74Yd71fIr1W8x
265521,265521,120517.0,0.87,0.433,-12.679,0.0503,0.965,0.849,0.124,0.442,115.979,4.173685040284773e-07,3,spotify:track:4LIDPa7fcYCRZGoChrzON5
265522,265522,186426.0,0.675,0.777,-6.452,0.0284,0.0612,0.000115,0.083,0.496,123.042,1.523392659822128e-07,1,spotify:track:4LItEgzLB8sx2i7Hd6bWmd
265523,265523,265317.0,0.392,0.0946,-18.784,0.0285,0.953,0.702,0.107,0.087,92.183,1.074186727574939e-07,0,spotify:track:4LJfsJaMLMWNpysdH5K5oS
265524,265524,148360.0,0.391,0.951,-7.419,0.0692,0.0126,0.000378,0.0878,0.468,157.66,4.664330008088434e-07,2,spotify:track:4LJhJ6DQS7NwE7UKtvcM52
265525,265525,54417.0,0.567,0.482,-6.324,0.113,0.936,0.315,0.122,0.816,78.577,2.0765569583034712e-06,0,spotify:track:4LLHzyHBkS9LCmHEQaPOIw
265526,265526,172342.0,0.812,0.563,-4.455,0.0887,0.143,0.0,0.0833,0.54,87.979,5.146743103828434e-07,1,spotify:track:4LPNkxES0zCGn6S2Y1vmJN
265527,265527,204840.0,0.52,0.462,-7.441,0.0341,0.689,6.78e-06,0.156,0.325,148.814,1.6647139230619018e-07,0,spotify:track:4LQ3jOyDFMzgny8pyMuBmF
265528,265528,242133.0,0.781,0.718,-6.559,0.0394,0.352,0.552,0.0981,0.154,129.956,1.6272048832666348e-07,1,spotify:track:4LUu3bMpuxHjwPLj84rNSx
265529,265529,558000.0,0.25,0.0067,-23.344,0.0356,0.947,0.00894,0.077,0.0751,83.002,6.379928315412186e-08,0,spotify:track:4LaSJQ7jNWtrEyN7eMmLjO
265530,265530,171013.0,0.481,0.368,-7.348,0.0424,0.675,0.0,0.111,0.403,87.084,2.479343675626999e-07,0,spotify:track:4LdtAljggvH4qzlxNxo559
265531,265531,158276.0,0.655,0.212,-8.482,0.0497,0.911,0.843,0.0945,0.111,143.969,3.140084409512497e-07,3,spotify:track:4LeZybeSDkKG3kJj9sjJPs
265532,265532,214917.0,0.722,0.549,-9.499,0.0422,0.0427,0.0,0.249,0.896,104.962,1.963548718807726e-07,1,spotify:track:4Li4x03VzGLRZW5B6hv0Xt
265533,265533,182667.0,0.491,0.907,-3.594,0.0481,0.0491,0.0,0.242,0.631,199.943,2.633206873710085e-07,2,spotify:track:4LiMQ6G9n84rDUBs9wtwz6
265534,265534,201000.0,0.54,0.456,-11.905,0.0303,0.638,0.0345,0.102,0.409,82.05,1.507462686567164e-07,0,spotify:track:4LkT6t2o3URthSNIoUQ7xc
265535,265535,193877.0,0.907,0.785,-8.036,0.12,0.0291,5.39e-06,0.167,0.776,115.015,6.189491275396257e-07,1,spotify:track:4LnMz836E4F1Z3qIPxUGVR
265536,265536,186395.0,0.685,0.773,-3.885,0.101,0.138,0.0,0.415,0.175,95.993,5.418600284342392e-07,1,spotify:track:4M0pT9kNYndhyPw15ZDR8C
265537,265537,196215.0,0.684,0.816,-5.211,0.0322,0.0181,0.0,0.0222,0.702,121.993,1.6410570037968553e-07,1,spotify:track:4M8x1TR36VMQMFMbGCdoyA
265538,265538,197094.0,0.609,0.754,-5.548,0.0421,0.122,0.00185,0.0727,0.387,125.076,2.1360366119719525e-07,2,spotify:track:4MAHJFnDohCykPoMpoFXuj
265539,265539,193827.0,0.781,0.262,-9.189,0.0321,0.797,0.0,0.1,0.338,111.92,1.656116020987788e-07,0,spotify:track:4MAxq4eEuuyE97wodPnisY
265540,265540,135000.0,0.153,0.0868,-25.53,0.0417,0.968,0.917,0.096,0.0362,138.427,3.088888888888889e-07,3,spotify:track:4MBA5divJnGAgWzJsSVqB2
265541,265541,277840.0,0.503,0.793,-9.53,0.0396,0.307,0.898,0.105,0.614,114.884,1.4252807371148866e-07,0,spotify:track:4MM4nveoKuu7KBh70ygeJG
265542,265542,114440.0,0.674,0.43,-7.653,0.0329,0.732,0.784,0.0979,0.0844,78.996,2.87486892694862e-07,0,spotify:track:4MfCG6VMu4JSF4O9PI7qXr
265543,265543,174735.0,0.736,0.35,-10.424,0.215,0.631,0.000273,0.41,0.303,134.003,1.2304346581966978e-06,0,spotify:track:4MfLjVBgqn4e8fBKWJk6sU
265544,265544,260493.0,0.262,0.161,-16.052,0.0303,0.95,8.94e-05,0.123,0.231,77.718,1.1631790489571697e-07,0,spotify:track:4Mi3luEMeiDbBVYRxyUVag
265545,265545,351310.0,0.575,0.182,-13.993,0.028,0.965,0.0139,0.114,0.287,98.062,7.97016879678916e-08,0,spotify:track:4Mj6K0nOrLJjUckP2tJFU9
265546,265546,209421.0,0.561,0.656,-8.784,0.064,0.00962,6.68e-05,0.224,0.343,128.842,3.056045000262629e-07,1,spotify:track:4Mk7VXgruZh4j5NyKn3tla
265547,265547,135692.0,0.603,0.866,-6.845,0.0353,0.0022,0.758,0.154,0.149,129.971,2.6014798219497094e-07,1,spotify:track:4Mm4BdtB3CACowBHlp9Dw0
265548,265548,147456.0,0.221,0.87,-4.871,0.0896,0.00322,7.05e-05,0.185,0.304,161.957,6.076388888888889e-07,2,spotify:track:4Mojr5CSSZnupTOaPHkal4
265549,265549,310377.0,0.231,0.904,-5.506,0.0895,0.0304,2.74e-06,0.15,0.598,176.073,2.8835899567300413e-07,2,spotify:track:4Mxef2s34ecbB6UtSdSf9E
265550,265550,196800.0,0.788,0.913,-4.495,0.0671,0.243,0.0689,0.272,0.672,99.994,3.409552845528456e-07,1,spotify:track:4MzOppXoeKvDsVaNMeOK3C
265551,265551,216467.0,0.73,0.718,-3.496,0.0478,0.0284,0.0,0.0892,0.127,135.045,2.208188777042228e-07,1,spotify:track:4N16rHgfPHuxBQJ0pxSYt2
265552,265552,158003.0,0.645,0.282,-16.246,0.0525,0.862,0.855,0.16,0.165,73.952,3.322721720473662e-07,3,spotify:track:4N2vReGwHhVBhjzSBHJ1hp
265553,265553,244813.0,0.238,0.462,-12.535,0.0363,0.899,0.955,0.0831,0.368,92.546,1.482764395681602e-07,3,spotify:track:4N5XceLeUudE4eDSZ0uFyI
265554,265554,159124.0,0.853,0.471,-7.766,0.234,0.18,0.000136,0.207,0.684,104.021,1.4705512681933588e-06,1,spotify:track:4N7AXHRMQYh9GHQd5hE6NP
265555,265555,163385.0,0.952,0.29,-11.459,0.428,0.074,0.0,0.107,0.394,130.083,2.61957952076384e-06,1,spotify:track:4N7i6RfJXMWfkx9Zr6pzkJ
265556,265556,147000.0,0.707,0.12,-16.988,0.0896,0.928,0.936,0.134,0.432,152.009,6.095238095238095e-07,3,spotify:track:4N7vzUz5kg4emuU8py5PvZ
265557,265557,197947.0,0.575,0.571,-7.906,0.0439,0.0558,0.0,0.0912,0.449,105.049,2.2177653614351321e-07,1,spotify:track:4NBTZtAt1F13VvlSKe6KTl
265558,265558,169373.0,0.705,0.634,-6.083,0.0282,0.0405,3.53e-05,0.349,0.639,98.008,1.664964309541663e-07,1,spotify:track:4NDpn6yfD5aqafYWFEaJDz
265559,265559,296000.0,0.293,0.00466,-25.154,0.042,0.836,0.00229,0.112,0.0829,139.654,1.418918918918919e-07,0,spotify:track:4NIWkc1AjXLTLRNHFplmK9
265560,265560,175846.0,0.55,0.466,-10.627,0.152,0.77,0.0,0.0632,0.336,163.748,8.643927072552119e-07,0,spotify:track:4NL6BaR0xSNl6kt8Vf2lRR
265561,265561,177778.0,0.238,0.235,-16.708,0.0454,0.863,0.523,0.128,0.0348,68.866,2.55374680781649e-07,3,spotify:track:4NLifhXNY24vVPqso3SxUV
265562,265562,186605.0,0.861,0.693,-6.052,0.313,0.082,0.0,0.07,0.772,165.036,1.6773398354813644e-06,1,spotify:track:4NOFSrIM6LhBl2MyKvFVtp
265563,265563,209740.0,0.426,0.393,-12.906,0.0368,0.791,0.00134,0.128,0.414,69.962,1.7545532564127013e-07,0,spotify:track:4NPEyG5EK6PwJCBNr9phnE
265564,265564,151879.0,0.0699,0.157,-22.449,0.0386,0.925,0.871,0.11,0.199,69.026,2.541496849465693e-07,3,spotify:track:4NXIqBf05rFwCJLeQm83Fc
265565,265565,243844.0,0.731,0.33,-14.649,0.224,0.125,8.27e-05,0.135,0.602,121.97,9.186201013762898e-07,1,spotify:track:4NYCkZ6qvONs4Q99FyxHEZ
265566,265566,129600.0,0.765,0.327,-8.029,0.277,0.571,0.0479,0.0787,0.292,74.931,2.137345679012346e-06,0,spotify:track:4NZrZgrRoR4GwR7flWOXRI
265567,265567,45466.0,0.656,0.0551,-26.03,0.0573,0.281,0.958,0.0807,0.194,130.006,1.260282408832974e-06,3,spotify:track:4NdgaGjCLJ4qDfcmBBMBB4
265568,265568,178605.0,0.632,0.527,-9.751,0.278,0.00942,0.0387,0.201,0.475,172.074,1.556507376613197e-06,2,spotify:track:4Nn1nw98WdbQBKtXvzlibX
265569,265569,337372.0,0.23,0.0592,-23.594,0.0445,0.989,0.941,0.0906,0.103,89.965,1.3190187685996466e-07,3,spotify:track:4NqknSuLbtn77F73YzNVBf
265570,265570,314185.0,0.751,0.941,-6.539,0.0526,0.0261,0.348,0.121,0.763,129.023,1.674172859939208e-07,1,spotify:track:4Nv1liSp522fuF1AGu6Yxs
265571,265571,229895.0,0.749,0.909,-2.979,0.332,0.136,0.0,0.0863,0.671,190.061,1.4441375410513497e-06,1,spotify:track:4NyKTeLnNmWuwrYYUkak6d
265572,265572,283057.0,0.573,0.67,-11.437,0.0331,0.52,0.806,0.321,0.159,96.991,1.1693757794366505e-07,0,spotify:track:4O2aCfXPP9FfPoIPixwVBz
265573,265573,115973.0,0.589,0.102,-21.984,0.06,0.942,0.84,0.0976,0.559,149.002,5.173617997292473e-07,3,spotify:track:4O4LzR3BRTMI2tyD8OZLy1
265574,265574,214813.0,0.918,0.499,-9.246,0.369,0.222,0.0,0.075,0.68,134.034,1.7177731329109503e-06,1,spotify:track:4O50v2WLrLnUqL1lkL5WwJ
265575,265575,235706.0,0.875,0.625,-7.28,0.0495,0.472,0.0153,0.0464,0.874,111.034,2.1000738207767305e-07,1,spotify:track:4O5ERhWIhAnBelhNDHcSlA
265576,265576,350280.0,0.396,0.961,-4.635,0.0679,2.56e-06,0.0793,0.284,0.105,140.019,1.938449240607515e-07,2,spotify:track:4O5vckx9mXuBcchbAqLux3
265577,265577,167834.0,0.529,0.786,-6.226,0.0633,0.472,0.0,0.273,0.593,121.961,3.7715838268765563e-07,1,spotify:track:4OKTvXafub2xMaeVp9eJlw
265578,265578,184507.0,0.659,0.799,-4.523,0.0716,0.064,0.0,0.0602,0.768,152.007,3.880611575712576e-07,1,spotify:track:4OMhudfYqAHojkDHR3jNnO
265579,265579,115812.0,0.492,0.0666,-24.054,0.0416,0.982,0.956,0.101,0.216,80.858,3.5920284599177974e-07,3,spotify:track:4ONnpRLMllzCj31t12QCaT
265580,265580,181985.0,0.856,0.446,-8.679,0.0625,0.0437,0.936,0.138,0.56,90.997,3.43434898480644e-07,1,spotify:track:4OOs6bwPRSnmVeItVeohy1
265581,265581,216480.0,0.746,0.775,-4.018,0.0857,0.0241,0.0796,0.152,0.689,122.02,3.95879526977088e-07,1,spotify:track:4OSS2eDxVmkG13O7MXPxul
265582,265582,147215.0,0.783,0.338,-6.433,0.424,0.0937,0.0,0.219,0.477,92.951,2.8801412899500727e-06,1,spotify:track:4Oa6lFMvD8fCb3ciPJGe3D
265583,265583,198160.0,0.568,0.656,-5.413,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,2.185102947113444e-07,1,spotify:track:4OafepJy2teCjYJbvFE60J
265584,265584,201325.0,0.765,0.409,-10.189,0.034,0.0205,0.566,0.12,0.442,83.986,1.688811622997641e-07,0,spotify:track:4ObT6oxIHz1dP8YhsD1ZLI
265585,265585,212280.0,0.771,0.826,-3.978,0.0604,0.142,0.03,0.145,0.185,100.012,2.8452986621443376e-07,1,spotify:track:4OgwXdylh75fHfwUzJTUqg
265586,265586,386310.0,0.403,0.821,-8.19,0.129,0.0426,3.54e-05,0.301,0.37,145.816,3.3392871010328493e-07,2,spotify:track:4OhI9izWvsgwmF0jpA3O6i
265587,265587,236733.0,0.9,0.632,-6.183,0.277,0.201,0.00163,0.0676,0.875,94.062,1.170094579125006e-06,1,spotify:track:4OhkKmvhjl3yk7JF422GWB
265588,265588,465000.0,0.125,0.000958,-29.942,0.0395,0.938,0.191,0.0886,0.0799,67.451,8.494623655913978e-08,0,spotify:track:4Onnk3oYkk8BvRBthNFMng
265589,265589,198667.0,0.638,0.825,-10.174,0.0268,0.0927,0.00309,0.231,0.972,109.811,1.3489910251828437e-07,1,spotify:track:4Osk9Et3K5CmdobjJ30ycE
265590,265590,73508.0,0.528,0.24,-20.615,0.0342,0.35,0.628,0.272,0.129,80.019,4.652554823964739e-07,3,spotify:track:4OvnW9lP8Qd2reakS25j9j
265591,265591,224880.0,0.502,0.156,-9.155,0.0556,0.883,0.0,0.0864,0.352,164.191,2.472429740305941e-07,0,spotify:track:4P3LBZjsWULnAS08KebYfW
265592,265592,203720.0,0.447,0.901,-4.234,0.0317,0.0116,0.0,0.128,0.726,164.03,1.5560573335951308e-07,2,spotify:track:4P7z81K80kBgxP5YSVjtpD
265593,265593,187777.0,0.554,0.701,-8.889,0.415,0.493,0.00234,0.116,0.248,141.73,2.210068325726793e-06,1,spotify:track:4P8zzKMzgASr3noDjfwkvk
265594,265594,221407.0,0.718,0.467,-9.66,0.0398,0.707,6.92e-05,0.126,0.396,95.96,1.7975944753327585e-07,0,spotify:track:4P9Q0GojKVXpRTJCaL3kyy
265595,265595,102417.0,0.521,0.289,-12.812,0.0292,0.65,0.843,0.0878,0.0715,74.987,2.85108917464874e-07,3,spotify:track:4PCMttKgDScL8IbN59lF11
265596,265596,169936.0,0.571,0.957,-3.468,0.0633,0.00209,1.5e-05,0.0425,0.892,149.946,3.724931739007626e-07,2,spotify:track:4PCVZGch6Q57RVAcai9L8u
265597,265597,235352.0,0.64,0.466,-14.295,0.0288,0.625,0.7,0.108,0.433,141.996,1.2236989700533668e-07,0,spotify:track:4PGu5wlisKBWBH7PgJaUTM
265598,265598,269747.0,0.532,0.299,-11.38,0.0301,0.83,4.04e-06,0.129,0.11,118.862,1.1158604173540392e-07,0,spotify:track:4PRgUvIwL0u3fSe5Eyg7oS
265599,265599,194860.0,0.41,0.251,-12.24,0.031,0.876,0.00118,0.116,0.268,103.631,1.590885764138356e-07,0,spotify:track:4PVMD8V52TdAwrsMhFXIMS
265600,265600,220653.0,0.661,0.733,-2.7,0.0434,0.0153,0.0,0.0982,0.612,143.932,1.9668891880010697e-07,1,spotify:track:4PYiIgzcp4o5pEYji1xY9q
265601,265601,121500.0,0.695,0.473,-7.418,0.0956,0.0491,0.26,0.135,0.773,160.02,7.868312757201646e-07,1,spotify:track:4PcsApZvvI8SVnkmuZ7LWu
265602,265602,160907.0,0.288,0.137,-21.345,0.0416,0.995,0.103,0.0579,0.0761,69.901,2.585344329333093e-07,0,spotify:track:4PdfuNhuCOsDRoXpogcmgX
265603,265603,213760.0,0.298,0.359,-8.142,0.0345,0.911,0.000675,0.102,0.0397,93.906,1.6139595808383236e-07,0,spotify:track:4PdxJc9J12zF8cFgdH5tik
265604,265604,186000.0,0.891,0.535,-7.961,0.0546,0.128,0.00413,0.105,0.383,109.988,2.935483870967742e-07,1,spotify:track:4PjP5gxDF09ceeiOPx4POn
265605,265605,201072.0,0.669,0.801,-5.445,0.136,0.268,0.0,0.0594,0.541,109.919,6.763746319726267e-07,1,spotify:track:4PkIDTPGedm0enzdvilLNd
265606,265606,207467.0,0.455,0.858,-5.659,0.0391,0.000616,0.000247,0.226,0.597,163.118,1.884637074811898e-07,2,spotify:track:4PkJ7c9y1CwpuVOiJODnCZ
265607,265607,259267.0,0.355,0.48,-7.31,0.0282,0.679,2.28e-06,0.12,0.137,100.956,1.0876818106430824e-07,0,spotify:track:4Pn0JlCUusD2QHjADuOzuV
265608,265608,61000.0,0.156,0.953,-18.731,0.0609,0.253,0.588,0.563,0.00546,80.159,9.983606557377049e-07,3,spotify:track:4Pv67wTOaFwo4jU8BjP7VI
265609,265609,171293.0,0.504,0.778,-3.094,0.0456,0.0153,2.05e-06,0.18,0.553,169.787,2.662105281593527e-07,2,spotify:track:4PxzLYKgJ8zoeHs0Su1L84
265610,265610,200795.0,0.67,0.518,-9.918,0.0323,0.293,0.14,0.102,0.421,133.003,1.608605791976892e-07,0,spotify:track:4Q03tgBgVmoJa4LV2UGogX
265611,265611,226909.0,0.0678,0.13,-23.513,0.0413,0.864,0.92,0.0691,0.0379,73.269,1.820112908699082e-07,3,spotify:track:4Q0W8BvXVmKjMM1kANzGbq
265612,265612,251394.0,0.351,0.489,-8.866,0.0554,0.102,0.0657,0.123,0.171,66.746,2.2037121013230226e-07,0,spotify:track:4Q2q3GYRxbpTK5dj0Nrx53
265613,265613,224333.0,0.461,0.239,-6.79,0.041,0.931,0.0,0.117,0.432,201.654,1.8276401599408026e-07,0,spotify:track:4Q4fzpczkjfZRdpt6P2gDW
265614,265614,73547.0,0.308,0.23,-24.791,0.0433,0.0423,0.918,0.824,0.0767,63.008,5.887391735896773e-07,3,spotify:track:4QBApQzL1ChVaBLA3GUCOX
265615,265615,238603.0,0.606,0.517,-11.507,0.116,0.666,0.0209,0.377,0.685,93.88,4.861632083418901e-07,0,spotify:track:4QCwJfuL70aUSXzlEP4FRT
265616,265616,241893.0,0.682,0.172,-14.841,0.0336,0.92,2.86e-05,0.115,0.193,107.068,1.389043916111669e-07,0,spotify:track:4QF9pqkiRHrXbajvbr6Vdv
265617,265617,180267.0,0.62,0.961,-3.198,0.154,0.00523,0.0,0.0854,0.449,114.448,8.542883611531783e-07,2,spotify:track:4QIAVbGpeb5RdAGW66kY2h
265618,265618,252154.0,0.505,0.158,-18.637,0.0379,0.969,0.908,0.0635,0.222,107.004,1.5030497235816208e-07,3,spotify:track:4QJ4UWKHSgqPEofSerNqZI
265619,265619,252307.0,0.671,0.939,-3.206,0.161,0.191,0.0,0.298,0.53,129.024,6.381115070132815e-07,1,spotify:track:4QNpBfC0zvjKqPJcyqBy9W
265620,265620,202746.0,0.728,0.854,-3.86,0.0457,0.248,0.00188,0.149,0.62,121.995,2.25405186785436e-07,1,spotify:track:4QcDkuGQx9824a6X9BZF4e
265621,265621,108000.0,0.415,0.483,-13.843,0.0546,0.0242,0.843,0.118,0.706,160.151,5.055555555555556e-07,3,spotify:track:4Qe5nnDyJTu3UTrmd6XjED
265622,265622,281747.0,0.311,0.445,-17.413,0.0376,0.883,0.924,0.127,0.376,140.169,1.334530624993345e-07,3,spotify:track:4QhBvbzk0ti2ClGrd6miSc
265623,265623,177516.0,0.534,0.599,-5.862,0.0931,0.693,0.0,0.161,0.804,165.896,5.244597670069177e-07,1,spotify:track:4Qo19cJDhL3G4cJaAqmhk1
265624,265624,68899.0,0.481,0.596,-8.894,0.0269,0.234,0.935,0.296,0.475,94.958,3.904265664233153e-07,0,spotify:track:4Qtf5FZRdRn9u2BkJ6MUVg
265625,265625,386347.0,0.52,0.872,-5.073,0.0444,0.00278,0.237,0.0564,0.486,140.029,1.1492259549058233e-07,2,spotify:track:4Qzx5fRypU4q1wEaYwHpnr
265626,265626,136121.0,0.767,0.0547,-16.163,0.0793,0.98,0.881,0.11,0.115,62.234,5.825699194099367e-07,3,spotify:track:4R2XWHPK2ljTjehV1PK82q
265627,265627,239560.0,0.613,0.581,-8.588,0.0424,0.537,0.000345,0.25,0.551,130.033,1.769911504424779e-07,0,spotify:track:4R2kfaDFhslZEMJqAFNpdd
265628,265628,292364.0,0.74,0.514,-8.63,0.0344,0.051,0.0512,0.101,0.138,110.03,1.1766154519708309e-07,0,spotify:track:4R79DqJ4keOecR8adSWw6r
265629,265629,318373.0,0.628,0.455,-12.436,0.0427,0.141,0.693,0.135,0.858,102.09,1.3411941339246734e-07,0,spotify:track:4R7kumtHnf5SsKyPYrVO5r
265630,265630,302000.0,0.583,0.789,-9.774,0.0334,0.093,0.886,0.208,0.0611,149.992,1.1059602649006625e-07,0,spotify:track:4RArZ4kZafkJAQPfcTTFth
265631,265631,74627.0,0.794,0.521,-9.722,0.0336,0.547,0.000339,0.189,0.974,104.0,4.502391895694587e-07,1,spotify:track:4REEWkNgBKwO2tfxGOex60
265632,265632,352897.0,0.822,0.555,-9.524,0.0724,0.185,2.11e-06,0.515,0.521,115.005,2.051590124030525e-07,1,spotify:track:4REr6h0i1I7LSR8pfJee8G
265633,265633,199733.0,0.504,0.736,-6.079,0.0352,0.00216,0.0,0.129,0.46,148.014,1.762352740909114e-07,2,spotify:track:4RG7P0CXQ4pe0OeCAHjX5L
265634,265634,236251.0,0.906,0.733,-5.509,0.284,0.0377,0.0,0.0765,0.597,121.997,1.2021113138145443e-06,1,spotify:track:4RIdKsqdglJ5JqTG8kTvw7
265635,265635,278707.0,0.286,0.679,-6.957,0.0407,0.0099,0.653,0.109,0.187,80.147,1.4603149544144926e-07,0,spotify:track:4RJoZWtDSxv6mBNFVLV3RU
265636,265636,217851.0,0.696,0.476,-12.404,0.405,0.592,0.00013,0.113,0.714,153.785,1.8590688130878445e-06,1,spotify:track:4RK7tE3Ro6NUcDJfW7Z4Zn
265637,265637,220678.0,0.653,0.762,-7.111,0.0506,0.371,0.00687,0.0951,0.526,117.977,2.292933595555515e-07,1,spotify:track:4RNpfZR9Zm7efzuMghkPKb
265638,265638,194024.0,0.582,0.792,-4.742,0.111,0.0244,1.79e-06,0.175,0.627,91.998,5.720941739166289e-07,1,spotify:track:4RPpx2lgTptIUtR50KXfQ0
265639,265639,218800.0,0.449,0.267,-15.301,0.0288,0.977,0.934,0.119,0.104,88.003,1.316270566727605e-07,3,spotify:track:4RTmPGLfkrUJgfFAJOzWil
265640,265640,221183.0,0.0922,0.0551,-26.582,0.0445,0.702,0.911,0.379,0.0303,88.396,2.0119086909934306e-07,3,spotify:track:4RU1aWdGEgrd5SvBTNsd9r
265641,265641,298899.0,0.332,0.225,-8.697,0.0348,0.767,0.00349,0.128,0.297,81.055,1.1642728814750132e-07,0,spotify:track:4RVwu0g32PAqgUiJoXsdF8
265642,265642,108733.0,0.412,0.3,-12.752,0.0341,0.946,0.935,0.0602,0.251,108.402,3.136122428333625e-07,3,spotify:track:4Ra3cjSINjFjNyortA2taS
265643,265643,194693.0,0.875,0.649,-5.754,0.0433,0.429,0.00237,0.0704,0.833,140.031,2.2240142172548578e-07,1,spotify:track:4ReJJcpW8HtVnqzhf6DwNV
265644,265644,79500.0,0.502,0.713,-7.691,0.201,0.389,0.00109,0.243,0.668,170.029,2.528301886792453e-06,1,spotify:track:4Rf5gX2UNCjhPkjJPmnabT
265645,265645,141967.0,0.665,0.349,-11.629,0.0322,0.724,0.826,0.0926,0.348,143.892,2.2681327350722362e-07,0,spotify:track:4RfjquNfcN0DeCQ802h76N
265646,265646,325000.0,0.483,0.558,-5.547,0.029,0.248,0.0,0.0862,0.201,133.83,8.923076923076925e-08,0,spotify:track:4RkjyI0Urk8yoT1g410nHr
265647,265647,148360.0,0.263,0.709,-7.235,0.0452,0.216,0.0,0.481,0.244,137.321,3.046643300080885e-07,1,spotify:track:4Rkm2ThV0B7TZLEF9IN7RN
265648,265648,194840.0,0.835,0.542,-11.674,0.1,0.0521,0.859,0.105,0.372,121.988,5.132416341613632e-07,1,spotify:track:4Rnfx020sYy3YoxvA3oMS2
265649,265649,204502.0,0.874,0.497,-5.484,0.0562,0.22,0.0,0.0761,0.542,106.023,2.748139382499927e-07,1,spotify:track:4Ro98RCK90oHqqSZUnTFq5
265650,265650,164462.0,0.476,0.00551,-26.47,0.112,0.996,0.958,0.104,0.334,75.273,6.810083788352324e-07,3,spotify:track:4RojRunkpA8Hmk4hJHCeZw
