Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
42850,42850,100168.0,0.56,0.527,-10.628,0.0443,0.776,0.867,0.131,0.231,159.862,4.4225700822618e-07,3,spotify:track:0GCM5KftJbqql849j3bMVV
42851,42851,117043.0,0.593,0.0956,-19.39,0.0414,0.948,0.953,0.12,0.109,99.959,3.5371615560093297e-07,3,spotify:track:4X7ce7fqCYB4bEsIw5Owm6
42852,42852,91051.0,0.753,0.294,-17.194,0.0335,0.328,0.75,0.292,0.345,114.939,3.679256680322018e-07,0,spotify:track:2k3BNsdINPGcByFsT6QciI
42853,42853,96040.0,0.626,0.294,-14.917,0.0386,0.764,0.87,0.107,0.573,80.008,4.019158683881716e-07,3,spotify:track:3UUsBsmwYPlx6A6xvpwwYI
42854,42854,123051.0,0.87,0.31,-15.771,0.0602,0.777,0.944,0.11,0.566,120.004,4.892280436566952e-07,3,spotify:track:2exL7QDpCwh8Lhli5qDQmT
42855,42855,91051.0,0.671,0.265,-14.558,0.0464,0.951,0.899,0.116,0.296,119.972,5.096045073640048e-07,3,spotify:track:7adm52zdhetYpIpNzJBVHO
42856,42856,121170.0,0.445,0.301,-12.329,0.0351,0.919,0.837,0.104,0.207,80.009,2.896756622926467e-07,3,spotify:track:77VB5VdQsI3Wx7wH4wnoNh
42857,42857,108553.0,0.337,0.525,-12.429,0.0791,0.783,0.905,0.119,0.13,79.874,7.286763147955377e-07,3,spotify:track:5rdTlLE2ve5c7NcuMVNbwd
42858,42858,94055.0,0.538,0.472,-12.69,0.0375,0.866,0.851,0.201,0.136,159.996,3.987028866088991e-07,3,spotify:track:57uSPmLKA7GH1et2nnWyuP
42859,42859,104060.0,0.73,0.31,-14.011,0.0407,0.926,0.738,0.112,0.46,156.05,3.911205073995772e-07,0,spotify:track:7ybzReq92sXt2TckZxSjq8
42860,42860,138045.0,0.711,0.255,-16.489,0.155,0.362,0.358,0.161,0.18,99.937,1.1228222681009815e-06,0,spotify:track:3rIhviGOhUyJghBwG4yaXH
42861,42861,89431.0,0.629,0.348,-11.436,0.0651,0.114,0.899,0.113,0.55,178.14,7.279355033489507e-07,3,spotify:track:3gYuNyQYluaaSlVxNhJwtR
42862,42862,117500.0,0.609,0.233,-17.283,0.042,0.778,0.775,0.133,0.329,96.021,3.574468085106384e-07,0,spotify:track:4frWRkspj9Lkk6pmVvNMIs
42863,42863,139780.0,0.432,0.0846,-26.012,0.155,0.942,0.0405,0.599,0.115,97.798,1.1088853913292317e-06,0,spotify:track:0iJqO8KUO97s5NJDeUsf4O
42864,42864,167701.0,0.0998,0.484,-9.519,0.0379,0.124,0.917,0.0684,0.0644,69.15,2.259974597647003e-07,3,spotify:track:1LGWpTFVDlh98SjfHVaaEK
42865,42865,202378.0,0.28,0.847,-6.287,0.0778,0.0351,0.0694,0.0989,0.0821,79.982,3.844291375544773e-07,2,spotify:track:2HZZKJ9yN0ndPKMzcsp3us
42866,42866,194400.0,0.303,0.551,-8.745,0.042,0.347,0.608,0.112,0.159,149.94,2.160493827160494e-07,0,spotify:track:3jqcJNacs1yDhtMk0wckxv
42867,42867,211200.0,0.281,0.651,-9.027,0.0539,0.0813,0.451,0.112,0.119,105.747,2.5520833333333336e-07,2,spotify:track:13WrQpPeut2MTy6jbRwc2Y
42868,42868,177153.0,0.423,0.638,-8.435,0.057,0.717,0.832,0.102,0.143,150.159,3.217557704357251e-07,0,spotify:track:5wqFGXrd6gHaDcVMY5DDbd
42869,42869,249143.0,0.555,0.468,-10.264,0.0319,0.0414,0.133,0.149,0.187,104.9,1.2803891740887764e-07,0,spotify:track:60vdkAHBgH6NCW5sZYvLAn
42870,42870,243771.0,0.149,0.725,-6.57,0.0683,0.121,0.874,0.0901,0.0695,104.875,2.8018098953526055e-07,1,spotify:track:5XP1Mmvzdtx5WmOLdqE5WI
42871,42871,164579.0,0.22,0.45,-11.891,0.0442,0.672,0.901,0.0901,0.0729,107.717,2.685640330783393e-07,3,spotify:track:3Lg1dVWXA1unYCGoQqSAma
42872,42872,216522.0,0.287,0.573,-8.24,0.062,0.345,0.882,0.115,0.0384,91.911,2.863450365320845e-07,3,spotify:track:70q2oKiU5ekvJ9xc4rjUb5
42873,42873,224819.0,0.155,0.159,-10.761,0.0379,0.129,0.108,0.121,0.0565,137.589,1.6858005773533377e-07,0,spotify:track:1zDYAo3vgqNM9n3rZmuHRx
42874,42874,255984.0,0.177,0.425,-8.219,0.0406,0.185,0.086,0.0906,0.0696,167.945,1.5860366272892058e-07,0,spotify:track:13lyWGRHka8SXQtqRVOjDI
42875,42875,203453.0,0.421,0.679,-8.131,0.0297,0.00112,0.923,0.127,0.0382,101.237,1.459796611502411e-07,0,spotify:track:5dFJulxgjqTqQbjwE1hw3r
42876,42876,144120.0,0.549,0.323,-16.193,0.0512,0.259,0.637,0.111,0.0314,110.035,3.552595059672496e-07,3,spotify:track:7kpxw5sn0mfuQENmeuZUt4
42877,42877,168657.0,0.17,0.515,-11.989,0.0591,0.00262,0.866,0.116,0.0487,102.02,3.504153400096053e-07,3,spotify:track:6eI3YTT23FVEOhAVQUNNNx
42878,42878,139842.0,0.183,0.715,-7.424,0.0928,0.00694,0.0687,0.1,0.147,83.783,6.636060697072409e-07,2,spotify:track:3KWU60ms2hmZeIDkyzllM3
42879,42879,142318.0,0.193,0.558,-7.874,0.0336,0.467,0.67,0.191,0.283,83.474,2.3609100746216218e-07,0,spotify:track:0TEIDr48LtmOq4t3HRAorh
42880,42880,201619.0,0.445,0.869,-5.128,0.0629,0.013,0.0,0.078,0.0989,150.09,3.119745658891275e-07,2,spotify:track:1WzT6cUmEuUkumcbegbU1l
42881,42881,250670.0,0.24,0.624,-10.022,0.0621,0.298,0.257,0.11,0.0351,82.007,2.477360673395301e-07,0,spotify:track:511FeHt51TBNIMo1tJ7Yto
42882,42882,172987.0,0.485,0.737,-7.572,0.0943,0.00731,0.00313,0.0757,0.143,155.718,5.451276685531283e-07,2,spotify:track:1tRztGP1nj2Vdn3wGaRtkq
42883,42883,248768.0,0.172,0.37,-12.846,0.0412,0.13,0.0198,0.0855,0.156,81.068,1.65616156418832e-07,0,spotify:track:6yk96OGcpdsiMEjQHkegsB
42884,42884,234472.0,0.369,0.406,-12.705,0.0416,0.194,0.88,0.0937,0.0933,114.832,1.774199051485892e-07,3,spotify:track:67APsOedOt7g9KszbvD7VP
42885,42885,210144.0,0.249,0.479,-11.857,0.0625,0.282,0.849,0.11,0.0397,88.835,2.9741510583219124e-07,3,spotify:track:5efTycMEiD4aCBXPe18sem
42886,42886,208075.0,0.185,0.437,-9.117,0.0334,0.448,0.937,0.365,0.118,95.653,1.6051904361408145e-07,3,spotify:track:1iR4S7sSaB45ZPIcJLLOac
42887,42887,167937.0,0.444,0.606,-5.104,0.0398,0.375,1.02e-05,0.165,0.364,94.435,2.369936345177061e-07,1,spotify:track:3qtM7tAVgOi4YELLzXhiGT
42888,42888,170880.0,0.431,0.609,-6.614,0.042,0.451,0.913,0.107,0.0954,124.821,2.457865168539326e-07,1,spotify:track:0BOFJ4Emx497czleACdEA9
42889,42889,203428.0,0.231,0.658,-8.007,0.0553,0.192,9.34e-05,0.106,0.0732,140.908,2.718406512377844e-07,2,spotify:track:5M7YBMBghu0FEPbqPaq723
42890,42890,284303.0,0.159,0.464,-14.372,0.0478,0.00065,0.818,0.129,0.0407,170.395,1.681304805084716e-07,3,spotify:track:3mkBxRZSe3evuZZhX7eTo9
42891,42891,208525.0,0.195,0.443,-10.856,0.0534,0.06,0.00634,0.0956,0.127,182.914,2.5608440234983814e-07,1,spotify:track:7zUS6YbAYq1lT9JTxuy7cw
42892,42892,171772.0,0.576,0.779,-7.589,0.0441,0.0123,0.878,0.0962,0.334,125.134,2.567356728686864e-07,1,spotify:track:3moFKB1ErOyE531sNcl3gj
42893,42893,173644.0,0.422,0.88,-10.365,0.0445,0.0242,0.597,0.151,0.182,95.972,2.562714519361452e-07,2,spotify:track:4cn5g17o9Y4HnhFCUg2kiI
42894,42894,165614.0,0.265,0.644,-8.748,0.0343,0.0108,0.953,0.341,0.189,133.628,2.0710809472629129e-07,2,spotify:track:7x7m51jPjfxfjdOV3NH6fP
42895,42895,180349.0,0.442,0.475,-14.425,0.0315,0.000203,0.847,0.0823,0.0558,85.998,1.746613510471364e-07,3,spotify:track:4cLhi8A809IDcMWXIAjGwC
42896,42896,247380.0,0.186,0.332,-17.516,0.0454,0.448,0.0119,0.101,0.0851,142.242,1.835233244401326e-07,0,spotify:track:3ZbtK4BDnr56KzS5hiUjfB
42897,42897,230606.0,0.205,0.394,-13.187,0.0417,0.574,0.596,0.0739,0.0468,100.079,1.808279056052315e-07,3,spotify:track:2FJDksKmnycJKA4F7GuuU3
42898,42898,165824.0,0.4,0.861,-7.252,0.0749,0.0314,0.00137,0.103,0.0512,109.74,4.516837128521806e-07,2,spotify:track:0nPb5PLTXAetNCpi0PyGGO
42899,42899,193500.0,0.347,0.799,-10.198,0.0637,6.86e-05,0.87,0.135,0.115,76.411,3.291989664082688e-07,2,spotify:track:0ng3P136TqRP3H1FDEBRLa
42900,42900,162000.0,0.668,0.78,-7.134,0.422,0.0477,0.0179,0.071,0.474,155.135,2.604938271604938e-06,2,spotify:track:0gm90r9u3uqRYTWgpBoqua
42901,42901,162207.0,0.596,0.887,-4.413,0.0388,0.109,0.783,0.0612,0.653,144.997,2.392005277207519e-07,1,spotify:track:1cshAIDa2nXTILPWLXuYDa
42902,42902,268138.0,0.39,0.741,-5.868,0.0809,0.0115,1.06e-06,0.511,0.0939,143.011,3.0171031334611285e-07,2,spotify:track:6qHpjAu8DP7HgKTvj55wlZ
42903,42903,141221.0,0.464,0.669,-6.783,0.047,0.0044,0.503,0.0802,0.157,170.007,3.328116923120499e-07,1,spotify:track:7iVa6RCifbz28AV44kfUZR
42904,42904,169846.0,0.565,0.582,-6.85,0.0487,0.0188,0.792,0.102,0.139,130.013,2.867303321832719e-07,1,spotify:track:0h7Baye728odTL2HZmz94Q
42905,42905,202385.0,0.676,0.653,-6.112,0.0303,0.0172,0.378,0.112,0.0758,130.004,1.497146527657682e-07,1,spotify:track:4uMNcFavzO4vwKduFceYM8
42906,42906,260018.0,0.539,0.789,-3.267,0.135,0.000246,0.617,0.0842,0.425,149.934,5.191948249736557e-07,2,spotify:track:0wNy9on7EaFVmuuZlFOw7V
42907,42907,199703.0,0.411,0.779,-8.28,0.0755,0.00506,0.245,0.0928,0.111,145.042,3.780614212104976e-07,2,spotify:track:2kS9mRK2VQb8x3MxG4vN2z
42908,42908,168016.0,0.693,0.636,-6.795,0.0442,0.47,0.308,0.181,0.0947,119.987,2.630701837920198e-07,1,spotify:track:0vszqmLhvqCkNaA7pBF8cu
42909,42909,265856.0,0.378,0.807,-4.419,0.1,0.151,0.000297,0.251,0.0751,127.998,3.761434761675494e-07,2,spotify:track:4UPk6n78h6dHxEgIx0Lxh3
42910,42910,140571.0,0.347,0.663,-8.318,0.0498,0.0132,0.746,0.204,0.0532,139.902,3.54269372772478e-07,1,spotify:track:42bzfcGVgYcpjo2kebQZXh
42911,42911,244965.0,0.707,0.877,-1.27,0.0729,0.00739,0.487,0.101,0.165,144.959,2.975935337701305e-07,2,spotify:track:1BZU2XCCddyD30ohQH9GYV
42912,42912,192000.0,0.565,0.787,-8.491,0.0424,0.00237,7.18e-06,0.0625,0.334,175.209,2.2083333333333335e-07,1,spotify:track:4aHJNubSv65qlbKbvRjdQN
42913,42913,212571.0,0.524,0.626,-10.646,0.0597,0.000554,0.000124,0.385,0.195,139.973,2.808473404180251e-07,1,spotify:track:13nCtj8Sf65eLh3MswcxkX
42914,42914,176000.0,0.566,0.964,-4.41,0.0793,0.00306,0.837,0.271,0.202,150.003,4.505681818181818e-07,1,spotify:track:0j05vXv8kjUAg0rlhTvXCJ
42915,42915,171518.0,0.409,0.931,-5.679,0.0454,0.000104,0.695,0.185,0.0531,139.93,2.646952506442473e-07,2,spotify:track:5NPAcNocjto49aEwOauQJq
42916,42916,201600.0,0.569,0.868,-2.618,0.201,0.00216,0.463,0.305,0.395,100.02,9.970238095238096e-07,2,spotify:track:6rBR4OnIDkMbdNntGFPhUU
42917,42917,186462.0,0.595,0.792,-4.037,0.0675,0.0023,0.0007,0.182,0.338,130.035,3.620040544454098e-07,2,spotify:track:3RTpju2fAuGPRLRW19zRDC
42918,42918,150508.0,0.586,0.62,-7.214,0.149,0.211,0.309,0.245,0.116,118.041,9.89980599037925e-07,1,spotify:track:4x9ojvWhzrkoI8NC5rHPrS
42919,42919,214400.0,0.603,0.986,-1.61,0.19,0.00143,0.393,0.0819,0.246,74.981,8.861940298507463e-07,2,spotify:track:4O127SoyTrmtTvS1h660ME
42920,42920,260846.0,0.479,0.551,-10.711,0.0441,0.179,0.937,0.0594,0.173,142.019,1.690652722295914e-07,3,spotify:track:7B7T325MoDXz22Qn4MynLJ
42921,42921,250145.0,0.434,0.756,-7.38,0.0516,0.00148,0.854,0.105,0.0372,142.022,2.0628035739271226e-07,2,spotify:track:4jiswbis5Tep60DE2oyRtQ
42922,42922,184021.0,0.329,0.584,-9.641,0.069,0.0732,0.0847,0.238,0.223,73.51,3.749572059710577e-07,1,spotify:track:2tnKv2EZAoLzxd0p3Z2WwP
42923,42923,128000.0,0.718,0.516,-9.077,0.0511,0.152,0.681,0.143,0.304,130.001,3.9921875e-07,1,spotify:track:4OKqh77l7GGIS5NjjtXD2R
42924,42924,200290.0,0.611,0.634,-8.794,0.0326,0.00127,0.00159,0.189,0.174,140.046,1.627639922112936e-07,2,spotify:track:2Ku3bExBxalDZRadQwR2RX
42925,42925,137109.0,0.743,0.379,-9.1,0.0346,0.0274,0.828,0.163,0.274,127.906,2.523539665521592e-07,3,spotify:track:3eDpt4yDcp3wFCqMiJE6zj
42926,42926,143846.0,0.679,0.609,-11.723,0.0735,0.03,0.847,0.119,0.14,149.926,5.10963113329533e-07,1,spotify:track:4P9pptnKQ5ZWe7CgqmZXP9
42927,42927,159073.0,0.737,0.671,-6.543,0.145,0.009,0.785,0.348,0.124,172.001,9.115311837961188e-07,2,spotify:track:2mWzRItMPIVA7sfgtAXzRo
42928,42928,211429.0,0.679,0.971,-1.894,0.0488,0.156,0.715,0.292,0.539,112.003,2.3081034295200766e-07,1,spotify:track:1qSy4Ofd4ar3rRfkKoByhg
42929,42929,251077.0,0.676,0.668,-9.762,0.0484,0.00615,0.801,0.35,0.145,129.879,1.927695487838392e-07,1,spotify:track:71TL3UwNBYhU9AhRnBF2ps
42930,42930,200046.0,0.593,0.831,-6.44,0.0369,0.0157,0.076,0.329,0.124,75.012,1.844575747578057e-07,2,spotify:track:36p390m3xOkBUPoIcJQcUY
42931,42931,196216.0,0.864,0.817,-0.849,0.0766,0.0474,0.85,0.363,0.191,148.03,3.903861051086558e-07,2,spotify:track:1YgjYRt6PchrL1ujDAbc6P
42932,42932,222009.0,0.346,0.533,-10.052,0.0479,0.0273,0.97,0.106,0.0622,145.03,2.1575701885959577e-07,3,spotify:track:0xVNUfotLiKwJG1ksFVEq3
42933,42933,151111.0,0.803,0.576,-10.873,0.0458,0.0408,0.468,0.0897,0.372,135.017,3.030884581532781e-07,1,spotify:track:7jFIqkjiXC06z9lphSIevt
42934,42934,193110.0,0.43,0.718,-6.02,0.0533,0.0705,0.864,0.284,0.286,149.905,2.7600849256900214e-07,1,spotify:track:4Sx9CZsRnly1LWTeKxme9L
42935,42935,233473.0,0.618,0.574,-12.06,0.0535,0.00551,0.886,0.096,0.0338,75.002,2.291485525092837e-07,3,spotify:track:0Xd11TdL7SdLPQutxmwg3h
42936,42936,158375.0,0.656,0.97,-6.306,0.0963,0.0215,0.816,0.116,0.0786,140.007,6.080505130228887e-07,1,spotify:track:1b94SdfyHJ1Lppi4BdJdfr
42937,42937,200160.0,0.757,0.793,-6.209,0.131,0.0251,0.904,0.128,0.084,99.995,6.544764188649081e-07,1,spotify:track:0lqqfS1LIvnucgJfiOPtXC
42938,42938,193714.0,0.701,0.666,-5.357,0.0472,0.152,0.0,0.087,0.474,140.06,2.43658176486986e-07,1,spotify:track:5J2e93DqMPvnlArk6AYieX
42939,42939,120001.0,0.441,0.615,-4.854,0.0296,0.0499,2.14e-05,0.319,0.176,75.041,2.466646111282406e-07,1,spotify:track:61nrU9ucePzVDHXHYe4Vnx
42940,42940,141429.0,0.43,0.691,-5.058,0.101,0.243,0.77,0.0976,0.0671,111.45,7.141392500830806e-07,1,spotify:track:4SMaWmJY5zunGFRX8634fz
42941,42941,165000.0,0.471,0.856,-4.478,0.0582,0.000408,0.0585,0.105,0.401,75.987,3.527272727272727e-07,2,spotify:track:7JO6kHQ9zuQf7puqG9tACU
42942,42942,169101.0,0.571,0.931,-5.217,0.032,0.000628,0.737,0.262,0.122,131.996,1.8923601871071139e-07,1,spotify:track:2KCgDjIzVkHDxJ9gfGgbWW
42943,42943,137620.0,0.496,0.868,-5.043,0.199,0.0121,0.0521,0.331,0.555,147.043,1.4460107542508355e-06,2,spotify:track:2WMWFeFwMdXpyeLMjH4OJo
42944,42944,194258.0,0.635,0.723,-2.594,0.041,0.00259,0.214,0.0713,0.0388,159.963,2.1105951878429722e-07,2,spotify:track:5pKmIw5mXGOY1W5V3oA1sV
42945,42945,209795.0,0.671,0.911,-4.445,0.0499,0.00711,0.8,0.431,0.1,119.043,2.378512357301175e-07,1,spotify:track:1d5yFlzbH5kdwfVhPFAsEp
42946,42946,180225.0,0.676,0.481,-9.732,0.0821,0.267,0.666,0.0692,0.0432,129.952,4.5554168400610354e-07,3,spotify:track:5WRKVu86DYaiqSK1LZ1biK
42947,42947,206453.0,0.519,0.447,-9.626,0.0414,0.0135,0.732,0.149,0.0373,133.932,2.005299026897163e-07,3,spotify:track:1SeoRBh4vhfkhHwAbAz4Ur
42948,42948,177214.0,0.716,0.961,-4.024,0.123,0.123,0.748,0.0861,0.78,180.02,6.940760887965962e-07,1,spotify:track:5kpiWmxBqBlSqhCzQrl2pT
42949,42949,186785.0,0.64,0.471,-7.528,0.0468,0.0351,0.0248,0.11,0.097,104.095,2.505554514548813e-07,1,spotify:track:4kcFCn70WeUkAve75ZfxuQ
42950,42950,148952.0,0.591,0.975,-3.723,0.148,0.068,0.754,0.104,0.098,77.532,9.93608679306085e-07,1,spotify:track:6Qts7u4XXlYQSWPF9t2U0W
42951,42951,194884.0,0.564,0.842,-2.465,0.0599,0.00762,0.515,0.0445,0.138,139.913,3.073623283594344e-07,2,spotify:track:37ZnvVWGYvNLdV6NG5UA7O
42952,42952,184635.0,0.61,0.977,-3.775,0.0396,0.00247,0.944,0.094,0.0508,129.997,2.144772117962467e-07,1,spotify:track:6oT2r8c9cKa1ZrYcRuB0Xy
42953,42953,140800.0,0.6,0.843,-8.854,0.111,0.07,0.363,0.115,0.148,149.984,7.883522727272728e-07,2,spotify:track:0fypKfTVDgPOmLZneqDASu
42954,42954,180000.0,0.679,0.62,-7.88,0.0424,0.00354,0.87,0.126,0.15,118.003,2.3555555555555562e-07,1,spotify:track:1Y8PDSgpVKCJMatXtRjHMp
42955,42955,228833.0,0.51,0.879,-3.135,0.173,0.00366,0.000623,0.767,0.315,149.938,7.560098412379333e-07,2,spotify:track:1UFRCOTH9FkhXbgBOVlBaz
42956,42956,267429.0,0.625,0.974,-3.129,0.421,0.213,0.505,0.112,0.229,140.127,1.5742496139162169e-06,1,spotify:track:0MUBgka6QkbNplHB5RTBpL
42957,42957,221156.0,0.673,0.905,-3.349,0.0412,0.029,0.818,0.104,0.232,149.998,1.862938378339272e-07,1,spotify:track:39qUZ7zIlDXziDOvRE2UCN
42958,42958,245722.0,0.481,0.643,-8.414,0.0414,0.00404,0.848,0.128,0.153,167.935,1.6848308250787478e-07,0,spotify:track:2R2H8r2X1MCJFvvLx6DYZy
42959,42959,189542.0,0.526,0.66,-7.465,0.133,0.38,0.55,0.115,0.24,157.119,7.016914456954132e-07,0,spotify:track:09Ltdtsh3FFIGAppCJj0HD
42960,42960,176491.0,0.637,0.789,-5.685,0.0574,0.0395,0.0179,0.228,0.0443,139.954,3.252290485067228e-07,2,spotify:track:6mPv3AEn0hX8BK1NjQlrIh
42961,42961,183312.0,0.649,0.956,-4.261,0.0677,0.017,0.0666,0.226,0.287,150.077,3.693157021908004e-07,2,spotify:track:2IEzElQ5KAtXDoJAGixG2R
42962,42962,240000.0,0.543,0.979,-2.915,0.232,0.0101,0.292,0.133,0.259,150.059,9.666666666666668e-07,2,spotify:track:42RtvgUX2EykuJTUw582FC
42963,42963,293173.0,0.396,0.873,-6.065,0.17,0.00138,0.234,0.0982,0.173,109.998,5.798624020629458e-07,2,spotify:track:2iuDA0jvr393zzvXbeIDjp
42964,42964,209855.0,0.0943,0.723,-5.208,0.0477,0.00526,0.869,0.221,0.122,77.638,2.272998022444069e-07,2,spotify:track:0tsOWW7LnaVU1q4HmHW5Tm
42965,42965,315040.0,0.615,0.391,-10.708,0.0316,0.884,0.744,0.108,0.536,125.021,1.0030472320975116e-07,0,spotify:track:7AQFG2hnpoIpzaHQUxs28Y
42966,42966,375373.0,0.45,0.346,-9.115,0.0452,0.447,0.62,0.115,0.367,156.085,1.204135619770202e-07,0,spotify:track:1bpMP6rcEiwwNlAwvMarUf
42967,42967,542776.0,0.486,0.69,-6.529,0.0641,0.0337,0.81,0.09,0.345,177.808,1.180965997022713e-07,1,spotify:track:3QNSOch1GUP0m5GVZ1F2Fp
42968,42968,259582.0,0.477,0.864,-5.234,0.104,0.593,0.735,0.289,0.878,104.506,4.006441124577205e-07,1,spotify:track:0GtRIb0hnlvY2REiULR17i
42969,42969,232505.0,0.47,0.156,-16.915,0.0373,0.946,0.815,0.156,0.0688,99.931,1.6042665749123674e-07,3,spotify:track:7o0ik39ZxLQLiYJZnxuddY
42970,42970,300933.0,0.199,0.274,-9.028,0.0332,0.814,0.867,0.105,0.239,190.945,1.1032356039384185e-07,0,spotify:track:0eF6lWVSo4qqvfjfOSE5rZ
42971,42971,191600.0,0.561,0.505,-6.759,0.0275,0.128,0.931,0.103,0.454,118.066,1.4352818371607518e-07,3,spotify:track:6Xf4niXzBqOXCoRyoxkZI6
42972,42972,344107.0,0.359,0.499,-8.616,0.0462,0.133,0.863,0.0832,0.605,116.032,1.3426056430122026e-07,0,spotify:track:3sfWtEsIPog8sGnJNptlpM
42973,42973,221733.0,0.635,0.572,-7.851,0.0284,0.0309,0.769,0.0992,0.656,134.907,1.2808197246237596e-07,1,spotify:track:7h3XH5BWgo06IGNmqRkmMf
42974,42974,436867.0,0.478,0.789,-7.177,0.0398,0.654,0.916,0.411,0.604,114.67,9.110324194777817e-08,0,spotify:track:0JItmcD3pB8CBt3XZbElBH
42975,42975,347773.0,0.248,0.324,-9.88,0.034,0.221,0.0371,0.0916,0.152,93.008,9.776492137112429e-08,0,spotify:track:629eellN0BCTL2xeIujUB4
42976,42976,159413.0,0.811,0.364,-6.08,0.0623,0.0807,0.897,0.112,0.56,123.878,3.9080877971056324e-07,1,spotify:track:2yTcOciPDc3b3LlpKpl47D
42977,42977,246413.0,0.482,0.864,-5.492,0.0592,0.149,0.942,0.107,0.157,116.072,2.4024706488699865e-07,1,spotify:track:7nv6p7p0coIqkhhzr3E7xk
42978,42978,274247.0,0.708,0.55,-9.149,0.0277,0.758,0.842,0.102,0.726,99.911,1.0100383960444417e-07,0,spotify:track:6tIrOXJ9vqPy3M1H0Zse5E
42979,42979,234387.0,0.648,0.527,-9.257,0.0285,0.827,0.712,0.194,0.609,111.965,1.215937743987508e-07,0,spotify:track:0oibpqCWJ8YrPrN5Js84qQ
42980,42980,240500.0,0.421,0.281,-9.359,0.0354,0.717,7.12e-05,0.101,0.308,121.04,1.471933471933472e-07,0,spotify:track:0tz23LPcRooutdyn4BSBxZ
42981,42981,207416.0,0.641,0.759,-6.051,0.0299,0.456,0.721,0.0954,0.738,120.093,1.441547421606819e-07,0,spotify:track:5b6z5ySwNBomo3Ia7WeECC
42982,42982,163828.0,0.588,0.548,-8.022,0.0269,0.571,0.141,0.284,0.322,110.017,1.6419659643040265e-07,0,spotify:track:6GqcaYPhyf2W3xwXgjxXrI
42983,42983,288493.0,0.431,0.114,-11.339,0.0348,0.705,0.773,0.158,0.66,108.833,1.206268436322545e-07,0,spotify:track:02aItPWq21BHBsUKBeQJwh
42984,42984,293025.0,0.289,0.478,-7.204,0.0341,0.0776,0.422,0.0971,0.0675,112.449,1.1637232318061598e-07,0,spotify:track:3nxfOrXs6yX7DsJ570HEU9
42985,42985,215520.0,0.535,0.298,-12.21,0.0391,0.99,0.739,0.122,0.925,91.202,1.8142167780252413e-07,0,spotify:track:0p9MmbWuaUktzYBGYuI1mK
42986,42986,336040.0,0.533,0.18,-10.388,0.0359,0.939,0.909,0.129,0.17,100.084,1.0683251993810261e-07,3,spotify:track:0ujrFYkpRadnao2XDzQp9w
42987,42987,288933.0,0.211,0.241,-10.301,0.0332,0.784,0.0691,0.0984,0.0601,75.614,1.1490553173227012e-07,0,spotify:track:2Fb99WCZ9sgMy73mJLNQHd
42988,42988,192067.0,0.415,0.211,-9.685,0.0322,0.903,0.624,0.135,0.399,114.585,1.676498305278887e-07,0,spotify:track:2rJDGHdzHsClNQDSaDaPnd
42989,42989,315893.0,0.661,0.275,-7.81,0.0522,0.902,0.00742,0.139,0.222,140.04,1.652458269097448e-07,0,spotify:track:0hkyR5NHLPDPo4R2ePhDnQ
42990,42990,330600.0,0.44,0.286,-8.291,0.0288,0.959,0.0584,0.0986,0.224,109.898,8.711433756805809e-08,0,spotify:track:5K7Jjlml8ujsdZKxSiwV0u
42991,42991,259907.0,0.621,0.312,-6.317,0.0347,0.9,0.191,0.0613,0.418,127.881,1.3350929370890356e-07,0,spotify:track:3mfPW54IFxNydwSfBPxYMq
42992,42992,229347.0,0.471,0.401,-4.138,0.0334,0.914,0.884,0.103,0.359,161.94,1.456308563007147e-07,3,spotify:track:6FWekNb3YSk9oONOHbasan
42993,42993,260520.0,0.634,0.355,-6.719,0.0707,0.927,0.923,0.0809,0.395,169.852,2.71380316290496e-07,3,spotify:track:0MeyeJHhbs0l1u5UwbCzaT
42994,42994,247227.0,0.505,0.462,-5.665,0.0315,0.9,0.499,0.154,0.694,160.135,1.2741326796830442e-07,0,spotify:track:6kOULFwf8xKvEskLEmk8BL
42995,42995,234720.0,0.564,0.403,-3.212,0.0297,0.909,0.233,0.172,0.371,135.927,1.2653374233128838e-07,0,spotify:track:2tHJp4ehufsDjwsJDTYeno
42996,42996,211067.0,0.5,0.366,-3.252,0.0345,0.953,0.891,0.113,0.706,174.763,1.6345520616676224e-07,3,spotify:track:5WsnSoPnyZIP45CHqSQTSM
42997,42997,225560.0,0.591,0.247,-9.181,0.0385,0.969,0.00837,0.138,0.606,134.91,1.706862918957262e-07,0,spotify:track:79Rh10wIdfVAXWHY3wKZxJ
42998,42998,252840.0,0.55,0.745,-7.108,0.0292,0.000266,0.92,0.415,0.505,130.03,1.1548805568739125e-07,2,spotify:track:7tZwqqQwTEzoiLBI4kS15H
42999,42999,239627.0,0.588,0.816,-6.283,0.0288,0.00587,0.893,0.0513,0.488,139.958,1.20186790303263e-07,1,spotify:track:1g328lHLzutjVQVpiSSWTc
43000,43000,291413.0,0.417,0.184,-11.3,0.037,0.574,0.859,0.137,0.296,109.459,1.2696756836517244e-07,0,spotify:track:1uC8D2peyTZAL8NjfnBj1D
43001,43001,245453.0,0.529,0.298,-7.581,0.0316,0.0284,0.666,0.181,0.517,143.99,1.287415513356936e-07,0,spotify:track:6fwgUBgyuSHiqzAo5cvlkH
