Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
9735,9735,287267.0,0.205,0.932,-8.429,0.0856,0.00271,2.36e-05,0.112,0.346,183.76,2.9798062429725654e-07,2,spotify:track:1vqw24tqUeqKtTA8fiPccF
9736,9736,192733.0,0.743,0.443,-11.592,0.251,0.0232,0.00316,0.103,0.545,90.232,1.3023197895534237e-06,1,spotify:track:06l32PyLugH1lEqEEnatfR
9737,9737,205267.0,0.457,0.522,-9.57,0.0362,9.01e-05,0.624,0.143,0.299,128.325,1.7635567334252466e-07,0,spotify:track:3qduQ8xxlZ0dl1QyLttKPS
9738,9738,274000.0,0.811,0.721,-8.952,0.0437,0.0272,0.00258,0.122,0.514,110.433,1.594890510948905e-07,1,spotify:track:14XdJB1WfIFbH1Yh4mcxYu
9739,9739,311267.0,0.706,0.523,-10.891,0.103,0.2,0.351,0.131,0.289,94.808,3.30905621219082e-07,1,spotify:track:1V27uZIwqfdwVArF8E2K9t
9740,9740,324933.0,0.676,0.181,-13.646,0.0473,0.326,0.119,0.0764,0.353,92.811,1.4556847103864488e-07,0,spotify:track:6qP84clfLt9DgMhOXHRQkf
9741,9741,191800.0,0.254,0.768,-9.063,0.0428,0.00359,0.921,0.275,0.0317,109.327,2.2314911366006254e-07,2,spotify:track:0n69n24WXJQfwzd43R3tfg
9742,9742,205907.0,0.534,0.814,-7.978,0.0717,0.0359,0.00539,0.721,0.686,127.967,3.482154564924942e-07,2,spotify:track:7Hj5QvOZvdZKtlBuq8nTXE
9743,9743,207907.0,0.481,0.827,-7.233,0.0483,0.00076,0.298,0.403,0.214,169.531,2.3231541025554699e-07,2,spotify:track:27X1P8USDRbZ5RNjbbQ9d1
9744,9744,180067.0,0.398,0.851,-8.113,0.0316,2.35e-06,0.109,0.0838,0.879,111.746,1.7549023419060686e-07,2,spotify:track:5vJnOpy3bZjYYRfR0k3t7O
9745,9745,109667.0,0.315,0.962,-4.525,0.0563,0.00052,4.22e-05,0.152,0.623,156.798,5.133722997802439e-07,2,spotify:track:0fOCXBo0FB12OjMyWZDjQ0
9746,9746,209973.0,0.456,0.906,-6.394,0.043,4.76e-05,0.00333,0.0965,0.441,125.848,2.047882346777919e-07,2,spotify:track:0cGvHzeVPpH511QtO9wSY5
9747,9747,113267.0,0.921,0.491,-7.105,0.164,0.00144,0.106,0.0677,0.263,123.83,1.447906274554813e-06,1,spotify:track:2AM58WGY3OSHXaUfmV4jC2
9748,9748,290933.0,0.351,0.928,-9.005,0.0757,0.00572,0.692,0.389,0.0887,138.302,2.601973650290617e-07,2,spotify:track:6sGl7RxpLz4xkm1Qim4QhU
9749,9749,227533.0,0.465,0.698,-8.803,0.0323,0.0923,0.0149,0.0981,0.759,81.484,1.4195743035076233e-07,0,spotify:track:2wOmDW0ne0pGGHNY2V5VV6
9750,9750,161613.0,0.667,0.677,-8.154,0.0318,0.526,2.64e-05,0.129,0.963,131.768,1.9676634924170704e-07,1,spotify:track:7ywp9MWERblgkSMoMBugC0
9751,9751,230867.0,0.437,0.992,-6.037,0.0609,5.79e-05,0.729,0.114,0.237,127.94,2.637882417149268e-07,2,spotify:track:5CJ6YOanLUEhhiz2n3DdD4
9752,9752,274227.0,0.166,0.991,-5.316,0.0899,0.0117,6.29e-05,0.501,0.0569,151.926,3.2783059290296e-07,2,spotify:track:34Wl4iRyvrVHPTSWpao8N5
9753,9753,232133.0,0.349,0.896,-10.59,0.106,0.00144,0.73,0.287,0.481,141.72,4.56634774030405e-07,2,spotify:track:282VgBXcFt4JPkkxT7c2cF
9754,9754,129933.0,0.385,0.353,-19.499,0.0287,0.0139,1.69e-06,0.196,0.541,94.443,2.2088307050556826e-07,0,spotify:track:4PwvnQvX4xBOQJkyh6tf7X
9755,9755,201000.0,0.236,0.587,-7.54,0.0373,0.0013,0.837,0.18,0.219,77.241,1.8557213930348258e-07,0,spotify:track:3uD0MyPsS8HsWfzyw0EAQ3
9756,9756,281033.0,0.495,0.762,-6.289,0.0271,0.0442,0.24,0.308,0.405,93.581,9.642995662431104e-08,0,spotify:track:1C65EMS98C2cnJZA5DEEq8
9757,9757,170320.0,0.114,0.987,-5.081,0.119,0.0434,0.00741,0.396,0.126,178.158,6.986848285580085e-07,2,spotify:track:5DQnITC4klFrWq8wukLUUQ
9758,9758,156827.0,0.503,0.958,-7.799,0.086,0.0149,0.0423,0.315,0.434,140.181,5.483749609442251e-07,2,spotify:track:62G3lblyETzW4zSO8cotat
9759,9759,224200.0,0.296,0.929,-10.841,0.0918,0.0143,0.0,0.261,0.165,129.054,4.094558429973238e-07,2,spotify:track:0LKLWnQ3aNnOah45s4UDPI
9760,9760,170507.0,0.342,0.908,-9.985,0.07,3.92e-05,0.729,0.317,0.619,168.769,4.105403297225337e-07,2,spotify:track:5j7LIfbrnFoKSU8wmF7RYs
9761,9761,136880.0,0.518,0.982,-3.194,0.0463,0.333,0.0,0.191,0.96,164.562,3.3825248392752777e-07,2,spotify:track:2ICGarWJwQiIGMl07os7sQ
9762,9762,165560.0,0.247,0.976,-6.949,0.0792,0.0148,0.758,0.105,0.427,99.443,4.783764194249819e-07,2,spotify:track:7hOxefWc2fvRnmK1vknSjP
9763,9763,270173.0,0.177,0.997,-5.911,0.116,0.000346,0.0138,0.293,0.147,103.618,4.293545246934372e-07,2,spotify:track:2iOqXBZEoDO6W38Y6PdldI
9764,9764,151920.0,0.493,0.655,-12.155,0.0336,0.041,0.411,0.558,0.831,114.739,2.211690363349131e-07,1,spotify:track:260hSlqGqp5p4eewkuagRq
9765,9765,169093.0,0.679,0.682,-9.01,0.042,0.18,0.0539,0.159,0.469,104.238,2.483840253588263e-07,1,spotify:track:52d35Deejayu18L7EPCIjU
9766,9766,139180.0,0.315,0.951,-12.878,0.0466,4.49e-05,0.718,0.251,0.561,154.403,3.348182210087657e-07,2,spotify:track:65l0Vx9X2UUqtT1wb52LPQ
9767,9767,166960.0,0.176,0.977,-8.546,0.0468,0.000171,0.864,0.2,0.463,105.852,2.803066602779109e-07,2,spotify:track:5d381ohoJJp4QLLWHYyg4G
9768,9768,152000.0,0.464,0.508,-16.561,0.0528,9.4e-05,4.08e-06,0.109,0.499,97.901,3.473684210526316e-07,1,spotify:track:1NNCwlfyxo6WBGR1OBBc19
9769,9769,235360.0,0.397,0.943,-8.557,0.0577,1.74e-05,0.384,0.0916,0.356,139.256,2.451563562202584e-07,2,spotify:track:6fMqi7ho4NF1pgGEcCMDY7
9770,9770,223867.0,0.285,0.82,-6.229,0.0434,0.00407,0.0,0.0511,0.344,144.529,1.938651074075233e-07,2,spotify:track:0ZWz15wMj52QxaKE4UjPWo
9771,9771,171240.0,0.548,0.991,-4.886,0.0906,3.73e-05,0.0464,0.314,0.361,108.429,5.290819901892081e-07,2,spotify:track:2G04oa0siKhI9Q9O1QOMbA
9772,9772,192160.0,0.311,0.995,-4.289,0.152,0.000197,0.05,0.137,0.139,91.335,7.91007493755204e-07,2,spotify:track:6try2MFpWKn55HnMNS7vZz
9773,9773,383164.0,0.311,0.947,-7.573,0.0617,2.01e-05,0.808,0.486,0.385,133.337,1.6102765395496444e-07,2,spotify:track:4wobMxirzXrxx4J3U3TL3X
9774,9774,225413.0,0.493,0.85,-8.727,0.0331,0.000865,0.00836,0.352,0.889,139.226,1.4684157524188932e-07,2,spotify:track:5mRREOmRGxqyM1JI3syE9k
9775,9775,136987.0,0.493,0.872,-11.033,0.0461,0.162,0.000152,0.0794,0.863,146.923,3.365282837057531e-07,1,spotify:track:1dSOMtW2WBs9eTJ3t0rYS9
9776,9776,123200.0,0.288,0.82,-5.524,0.0431,0.184,0.0164,0.0793,0.656,176.541,3.498376623376624e-07,2,spotify:track:3piPEvZQsCWNANsNMxH1LU
9777,9777,150507.0,0.365,0.985,-7.702,0.0578,1.16e-05,0.709,0.126,0.28,105.787,3.8403529403948e-07,2,spotify:track:55yWcaglS68oIvk4HNvDxk
9778,9778,102933.0,0.449,0.967,-7.885,0.0885,0.241,0.07,0.0899,0.679,106.927,8.597825770161173e-07,2,spotify:track:0YivLjulKNUsVuVdjIyupQ
9779,9779,218573.0,0.633,0.922,-8.285,0.0475,0.106,2.35e-05,0.0317,0.964,117.879,2.1731869901588945e-07,1,spotify:track:1fcZq96QZkAkEHcC1FlH9l
9780,9780,106613.0,0.333,0.871,-5.805,0.0375,0.000204,0.128,0.349,0.881,136.474,3.5173946892030053e-07,2,spotify:track:0f6JPR4Rswzvqt7QC8JeSl
9781,9781,166733.0,0.412,0.734,-6.37,0.0388,0.00174,0.074,0.0734,0.654,137.968,2.327073824617802e-07,2,spotify:track:4qfnbxBXW6vi2K5xidtcee
9782,9782,144973.0,0.281,0.635,-9.885,0.0315,8.87e-05,0.495,0.111,0.386,138.544,2.1728183868720386e-07,2,spotify:track:07G160yYZD2W2gLcla1lmF
9783,9783,166640.0,0.466,0.982,-9.777,0.0615,3.65e-05,0.469,0.355,0.554,115.221,3.690590494479117e-07,2,spotify:track:2DSGds3Sn3HlcF5YmSKMeO
9784,9784,185560.0,0.488,0.925,-5.752,0.0637,0.000225,3.82e-05,0.258,0.293,103.484,3.432851907738737e-07,2,spotify:track:6e6vZDETdjPdV07bmrLL8G
9785,9785,117773.0,0.247,0.975,-7.195,0.0706,0.0001,0.000728,0.313,0.296,197.869,5.994582799113548e-07,2,spotify:track:02cF9A08g7E1fyiJgEIslP
9786,9786,232160.0,0.616,0.656,-10.393,0.03,0.0228,2.6e-05,0.245,0.804,137.274,1.2922122674017917e-07,1,spotify:track:4ShNsQUNgVfN5BC3aUYAW6
9787,9787,103360.0,0.358,0.686,-12.633,0.0555,0.000349,0.0,0.068,0.483,155.296,5.369582043343653e-07,2,spotify:track:4P1CHsnB8ckVqTz0t0IteE
9788,9788,256667.0,0.204,0.996,-9.414,0.224,1.62e-05,0.472,0.094,0.0362,159.359,8.727261393167022e-07,2,spotify:track:14boYRbhNDXsp9SBdXX9RN
9789,9789,286267.0,0.512,0.715,-9.031,0.044,0.0353,0.77,0.555,0.633,115.008,1.5370266219997413e-07,0,spotify:track:4Wp7wCfj4WMKjlCpeSeGcN
9790,9790,233373.0,0.414,0.851,-6.875,0.0548,1.41e-05,0.14,0.288,0.681,132.43,2.348172239290749e-07,2,spotify:track:1OCDCVzQVxVm2HceeEJTzm
9791,9791,244627.0,0.315,0.941,-7.606,0.057,2.78e-06,0.0116,0.237,0.433,175.34,2.3300780371749645e-07,2,spotify:track:4duKYWKr0XMTMRcUzP2SKm
9792,9792,263000.0,0.107,0.864,-7.513,0.0554,0.00123,0.0159,0.0617,0.279,169.319,2.106463878326996e-07,2,spotify:track:5n4HiXIkGjxlBlbeUbbBsv
9793,9793,178333.0,0.225,0.947,-7.87,0.233,9.08e-05,0.799,0.374,0.0453,129.83,1.3065444982140151e-06,2,spotify:track:7qpnEJHEw0odeWctIWNA9j
9794,9794,207733.0,0.427,0.978,-6.639,0.0774,0.0307,7.01e-06,0.335,0.747,193.707,3.7259366590767954e-07,2,spotify:track:4TOIJR7F0dH2k32a70YS8F
9795,9795,268467.0,0.634,0.91,-8.332,0.0289,0.171,0.00321,0.102,0.817,103.399,1.076482398209091e-07,0,spotify:track:6GK6AH9hwGbdDNOoX8SoQW
9796,9796,192693.0,0.298,0.743,-11.532,0.0345,9.92e-05,0.0136,0.217,0.6,128.624,1.7904127290560636e-07,2,spotify:track:29UsdDVWMWYGBxam040D7k
9797,9797,466835.0,0.496,0.367,-11.155,0.0358,0.13,0.0,0.21,0.105,112.809,7.66866237535746e-08,0,spotify:track:4GoVFC43NOzE3PPp3r44Ll
9798,9798,195613.0,0.173,0.811,-11.903,0.0809,0.000111,0.153,0.403,0.205,120.177,4.135716951327366e-07,2,spotify:track:00YCRrySf0dJ6nRCKYSAkA
9799,9799,253667.0,0.42,0.619,-12.339,0.0308,1.21e-05,0.449,0.268,0.686,86.024,1.214190257305838e-07,0,spotify:track:0pVgFjjojISSczzmj66FTA
9800,9800,248507.0,0.495,0.843,-10.446,0.0414,0.000893,0.21,0.409,0.543,144.019,1.665949047712942e-07,2,spotify:track:2wsdZUcnJGTPSp45bJ16y2
9801,9801,157067.0,0.221,0.987,-6.206,0.0502,3.49e-05,0.74,0.105,0.682,162.818,3.196088293530786e-07,2,spotify:track:1cEaDj32tZOZOP6Vu5atMT
9802,9802,143827.0,0.613,0.529,-7.472,0.0273,0.613,0.0,0.0818,0.724,148.415,1.898113706049629e-07,1,spotify:track:199ySTy2JUrZBhyL4ssODI
9803,9803,156067.0,0.424,0.936,-6.27,0.107,0.000913,0.0,0.293,0.49,135.176,6.856029782080773e-07,2,spotify:track:3ArA9kNEAy7s27mvqlCeu2
9804,9804,208093.0,0.481,0.835,-11.318,0.0415,0.0222,0.0109,0.111,0.693,124.937,1.9943006252012322e-07,2,spotify:track:5z0V8zBt6uI8dqc0ChROpg
9805,9805,316493.0,0.736,0.711,-7.623,0.0503,0.0182,0.000798,0.158,0.709,123.165,1.589292654181925e-07,1,spotify:track:0xGKuYwIum3qUbJ2NgnwY8
9806,9806,206413.0,0.616,0.511,-15.894,0.0279,0.0384,0.0,0.15,0.604,132.015,1.3516590524821597e-07,1,spotify:track:3jJDFiNmHsU18FxvklXwIK
9807,9807,248960.0,0.607,0.788,-5.326,0.0293,0.0151,0.0136,0.173,0.334,118.696,1.1768958868894604e-07,0,spotify:track:04UWtAIMwi67MG8uHwYqgK
9808,9808,234147.0,0.547,0.809,-7.676,0.0383,0.00104,0.0156,0.0517,0.888,142.829,1.6357245661913242e-07,2,spotify:track:7DIf1GG2V04EVfPg2iq28Y
9809,9809,193980.0,0.443,0.924,-7.384,0.0476,0.00242,3.73e-05,0.323,0.793,165.64,2.453861222806475e-07,2,spotify:track:2g9EvzLR2sYscJQubwKGqu
9810,9810,252067.0,0.676,0.656,-13.135,0.0281,0.136,0.0181,0.194,0.695,122.435,1.114782974367926e-07,0,spotify:track:5J3vglsRGr9RVxtqFQJDYq
9811,9811,216227.0,0.618,0.737,-11.1,0.0275,0.0361,0.00326,0.3,0.78,131.839,1.271811568398026e-07,1,spotify:track:28p1SLbMO6siuihTjX5FQF
9812,9812,214973.0,0.604,0.203,-22.191,0.0317,0.355,0.0846,0.111,0.802,167.329,1.4746037874523776e-07,0,spotify:track:71OzN2JM6BoQD3JO9hiJFi
9813,9813,165980.0,0.492,0.699,-6.886,0.037,0.508,0.00031,0.137,0.548,97.761,2.2291842390649486e-07,1,spotify:track:41vz5VpeAd0QC1JpXX33Ww
9814,9814,217627.0,0.378,0.606,-13.003,0.0261,0.00362,0.84,0.116,0.436,91.875,1.1992997192443952e-07,0,spotify:track:1Ma06PrhbT07YFTlM48rAK
9815,9815,277933.0,0.55,0.255,-19.563,0.0306,0.148,0.000454,0.068,0.594,85.465,1.1009847697106856e-07,0,spotify:track:2B9VdKTqF9drVyCG5xQAzn
9816,9816,169067.0,0.459,0.69,-14.397,0.0363,0.148,0.00393,0.198,0.631,115.473,2.1470777857299178e-07,1,spotify:track:3sbHKJ1tfHBeC7Qi6Ksdem
9817,9817,313293.0,0.272,0.783,-13.612,0.0364,0.0164,0.801,0.0707,0.704,123.299,1.1618516851637289e-07,2,spotify:track:0zSUBZGCrdOHPtTEYoMykF
9818,9818,273946.0,0.447,0.0732,-15.56,0.0293,0.973,0.156,0.0997,0.0387,139.042,1.0695538536791924e-07,0,spotify:track:3BUdIdKpaLlQNJW9hzfu4f
9819,9819,199467.0,0.312,0.844,-7.085,0.0511,0.0798,0.0231,0.0793,0.626,97.039,2.561827269673681e-07,2,spotify:track:2TTAPkrGQQOZkaUTUlt21Q
9820,9820,151840.0,0.46,0.841,-8.668,0.0452,0.00298,0.542,0.264,0.677,124.275,2.9768177028451e-07,2,spotify:track:3CaeRrdpxBk40OuqRURvBw
9821,9821,209333.0,0.408,0.782,-12.287,0.0593,0.645,0.0,0.166,0.83,155.596,2.832807058609966e-07,1,spotify:track:3ON4RntcnRUwEbcEjJeQS9
9822,9822,366933.0,0.326,0.668,-13.801,0.0449,0.0211,0.893,0.0884,0.419,178.742,1.2236566348624953e-07,1,spotify:track:2dId9x9fxcaeAOswSIBC39
9823,9823,131133.0,0.556,0.367,-14.107,0.0351,0.288,0.000698,0.0835,0.647,131.115,2.676671775983162e-07,0,spotify:track:5iDVtALh9LcrtHBSyrf58l
9824,9824,438080.0,0.288,0.965,-4.051,0.0619,0.0705,0.0,0.516,0.24,94.631,1.4129839298758217e-07,2,spotify:track:4B9x0sAKWEISGyu4N4ti8u
9825,9825,270373.0,0.784,0.574,-18.763,0.0315,0.695,0.605,0.0987,0.623,112.701,1.1650571617728104e-07,0,spotify:track:3eOdPRDrRv6SaP0FxIbZH3
9826,9826,295250.0,0.601,0.768,-8.718,0.0329,0.0785,0.712,0.0771,0.887,130.342,1.114309906858595e-07,1,spotify:track:20goDx14UZviYtCPtLbqvs
9827,9827,271133.0,0.46,0.757,-10.986,0.0384,0.0644,0.00384,0.209,0.82,137.584,1.416279095499257e-07,1,spotify:track:0qi4ZY4EZ2pQqCWNIC7NC0
9828,9828,156827.0,0.534,0.76,-10.769,0.0361,0.0138,1.82e-06,0.0885,0.884,149.969,2.3018995453588986e-07,1,spotify:track:6x26oQ31QmhQ6gN0jHXek3
9829,9829,159040.0,0.397,0.372,-14.463,0.0289,0.708,0.0,0.106,0.549,205.539,1.8171529175050301e-07,0,spotify:track:5JV7gb7R2mt1XWoy1FHYYO
9830,9830,185040.0,0.57,0.826,-5.863,0.0767,0.0585,0.0182,0.138,0.747,169.898,4.145049718979681e-07,2,spotify:track:7nxo1kDx3CAuDPxIQGvMGQ
9831,9831,204267.0,0.553,0.577,-13.715,0.0327,0.155,0.0535,0.21,0.643,112.347,1.600845951622142e-07,0,spotify:track:0QitdrP3H3A4rrSglxhxE4
9832,9832,143507.0,0.553,0.824,-10.306,0.039,0.115,7.52e-06,0.129,0.941,96.45,2.7176374671618804e-07,1,spotify:track:2W2NZsTbCxpOYoa9sHEr4k
9833,9833,195000.0,0.505,0.591,-8.995,0.0325,0.000428,0.0183,0.141,0.304,133.437,1.666666666666667e-07,0,spotify:track:2BzfRJo4EWtMFah8jaWbnY
9834,9834,211133.0,0.69,0.629,-8.677,0.0345,0.00326,0.00135,0.292,0.789,73.617,1.634041102054156e-07,1,spotify:track:7cnUOG5iUfQqYDB3km8OCG
9835,9835,262707.0,0.696,0.855,-7.391,0.042,0.00185,0.0,0.0537,0.587,117.038,1.5987392798821504e-07,1,spotify:track:0Q1e6S8IPsoiz8K6rh72UP
9836,9836,271667.0,0.51,0.554,-11.373,0.0266,0.395,0.0,0.118,0.49,131.602,9.791399028958246e-08,0,spotify:track:3jrMAnYHL9JHOoZ177KxBg
9837,9837,250813.0,0.633,0.795,-7.617,0.0319,0.054,8.83e-05,0.34,0.833,103.504,1.271863898601747e-07,1,spotify:track:4SZozsPsG0vJ2Ti8BGxKsR
9838,9838,238051.0,0.56,0.966,-4.675,0.0309,0.0208,0.000117,0.292,0.928,139.265,1.2980411760505108e-07,1,spotify:track:39eEVHdCHNTmfg1KzEDxvK
9839,9839,198920.0,0.61,0.819,-8.323,0.0666,0.00381,7.92e-06,0.285,0.454,100.057,3.348079630002011e-07,2,spotify:track:6pmuu4qSz2WrtGkBjUfyuz
9840,9840,122760.0,0.68,0.626,-8.519,0.0255,0.126,1.3e-06,0.0995,0.96,104.333,2.0772238514174e-07,1,spotify:track:01q4ccXbvPlCwZ1fPiFaeM
9841,9841,262133.0,0.821,0.666,-9.067,0.0434,0.3,1.07e-06,0.0753,0.907,130.098,1.655648087039785e-07,1,spotify:track:6QIlvgk2Q2EyalaneqSuqX
9842,9842,332093.0,0.604,0.842,-5.314,0.0407,0.0507,0.000193,0.218,0.913,120.769,1.225560309913187e-07,1,spotify:track:4oEKgLZ8uTSioNKuO8Kydu
9843,9843,249693.0,0.39,0.836,-9.975,0.0764,0.00818,0.000151,0.0601,0.372,161.593,3.059757382065176e-07,2,spotify:track:5LPx6fu4vKk8FheRq2DAn0
9844,9844,189133.0,0.58,0.996,-2.291,0.127,0.0193,6.87e-06,0.268,0.202,100.46,6.714851453738904e-07,2,spotify:track:3eiIQPGp6biDu91bKgAEzg
9845,9845,133773.0,0.299,0.814,-5.645,0.0472,7.12e-05,0.332,0.0931,0.541,128.766,3.5283652157012253e-07,2,spotify:track:5uxZ7bEBWDpZZEtzuo5VB1
9846,9846,215267.0,0.6,0.869,-5.126,0.0302,0.00345,0.441,0.311,0.56,117.064,1.4029089456349558e-07,1,spotify:track:0lVdukU9ejbFQwZIhg47hx
9847,9847,239373.0,0.186,0.57,-9.952,0.0335,7.35e-05,0.827,0.113,0.352,69.077,1.399489499651172e-07,0,spotify:track:4BRKRZXhRe0kyBDJydfuqg
9848,9848,242853.0,0.595,0.684,-10.76,0.0346,0.055,0.0,0.0609,0.483,94.862,1.424730186573771e-07,1,spotify:track:0JYMrdzI7kHlt884mLyT1t
9849,9849,256533.0,0.568,0.83,-10.499,0.0444,0.022,6.24e-06,0.0937,0.518,118.769,1.7307714796926717e-07,1,spotify:track:47PSSOzrgRffF5X2Hrk8DV
9850,9850,214107.0,0.589,0.734,-9.271,0.0275,0.23,0.0,0.139,0.814,131.464,1.2844045267086084e-07,1,spotify:track:3yLlEK0X2jjjcqchXVfQmr
9851,9851,209293.0,0.592,0.844,-6.369,0.0307,0.00568,4.06e-06,0.344,0.593,129.437,1.466843133788517e-07,1,spotify:track:1TLNwK19YEaHcSmkZl7nQr
9852,9852,378360.0,0.526,0.873,-5.28,0.0754,0.00795,7.36e-06,0.339,0.629,86.313,1.992811079395285e-07,2,spotify:track:6u91CCTziobh3twCDMBlEk
9853,9853,364640.0,0.917,0.603,-9.541,0.13,0.172,0.0,0.0489,0.696,113.951,3.56516015796402e-07,1,spotify:track:26UgQ719aQ39QAHytxPuVJ
9854,9854,229440.0,0.47,0.96,-5.942,0.0375,0.00289,0.0379,0.679,0.831,111.076,1.6344142259414224e-07,2,spotify:track:7n0cOijx7XdTk1MKGY8mIa
9855,9855,199627.0,0.716,0.935,-4.206,0.0613,0.0662,1.05e-06,0.0898,0.961,100.176,3.070726905679092e-07,1,spotify:track:7wotdNGMm6PrQ9xUXYQtVp
9856,9856,242560.0,0.588,0.864,-10.472,0.036,0.00495,2.1e-05,0.0794,0.548,120.09,1.484168865435356e-07,1,spotify:track:72Hx6CIBmnlo5SvXlZi6ct
9857,9857,242613.0,0.582,0.906,-6.954,0.0653,0.0196,0.0,0.531,0.785,126.995,2.691529307992564e-07,1,spotify:track:0Rbi9OpaGSFhjexaJ6lv2u
9858,9858,275827.0,0.341,0.453,-15.543,0.0275,0.00361,0.0207,0.117,0.502,106.775,9.970017438466865e-08,0,spotify:track:0Glt44GVHmdaeDdjttjLMb
9859,9859,107773.0,0.502,0.884,-6.742,0.0426,0.232,0.7,0.173,0.698,138.122,3.952752544700435e-07,1,spotify:track:1Xky85X3awsdSkmtCz3tkV
9860,9860,277173.0,0.648,0.584,-12.593,0.0442,0.117,0.514,0.0686,0.676,120.059,1.5946719197035789e-07,0,spotify:track:5BlSHWqD1dvr1cutTuLO6M
9861,9861,122160.0,0.463,0.823,-10.861,0.0344,0.0223,0.00131,0.203,0.788,149.178,2.815979043876883e-07,1,spotify:track:4uambN93Z25cr3Za7u61na
9862,9862,237200.0,0.241,0.465,-16.499,0.0313,0.02,0.0617,0.375,0.542,186.619,1.3195615514333897e-07,0,spotify:track:2QDDW13VOt4K19qPrcFJhc
9863,9863,186000.0,0.565,0.636,-6.218,0.0279,0.282,0.0,0.505,0.737,150.201,1.5e-07,1,spotify:track:1CswOuMr47eROk5J0pYDV2
9864,9864,140200.0,0.428,0.304,-16.129,0.0344,0.259,0.00104,0.152,0.414,113.949,2.4536376604850214e-07,0,spotify:track:1OTH0AgyDuo6KZ8BwHVRD1
9865,9865,258640.0,0.238,0.661,-12.959,0.0477,0.000215,0.00305,0.0936,0.414,77.555,1.844262295081967e-07,2,spotify:track:2fUnYx6x7xJIMQboUHhdAW
9866,9866,188600.0,0.201,0.672,-14.963,0.0446,0.00193,0.00818,0.132,0.554,184.171,2.364793213149523e-07,2,spotify:track:08GASJbPjMHzPoV0dzVMYT
9867,9867,216707.0,0.432,0.942,-10.975,0.0395,7.88e-05,0.877,0.148,0.296,123.914,1.8227376134596485e-07,2,spotify:track:5XkoD1ICn7BBUjGqRzwDiN
9868,9868,185133.0,0.525,0.41,-16.479,0.0386,1.08e-05,0.603,0.111,0.365,120.868,2.084987549491447e-07,3,spotify:track:67BV7ddsNvo9qSwW3MoqjJ
9869,9869,234867.0,0.305,0.248,-13.955,0.0315,0.724,0.000853,0.299,0.073,146.405,1.3411845853184998e-07,0,spotify:track:4354CWElSJs753DCOaXNtY
9870,9870,205027.0,0.421,0.95,-3.985,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,3.745848107810192e-07,2,spotify:track:1X4Ntw6Lbaa1ACgilCqMpr
9871,9871,254333.0,0.47,0.806,-4.1,0.0328,0.0271,0.000142,0.2,0.403,93.853,1.28964782391589e-07,1,spotify:track:1D7UBHqaPWDbBHs2S5YXge
9872,9872,296840.0,0.387,0.875,-5.741,0.0385,0.0373,0.0,0.152,0.238,105.1,1.2969950141490365e-07,2,spotify:track:1N0UflnZhn7xOkrN2l8zxx
9873,9873,244773.0,0.482,0.647,-4.59,0.0263,0.0413,0.0,0.12,0.504,80.158,1.0744649123882129e-07,0,spotify:track:1ccRdRfCd07iYoqqKZyJXB
9874,9874,239173.0,0.626,0.898,-4.373,0.137,0.0117,0.0,0.228,0.649,94.977,5.728071312397303e-07,1,spotify:track:0bPkSc45iwvLZ7sKkUmLKR
9875,9875,218487.0,0.544,0.843,-5.052,0.0942,0.126,0.0,0.357,0.796,168.044,4.311469332271486e-07,1,spotify:track:1nUeBKMsacPjvE3aczMHnG
9876,9876,224853.0,0.448,0.814,-4.601,0.0337,0.00145,0.0,0.104,0.523,161.93,1.4987569656620102e-07,2,spotify:track:6cQSR4chKDTFhlCT2MuNwq
9877,9877,231120.0,0.561,0.941,-3.722,0.0349,0.0346,2.79e-06,0.141,0.604,128.607,1.5100380754586361e-07,1,spotify:track:2LoKiZrWWngxHzjKAMJWPE
9878,9878,140507.0,0.53,0.861,-4.67,0.0372,0.0175,0.0177,0.0857,0.844,130.476,2.647554926089091e-07,1,spotify:track:64D3dzWyj0GpQT1AHx4kbK
9879,9879,254040.0,0.355,0.881,-6.236,0.0708,0.000121,0.143,0.0746,0.595,99.895,2.786962683042041e-07,2,spotify:track:5bgTWDN7CkQWbLJrtmIvSh
9880,9880,216360.0,0.551,0.882,-6.808,0.0454,0.00724,1.13e-05,0.322,0.888,166.403,2.0983545941948605e-07,2,spotify:track:1y5V5qja332UyMeUurFhDS
9881,9881,216941.0,0.7,0.942,-7.355,0.237,0.0469,2.93e-05,0.0666,0.766,171.37,1.0924629277084552e-06,1,spotify:track:0gmGBCJ5XhOmoNR37MmxEE
9882,9882,240320.0,0.773,0.607,-9.505,0.185,0.00367,0.00599,0.0953,0.575,109.002,7.698069241011984e-07,2,spotify:track:33G1oMExIGE0FKltZ37auo
9883,9883,219600.0,0.677,0.803,-6.724,0.0296,0.0635,0.0763,0.328,0.853,132.08,1.3479052823315118e-07,1,spotify:track:4t5tAOTFUfb2FhHnnapWlB
9884,9884,325760.0,0.663,0.791,-12.922,0.033,0.00282,1.78e-06,0.246,0.682,123.941,1.013015717092338e-07,1,spotify:track:3332CPhmDn43BvZLMuaJsY
9885,9885,188373.0,0.777,0.88,-10.057,0.0546,0.0916,0.0,0.332,0.71,124.037,2.8985045627558093e-07,1,spotify:track:4u8Rsnp8Pzvui3WaTWasyY
