Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
213513,213513,293667.0,0.703,0.458,-10.548,0.0305,0.0762,0.00378,0.109,0.777,102.392,1.0385913296352673e-07,1,spotify:track:4Pn4iVGiCdsvE4d2RXYScG
213514,213514,146467.0,0.583,0.526,-7.451,0.0504,0.181,0.0,0.123,0.377,128.072,3.441048154191729e-07,1,spotify:track:3zwufZnVfm6xgMdluRuXp9
213515,213515,273507.0,0.497,0.28,-12.36,0.0308,0.692,0.0,0.13,0.227,108.907,1.1261137740533149e-07,0,spotify:track:3gFxvs6rbB6BggoMz2SyHH
213516,213516,161693.0,0.578,0.103,-18.259,0.055,0.92,0.0115,0.111,0.68,91.679,3.401507795637412e-07,0,spotify:track:3UX7f2lET8G1Vq88oeVc2A
213517,213517,363787.0,0.693,0.419,-10.909,0.0994,0.0121,0.0542,0.0511,0.561,181.995,2.732368116507737e-07,1,spotify:track:3shc9OgNJggFfyS0TdHheA
213518,213518,192040.0,0.682,0.143,-19.634,0.0496,0.789,0.901,0.113,0.368,82.352,2.582795250989377e-07,3,spotify:track:4mSi8bXPR9c6PflB73ixSw
213519,213519,521507.0,0.152,0.242,-17.288,0.0443,0.896,0.617,0.285,0.189,60.621,8.49461272811295e-08,0,spotify:track:0CRdg4a503wghfSiQOdl5G
213520,213520,659520.0,0.535,0.258,-9.499,0.033,0.768,8.95e-05,0.115,0.281,110.953,5.00363901018923e-08,0,spotify:track:0X5DcGkbxCXSadgj01ZXd7
213521,213521,224563.0,0.752,0.621,-11.905,0.0454,0.0989,0.864,0.419,0.757,124.98,2.0217043769454453e-07,1,spotify:track:6JLCchsaCJRn8gKMVrrZpX
213522,213522,244989.0,0.808,0.483,-11.802,0.135,0.00265,0.852,0.0535,0.186,128.983,5.51045148965872e-07,1,spotify:track:01FxzC5vZ4a8GfN5Xa2YVM
213523,213523,283093.0,0.651,0.417,-13.41,0.0288,0.556,0.00904,0.113,0.718,128.334,1.0173335264383082e-07,0,spotify:track:5Hws6nnJuqf6rJwZGA82GG
213524,213524,264693.0,0.802,0.638,-8.731,0.0412,0.000664,0.159,0.0864,0.963,133.013,1.556520195093939e-07,1,spotify:track:5TlSw8HyxbUeOdQlb8zVbg
213525,213525,314053.0,0.603,0.784,-10.955,0.0577,0.697,0.618,0.119,0.527,105.461,1.837269505465638e-07,0,spotify:track:2u7vy4E7raAt291mJwxxK4
213526,213526,441160.0,0.475,0.478,-10.771,0.0261,0.622,0.317,0.295,0.513,87.861,5.9162208722458975e-08,0,spotify:track:2LGF2HCJNQQCTl1eQYseGJ
213527,213527,270600.0,0.37,0.411,-10.57,0.0342,0.49,0.0,0.16,0.268,123.993,1.263858093126386e-07,0,spotify:track:3VIKXGAq5GBI2jjIy6CvLa
213528,213528,412853.0,0.659,0.481,-6.785,0.027,0.673,0.835,0.175,0.503,97.965,6.539858012416042e-08,0,spotify:track:3FL4yYPOprnGfGLIfY0yaP
213529,213529,143124.0,0.763,0.559,-14.972,0.059,0.315,0.935,0.0789,0.309,144.018,4.122299544450965e-07,3,spotify:track:4u8BsvwzuunZsrIuPmLqoa
213530,213530,358280.0,0.717,0.813,-10.039,0.0403,0.462,0.932,0.076,0.176,133.007,1.1248185776487665e-07,1,spotify:track:1odujngpVGkhjRXUEgGVr1
213531,213531,280960.0,0.739,0.758,-6.418,0.103,0.405,5.18e-05,0.0808,0.787,92.878,3.666002277904328e-07,1,spotify:track:1YAXrOLk7EGfv1tlSnGOqi
213532,213532,197333.0,0.486,0.878,-3.068,0.151,1.52e-05,0.533,0.124,0.205,180.008,7.65203995277019e-07,2,spotify:track:3HPPcZ9oK7yGmy5vn7OMLC
213533,213533,386240.0,0.886,0.241,-16.655,0.0598,0.792,0.444,0.105,0.726,126.011,1.5482601491300745e-07,0,spotify:track:5zfR5yKsmAiyiH6AbaNiOY
213534,213534,208714.0,0.644,0.731,-6.386,0.037,0.0148,0.927,0.0495,0.206,140.005,1.772760811445327e-07,1,spotify:track:4wfZvreVjbiJ1VFiK6aHTj
213535,213535,299947.0,0.833,0.575,-9.341,0.238,0.232,0.0,0.139,0.807,78.689,7.934735136540789e-07,1,spotify:track:02C5knfgnWYvGedro71UIm
213536,213536,194178.0,0.523,0.367,-17.949,0.0994,0.457,0.897,0.098,0.139,108.613,5.119014512457642e-07,3,spotify:track:071E9wHAA6IV0b8emNoJds
213537,213537,406117.0,0.795,0.609,-10.536,0.0613,0.074,0.762,0.0572,0.595,114.005,1.509417236904636e-07,1,spotify:track:4pKcy4dZzal1PTAOBGWr8N
213538,213538,410721.0,0.465,0.413,-7.943,0.0254,0.785,0.379,0.087,0.166,80.011,6.184246727096983e-08,0,spotify:track:6Dnmdd5BcFKrZhEbiwNHw9
213539,213539,429293.0,0.945,0.637,-9.725,0.209,0.023,3.35e-06,0.0834,0.728,100.607,4.868469786369682e-07,1,spotify:track:5wD0OP3jK8lz47EvLFYeeA
213540,213540,331560.0,0.565,0.741,-5.908,0.0466,0.0761,0.0113,0.569,0.911,123.769,1.4054771383761612e-07,1,spotify:track:0Z01AjGHev2FXejMpS6QR8
213541,213541,90947.0,0.799,0.506,-7.704,0.124,0.289,0.594,0.246,0.713,79.984,1.3634314490857312e-06,1,spotify:track:1jafYYDsUeyILWYogWnk6K
213542,213542,333373.0,0.721,0.572,-7.807,0.324,0.171,0.00913,0.404,0.63,174.178,9.718843457628542e-07,1,spotify:track:1yP7SUbQn847vuhlZrPAFT
213543,213543,382526.0,0.715,0.606,-9.245,0.0331,0.00231,0.631,0.237,0.661,105.992,8.653006593015899e-08,0,spotify:track:3QJv7lsTEEpBGE1u2ZTa1D
213544,213544,304594.0,0.684,0.676,-8.794,0.036,0.000771,0.643,0.309,0.676,106.018,1.1819011536668485e-07,1,spotify:track:5tcZEXe9LKUa6RRxaavWAA
213545,213545,359213.0,0.836,0.709,-9.135,0.0352,0.154,0.392,0.0894,0.969,145.952,9.79919991759764e-08,1,spotify:track:1W6txMoK3kxBkc5IttrwiA
213546,213546,251187.0,0.848,0.494,-7.357,0.061,0.136,0.000677,0.0626,0.726,79.023,2.428469626214733e-07,1,spotify:track:3YimnxCjbkw0Wdcfp8THbu
213547,213547,71001.0,0.615,0.805,-4.333,0.191,0.511,0.275,0.158,0.529,73.818,2.6901029562963904e-06,1,spotify:track:0glUBBTcRJYgJS7Ihcfsfk
213548,213548,77767.0,0.758,0.91,-4.667,0.0441,0.00945,0.0656,0.275,0.66,138.002,5.670785808890661e-07,2,spotify:track:36l86t1LMH3XZKqUfQajmc
213549,213549,263533.0,0.73,0.543,-8.418,0.0638,0.0792,0.559,0.11,0.796,166.024,2.420949179040196e-07,1,spotify:track:72qwkjduHNNQvCD7sJvKMr
213550,213550,66377.0,0.469,0.926,-5.863,0.0855,0.0552,0.575,0.289,0.855,72.504,1.2880967805113218e-06,2,spotify:track:4ZAm82ujPhT4ljVuRXPjAt
213551,213551,70635.0,0.393,0.93,-2.499,0.0823,0.00613,0.93,0.306,0.805,91.185,1.1651447582643164e-06,2,spotify:track:76txghcNRLMb5IGBLnpJx1
213552,213552,222720.0,0.592,0.661,-6.187,0.0457,0.119,0.0056,0.363,0.738,170.003,2.051903735632184e-07,1,spotify:track:2IkMxvyk60ETMZV9J47pKt
213553,213553,415640.0,0.814,0.75,-7.364,0.0725,0.271,0.104,0.12,0.938,95.346,1.7442979501491673e-07,1,spotify:track:3KL5WfKxvv5hJesJNITvb2
213554,213554,219280.0,0.595,0.956,-6.572,0.202,0.123,4.26e-06,0.0592,0.685,165.854,9.211966435607443e-07,2,spotify:track:7C9JOUe58s1jW3kr54ysjE
213555,213555,71001.0,0.615,0.805,-4.333,0.191,0.511,0.275,0.158,0.529,73.818,2.6901029562963904e-06,1,spotify:track:5PHV0ZEbVdA3K5wlHaXZYh
213556,213556,266333.0,0.867,0.645,-7.022,0.0466,0.0373,0.000404,0.195,0.963,115.998,1.7496892987350425e-07,1,spotify:track:0Ge8fARcmrFsewx76ioWRY
213557,213557,262373.0,0.902,0.645,-8.563,0.0469,0.0288,0.566,0.0999,0.922,120.01,1.787531491426328e-07,1,spotify:track:4hRYm8Ahspq7twh1ckPmxl
213558,213558,146667.0,0.578,0.8,-5.276,0.029,0.061,0.0,0.057,0.939,84.89,1.9772682334812882e-07,1,spotify:track:4Q2sJr0Rlg6kv3MXGVQ6tO
213559,213559,74789.0,0.687,0.986,-3.478,0.154,0.22,0.0,0.0775,0.783,125.043,2.059126342109134e-06,1,spotify:track:1Prm8g8S2J71UT0frUGTD5
213560,213560,283827.0,0.871,0.827,-7.765,0.116,0.0713,0.11,0.261,0.68,93.009,4.086996656413944e-07,1,spotify:track:6T5qTqvph6BgX92gNsl6w4
213561,213561,245907.0,0.823,0.655,-10.423,0.14,0.106,0.022,0.109,0.617,99.014,5.693209221372307e-07,1,spotify:track:4p9z7kAyGk8VdI02gZItmp
213562,213562,131653.0,0.579,0.768,-5.978,0.0335,0.498,3.08e-05,0.501,0.802,117.378,2.544567917176213e-07,1,spotify:track:6Ry9nJIp4gAHFkXKzMKlj1
213563,213563,79412.0,0.801,0.454,-8.566,0.0575,0.000203,0.75,0.105,0.447,137.991,7.240719286757669e-07,1,spotify:track:4CiqIC05XsNYL67vwiJSY0
213564,213564,253520.0,0.816,0.729,-7.387,0.0616,0.0522,0.000136,0.0568,0.96,107.973,2.42978857683812e-07,1,spotify:track:1HMlQoY2kBCcXOY8k6jLlJ
213565,213565,70713.0,0.593,0.857,-7.735,0.0367,0.618,0.883,0.252,0.353,145.153,5.189993353414507e-07,1,spotify:track:6Uq1jIRnUk6O4iZ9APVCxk
213566,213566,144827.0,0.675,0.863,-4.947,0.0494,0.676,0.0,0.0559,0.798,142.622,3.410966187244091e-07,1,spotify:track:06Gy9DoxE4P3e3ZLkawNiV
213567,213567,79229.0,0.76,0.886,-4.668,0.0688,0.000799,0.861,0.0685,0.989,137.972,8.683689053250704e-07,2,spotify:track:7iUVlbOhw4UxEfzTgrK7nR
213568,213568,198333.0,0.459,0.509,-11.002,0.0299,0.372,0.000749,0.0716,0.634,181.262,1.5075655589337124e-07,0,spotify:track:0OxHWA10FOs5fD5M7bQ9qk
213569,213569,284103.0,0.791,0.358,-12.384,0.0645,0.291,0.00644,0.156,0.78,83.007,2.2703033758883226e-07,0,spotify:track:4ZlesHyYfr8PQPUs0SnWDE
213570,213570,166307.0,0.714,0.325,-8.888,0.0403,0.875,0.00014,0.153,0.323,119.815,2.423229328891749e-07,0,spotify:track:1Up06xpwW0a1IEN2dfC2zI
213571,213571,73143.0,0.785,0.675,-5.703,0.0418,0.0956,2.87e-06,0.0853,0.75,138.011,5.714832588217601e-07,1,spotify:track:4ZFfxowqvhnGjC9KMeB86s
213572,213572,75494.0,0.684,0.807,-9.416,0.0378,0.528,0.684,0.102,0.907,145.048,5.007020425464275e-07,1,spotify:track:7cdheMPDpuRUrGu16xWVX4
213573,213573,147395.0,0.705,0.871,-5.267,0.0424,0.581,2.48e-05,0.0791,0.96,143.035,2.876624037450389e-07,1,spotify:track:4LTf9V5J53OluRKHd3L68Y
213574,213574,149907.0,0.792,0.423,-6.848,0.0385,0.722,0.0,0.221,0.725,114.356,2.568258987238755e-07,1,spotify:track:2WDyU0r2Hm3JA2QCpb3SrX
213575,213575,201947.0,0.556,0.803,-6.554,0.0315,0.02,0.802,0.0406,0.954,141.21,1.5598151990373712e-07,1,spotify:track:4GLf1SzBFrSRNDvLVIitHt
213576,213576,74815.0,0.506,0.845,-6.783,0.0374,0.0114,0.926,0.218,0.979,72.525,4.998997527233844e-07,2,spotify:track:76RPlJirpcykle2Msmi5oI
213577,213577,77636.0,0.753,0.689,-8.879,0.0472,0.00704,0.592,0.19,0.786,138.005,6.079653768870111e-07,2,spotify:track:7KuTuHNYYYeLK9fIwzCKCi
213578,213578,226547.0,0.423,0.763,-6.405,0.0504,0.11,3.19e-06,0.0668,0.785,171.316,2.2247039245719442e-07,1,spotify:track:7DAZrlIDf9I3zK3IpeyGQd
213579,213579,169080.0,0.716,0.565,-8.063,0.036,0.25,2.58e-06,0.0924,0.602,110.063,2.1291696238467005e-07,1,spotify:track:7eXwJqrYVviuePrZvzvi95
213580,213580,155360.0,0.734,0.389,-9.253,0.0483,0.794,0.0,0.347,0.669,119.898,3.108908341915552e-07,0,spotify:track:3o2hlvxVcfJKspmcEeFazQ
213581,213581,83331.0,0.795,0.553,-8.521,0.0481,2.64e-05,0.469,0.0762,0.801,137.98,5.772161620525375e-07,2,spotify:track:6gPamWBbAY2AWM0jAYe8QE
213582,213582,236573.0,0.397,0.88,-8.699,0.0871,0.00175,0.691,0.166,0.0803,158.163,3.6817388290295173e-07,2,spotify:track:6YpP1Urpclk76rnbMmOwE3
213583,213583,235573.0,0.701,0.608,-10.387,0.0283,0.502,0.0158,0.189,0.815,119.992,1.201326128206543e-07,0,spotify:track:3RQFqOzaeb9gfjpIaXVcdo
213584,213584,123560.0,0.558,0.469,-9.792,0.0276,0.486,0.794,0.149,0.866,72.899,2.233732599546779e-07,0,spotify:track:7GcLoygNnnwD0wbcOrnPqf
213585,213585,177013.0,0.539,0.499,-8.763,0.0274,0.285,0.00262,0.126,0.685,110.609,1.547908910644981e-07,0,spotify:track:1Yx9LozSoluWz9vHMv5jnp
213586,213586,306027.0,0.433,0.528,-9.949,0.214,0.793,0.888,0.355,0.298,175.233,6.992847036372608e-07,3,spotify:track:1txrzxCg2F66c5kSZPHPX8
213587,213587,297693.0,0.745,0.533,-8.565,0.0277,0.46,5.82e-06,0.107,0.819,114.029,9.30488792144928e-08,1,spotify:track:0LVGHBGnrHxhxeuZNSsE4R
213588,213588,173560.0,0.689,0.604,-7.079,0.033,0.745,0.64,0.102,0.965,120.678,1.901359760313437e-07,1,spotify:track:5Kul854fXxL3ZBXGsAOfws
213589,213589,127027.0,0.691,0.672,-5.887,0.0326,0.443,1.95e-05,0.0957,0.944,131.36,2.566383524762452e-07,1,spotify:track:4iqNEEuhZTaameKyX0W1E8
213590,213590,268516.0,0.361,0.509,-6.882,0.0438,0.524,0.00884,0.286,0.383,168.254,1.6311877132088965e-07,0,spotify:track:6g8Yrj36fCyvIZx8Ei3O1s
213591,213591,223080.0,0.734,0.464,-6.452,0.0449,0.508,0.0,0.0769,0.424,121.925,2.012730858884705e-07,1,spotify:track:4tG0cdbL7v4pQ8RWOqLDHx
213592,213592,99015.0,0.755,0.181,-16.616,0.137,0.885,1.54e-06,0.127,0.422,125.143,1.3836287431197295e-06,0,spotify:track:57scbUX9utATbRFaYUWOnE
213593,213593,181920.0,0.659,0.873,-4.873,0.0504,0.0253,0.0,0.132,0.891,139.946,2.770448548812665e-07,1,spotify:track:3gjRRs7gmh3Euynu1cau1d
213594,213594,205693.0,0.634,0.832,-3.879,0.0463,0.0815,0.0,0.429,0.772,145.966,2.25092735289971e-07,2,spotify:track:5efvxYn0J1q8iuIZBqpDD7
213595,213595,208853.0,0.565,0.778,-5.475,0.028,0.00195,0.00129,0.156,0.421,104.067,1.3406558680028537e-07,0,spotify:track:6AgtouHw1KrKy1PsoLjY3o
213596,213596,214724.0,0.514,0.671,-7.048,0.0287,0.048,0.000218,0.194,0.356,179.934,1.3365995417373e-07,1,spotify:track:5YIAMIFBXGXsyJwJmqUMZo
213597,213597,174760.0,0.536,0.307,-13.659,0.0356,0.0526,0.39,0.11,0.264,137.981,2.037079423208973e-07,0,spotify:track:2yYP6zjOBqGKqI6s2lZyer
213598,213598,295008.0,0.682,0.0907,-16.591,0.0402,0.987,0.0106,0.0681,0.215,117.876,1.3626749105109016e-07,0,spotify:track:0BwjF3LsHvVodFgrhywQJJ
213599,213599,214693.0,0.627,0.685,-6.871,0.0272,0.0534,0.756,0.096,0.552,96.989,1.2669253305883285e-07,0,spotify:track:3m3ylOXgB3v9xmDSIJyx9S
213600,213600,227788.0,0.728,0.0944,-16.386,0.0435,0.92,3.56e-06,0.264,0.149,113.235,1.9096703952798213e-07,0,spotify:track:04DbgLgypO2QZxjanCbyz3
213601,213601,239700.0,0.477,0.0489,-17.039,0.0611,0.929,0.0,0.0686,0.356,200.082,2.549019607843137e-07,0,spotify:track:0LlTn7ZnC0Nu3lDY2cg8jL
213602,213602,294680.0,0.447,0.781,-4.801,0.0314,0.0047,3.4e-05,0.0976,0.102,96.004,1.0655626442242433e-07,0,spotify:track:6VtcgrVYo2xfygcWAfRpd1
213603,213603,293827.0,0.432,0.656,-6.889,0.0419,0.0618,6.01e-05,0.391,0.171,130.276,1.426009182273923e-07,2,spotify:track:7v1b3qExlTFrpFWrtcnUpE
213604,213604,149160.0,0.694,0.337,-5.606,0.0662,0.947,0.0,0.0915,0.802,148.635,4.4381871815500133e-07,0,spotify:track:4LgdqVjXYg5nfsY0WFhejv
213605,213605,229960.0,0.686,0.611,-6.959,0.029,0.483,3.67e-05,0.0962,0.708,130.009,1.2610888850234824e-07,1,spotify:track:3owhYx6COK6OzHMlX24MGz
213606,213606,252095.0,0.654,0.292,-12.977,0.474,0.0962,0.0031,0.106,0.103,153.547,1.8802435589757829e-06,0,spotify:track:3VFj5odD26z1u2eV6Vwxa6
213607,213607,251693.0,0.621,0.374,-11.682,0.368,0.743,0.000438,0.338,0.164,89.02,1.4620986678215128e-06,0,spotify:track:1llt3c1mYEU4wkpBbib3Yq
213608,213608,400320.0,0.767,0.251,-15.569,0.0499,0.452,0.871,0.101,0.456,125.008,1.246502797761791e-07,0,spotify:track:5ScdixbHAXZ2WYQlP339jk
213609,213609,273000.0,0.446,0.301,-15.348,0.035,0.25,0.826,0.124,0.134,80.087,1.282051282051282e-07,0,spotify:track:74luuGBZx8zhKrfu5HXQTB
213610,213610,227253.0,0.772,0.12,-12.653,0.0473,0.443,0.919,0.111,0.317,129.98,2.0813806638416214e-07,3,spotify:track:6cgpls7GPR5K1NYPU1malK
213611,213611,372250.0,0.473,0.497,-8.001,0.0357,0.0106,0.00617,0.371,0.119,120.091,9.59032907991941e-08,0,spotify:track:57Xrr61VaAellAX9hjxK19
213612,213612,272022.0,0.222,0.729,-7.782,0.041,0.00275,0.305,0.175,0.203,90.452,1.507231032784113e-07,0,spotify:track:2CqvXeAza1v6jxhauVxT2k
213613,213613,190287.0,0.454,0.791,-6.654,0.0902,0.105,0.141,0.533,0.474,160.067,4.740208211806377e-07,2,spotify:track:66ta5696I0xJoXKWxCsC4o
213614,213614,313381.0,0.555,0.834,-4.928,0.123,0.444,0.0,0.0912,0.318,138.927,3.9249348237448986e-07,1,spotify:track:1pWIkEO7M6ukT9XxSjgokL
213615,213615,230798.0,0.359,0.879,-7.244,0.0751,0.0574,0.00801,0.724,0.438,128.391,3.253927677016265e-07,2,spotify:track:0FCVoK7HRBqnFcgvf1As5M
213616,213616,275979.0,0.608,0.703,-7.167,0.0312,0.0432,0.0478,0.218,0.271,135.002,1.1305208004956901e-07,0,spotify:track:7pQLDFpyHjAJsnloiDAEZS
213617,213617,180250.0,0.796,0.736,-5.926,0.0362,0.034,0.000215,0.29,0.527,110.014,2.008321775312067e-07,1,spotify:track:1vfOfcrhc0EKSM3MEoGEoG
213618,213618,343529.0,0.481,0.81,-3.965,0.22,0.0804,0.000437,0.102,0.297,102.032,6.404117265209051e-07,2,spotify:track:7KTbdZRAZ3q3wYGz5mD4tR
213619,213619,162896.0,0.704,0.611,-7.058,0.0696,0.0633,0.018,0.107,0.4,97.332,4.272664767704547e-07,1,spotify:track:5yKIoBQSKWPQNWZatGjjfP
213620,213620,333500.0,0.502,0.515,-9.099,0.0525,0.00848,0.602,0.0839,0.266,179.853,1.5742128935532233e-07,0,spotify:track:6sZxNeH1jyNEfBbD6WCuGN
213621,213621,425750.0,0.617,0.628,-6.72,0.0283,0.0011,0.497,0.358,0.0666,120.01,6.647093364650616e-08,0,spotify:track:2OuMxysNU3rSWEc0qhgwjt
213622,213622,393061.0,0.399,0.869,-6.542,0.288,0.119,0.000228,0.43,0.256,97.99,7.327106988482703e-07,1,spotify:track:6KLkeu4ATlq0p5spHTiwzR
213623,213623,135529.0,0.61,0.203,-18.482,0.0281,0.842,0.869,0.111,0.0288,84.991,2.0733569937061441e-07,3,spotify:track:18vHnJHy375zs4louDom1T
213624,213624,350888.0,0.544,0.718,-7.542,0.039,0.0207,0.634,0.145,0.112,119.958,1.1114657668543809e-07,0,spotify:track:5oqs9U66qhr2odxxCFF5lV
213625,213625,222000.0,0.762,0.579,-6.578,0.0783,0.00639,0.147,0.292,0.608,111.983,3.527027027027027e-07,1,spotify:track:11c3bvZshIkRqafQ0RWx3O
213626,213626,260000.0,0.583,0.787,-7.595,0.0384,0.0153,0.035,0.322,0.222,119.962,1.476923076923077e-07,2,spotify:track:66nqicP4reySyhdDRo3VZh
213627,213627,335456.0,0.538,0.672,-7.241,0.054,0.186,0.000817,0.201,0.364,79.967,1.6097491176190025e-07,0,spotify:track:2z52JvkZQF609nlsUdaJfU
213628,213628,239812.0,0.205,0.525,-7.993,0.0259,0.265,1.99e-05,0.709,0.12,66.211,1.0800126765966679e-07,0,spotify:track:7FOhLNR8nz5WfQJAfIVot2
213629,213629,244496.0,0.601,0.835,-6.591,0.0318,0.00103,0.00602,0.276,0.463,99.978,1.3006347752110465e-07,2,spotify:track:50pDdHfyN94x1TiTHlxUl1
213630,213630,335050.0,0.528,0.954,-4.749,0.204,0.0216,7.69e-06,0.127,0.272,98.002,6.088643486046859e-07,2,spotify:track:3BwWkvU01O4e7ayPZbEgD7
213631,213631,302784.0,0.213,0.579,-9.423,0.032,0.667,0.86,0.131,0.152,134.415,1.056859015007398e-07,0,spotify:track:5LyFFOmMG18goPrnXPlSdn
213632,213632,145750.0,0.244,0.0758,-19.309,0.0359,0.852,0.0,0.235,0.0616,90.148,2.463121783876501e-07,0,spotify:track:7IKbC1zeFTPvq21c1NzCUj
213633,213633,273625.0,0.668,0.525,-6.556,0.0796,0.00638,0.000425,0.19,0.0993,101.003,2.909090909090909e-07,2,spotify:track:3ubNbD9meeocgV8HaAoDCI
213634,213634,264800.0,0.251,0.889,-6.389,0.217,0.29,0.000521,0.324,0.361,149.612,8.194864048338369e-07,2,spotify:track:06BwoAsF47bxSE6qwgSWNV
213635,213635,80119.0,0.147,0.311,-12.676,0.0408,0.963,0.905,0.251,0.162,167.074,5.092425017786044e-07,3,spotify:track:4GuVGhXBwtcWEMyJOyG31Y
213636,213636,190562.0,0.206,0.642,-12.321,0.0997,0.905,0.949,0.12,0.035,68.444,5.231893032188999e-07,3,spotify:track:4ZfysCyXai0nQ6NxFMcWEv
213637,213637,262958.0,0.457,0.777,-6.462,0.159,0.106,0.000529,0.532,0.475,139.349,6.046592992036751e-07,1,spotify:track:4k5FKQflvJPFgm9kpFZfhD
213638,213638,315160.0,0.158,0.69,-6.873,0.0381,0.00516,0.00187,0.42,0.0668,74.085,1.208909760121843e-07,0,spotify:track:3lHnxCL8XOxmgLVyPPm2K5
213639,213639,225667.0,0.232,0.876,-5.03,0.0408,0.06,0.478,0.559,0.311,99.966,1.8079736957552505e-07,2,spotify:track:4I3ChHEmZOcvYCGvEm6fUi
213640,213640,290430.0,0.43,0.706,-8.524,0.0433,0.765,0.939,0.103,0.745,160.911,1.4908928141032264e-07,0,spotify:track:46jfqlOOIS24vrQxBB3e3q
213641,213641,328722.0,0.539,0.781,-6.323,0.142,0.114,0.000346,0.431,0.347,147.997,4.319759553665408e-07,1,spotify:track:5VIqxSLWXnihhS1rYgNeso
213642,213642,100718.0,0.277,0.983,-6.725,0.164,0.0081,5.26e-05,0.828,0.0785,69.314,1.6283087432236542e-06,2,spotify:track:6CZPcR6AFwM7SiTGFrKT0s
213643,213643,155425.0,0.296,0.378,-14.177,0.0451,0.986,0.00758,0.275,0.162,118.954,2.9017210873411613e-07,0,spotify:track:40hc3yLCB7wFt5dMPawHyd
213644,213644,288354.0,0.324,0.903,-6.64,0.234,0.176,0.762,0.531,0.222,98.408,8.115025281424915e-07,1,spotify:track:1Hvqa2fIY3Ao8EI0MEqqcE
213645,213645,110308.0,0.0,0.454,-9.638,0.0,0.153,0.976,0.123,0.0,0.0,0.0,3,spotify:track:7E0yh1keWgP9Zrkn9fHUo1
213646,213646,276041.0,0.127,0.658,-7.536,0.0489,0.046,0.645,0.261,0.13,78.084,1.771475976394811e-07,0,spotify:track:4Uq1bfMJGbNOObH5KvrIFm
213647,213647,196588.0,0.0925,0.928,-4.81,0.0854,0.0207,7.71e-06,0.395,0.18,77.727,4.344110525566159e-07,2,spotify:track:42woqxpC7TrmqnPUdFir0W
213648,213648,384035.0,0.359,0.931,-5.977,0.0936,0.436,0.883,0.126,0.0997,120.036,2.437277852279089e-07,3,spotify:track:3kuF3HQ9oAln7ZOmPw2g2s
213649,213649,169303.0,0.585,0.782,-4.101,0.0897,0.269,0.0,0.156,0.521,121.908,5.298193180274419e-07,1,spotify:track:33CfD8UkDEcSdAP9j4QpUY
213650,213650,162581.0,0.679,0.751,-4.315,0.0448,0.248,1.97e-05,0.299,0.466,124.05,2.755549541459335e-07,1,spotify:track:24sUvUBulpH4prnaivgj6L
213651,213651,172459.0,0.866,0.747,-3.989,0.19,0.104,1.33e-05,0.121,0.867,117.011,1.1017111313413623e-06,1,spotify:track:1rIIZijH9LIMqtdY5x9Ebe
213652,213652,285336.0,0.731,0.807,-3.005,0.242,0.158,2.41e-05,0.0842,0.593,129.967,8.481229147391146e-07,1,spotify:track:1el3rjyPvmQIxjl6fpCFXm
213653,213653,292373.0,0.906,0.583,-7.721,0.317,0.0569,0.0,0.126,0.829,129.056,1.0842314440799936e-06,1,spotify:track:1D066zixBwqFYqBhKgdPzp
213654,213654,147742.0,0.691,0.928,-4.525,0.25,0.132,0.000134,0.619,0.294,128.015,1.6921389990659394e-06,1,spotify:track:6a92Xzgq2rDcISB4St84Bs
213655,213655,106184.0,0.592,0.643,-6.928,0.0505,0.296,0.0801,0.186,0.621,119.971,4.755895426806299e-07,1,spotify:track:7t8USC1fzFdBC9ffsEgHqI
213656,213656,199655.0,0.744,0.793,-6.02,0.0291,0.00851,0.000231,0.363,0.325,116.0,1.4575142120157273e-07,1,spotify:track:1XdMp6v9Q3N80WnKSbGfl4
213657,213657,206959.0,0.641,0.953,-4.358,0.0929,0.333,0.00157,0.0406,0.216,123.002,4.488811793640287e-07,1,spotify:track:1nCmtkzgoNJ0zEk8gJdFyi
213658,213658,228987.0,0.388,0.596,-5.144,0.0409,0.0097,5.98e-06,0.326,0.275,164.644,1.786127596763135e-07,2,spotify:track:7kKLHjFif3r0HG5YyBTv6d
213659,213659,191547.0,0.496,0.853,-6.106,0.0604,0.000325,0.00612,0.333,0.474,128.002,3.1532730870230284e-07,2,spotify:track:7uZNffK8arChpeCVV6ooDr
213660,213660,190955.0,0.697,0.921,-4.283,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,2.2204184231887093e-07,2,spotify:track:2ZEq4HT450Ye9IFGPTl9qV
213661,213661,140787.0,0.715,0.816,-5.945,0.0343,0.0349,0.0334,0.0471,0.745,126.004,2.4363044883405423e-07,1,spotify:track:5sU2Rrl2VUqoglRJUYfJXz
213662,213662,173067.0,0.813,0.761,-5.687,0.085,0.0529,0.0119,0.337,0.29,124.957,4.911392697625775e-07,2,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW
213663,213663,153149.0,0.758,0.848,-3.84,0.0457,0.21,0.0,0.114,0.706,127.96,2.984022096128607e-07,1,spotify:track:7BXn0iiLErvA2k1IIIweNO
213664,213664,215822.0,0.504,0.801,-6.299,0.0683,0.0104,3.92e-06,0.287,0.463,138.016,3.164644938884822e-07,2,spotify:track:7FnZ2eM3ZV6KXsICFjiHLk
