Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
127072,127072,321120.0,0.728,0.229,-12.173,0.0545,0.78,0.828,0.0729,0.418,94.962,1.6971848530144494e-07,0,spotify:track:1MrTPRVtiANhLNJPYAVQ8l
127073,127073,178267.0,0.548,0.338,-12.95,0.0395,0.525,0.137,0.703,0.717,72.042,2.2157774574093921e-07,0,spotify:track:0hwTFbKK87SoYI6Ao4NBti
127074,127074,248000.0,0.664,0.64,-10.874,0.031,0.653,0.496,0.418,0.771,93.198,1.25e-07,0,spotify:track:7BZNcyVBLImIquvdnTTXl3
127075,127075,421053.0,0.88,0.485,-11.794,0.155,0.0859,0.22,0.0938,0.543,100.211,3.6812467789090683e-07,1,spotify:track:6P8yON0PqldJsIRFEkvZuI
127076,127076,421267.0,0.683,0.545,-8.419,0.0543,0.0615,0.696,0.191,0.623,95.213,1.2889687537832302e-07,1,spotify:track:45JkqIczJY2q3KW5nuARgH
127077,127077,228427.0,0.355,0.484,-11.199,0.036,0.712,0.0,0.395,0.563,78.142,1.5759958323665765e-07,0,spotify:track:6kDXtzpKO49NIPU7Pi7PhQ
127078,127078,252747.0,0.544,0.486,-10.914,0.0573,0.369,0.744,0.094,0.543,88.101,2.2670892236109626e-07,0,spotify:track:0uY287uRRnqVqFVYQzNgox
127079,127079,278933.0,0.818,0.509,-10.889,0.062,0.447,0.874,0.128,0.765,120.013,2.222756002337479e-07,1,spotify:track:3jMwkY3ifu3pW2Hz3szPCP
127080,127080,351947.0,0.783,0.563,-7.476,0.0742,0.701,0.702,0.147,0.719,100.874,2.108271984133975e-07,0,spotify:track:3Juh7RN1Tg3Zy3y3Vwkw3e
127081,127081,96200.0,0.46,0.758,-10.039,0.0452,0.363,0.819,0.458,0.676,174.499,4.698544698544698e-07,1,spotify:track:2yhOr3SXY5nmfxyguxul0m
127082,127082,337533.0,0.414,0.725,-9.888,0.0436,0.496,5.11e-05,0.348,0.565,85.156,1.2917255497980937e-07,1,spotify:track:0roWJHwitGmmS0WtLK7UfG
127083,127083,176587.0,0.766,0.672,-11.066,0.118,0.316,0.911,0.0779,0.859,98.661,6.682258603407951e-07,1,spotify:track:2PqGwraXMksfAhC389Seoc
127084,127084,185853.0,0.563,0.799,-8.555,0.0484,0.612,0.00551,0.591,0.964,109.737,2.604208702576768e-07,1,spotify:track:3PVmCSz9lBOtSJZgFZV50m
127085,127085,327160.0,0.696,0.611,-7.735,0.0269,0.777,4.66e-05,0.0922,0.707,106.712,8.222276561926886e-08,1,spotify:track:75Qx5noe5oyeDc6FEFNGjB
127086,127086,202760.0,0.402,0.506,-8.106,0.288,0.617,0.0,0.505,0.668,182.209,1.4203985006904717e-06,1,spotify:track:3ii0sx2WIKgUwZkybbbRxC
127087,127087,187933.0,0.743,0.67,-8.586,0.0704,0.00429,0.907,0.0461,0.824,99.66,3.746015867356984e-07,1,spotify:track:2fJv0mDHRD6uyuCqwIGHsq
127088,127088,500813.0,0.722,0.88,-8.962,0.044,0.738,0.157,0.198,0.844,99.261,8.78571442833952e-08,0,spotify:track:2zq4zglCB9J1xIISL6RXcG
127089,127089,169800.0,0.634,0.865,-6.795,0.0339,0.0887,0.702,0.199,0.895,112.861,1.9964664310954065e-07,1,spotify:track:3i6YOZvb7vkw636jgHkaZq
127090,127090,349971.0,0.713,0.625,-7.239,0.0365,0.551,0.00863,0.063,0.705,130.821,1.0429435581805349e-07,0,spotify:track:2BrQAVjcBDWGvPXf0V2Nhi
127091,127091,151613.0,0.639,0.741,-7.004,0.052,0.751,0.791,0.139,0.725,137.997,3.429785044818056e-07,0,spotify:track:0dKtXMJ2mQ0yz3fOLOuJM0
127092,127092,373053.0,0.545,0.664,-7.375,0.0394,0.571,0.000359,0.886,0.52,95.655,1.0561501984972645e-07,0,spotify:track:7wFonPQR9DLMJ1GKkJL6Ak
127093,127093,164120.0,0.475,0.496,-8.612,0.0284,0.817,0.000949,0.261,0.443,101.126,1.7304411406288085e-07,0,spotify:track:2tNvDjquVRCjGgV665ToJE
127094,127094,238253.0,0.777,0.567,-6.799,0.0338,0.21,0.0,0.0922,0.753,119.713,1.4186599958867252e-07,1,spotify:track:6owrkCmXNQXNMHJghDaepz
127095,127095,130773.0,0.588,0.736,-9.65,0.0529,0.73,4.34e-06,0.0414,0.923,93.9,4.045177521353797e-07,1,spotify:track:3nap7G8xqtDWscMwqZQxdf
127096,127096,247013.0,0.587,0.876,-10.477,0.0399,0.558,0.489,0.209,0.796,107.929,1.6152995996162145e-07,0,spotify:track:2IqtXbHCoW9801Oyigepqx
127097,127097,225267.0,0.748,0.718,-10.094,0.0517,0.275,0.016,0.117,0.821,105.038,2.2950543133259645e-07,1,spotify:track:2qOCnrlBpsL8M2jQs0Ok9b
127098,127098,320960.0,0.544,0.688,-6.044,0.0589,0.359,6.09e-05,0.147,0.599,105.318,1.8351196410767698e-07,1,spotify:track:3as8ZB90IBjKQRdAJWriCX
127099,127099,305453.0,0.59,0.588,-10.83,0.0327,0.511,0.869,0.242,0.371,127.874,1.0705411307140545e-07,0,spotify:track:2N6N0Iq0TDRFz9VORz7nZ3
127100,127100,304440.0,0.448,0.891,-6.443,0.0443,0.128,0.0632,0.0826,0.855,125.58,1.4551307318355012e-07,2,spotify:track:6jL8HNFHxdvuuOFBRJKfcn
127101,127101,418600.0,0.577,0.725,-6.823,0.0443,0.309,0.00202,0.178,0.834,131.162,1.0582895365504061e-07,1,spotify:track:1b0yH1zeeTGAQOHPSyLNKf
127102,127102,372453.0,0.516,0.816,-8.527,0.0764,0.431,0.194,0.159,0.493,90.914,2.0512655288049765e-07,0,spotify:track:6itwxRbiz3h2ItkRZejN1E
127103,127103,369227.0,0.518,0.856,-8.48,0.037,0.117,0.248,0.0912,0.749,108.295,1.002093563038456e-07,0,spotify:track:6V0xxNmBP6lurDkTigzMnp
127104,127104,402613.0,0.542,0.738,-8.319,0.0363,0.355,0.566,0.104,0.935,106.699,9.016102311649153e-08,0,spotify:track:5NSYB465YegWfOarC6hMDT
127105,127105,225840.0,0.588,0.824,-6.092,0.0434,0.51,0.000614,0.0725,0.956,122.132,1.9217144881331925e-07,1,spotify:track:1wj2fgTUBMjekTcS8t9kXO
127106,127106,168013.0,0.637,0.658,-7.734,0.0663,0.776,0.151,0.0887,0.952,151.031,3.946123216655854e-07,0,spotify:track:2J2TZMJLGUNP3ZNN5ss3Vd
127107,127107,30427.0,0.674,0.433,-11.984,0.0737,0.922,0.0238,0.0533,0.469,102.153,2.422190817366156e-06,0,spotify:track:3LBeQdHdfzO5KYgJKN9CRq
127108,127108,313280.0,0.343,0.623,-9.797,0.0512,0.622,0.924,0.077,0.442,149.967,1.634320735444331e-07,0,spotify:track:0ufJVSj7ckmfzW1Oxj0KpG
127109,127109,373893.0,0.533,0.712,-11.796,0.065,0.397,0.0207,0.0674,0.514,90.468,1.7384652828483017e-07,0,spotify:track:4mtDa9p56P0kQgg63zWRJB
127110,127110,223133.0,0.512,0.493,-9.5,0.0278,0.756,0.0148,0.114,0.264,82.788,1.245893704651486e-07,0,spotify:track:4aTE7qVnR3BXcPwE6LrxZ1
127111,127111,255573.0,0.711,0.784,-7.003,0.0879,0.104,0.869,0.056,0.776,151.72,3.439330445704359e-07,1,spotify:track:2Z6i5lpSXLFhkv3scLr4Le
127112,127112,451560.0,0.537,0.284,-11.256,0.0343,0.837,2.18e-06,0.0928,0.536,121.798,7.595889804234209e-08,0,spotify:track:0u1AdGKwC4Xhd1awW3PdDV
127113,127113,288933.0,0.459,0.757,-6.892,0.0494,0.0673,0.115,0.0797,0.519,131.823,1.7097389360163084e-07,2,spotify:track:5BUTZj3aMOrVj99TpX0Bh7
127114,127114,318067.0,0.65,0.506,-14.464,0.0902,0.818,0.883,0.144,0.675,80.856,2.835880490588461e-07,3,spotify:track:2U5V7dbr60oeZQIgW4LIRM
127115,127115,233120.0,0.646,0.487,-9.548,0.0392,0.0563,0.757,0.0755,0.787,81.988,1.6815374056280026e-07,1,spotify:track:5UyP4eAjPoMSYViDKwHiCv
127116,127116,584698.0,0.523,0.299,-17.882,0.0498,0.398,0.161,0.132,0.584,110.035,8.517217435325587e-08,0,spotify:track:3CsTuss3j0lROYrfMoqLZI
127117,127117,292307.0,0.694,0.481,-8.301,0.0548,0.0296,0.475,0.0928,0.474,95.996,1.8747412822819845e-07,1,spotify:track:77iMHuw9cUI31yV0NNWHdA
127118,127118,436067.0,0.425,0.583,-8.09,0.0342,0.527,0.000412,0.118,0.438,136.06,7.842831491490987e-08,0,spotify:track:1qVoekLLjVen0EWCAHsTyn
127119,127119,352947.0,0.61,0.557,-10.838,0.0523,0.504,0.0166,0.188,0.246,144.019,1.4818088834867557e-07,0,spotify:track:5H7caSEt7uyRT0f45O3smq
127120,127120,187393.0,0.495,0.321,-11.966,0.0388,0.855,0.0,0.202,0.399,65.298,2.0705149071736938e-07,0,spotify:track:0wum4PRBdmUBsPvoF26A8g
127121,127121,211427.0,0.502,0.628,-13.52,0.0521,0.683,0.812,0.163,0.773,103.429,2.464207504244964e-07,0,spotify:track:6fZ7XePp0cgaQ4lsowEoG8
127122,127122,301200.0,0.401,0.0517,-21.553,0.0347,0.869,0.259,0.217,0.0405,111.973,1.152058432934927e-07,0,spotify:track:21HsI1RpRHEjbUjmzHtIyj
127123,127123,302136.0,0.579,0.48,-13.363,0.168,0.765,0.00836,0.0945,0.396,86.732,5.560409881642705e-07,0,spotify:track:39DanAA9hJkpxEbRfJxrCA
127124,127124,277333.0,0.678,0.635,-11.954,0.0403,0.245,0.662,0.102,0.886,109.394,1.4531267465465708e-07,1,spotify:track:3E26XqV2an7iMYoEcUVdj4
127125,127125,226787.0,0.366,0.53,-9.408,0.0521,0.68,0.843,0.645,0.362,98.077,2.2973098105270585e-07,3,spotify:track:0LTi4LxyiSMukKY7XCq49n
127126,127126,174733.0,0.378,0.485,-14.11,0.203,0.839,0.697,0.109,0.316,179.112,1.1617725329502728e-06,3,spotify:track:39QkG2ZCCGgUJUPFVlBgbN
127127,127127,392840.0,0.53,0.229,-15.29,0.065,0.667,0.181,0.109,0.145,100.442,1.654617656043173e-07,0,spotify:track:7GHroB3jVGpAXltMUQVDzp
127128,127128,342813.0,0.335,0.734,-7.475,0.0418,0.151,0.855,0.0812,0.378,111.147,1.2193236545871946e-07,0,spotify:track:2Fveljuxn7EJV3CW3be0EU
127129,127129,320253.0,0.647,0.514,-9.583,0.0308,0.746,0.879,0.131,0.139,120.955,9.617396246092933e-08,0,spotify:track:3tgq8lRaXjz6J4EP3sZAin
127130,127130,252867.0,0.448,0.656,-7.993,0.0295,0.811,0.393,0.0991,0.796,108.394,1.1666211882135669e-07,0,spotify:track:1xdv6tmmDVa8hrmrkgtjPL
127131,127131,177480.0,0.657,0.55,-7.821,0.089,0.363,0.0177,0.144,0.637,99.033,5.01464953797611e-07,0,spotify:track:4TiPkI5PIqp0NkmlTuK48f
127132,127132,755080.0,0.466,0.614,-10.39,0.0725,0.682,0.224,0.167,0.578,158.8,9.601631615193092e-08,0,spotify:track:5MgZJbbtOfp3IJRn3GTLw3
127133,127133,244108.0,0.272,0.584,-9.449,0.0453,0.48,0.94,0.11,0.641,77.583,1.8557359857112426e-07,3,spotify:track:31qdrKl0bvjVXL8TbIJSPO
127134,127134,598533.0,0.578,0.443,-14.063,0.286,0.591,8.08e-06,0.0967,0.628,96.62,4.778349731760822e-07,1,spotify:track:3BykBzEvJtKzlUAzlRaxky
127135,127135,358147.0,0.664,0.721,-11.366,0.0562,0.182,0.463,0.338,0.3,117.976,1.569188070820082e-07,0,spotify:track:3q10iNXwRsdObO0w3iGXKh
127136,127136,277787.0,0.73,0.589,-6.685,0.0634,0.15,0.118,0.198,0.0585,118.044,2.282324226835669e-07,1,spotify:track:6XM6FI6rPJBnhoF6heNHeN
127137,127137,270720.0,0.594,0.59,-9.597,0.0353,0.515,0.00374,0.0503,0.33,129.977,1.3039302600472812e-07,0,spotify:track:6RmvOS1746VR7ECp2YoAhf
127138,127138,288640.0,0.653,0.573,-10.629,0.0352,0.344,0.297,0.0783,0.711,96.01,1.2195121951219514e-07,0,spotify:track:4Dm1KKy8UJVtQdMSKVQPRP
127139,127139,253133.0,0.586,0.404,-16.708,0.0585,0.403,0.9,0.149,0.378,90.445,2.311038070895537e-07,3,spotify:track:0X5UhBIitrY8Ss13eE7TG4
127140,127140,396533.0,0.364,0.685,-10.998,0.0903,0.322,0.781,0.0669,0.327,157.796,2.27723796001846e-07,0,spotify:track:3dgmkSgDr7OuFThrL3OJBx
127141,127141,552707.0,0.395,0.515,-11.173,0.0521,0.711,0.854,0.103,0.251,143.656,9.426332577658689e-08,0,spotify:track:6v5qVBR6JcrEF9et1Y6n2u
127142,127142,261307.0,0.534,0.613,-11.184,0.0377,0.0482,0.935,0.104,0.347,95.01,1.44274741970173e-07,0,spotify:track:0rL6zCtazzpXogjlXvgyrh
127143,127143,428200.0,0.445,0.651,-10.226,0.0385,0.61,7.66e-06,0.0853,0.602,135.523,8.99112564222326e-08,1,spotify:track:71xfEEzdq8Mu02l5zkArzi
127144,127144,407760.0,0.6,0.61,-8.929,0.0583,0.331,0.933,0.146,0.574,102.228,1.429762605454189e-07,0,spotify:track:4WlcVtl7eeHsopfsTWPoOs
127145,127145,381160.0,0.466,0.374,-16.26,0.035,0.659,6.15e-05,0.101,0.326,108.245,9.182495539930738e-08,0,spotify:track:4soZyaU9ubqE6b3Dt7qOmb
127146,127146,279387.0,0.688,0.789,-9.679,0.07,0.00294,0.0388,0.11,0.276,97.072,2.5054852230060814e-07,2,spotify:track:6dpSp6QdyhgrKlydPXpJJ5
127147,127147,351933.0,0.491,0.393,-9.311,0.0707,0.344,0.618,0.138,0.401,181.806,2.0089051040965186e-07,0,spotify:track:6L3byt0xJY81LsiuoLT18s
127148,127148,243333.0,0.32,0.147,-15.509,0.0356,0.923,2.02e-06,0.309,0.152,96.332,1.463015702761237e-07,0,spotify:track:6x1KLc6RAEPZzv6Ex3DSZC
127149,127149,297387.0,0.445,0.464,-10.89,0.0871,0.226,0.00129,0.175,0.576,84.523,2.928843560747444e-07,0,spotify:track:6dqw3LgtaUt3BrQIJq0E0s
127150,127150,382520.0,0.489,0.467,-11.662,0.0527,0.759,0.0444,0.159,0.401,113.06,1.377705740876294e-07,0,spotify:track:6j91ztKKE6iF8IUIGeb3DF
127151,127151,209280.0,0.278,0.751,-9.842,0.0645,0.0677,0.476,0.0388,0.683,173.587,3.081995412844037e-07,2,spotify:track:1oABDR4n7xuy2IEwO3QjT7
127152,127152,449600.0,0.331,0.254,-15.98,0.0339,0.824,0.52,0.0911,0.229,83.94,7.540035587188614e-08,0,spotify:track:6FERZX07fqebws3FeqChTl
127153,127153,401107.0,0.473,0.442,-12.342,0.03,0.819,0.91,0.132,0.182,81.192,7.479301034387332e-08,3,spotify:track:7DnqeYK8IXLItjNXBdq9tw
127154,127154,401853.0,0.524,0.607,-10.302,0.0362,0.705,0.00472,0.0499,0.674,113.78,9.008269192963596e-08,0,spotify:track:3eNIiWxkqV5OHzb5A6hxzI
127155,127155,195067.0,0.678,0.923,-8.84,0.0884,0.0135,0.852,0.124,0.799,129.884,4.531776261489643e-07,2,spotify:track:01TiB4IeaNJMmfVJbZz0Gm
127156,127156,299653.0,0.534,0.668,-9.443,0.036,0.251,0.808,0.0874,0.967,129.457,1.201389607312458e-07,0,spotify:track:27uch9EAZVr8BW6MmqprZy
127157,127157,435440.0,0.459,0.545,-9.626,0.055,0.781,0.00789,0.162,0.438,100.398,1.2630902076060998e-07,0,spotify:track:2HbpOucCYcPyVEBpjTiJK8
127158,127158,252960.0,0.508,0.293,-10.454,0.0368,0.916,0.0814,0.112,0.625,132.208,1.454775458570525e-07,0,spotify:track:03pQ1wlzS4BEt5torPjUVD
127159,127159,183160.0,0.472,0.53,-6.937,0.0497,0.751,0.00436,0.364,0.763,140.403,2.713474557763704e-07,0,spotify:track:1nhUpFvR4Dq4tVkMhQcnjn
127160,127160,193560.0,0.509,0.404,-7.746,0.061,0.699,0.000269,0.12,0.583,165.208,3.151477578011986e-07,0,spotify:track:77iozXzGn69RLNbSehTqwe
127161,127161,205920.0,0.442,0.379,-9.059,0.0382,0.745,0.00575,0.0969,0.597,152.7,1.855089355089355e-07,0,spotify:track:6NMrrRpybN7q4fiip9DmET
127162,127162,225027.0,0.466,0.192,-11.684,0.0366,0.981,0.733,0.104,0.257,122.242,1.626471490087856e-07,0,spotify:track:3EC81ZEes36ttF6JBwF0VL
127163,127163,278747.0,0.355,0.161,-11.7,0.0404,0.98,0.694,0.167,0.26,60.785,1.449342952569893e-07,0,spotify:track:55EkGZp9N2d8YLcT7UkPIo
127164,127164,175587.0,0.481,0.518,-6.948,0.0547,0.679,0.00536,0.324,0.635,72.398,3.115264797507788e-07,0,spotify:track:66e9kyhRxm2FRIozP0J5DS
127165,127165,191667.0,0.501,0.389,-7.416,0.0485,0.758,0.000487,0.0992,0.722,165.821,2.5304303818602056e-07,0,spotify:track:67Cn2sj4BMXxt1W0apjoCw
127166,127166,220773.0,0.525,0.579,-8.756,0.0338,0.659,0.021,0.0524,0.819,134.606,1.5309843142050889e-07,0,spotify:track:0klqFYfOksWM9VugW0oU2g
127167,127167,242467.0,0.61,0.546,-7.865,0.0443,0.486,0.0,0.277,0.702,81.603,1.827052753570589e-07,1,spotify:track:0OsnKnYXR8NoGTi4z0rISn
127168,127168,271720.0,0.463,0.684,-6.767,0.0349,0.411,0.0,0.263,0.757,139.937,1.2844104224937436e-07,1,spotify:track:4VwYCUoCc4zzZWiNwg6Tpp
127169,127169,323680.0,0.567,0.452,-7.857,0.0497,0.485,0.0,0.0671,0.497,122.681,1.535467128027682e-07,1,spotify:track:1f4i0qEQMbmTtUpkhO9wh8
127170,127170,285627.0,0.525,0.352,-8.038,0.0325,0.499,0.0,0.118,0.493,122.601,1.1378476124456021e-07,0,spotify:track:4u2sCO29QiL5WhchPW5jIt
127171,127171,242627.0,0.382,0.12,-16.136,0.0338,0.955,0.167,0.138,0.311,112.462,1.3930848586513452e-07,0,spotify:track:3Y7WyjvbB3CeCCo0qU3fZO
127172,127172,206627.0,0.543,0.433,-13.437,0.0441,0.67,0.0351,0.272,0.907,109.003,2.1342806119239015e-07,0,spotify:track:0dmlf60taz7E02ci7VFNuQ
127173,127173,200373.0,0.45,0.596,-11.934,0.0502,0.666,0.00625,0.31,0.899,113.909,2.505327564092967e-07,1,spotify:track:5M78Uv9dWMW4oP69loBrHq
127174,127174,206867.0,0.349,0.0568,-15.695,0.033,0.972,0.902,0.146,0.143,67.917,1.5952278517114862e-07,3,spotify:track:42rg1xVsyBOs19Ws3W9ZXn
127175,127175,232933.0,0.522,0.659,-10.47,0.0497,0.542,0.00132,0.346,0.803,113.728,2.133660752233475e-07,1,spotify:track:3Tm1jp6j9aOgHDtAMMMG3M
127176,127176,225893.0,0.514,0.707,-10.288,0.0443,0.517,0.0132,0.352,0.892,116.533,1.96110547914278e-07,1,spotify:track:6j3j2ub8iM119WpOfynOyP
127177,127177,232933.0,0.379,0.714,-10.259,0.0392,0.387,0.00214,0.348,0.769,136.959,1.68288735387429e-07,1,spotify:track:2CWFv9s5pd5MTahcdw90rP
127178,127178,241267.0,0.472,0.547,-11.928,0.0431,0.608,0.0021,0.297,0.723,131.165,1.7864026161887037e-07,0,spotify:track:6LI6pl2uJWjynpZyJcG0jL
127179,127179,198267.0,0.483,0.621,-10.772,0.0413,0.712,4.86e-05,0.166,0.901,120.983,2.0830496250006306e-07,1,spotify:track:2MqJfGUAF4l5vaoMx7uM7J
127180,127180,215973.0,0.56,0.58,-10.486,0.0395,0.667,7.98e-05,0.109,0.845,111.308,1.8289323202437344e-07,1,spotify:track:06yVFgzCQY6OaYdYHMUoDo
127181,127181,210493.0,0.467,0.0695,-16.356,0.0315,0.99,0.916,0.147,0.215,53.63,1.496486819039113e-07,3,spotify:track:1uRskDAfG6UD3oqfxZLisA
127182,127182,256600.0,0.468,0.47,-12.797,0.0372,0.789,0.00153,0.0812,0.743,83.507,1.4497272018706156e-07,0,spotify:track:402TXUiqNdAkVpAJxnF6Ut
127183,127183,232800.0,0.578,0.488,-13.225,0.0388,0.866,0.00529,0.174,0.645,89.422,1.666666666666667e-07,0,spotify:track:4yngoWSj4pywcqkuDeVh6l
127184,127184,144000.0,0.439,0.0849,-21.316,0.064,0.995,0.924,0.243,0.223,48.026,4.4444444444444454e-07,3,spotify:track:65sDWpdCziQ0lBzeXoyn3O
127185,127185,195200.0,0.365,0.0851,-21.295,0.044,0.995,0.959,0.223,0.323,55.001,2.254098360655738e-07,3,spotify:track:0zu7moqmgAyuOzUBvHpYoW
127186,127186,206227.0,0.514,0.453,-13.226,0.0357,0.776,6.08e-05,0.218,0.734,123.733,1.7311021350259669e-07,0,spotify:track:3HuK2uE0kscpL7vaYdJ9RM
127187,127187,175240.0,0.396,0.182,-21.527,0.031,0.976,0.885,0.125,0.297,74.724,1.769002510842274e-07,3,spotify:track:6HiajZGfCrQRuCONbEb9GS
127188,127188,202160.0,0.382,0.243,-18.609,0.0356,0.87,0.648,0.166,0.618,166.453,1.7609814008705976e-07,0,spotify:track:4Fbg8Bkwt2IS6mPmP8Dwz7
127189,127189,153907.0,0.442,0.409,-15.174,0.0369,0.826,0.176,0.124,0.705,113.187,2.397551768275648e-07,0,spotify:track:4vgqoapaCZadViHT80nzSN
127190,127190,161627.0,0.536,0.228,-21.736,0.0428,0.967,0.888,0.136,0.417,94.672,2.64807241364376e-07,3,spotify:track:0hw9ncT6nyK6QE4qrhQiUM
127191,127191,132773.0,0.669,0.293,-18.034,0.0373,0.859,0.927,0.143,0.723,92.476,2.809306108922748e-07,3,spotify:track:0mUXLuxDIbGuSvy2RpVvHF
127192,127192,184627.0,0.573,0.304,-17.84,0.0386,0.878,0.886,0.094,0.727,88.359,2.0907017933455021e-07,3,spotify:track:3fZk61p70KvMCD756ibuo8
127193,127193,243773.0,0.558,0.0891,-17.633,0.0643,0.946,0.924,0.0966,0.13,100.523,2.637699827298347e-07,3,spotify:track:3Wadbk42UtsJOT5mCx9Bb0
127194,127194,172627.0,0.605,0.337,-17.053,0.0419,0.92,0.406,0.149,0.81,127.319,2.4271985263023744e-07,0,spotify:track:6yL3DVxWMGyY46dMxi4ulX
127195,127195,177533.0,0.571,0.233,-18.464,0.0383,0.914,0.922,0.114,0.678,84.772,2.157345394940659e-07,3,spotify:track:2HtfjODS2NUzWU1i6cBQg8
127196,127196,142000.0,0.529,0.225,-17.946,0.0628,0.982,0.865,0.133,0.219,115.71,4.4225352112676054e-07,3,spotify:track:5eF6KZQ8bgSyIqOc8MUDuZ
127197,127197,220893.0,0.472,0.552,-7.63,0.0502,0.708,0.000141,0.186,0.743,122.381,2.272593518128687e-07,0,spotify:track:710AKpFyh8V4A1hx4RlRRA
127198,127198,234840.0,0.554,0.117,-14.479,0.0482,0.989,0.906,0.0725,0.375,117.829,2.052461250212911e-07,3,spotify:track:54wh7Eme9lk3LCCS68y5z4
127199,127199,258680.0,0.454,0.537,-9.342,0.0525,0.757,0.0745,0.305,0.6,80.604,2.029534560074223e-07,0,spotify:track:3Dc3Mgpd1dUQXc4FWJZJcV
127200,127200,265027.0,0.47,0.211,-12.4,0.036,0.945,0.906,0.101,0.282,122.511,1.3583521678923278e-07,3,spotify:track:50gTCnOtj2DSw838OqiMyj
127201,127201,286213.0,0.598,0.0479,-16.347,0.0359,0.985,0.944,0.108,0.222,58.731,1.254310600846223e-07,3,spotify:track:6VjT1LOn4uAkSpDqtKyAFw
127202,127202,291040.0,0.534,0.556,-7.754,0.0474,0.808,0.00649,0.157,0.728,137.516,1.628642111050028e-07,0,spotify:track:1bsy4LBSKEKtDx36wqK9Zq
127203,127203,231400.0,0.425,0.575,-7.559,0.0348,0.855,0.00428,0.218,0.78,115.936,1.5038893690579085e-07,0,spotify:track:53MWcd0mZ2cLan1H9b3GpK
127204,127204,253480.0,0.353,0.61,-8.434,0.0436,0.782,0.00476,0.223,0.653,81.594,1.7200568092157173e-07,0,spotify:track:1osXrWsHOapLQZ8w5by521
127205,127205,251760.0,0.516,0.535,-9.058,0.0652,0.815,0.0118,0.0544,0.692,141.615,2.5897680330473466e-07,0,spotify:track:6lQnfixSRuu6pnY1WY1EQc
127206,127206,92360.0,0.595,0.814,-14.47,0.908,0.628,0.0,0.856,0.0687,108.07,9.831095712429625e-06,1,spotify:track:67FofdHYWvsJrvozVgDY4z
127207,127207,754213.0,0.542,0.524,-8.418,0.0921,0.821,0.000703,0.861,0.589,129.079,1.221140447062037e-07,0,spotify:track:40uFsZFVJQxPfmcipZBwKT
127208,127208,371747.0,0.394,0.781,-7.887,0.0702,0.743,0.0589,0.716,0.703,80.739,1.8883810763772134e-07,0,spotify:track:5ErSI2e29zWYWTKVOpyKWx
127209,127209,551280.0,0.502,0.774,-6.393,0.208,0.763,0.00346,0.62,0.76,83.262,3.773037295022493e-07,1,spotify:track:2VH6gZDDcxKP77Z0iV6aUG
127210,127210,255307.0,0.442,0.308,-12.423,0.045,0.953,0.189,0.3,0.371,142.841,1.762583869615796e-07,0,spotify:track:5BvloX74eiZKRJ6CbIMTUs
127211,127211,531173.0,0.525,0.619,-7.563,0.128,0.822,0.000306,0.343,0.698,80.386,2.409761038305788e-07,0,spotify:track:7MVGE0PYdNl08FaxiUhRJx
127212,127212,450360.0,0.53,0.482,-10.039,0.0783,0.866,0.00997,0.362,0.727,110.679,1.738609112709832e-07,0,spotify:track:2dC71mbRBTewkyeHTXPzGz
127213,127213,271267.0,0.428,0.16,-24.662,0.145,0.878,0.507,0.354,0.305,58.765,5.345287115646208e-07,3,spotify:track:4fPRY3kvkCfw1P0krjvLw7
127214,127214,613947.0,0.431,0.558,-9.206,0.083,0.842,0.0224,0.901,0.675,74.432,1.3519082266058797e-07,0,spotify:track:2pNSuUWlC5ML7vpUVpLJq5
127215,127215,175040.0,0.612,0.656,-8.875,0.0801,0.807,0.0179,0.0882,0.604,130.837,4.57609689213894e-07,0,spotify:track:4oGruUJSJ1r10pOxGNlGd5
127216,127216,184840.0,0.599,0.765,-4.413,0.072,0.805,0.0416,0.304,0.857,99.131,3.895260766067952e-07,2,spotify:track:6kCROmA5jf1FpZCCrY2oYd
127217,127217,182133.0,0.588,0.63,-7.427,0.0496,0.744,0.00314,0.283,0.699,111.102,2.723284632658552e-07,0,spotify:track:5mxJNpzEr76NQKDmKt6pKr
127218,127218,181507.0,0.71,0.454,-8.991,0.0314,0.745,0.00214,0.0741,0.257,105.799,1.7299608279570484e-07,0,spotify:track:0oHzgyn4yBy6ld5SaoV4ZL
127219,127219,183827.0,0.61,0.637,-6.365,0.107,0.76,0.0052,0.423,0.803,100.471,5.820690105370811e-07,1,spotify:track:5T0ok4NXdoObPuAz4RIoRo
127220,127220,178533.0,0.586,0.597,-6.7,0.045,0.762,0.0417,0.225,0.624,113.457,2.520542420728941e-07,0,spotify:track:11SxBM57R8t3mFJXj7d7JK
127221,127221,181653.0,0.642,0.584,-10.71,0.0266,0.599,0.0451,0.296,0.89,103.566,1.464330344117631e-07,0,spotify:track:23EHe5LvkELsGHr1INOATb
127222,127222,190467.0,0.553,0.317,-13.658,0.0343,0.875,0.00955,0.102,0.169,72.518,1.800836890379961e-07,0,spotify:track:1PjvmeUrBN4mHw6LVTvkuz
127223,127223,179587.0,0.423,0.469,-11.623,0.0359,0.648,0.00035,0.157,0.523,187.001,1.9990311102696746e-07,0,spotify:track:2FTD2fNEz1anEwBzzV1bqt
