Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
52970,52970,168080.0,0.684,0.354,-12.506,0.0329,0.447,0.0,0.129,0.436,112.86,1.9574012375059494e-07,0,spotify:track:5sTNElZHQWHWkz3WuIX3XA
52971,52971,178773.0,0.371,0.307,-12.924,0.0376,0.101,0.000174,0.0702,0.494,202.669,2.103225878628205e-07,1,spotify:track:5cMqYji9dUPXQg7paFSHpi
52972,52972,287293.0,0.554,0.175,-16.763,0.0335,0.479,0.0,0.107,0.42,118.686,1.1660569523100113e-07,0,spotify:track:6QLh3oOA1AKocLHFH6j7qA
52973,52973,196893.0,0.53,0.627,-12.193,0.212,0.0573,2.67e-05,0.0679,0.461,110.252,1.0767269532182455e-06,1,spotify:track:3dReq5ANqOehFmBWo8Magf
52974,52974,184427.0,0.581,0.12,-16.023,0.0331,0.902,2.45e-06,0.0927,0.459,104.302,1.794748057497004e-07,0,spotify:track:6tsIbDByURyne0ylQlQ9Ip
52975,52975,211760.0,0.699,0.513,-12.329,0.0278,0.354,0.155,0.0658,0.728,136.194,1.3128069512655837e-07,0,spotify:track:5rF7hPs1SWWZZqmegjVVFL
52976,52976,215893.0,0.67,0.329,-15.105,0.034,0.293,2.49e-06,0.27,0.505,130.444,1.574854210187454e-07,0,spotify:track:2E1IPG1MMwU8N70whuXXOs
52977,52977,164400.0,0.53,0.268,-15.137,0.0277,0.656,0.000294,0.261,0.452,105.911,1.6849148418491484e-07,0,spotify:track:32vPOj5lZCgQjMdOE40yKX
52978,52978,171493.0,0.658,0.312,-11.061,0.0326,0.291,0.0,0.142,0.614,109.695,1.9009522254552661e-07,0,spotify:track:7Ebjql20F9A7Xtqz0tmScF
52979,52979,237213.0,0.688,0.422,-12.741,0.422,0.581,0.0,0.271,0.557,98.847,1.77899187649918e-06,1,spotify:track:6YMUxXTDmU5ROJVGdZVxt0
52980,52980,189880.0,0.586,0.25,-15.206,0.027,0.698,0.00229,0.561,0.594,85.914,1.421950705708869e-07,0,spotify:track:7KPZnDTRHP1dD7HYv1FcmH
52981,52981,178240.0,0.297,0.337,-14.401,0.034,0.679,0.106,0.136,0.328,78.405,1.9075403949730704e-07,0,spotify:track:2MA3h5MsIglWsU5tVZ2jJD
52982,52982,126587.0,0.589,0.848,-10.998,0.0383,0.108,0.127,0.125,0.913,147.564,3.0255871455994693e-07,1,spotify:track:7xRind9RPsvGHWR0qbGmfE
52983,52983,286120.0,0.622,0.749,-10.201,0.0301,0.178,0.603,0.111,0.78,145.018,1.0520061512652037e-07,0,spotify:track:0NBKvnJAAG865ENj9bOhvD
52984,52984,122480.0,0.433,0.582,-11.284,0.0321,0.781,0.0224,0.391,0.826,87.29,2.620836054866101e-07,0,spotify:track:0jvmlZJZCaTZLMh3yfL6Y5
52985,52985,151387.0,0.584,0.379,-15.575,0.0314,0.342,0.252,0.294,0.742,98.033,2.074154319723622e-07,0,spotify:track:2bQTcXXvlW6lij4gFBDEKP
52986,52986,160467.0,0.656,0.679,-10.69,0.0291,0.379,0.0296,0.14,0.618,108.494,1.813456972461628e-07,0,spotify:track:2QDz8dbLpxXZhWOYqkkYBg
52987,52987,173933.0,0.765,0.509,-8.851,0.0257,0.391,0.0,0.0866,0.776,95.188,1.477580447643633e-07,1,spotify:track:0HkUcVaL31lsArkCAjQ0h3
52988,52988,163840.0,0.592,0.461,-10.684,0.0301,0.311,3.93e-05,0.321,0.766,139.9,1.837158203125e-07,1,spotify:track:46BLkbe8bvWLDcothTKjUx
52989,52989,176933.0,0.512,0.757,-8.458,0.0307,0.316,0.00555,0.169,0.929,165.944,1.7351200737002144e-07,0,spotify:track:1efJ9Kx8Gx5DEAcx2btuRA
52990,52990,206733.0,0.697,0.553,-10.522,0.149,0.407,2.52e-05,0.0897,0.699,173.933,7.207364087978214e-07,1,spotify:track:6UWrqe1XwR7hioY4zykXbH
52991,52991,142307.0,0.629,0.19,-12.546,0.0271,0.793,3.5e-06,0.133,0.578,90.5,1.9043335886498906e-07,0,spotify:track:5DRzOBsNOVayjESvcpJ4IB
52992,52992,169053.0,0.316,0.378,-11.221,0.0285,0.267,3.54e-06,0.584,0.272,143.952,1.6858618303135705e-07,0,spotify:track:7cS0ncJVlwUq56i4JBNjSU
52993,52993,169040.0,0.661,0.502,-11.303,0.0377,0.35,0.000355,0.222,0.722,101.53,2.230241362991008e-07,0,spotify:track:1LvDu0FruAohwQVaWOPYL9
52994,52994,250627.0,0.539,0.601,-12.138,0.0393,0.369,0.0799,0.337,0.519,105.354,1.568067287243593e-07,0,spotify:track:5DINteIRFja5bHRb3lT7gU
52995,52995,155160.0,0.661,0.713,-8.378,0.0357,0.624,1.61e-05,0.0524,0.898,104.534,2.300850734725445e-07,1,spotify:track:1VNNmZGiYBekEgnKsBDDvB
52996,52996,140107.0,0.801,0.618,-7.573,0.052,0.7,0.0,0.0735,0.771,108.678,3.711449106754124e-07,1,spotify:track:5BBb0jXjJywKvkN4noKLq5
52997,52997,217000.0,0.554,0.158,-16.007,0.0327,0.824,7.74e-06,0.0891,0.266,71.57,1.5069124423963133e-07,0,spotify:track:0ebdGczBGmSbpeTrKMALpK
52998,52998,202533.0,0.439,0.0427,-23.428,0.0403,0.914,0.00147,0.34,0.178,156.175,1.989799193217896e-07,0,spotify:track:686uGjNRPAjrnPMJ7rff9B
52999,52999,188920.0,0.499,0.426,-4.67,0.0273,0.451,0.0,0.21,0.417,114.545,1.4450561084056746e-07,0,spotify:track:6vEjMvRhkAkNwbpbMvpZ8R
53000,53000,225333.0,0.673,0.174,-8.69,0.0348,0.664,1.27e-06,0.105,0.177,127.987,1.544380982812105e-07,0,spotify:track:6RsrpKpsxcMbmCNStedWZx
53001,53001,208280.0,0.679,0.151,-9.561,0.0366,0.41,0.0,0.105,0.384,109.59,1.757249855963127e-07,0,spotify:track:4i9ViEPCMm8uqSfk1cfIyQ
53002,53002,204000.0,0.487,0.281,-11.039,0.0537,0.746,0.0,0.156,0.408,150.041,2.6323529411764705e-07,0,spotify:track:7dOle61f8hqrrAHroczPGa
53003,53003,202000.0,0.622,0.326,-8.819,0.0396,0.729,0.0,0.317,0.528,78.441,1.960396039603961e-07,0,spotify:track:7ytsnCY2jvGYZ9AQwui3xs
53004,53004,218853.0,0.685,0.102,-11.143,0.0398,0.275,0.0,0.11,0.326,77.332,1.818572283678999e-07,0,spotify:track:0yqqco6h98mEOYgnNgPwrV
53005,53005,275907.0,0.453,0.191,-10.858,0.0356,0.903,3.46e-05,0.122,0.253,113.717,1.2902898440416516e-07,0,spotify:track:5Bx1BCaSYw4KBOZSaiFbY8
53006,53006,234240.0,0.607,0.609,-7.332,0.026,0.235,0.0,0.358,0.57,130.09,1.1099726775956285e-07,1,spotify:track:5o6sSAGtypSJgErN0IOKYm
53007,53007,261731.0,0.63,0.656,-6.423,0.0276,0.0787,0.000906,0.0953,0.432,133.012,1.0545178064501341e-07,1,spotify:track:01JkrDSrakX5UO5knhpKNA
53008,53008,260592.0,0.557,0.59,-7.85,0.0359,0.629,0.000124,0.118,0.402,141.052,1.377632467612206e-07,1,spotify:track:3iI9JYl3xYA8NLcT2YCugh
53009,53009,210347.0,0.641,0.44,-9.305,0.0356,0.588,0.000413,0.0947,0.269,78.423,1.6924415370792073e-07,0,spotify:track:0wklIcUEXc49WRBD8RtgSQ
53010,53010,221200.0,0.646,0.435,-11.545,0.0473,0.772,0.000251,0.103,0.501,113.916,2.138336347197107e-07,0,spotify:track:6R8FISW9q9gD8dtatLvjld
53011,53011,172635.0,0.605,0.312,-8.59,0.0392,0.909,0.0,0.0988,0.192,131.759,2.270686708952414e-07,0,spotify:track:3SaoMWuDe7UbuXwHSqzGrc
53012,53012,262853.0,0.264,0.57,-7.674,0.0554,0.277,0.0,0.269,0.37,85.835,2.107641913921469e-07,0,spotify:track:70TO6Kcnwe3hQ6cgprOPcH
53013,53013,205389.0,0.718,0.214,-15.889,0.132,0.536,0.0,0.0441,0.54,87.105,6.426829090165491e-07,0,spotify:track:1Eb2xUDo5T3q6gNTpbZVDB
53014,53014,156967.0,0.443,0.523,-6.225,0.03,0.144,1.03e-05,0.058,0.804,142.182,1.911229748928119e-07,1,spotify:track:4mh4sM7MLMfFv0IIANPnz6
53015,53015,222726.0,0.3,0.426,-4.882,0.0303,0.329,0.0,0.118,0.507,149.207,1.360415937070661e-07,0,spotify:track:56ojtTenhZuoleRmGR2tvI
53016,53016,253747.0,0.674,0.108,-9.703,0.0485,0.744,0.0,0.105,0.268,131.498,1.9113526465337522e-07,0,spotify:track:2ZZ84kr7TroKpE9gTRMuut
53017,53017,368036.0,0.553,0.382,-5.892,0.034,0.889,8.15e-05,0.0953,0.506,124.053,9.2382266952146e-08,0,spotify:track:0D7q4GvDeDRotGSeQNDsKJ
53018,53018,178608.0,0.514,0.217,-13.142,0.0404,0.457,0.0,0.959,0.279,120.682,2.2619367553525042e-07,0,spotify:track:2nFakx3gekrxu7z87MeEPa
53019,53019,133190.0,0.49,0.477,-7.288,0.0353,0.954,3.68e-06,0.328,0.798,106.229,2.650349125309708e-07,0,spotify:track:7EQiwGlkwzaEuQt00sSIvC
53020,53020,217846.0,0.623,0.144,-14.951,0.0317,0.943,0.0509,0.107,0.479,92.763,1.4551563948844597e-07,0,spotify:track:61z7ckVIlLuCEQyqdocWvE
53021,53021,214945.0,0.56,0.204,-15.395,0.0448,0.784,0.0,0.109,0.282,120.138,2.0842541115169002e-07,0,spotify:track:02WpEtFKlhMaTGMr2LAFf2
53022,53022,327987.0,0.533,0.665,-10.024,0.0315,0.332,0.0477,0.107,0.667,157.378,9.604039184479873e-08,0,spotify:track:0Al9GEoaLhanuMahu2wnCR
53023,53023,258200.0,0.413,0.25,-14.88,0.0357,0.711,0.0,0.129,0.31,142.483,1.382649109217661e-07,0,spotify:track:3FOkwx3AhHEuRBu1rUJCsd
53024,53024,289647.0,0.35,0.39,-6.381,0.0283,0.311,0.000137,0.115,0.468,76.119,9.77051376330499e-08,0,spotify:track:5xEcDFkHap6A3iB4CGlh6o
53025,53025,200055.0,0.417,0.322,-10.992,0.0538,0.476,3.19e-06,0.16,0.395,203.84,2.6892604533753216e-07,0,spotify:track:2ZjaJHlOoxFPo1X2a96Lp3
53026,53026,230899.0,0.458,0.422,-6.954,0.0287,0.413,0.00332,0.0952,0.743,150.752,1.242967704494173e-07,0,spotify:track:5Ff4k65YPPlQjzZEr2a0oU
53027,53027,212227.0,0.394,0.615,-6.882,0.028,0.521,3.2e-06,0.253,0.539,154.942,1.3193420252842477e-07,0,spotify:track:4O1AnMitSUHGNC1cI3boOx
53028,53028,251321.0,0.59,0.523,-6.717,0.0269,0.139,1.35e-05,0.141,0.369,72.503,1.0703443007150218e-07,0,spotify:track:6iGaAYozh6jynxRp6vLraR
53029,53029,152187.0,0.801,0.444,-8.873,0.0407,0.672,0.0,0.123,0.653,121.985,2.674341435208001e-07,1,spotify:track:64rTMOVUHjW0EMqPWwuE3e
53030,53030,207375.0,0.568,0.366,-11.277,0.0361,0.842,0.136,0.156,0.53,118.226,1.74080771549126e-07,0,spotify:track:1zIBZdOg4y88zRadRNPL38
53031,53031,256680.0,0.422,0.456,-8.007,0.0278,0.128,0.0,0.376,0.522,181.725,1.0830606202275206e-07,0,spotify:track:4I7KvFBSALtXeZ1RiIIjkh
53032,53032,416469.0,0.318,0.307,-8.11,0.0312,0.8,0.0,0.923,0.164,139.085,7.49155399321438e-08,0,spotify:track:79Xlciwm76jWxz86XovQMY
53033,53033,220809.0,0.597,0.191,-12.666,0.0325,0.728,0.0,0.117,0.297,79.735,1.4718602955495476e-07,0,spotify:track:3yxXllHczPEhxuJO2IimH3
53034,53034,248067.0,0.553,0.767,-5.151,0.0386,0.0154,0.0,0.394,0.522,117.054,1.556031233497402e-07,2,spotify:track:2YUm7yXaklDbTvbwGwf9c4
53035,53035,298813.0,0.469,0.267,-11.957,0.0324,0.757,2.68e-06,0.0923,0.176,124.629,1.084290174791592e-07,0,spotify:track:3dXLJ4YTh5YusdJBvxhFVp
53036,53036,218854.0,0.44,0.832,-6.501,0.0875,0.374,2.1e-06,0.205,0.653,96.564,3.998099189413947e-07,1,spotify:track:3Yz8CqWFtiOkm0BNSmzotf
53037,53037,191169.0,0.721,0.289,-13.493,0.0289,0.823,0.000392,0.35,0.599,95.941,1.5117513822847848e-07,0,spotify:track:6KkTEaHcD5rXG4cVjWjbWn
53038,53038,449267.0,0.409,0.948,-6.013,0.0629,0.00111,0.00458,0.883,0.435,97.305,1.400058317214485e-07,2,spotify:track:0pPZsxi9RAZapETi0RqtST
53039,53039,261120.0,0.58,0.699,-7.452,0.0314,0.572,0.0514,0.0777,0.816,76.719,1.202512254901961e-07,0,spotify:track:3oxUhV9MXOusOMpKqdiHl0
53040,53040,247200.0,0.54,0.798,-7.616,0.0366,0.37,0.0,0.167,0.858,90.14,1.480582524271845e-07,1,spotify:track:7wayMROKVbKggZ5jSpKXyw
53041,53041,238270.0,0.471,0.791,-5.69,0.0668,0.0929,5.43e-06,0.295,0.478,147.994,2.803542200025181e-07,2,spotify:track:4tqz4ikmRyvDPjyoshxGHS
53042,53042,214293.0,0.472,0.626,-8.499,0.0849,0.312,0.00243,0.121,0.296,75.007,3.961865296579917e-07,1,spotify:track:13iwFAkP5vMi6oEwV3uUsP
53043,53043,204800.0,0.595,0.611,-8.142,0.0281,0.288,4.81e-05,0.121,0.424,80.923,1.3720703125e-07,1,spotify:track:6dk8ACZOMu0IjYGJueHqXA
53044,53044,244707.0,0.819,0.276,-9.556,0.0445,0.473,4.24e-05,0.113,0.314,120.902,1.818501309729595e-07,0,spotify:track:4VqyNsb8Ev12Cug1I2HrPR
53045,53045,224028.0,0.533,0.833,-6.556,0.0356,0.00191,0.0,0.0764,0.43,99.981,1.589087078400914e-07,2,spotify:track:3GpSelbkykBVq1HqFQh9gN
53046,53046,257573.0,0.595,0.67,-6.45,0.0253,0.0438,0.104,0.141,0.362,105.684,9.822458099257297e-08,0,spotify:track:1TSQc1KEuF7HdfbzZ6jy1I
53047,53047,240533.0,0.438,0.514,-5.728,0.0274,0.592,0.000451,0.0829,0.229,156.93,1.139136833615346e-07,0,spotify:track:4qxHFITCAvhwY8fuj2ZKrp
53048,53048,214507.0,0.542,0.816,-5.265,0.0327,0.291,0.0,0.106,0.413,78.053,1.524425776314992e-07,0,spotify:track:1araVHwow5ybAj8fRo5XBF
53049,53049,266600.0,0.585,0.59,-7.947,0.0267,0.295,0.000223,0.287,0.602,118.644,1.0015003750937737e-07,1,spotify:track:5j8Tla8GfSk01rcqcyROiw
53050,53050,242293.0,0.43,0.479,-5.865,0.0323,0.193,0.0,0.265,0.21,149.705,1.3330967052287933e-07,0,spotify:track:3RT0Vnm33FeYw0yJUgxEUv
53051,53051,173533.0,0.327,0.893,-4.502,0.0647,0.00177,0.0,0.359,0.405,159.674,3.728397480594469e-07,2,spotify:track:0mRWzF0HaEZ5PlQJXInjCm
53052,53052,194587.0,0.694,0.266,-9.098,0.0311,0.846,0.00904,0.09,0.301,113.662,1.5982568208564808e-07,0,spotify:track:0rD0VkX6vPQOGbK45G1X4Q
53053,53053,242400.0,0.421,0.6,-8.094,0.0423,0.0275,3.34e-06,0.111,0.626,150.042,1.7450495049504948e-07,1,spotify:track:23wEB8aQ0rVeiun38i66Yy
53054,53054,226302.0,0.41,0.334,-8.826,0.0307,0.273,9.34e-06,0.151,0.339,124.551,1.35659428551228e-07,0,spotify:track:0JWFecrQ9ZRdTgEk78kKiB
53055,53055,255896.0,0.451,0.838,-8.028,0.0857,0.0686,0.00117,0.271,0.53,121.211,3.3490167880701537e-07,2,spotify:track:0fhtkvlyZpYriUlCfvH7xx
53056,53056,232438.0,0.528,0.817,-7.131,0.0395,0.00216,2.56e-05,0.907,0.73,132.003,1.6993778986224285e-07,2,spotify:track:14LQxElZPKBAtuf1g5nWak
53057,53057,449620.0,0.335,0.589,-9.376,0.0409,0.0871,0.00686,0.69,0.462,130.717,9.096570437258129e-08,0,spotify:track:1G6mrJdGzslPTjbwa8BKkV
53058,53058,211043.0,0.437,0.755,-8.36,0.0468,0.00622,0.00046,0.786,0.479,100.528,2.217557559359941e-07,2,spotify:track:3fkFsNmZAt3TSzvltVSLNn
53059,53059,308872.0,0.277,0.762,-7.713,0.0524,0.0155,2.03e-05,0.742,0.402,137.911,1.6964956357326016e-07,1,spotify:track:28J9dwo8pvavPIRaqKmZL5
53060,53060,228780.0,0.437,0.672,-7.339,0.0356,0.222,0.0349,0.813,0.568,106.832,1.556080076929802e-07,0,spotify:track:02q00QUf49fF64CcUSVik8
53061,53061,244147.0,0.534,0.666,-9.471,0.0335,0.0143,0.0615,0.113,0.59,87.401,1.3721241710936445e-07,0,spotify:track:4WRRCuJYRq7gUKiupxVH9W
53062,53062,184280.0,0.609,0.635,-7.822,0.0287,0.0242,0.000217,0.149,0.456,134.9,1.557412632949859e-07,1,spotify:track:0llVRaFmTMH4C27lY7nuL1
53063,53063,158870.0,0.521,0.867,-6.334,0.0511,0.00031,0.000722,0.0954,0.828,102.003,3.2164662931956946e-07,2,spotify:track:0upMnlyvQ8bEXSLfoTTnV6
53064,53064,211788.0,0.426,0.723,-6.938,0.0307,3.69e-05,0.428,0.0782,0.443,74.074,1.4495627703174874e-07,0,spotify:track:7fQiyhKIvvKEJ0tnfrw1xh
53065,53065,256511.0,0.592,0.63,-9.075,0.031,0.0323,0.00359,0.0948,0.385,111.914,1.208525170460526e-07,1,spotify:track:5GSi6QFlvFOp34H4ibyUbH
53066,53066,272183.0,0.661,0.34,-10.582,0.027,0.103,0.00169,0.121,0.243,112.946,9.91979660742956e-08,0,spotify:track:3Oe0oe0I5LYigNslJIIIH4
53067,53067,152170.0,0.734,0.386,-11.589,0.0373,0.143,6.2e-05,0.0923,0.219,116.399,2.4512058881514097e-07,1,spotify:track:3GNb4oUI6Xur4QutxNhtF3
53068,53068,230982.0,0.712,0.406,-10.699,0.0322,0.13,0.00859,0.0873,0.249,129.168,1.394048021057918e-07,0,spotify:track:6ifBTHZffOvb9pXYQTTobi
53069,53069,330427.0,0.657,0.385,-10.624,0.0303,0.187,0.000272,0.316,0.189,109.963,9.169952818625597e-08,0,spotify:track:7mfFRXZyA2bs1K9oNdxeSl
53070,53070,215644.0,0.73,0.58,-8.678,0.0291,0.0502,2.37e-06,0.222,0.826,122.001,1.3494463096585113e-07,1,spotify:track:7rbdpY9T6wPVQzoa6PnDCY
53071,53071,227068.0,0.672,0.607,-8.113,0.0265,0.0226,3.47e-05,0.121,0.755,121.981,1.1670512797928373e-07,1,spotify:track:0msrgohdhwpZu20IPcTJd3
53072,53072,193947.0,0.482,0.397,-8.161,0.0288,0.38,0.000469,0.344,0.226,134.509,1.4849417624402546e-07,0,spotify:track:36jIK7XE26K1Fm6K2BW25q
53073,53073,157587.0,0.656,0.715,-5.388,0.0299,0.0113,0.000194,0.219,0.401,104.679,1.897364630331182e-07,1,spotify:track:5m6tXfPkGpDOBAqUTb5VSS
53074,53074,124947.0,0.461,0.884,-4.035,0.0348,0.000188,0.0,0.31,0.877,143.454,2.785180916708684e-07,2,spotify:track:4Y773NhDd4SCqauCMqzjKz
53075,53075,249383.0,0.466,0.62,-7.725,0.029,0.13,0.00053,0.329,0.399,163.862,1.162869963068854e-07,0,spotify:track:1w0ZzgMIKBWhfYXBulZV3N
53076,53076,182172.0,0.527,0.833,-5.467,0.0419,0.00138,3.8e-06,0.149,0.545,115.989,2.3000241529982655e-07,2,spotify:track:1hVtM8UZvlK1ShMQHQfym8
53077,53077,241257.0,0.485,0.592,-7.011,0.0272,0.0408,9.99e-05,0.0991,0.193,75.027,1.1274284269471979e-07,0,spotify:track:5x2yfOVq0drfmkguoLDKne
53078,53078,184970.0,0.552,0.935,-5.552,0.0574,0.0323,0.0,0.342,0.762,154.061,3.1032059252851814e-07,2,spotify:track:2VGccYQjLwHbsVMKITw96E
53079,53079,214701.0,0.587,0.876,-5.627,0.0347,0.00927,4.29e-06,0.333,0.765,115.013,1.616201135532671e-07,2,spotify:track:23afzF1JNCw0cbDNzHGF3n
53080,53080,216039.0,0.532,0.873,-5.543,0.0467,0.00432,1.95e-05,0.276,0.698,118.991,2.161646739709034e-07,2,spotify:track:7qJwcX75wHTQbuwIasWkMo
53081,53081,268667.0,0.498,0.647,-5.912,0.0285,0.171,0.000656,0.135,0.251,140.054,1.060792728545002e-07,0,spotify:track:0TRJqMwbkIBNFsjrPNFwhU
53082,53082,210880.0,0.521,0.925,-3.964,0.0423,0.00637,0.0,0.38,0.647,130.027,2.005880121396055e-07,2,spotify:track:0UuWI7XaEuKW6uGFuVLxW8
53083,53083,260667.0,0.622,0.671,-5.588,0.0321,0.348,0.0,0.16,0.342,122.087,1.231456225759302e-07,1,spotify:track:5omAKJKEWhKzxxZ5jiOTcs
53084,53084,214120.0,0.626,0.498,-6.97,0.0426,0.652,0.00012,0.293,0.614,115.253,1.9895385764991603e-07,1,spotify:track:021asQ4PYYW1LJgPvct24i
53085,53085,230693.0,0.386,0.869,-5.706,0.109,0.0127,0.0,0.101,0.568,179.968,4.7248941233587493e-07,2,spotify:track:65fV60L6Ydq4FlDOBSUjZx
53086,53086,263693.0,0.535,0.565,-8.676,0.0304,0.135,0.0,0.0869,0.26,143.95,1.1528557830507449e-07,0,spotify:track:3yTN5wKwFnM40IELFVRtbc
53087,53087,211213.0,0.391,0.788,-4.503,0.0422,0.0384,0.0,0.315,0.525,168.387,1.997983078693073e-07,2,spotify:track:3HQMDHF7Uahn1RCd93l0rh
53088,53088,200342.0,0.51,0.82,-3.884,0.0669,0.33,0.0,0.648,0.807,166.046,3.3392898144173465e-07,2,spotify:track:6zZsGKDtt9wpuuXOSswTYy
53089,53089,220333.0,0.586,0.639,-6.274,0.0277,0.0525,1.07e-06,0.454,0.766,125.073,1.2571879836429405e-07,1,spotify:track:3rk6xgHD8mrmmPunRB122A
53090,53090,189453.0,0.502,0.91,-4.36,0.0626,0.045,0.0,0.334,0.574,187.876,3.304249602803862e-07,2,spotify:track:31xSvFVADJ5IpUVngFt433
53091,53091,236160.0,0.462,0.853,-5.852,0.0765,0.138,0.0,0.733,0.464,178.031,3.239329268292683e-07,1,spotify:track:1mD2bpSMe6HhLjLWbkScwr
53092,53092,238400.0,0.565,0.745,-3.612,0.033,0.118,7.11e-05,0.0851,0.449,151.989,1.3842281879194634e-07,1,spotify:track:4TdCv2H0CVnHY4aTnIUXdb
53093,53093,186707.0,0.764,0.299,-10.228,0.0645,0.431,5.61e-05,0.117,0.152,93.662,3.454610700187995e-07,0,spotify:track:5ixytMNYElicEstjdro6y2
53094,53094,223080.0,0.633,0.748,-5.595,0.0407,0.223,0.000151,0.953,0.775,99.94,1.824457593688363e-07,1,spotify:track:6qsRYojMzLaHCM9hYwWGqO
53095,53095,181734.0,0.557,0.9,-5.371,0.0472,0.0184,0.0,0.0994,0.816,124.036,2.597202504759704e-07,1,spotify:track:1ngKG6xzoCpl6W3esOOWH0
53096,53096,236960.0,0.517,0.508,-13.594,0.0461,0.22,1.31e-05,0.328,0.471,87.543,1.945476029709656e-07,1,spotify:track:7oP9CznZeoCH1BpBDJyxu3
53097,53097,176293.0,0.451,0.935,-3.626,0.0506,0.0058,0.00157,0.893,0.625,123.848,2.870221733137448e-07,2,spotify:track:1AClpe28kRFFKuHA2QI90G
53098,53098,298600.0,0.438,0.891,-4.74,0.0423,0.0409,9.13e-06,0.384,0.595,130.258,1.4166108506363028e-07,2,spotify:track:1lQUq14gMnxmMstO4shZSU
53099,53099,319112.0,0.417,0.466,-8.853,0.0282,0.414,4.71e-05,0.94,0.282,130.147,8.837022738098224e-08,0,spotify:track:7xNM4GWOQBliVmtdS0ev99
53100,53100,274282.0,0.312,0.727,-5.437,0.0313,0.0112,0.16,0.0903,0.356,170.153,1.1411612865590889e-07,0,spotify:track:54l2gngFV1APxsJ8s4Lfg5
53101,53101,219919.0,0.522,0.525,-6.108,0.0295,0.129,0.00273,0.0841,0.442,134.974,1.3414029710939028e-07,0,spotify:track:0jjlud0fRnokL8D10gChDD
53102,53102,239075.0,0.478,0.646,-5.097,0.0244,0.0754,0.0492,0.332,0.623,95.2,1.0206002300533308e-07,0,spotify:track:17QtlamTpuibzv7iuA3EnW
53103,53103,219650.0,0.477,0.814,-4.889,0.0305,0.00502,0.547,0.0752,0.419,94.932,1.3885727293421354e-07,0,spotify:track:57MBaM7WKmRsg1zuML99HR
53104,53104,264567.0,0.62,0.936,-4.955,0.0384,0.00834,0.0158,0.133,0.92,122.044,1.4514281826531652e-07,1,spotify:track:6Rv3xpKd4r2lL4NnLMHQPr
53105,53105,210010.0,0.587,0.913,-5.172,0.0309,0.00107,0.287,0.375,0.584,109.031,1.4713585067377745e-07,1,spotify:track:7H30y5HTp80PNGeHM8wT5B
53106,53106,252107.0,0.68,0.848,-4.932,0.0258,0.00464,0.000802,0.104,0.732,106.011,1.023374995537609e-07,1,spotify:track:7Jd21KbDUrlEB25RJ0KJGK
53107,53107,194507.0,0.603,0.807,-5.628,0.0319,0.00964,0.471,0.0667,0.702,101.825,1.6400438030507897e-07,1,spotify:track:24UFQi1xFMbmRcOuerRGcM
53108,53108,214347.0,0.673,0.725,-6.83,0.0285,0.0338,4.78e-05,0.173,0.732,103.922,1.3296197287575753e-07,1,spotify:track:2IclsiXzXUyQ72tEfkOEXd
53109,53109,223947.0,0.707,0.637,-5.877,0.0332,0.308,8.83e-06,0.15,0.759,129.984,1.4824936257239438e-07,1,spotify:track:1CZHvZVpLuWVepc89s4apL
53110,53110,165347.0,0.779,0.577,-9.039,0.0378,0.85,0.00229,0.275,0.957,114.021,2.2861013504932055e-07,1,spotify:track:35ciyKZWcrTZkIUeurB53w
53111,53111,165200.0,0.741,0.69,-6.599,0.0439,0.108,0.00581,0.0987,0.89,117.014,2.6573849878934625e-07,1,spotify:track:0t8qHx5VpUGpN9quQoZJAa
53112,53112,180080.0,0.71,0.704,-6.506,0.0407,0.235,8.21e-05,0.0833,0.825,140.098,2.26010661928032e-07,1,spotify:track:0uQFY4SanRPFtvAwYK0s3r
53113,53113,156464.0,0.499,0.347,-7.974,0.0261,0.577,4.73e-05,0.181,0.372,109.938,1.6681153492177117e-07,0,spotify:track:1oY1xuyG0MG3qVA1DO4dwC
53114,53114,195853.0,0.526,0.616,-12.368,0.209,0.0556,2.3e-05,0.0662,0.45,111.101,1.0671268757690715e-06,1,spotify:track:6Yp2wllc2LdfgUEhgS7Dq3
53115,53115,151333.0,0.691,0.839,-5.357,0.0339,0.244,1.75e-05,0.387,0.874,109.072,2.2400930398525106e-07,1,spotify:track:6T0fc4FAKIUhLCGnNVP5wt
53116,53116,291973.0,0.523,0.563,-12.097,0.0317,0.189,0.0272,0.111,0.507,128.189,1.0857168299808544e-07,0,spotify:track:2qHe0gvsoFMKgEP4FmhTTa
53117,53117,153333.0,0.376,0.416,-11.684,0.0585,0.578,0.0016,0.155,0.527,188.719,3.815225685273229e-07,0,spotify:track:6DlZizxFE8eavQ4vb2fJNv
53118,53118,158053.0,0.477,0.545,-7.413,0.0341,0.0104,0.000409,0.0828,0.596,111.077,2.157504128362005e-07,2,spotify:track:3Z1cGiZrBmsAtcEmKqoXYr
53119,53119,166240.0,0.482,0.683,-9.591,0.0413,0.638,0.0,0.323,0.937,170.607,2.484359961501444e-07,1,spotify:track:405s8cwvUuxjfo26SMvsCw
53120,53120,255400.0,0.682,0.313,-13.533,0.039,0.776,0.000427,0.085,0.681,100.296,1.5270164447924824e-07,0,spotify:track:69BhgVzGUe3V4QMFekmttL
