Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
257131,257131,84427.0,0.666,0.247,-20.968,0.0473,0.952,0.33,0.0935,0.842,123.689,5.602473142478117e-07,0,spotify:track:07PzbTGTtiSVd0S0KBwtRI
257132,257132,307893.0,0.39,0.0462,-24.885,0.0429,0.976,0.624,0.0893,0.305,79.268,1.393341193206731e-07,3,spotify:track:2z7iDr3N4NbW4VmwpQWbTS
257133,257133,235600.0,0.405,0.18,-14.252,0.0334,0.962,0.891,0.129,0.344,76.672,1.4176570458404074e-07,3,spotify:track:7JOZ5X3byHERBPtX2Pe9OT
257134,257134,93307.0,0.295,0.148,-22.731,0.0361,0.994,0.86,0.0889,0.163,68.201,3.868948739108534e-07,3,spotify:track:12ICG4ARajR8WSmMeGENsM
257135,257135,190000.0,0.453,0.116,-27.484,0.0503,0.995,0.914,0.0784,0.311,206.334,2.647368421052631e-07,3,spotify:track:09kBa4sfszwK5MN1DWoOFw
257136,257136,139827.0,0.409,0.101,-20.765,0.0391,0.874,0.888,0.257,0.28,56.197,2.796312586267316e-07,3,spotify:track:5u0Z9njD1oVztIHNnV6wNO
257137,257137,338947.0,0.543,0.117,-20.736,0.0434,0.966,0.905,0.165,0.543,117.59,1.2804361743871462e-07,3,spotify:track:63kHt9dnIKiCobKqMsgahS
257138,257138,299400.0,0.429,0.127,-21.746,0.0382,0.916,0.0133,0.108,0.46,99.016,1.2758851035404144e-07,0,spotify:track:3bN2YUUhmGlZaOVlysacUN
257139,257139,127147.0,0.222,0.0285,-28.619,0.0352,0.99,0.867,0.163,0.152,79.693,2.7684491179500893e-07,3,spotify:track:4W11ykVxHguZTyd30ckgLh
257140,257140,107280.0,0.374,0.366,-24.258,0.0618,0.722,0.897,0.12,0.294,147.903,5.760626398210291e-07,3,spotify:track:0jPvRJCRE8P4MqIx38vHyQ
257141,257141,101440.0,0.307,0.19,-20.456,0.0411,0.901,0.913,0.126,0.328,98.556,4.051656151419559e-07,3,spotify:track:6VbQJA9xByzOUtQHiLk8sh
257142,257142,342307.0,0.395,0.241,-16.367,0.0379,0.942,0.25,0.113,0.467,141.108,1.1071932505032039e-07,0,spotify:track:7J1GLXjM0LAW3MMG0wEMFi
257143,257143,151273.0,0.326,0.226,-15.807,0.045,0.929,0.902,0.122,0.647,76.693,2.974754252245939e-07,3,spotify:track:4T3QvQvTFh8HecynX9uemC
257144,257144,201960.0,0.11,0.0299,-22.969,0.0426,0.97,0.778,0.102,0.0543,167.214,2.1093285799168162e-07,3,spotify:track:671FtednpnMTgU26wryBl6
257145,257145,99611.0,0.499,0.353,-14.773,0.0352,0.961,0.856,0.154,0.199,99.936,3.533746273001978e-07,3,spotify:track:6irRoPN60ApxUZDmYz2Tsw
257146,257146,146960.0,0.409,0.272,-16.927,0.0389,0.942,0.892,0.0797,0.418,85.112,2.6469787697332604e-07,3,spotify:track:3OSBkT1q8dSQR7q5xJlR2p
257147,257147,187000.0,0.541,0.217,-19.522,0.0516,0.994,0.905,0.103,0.207,171.24,2.7593582887700534e-07,3,spotify:track:1fne5Gw3Uv96aNy50Fer6s
257148,257148,247640.0,0.461,0.0605,-18.919,0.0379,0.95,0.885,0.117,0.472,122.593,1.530447423679535e-07,3,spotify:track:6wV5Nhsr9Mihm5GLgCsLIV
257149,257149,167960.0,0.204,0.14,-20.427,0.045,0.99,0.937,0.113,0.0925,92.831,2.679209335556085e-07,3,spotify:track:2Ga9RkuSJLc9EBKwtI5nBg
257150,257150,636427.0,0.316,0.243,-19.476,0.0482,0.828,0.0047,0.175,0.662,84.886,7.573531606924283e-08,0,spotify:track:7ImuASnzYk9YHn3isFjZ0j
257151,257151,132560.0,0.338,0.138,-23.634,0.0363,0.968,0.862,0.17,0.341,116.753,2.73838261919131e-07,3,spotify:track:758FSQedzMbJ4drFlv59ih
257152,257152,252412.0,0.404,0.0899,-19.535,0.0558,0.913,0.594,0.0993,0.324,156.504,2.210671441928276e-07,0,spotify:track:3lfUv5v8yvrIUCViqSDVy3
257153,257153,441280.0,0.292,0.153,-21.056,0.0355,0.987,0.93,0.0882,0.322,147.036,8.044778825235678e-08,3,spotify:track:4gRQqqefeUNSPkRdLH0XZK
257154,257154,200000.0,0.513,0.245,-18.13,0.051,0.779,0.0024,0.109,0.87,96.163,2.55e-07,0,spotify:track:5QVvyc4i26AapIRZt3OZro
257155,257155,479796.0,0.353,0.139,-23.795,0.0332,0.992,0.917,0.0874,0.59,138.876,6.919607499854105e-08,3,spotify:track:6RzewgUwEAXA1nEMJv7Kmt
257156,257156,246000.0,0.664,0.859,-2.508,0.0726,0.000498,0.0144,0.114,0.403,130.01,2.951219512195122e-07,2,spotify:track:4QbIIjg1NO92PM4yIAZbZz
257157,257157,237285.0,0.772,0.849,-7.301,0.0478,0.0197,0.0324,0.0817,0.581,122.996,2.014455191015024e-07,1,spotify:track:2vX9CCDImtyL6c4163Cg9y
257158,257158,226085.0,0.594,0.828,-4.146,0.0438,0.00433,0.0527,0.256,0.494,172.022,1.9373244576154986e-07,2,spotify:track:7rcG3EeBZj6oL1wqc3VIKU
257159,257159,182067.0,0.735,0.488,-10.607,0.359,0.102,0.0,0.292,0.464,137.958,1.971801589524736e-06,1,spotify:track:7CJnLnHvMV8zQ073eA1hFq
257160,257160,195988.0,0.838,0.765,-2.332,0.0462,0.0514,0.00021,0.0297,0.905,100.021,2.357287180847807e-07,1,spotify:track:5H7CwzYZ60e7w69tX4ivQN
257161,257161,159338.0,0.632,0.826,-4.342,0.0486,0.027,4.77e-05,0.0949,0.679,141.925,3.050119870966122e-07,1,spotify:track:5YncMl3WSmzvwkiIU2K8cl
257162,257162,257972.0,0.422,0.798,-4.977,0.0353,5.25e-05,0.392,0.212,0.172,173.98,1.3683655590529208e-07,0,spotify:track:1lM9CjFZi7JVEr59GY9dj3
257163,257163,210994.0,0.419,0.902,-2.082,0.161,0.0865,0.000989,0.34,0.469,145.009,7.630548735983014e-07,2,spotify:track:3PFsCViwlR4l3iQMuLpRjI
257164,257164,133065.0,0.724,0.867,-4.238,0.0384,0.0607,0.00036,0.0825,0.737,124.019,2.885807687972044e-07,1,spotify:track:2crw1sfb4qbWvq3z9cZPRN
257165,257165,147000.0,0.672,0.763,-3.864,0.0565,0.0728,0.0,0.135,0.318,139.94,3.843537414965987e-07,1,spotify:track:6gXTlkZQjtNo5j3Kp86H4G
257166,257166,195453.0,0.435,0.903,-4.638,0.14,0.0364,0.00241,0.115,0.446,159.984,7.162847334141713e-07,2,spotify:track:0sNu1RdkrTUg7qmyOZYLgw
257167,257167,204000.0,0.846,0.864,-5.254,0.0586,0.00608,4.55e-05,0.0784,0.806,124.963,2.872549019607843e-07,1,spotify:track:3TJULPrQoVOQvL0x1NJzOR
257168,257168,137957.0,0.72,0.93,-5.021,0.0404,0.0257,0.000611,0.107,0.634,125.038,2.9284487195285485e-07,1,spotify:track:0ndg56b510prqHlImqJoxG
257169,257169,235729.0,0.701,0.898,-4.075,0.0346,0.0948,0.0,0.305,0.845,123.989,1.4677871623771365e-07,1,spotify:track:4f5eDYxh8jb0mKTY1AMFu9
257170,257170,176720.0,0.353,0.756,-5.345,0.336,0.368,0.0,0.116,0.31,80.287,1.9013128112267995e-06,1,spotify:track:6CWWfHJ77ZElqmJIyXDgB0
257171,257171,186642.0,0.722,0.873,-5.646,0.046,0.0122,0.0145,0.234,0.146,126.048,2.4646113950772065e-07,2,spotify:track:38DHHerhWnsZXOFS7Y2wtQ
257172,257172,232500.0,0.854,0.792,-4.234,0.147,0.00611,0.774,0.193,0.751,128.021,6.32258064516129e-07,1,spotify:track:1viCQliPvxHqiLdz2EFSRQ
257173,257173,180480.0,0.618,0.937,-4.187,0.0449,0.113,0.00186,0.238,0.925,124.996,2.487810283687944e-07,2,spotify:track:0fTd5qDqQXs5XOdlslSOBr
257174,257174,199760.0,0.662,0.73,-6.811,0.038,0.031,0.000154,0.0677,0.221,97.952,1.902282739287145e-07,1,spotify:track:5DQdbrOqGAc7lmFAkCYmi0
257175,257175,165966.0,0.708,0.89,-5.59,0.0618,0.0244,0.00843,0.04,0.531,127.984,3.723654242435198e-07,2,spotify:track:1173us9fqjmCGNQTWzuwGv
257176,257176,216240.0,0.706,0.815,-4.262,0.0917,0.0716,0.0,0.0776,0.568,124.061,4.240658527561968e-07,1,spotify:track:7aEPfgZc3uFCWArAp7g0Pv
257177,257177,169568.0,0.768,0.637,-9.132,0.0361,0.00184,0.747,0.122,0.0386,123.982,2.1289394225325534e-07,1,spotify:track:5fXeOg3xRPQ4NmldV89XZo
257178,257178,187907.0,0.485,0.871,-2.297,0.0481,0.0328,0.0,0.696,0.369,171.066,2.559776910918699e-07,2,spotify:track:6ZqBqwohPP6yUe39OHuWkK
257179,257179,204133.0,0.673,0.838,-4.888,0.0573,0.00358,0.00421,0.565,0.418,119.897,2.806993479741149e-07,2,spotify:track:7E4KFe685a5SHAUMMudDQG
257180,257180,203175.0,0.644,0.665,-4.32,0.0335,0.0942,0.0,0.0893,0.706,129.963,1.648824904638858e-07,1,spotify:track:4tiTh1MONBC5WqhkB9ZyS4
257181,257181,216714.0,0.784,0.779,-5.48,0.0387,0.0357,0.025,0.0245,0.459,124.994,1.7857637254630525e-07,1,spotify:track:6LCsZ8ARrIq0n9nr6gM2ru
257182,257182,152165.0,0.697,0.806,-4.245,0.0489,0.0803,2.92e-06,0.0883,0.496,97.06,3.213616797555285e-07,1,spotify:track:43VLjadsOfoCFiJF7CPxLl
257183,257183,166875.0,0.667,0.595,-8.381,0.0491,0.527,0.000601,0.112,0.558,128.017,2.942322097378277e-07,0,spotify:track:4FZRjFXysweCVNi3YnYzeM
257184,257184,184000.0,0.249,0.911,-3.559,0.0407,0.0795,1.73e-06,0.53,0.216,149.897,2.211956521739131e-07,2,spotify:track:2RNgViUWJtlMHuqAl80kn5
257185,257185,187675.0,0.449,0.856,-4.788,0.0623,0.187,0.0,0.176,0.152,112.648,3.319568402824031e-07,2,spotify:track:2OAylPUDDfwRGfe0lYqlCQ
257186,257186,178829.0,0.723,0.933,-3.31,0.19,0.00464,7.05e-05,0.324,0.294,125.986,1.0624674968824968e-06,2,spotify:track:0IACDB0RtP6TQahFJKtNqO
257187,257187,183871.0,0.726,0.693,-5.82,0.0437,0.0154,0.000266,0.0971,0.387,123.96,2.3766662497076762e-07,1,spotify:track:5yL2dV8sTkIgMEArGQiBdT
257188,257188,140724.0,0.614,0.927,-4.889,0.0515,0.062,3.35e-05,0.105,0.776,144.94,3.659645831556806e-07,1,spotify:track:1kLZsnUDF1Na3ImjMCbdkl
257189,257189,206160.0,0.727,0.9,-6.076,0.037,0.00075,0.192,0.316,0.534,125.01,1.7947225455956537e-07,1,spotify:track:7r4rpr5CHbxm1saOfC52tO
257190,257190,154134.0,0.68,0.995,-5.553,0.0923,0.0135,0.0378,0.121,0.216,127.033,5.988295898374141e-07,2,spotify:track:0gsmCnPlaF7R8XSR2HMupK
257191,257191,146270.0,0.636,0.83,-4.861,0.218,0.108,1.45e-05,0.17,0.231,123.967,1.4903944759690982e-06,1,spotify:track:20CJdRltkpD1CW40kqsUqw
257192,257192,216552.0,0.446,0.87,-4.633,0.0381,0.000405,0.11,0.24,0.333,174.033,1.7593926631940597e-07,2,spotify:track:1vXp6ifT8y7gyMmWLREasX
257193,257193,141859.0,0.677,0.624,-4.669,0.0533,0.00935,1.42e-06,0.112,0.339,120.096,3.757251919159165e-07,1,spotify:track:7HcX9346A6pbWUxKpsH2J1
257194,257194,190440.0,0.646,0.926,-4.315,0.0301,0.00126,0.00472,0.323,0.961,126.026,1.580550304557866e-07,2,spotify:track:28dhNb1iDw2uhu2KXDqAxQ
257195,257195,255861.0,0.814,0.838,-5.547,0.0763,0.001,0.0223,0.0185,0.959,121.978,2.982087930556044e-07,1,spotify:track:4Q9iBGT9b9CVTtDwsgQWnl
257196,257196,183835.0,0.348,0.922,-4.402,0.139,0.0656,0.000265,0.288,0.184,125.775,7.561128185601219e-07,2,spotify:track:3LsNRAL1hRtl3gMTJz2NPN
257197,257197,154839.0,0.687,0.887,-4.97,0.0564,0.00438,0.00629,0.172,0.345,124.017,3.6424931703253057e-07,2,spotify:track:3mruwwpKfG5NYmnEr6O5Dw
257198,257198,185008.0,0.621,0.905,-3.669,0.292,0.082,0.0,0.122,0.89,170.074,1.5783101271296375e-06,2,spotify:track:6aPv9RVYG4PGR7R86XijQH
257199,257199,158710.0,0.656,0.719,-5.966,0.0484,0.207,0.0422,0.594,0.36,123.937,3.049587297586794e-07,2,spotify:track:2uSdWYvIyqKqV8PfSYluBP
257200,257200,268992.0,0.758,0.608,-7.572,0.0609,0.0302,0.822,0.0515,0.728,125.007,2.2640078515346186e-07,2,spotify:track:5GQhPzdotBBAT1iCbJ3nlJ
257201,257201,188053.0,0.536,0.745,-7.695,0.0537,0.327,0.0,0.312,0.5,122.481,2.8555779487697616e-07,1,spotify:track:1KqquoEp6nWY1s46lwFoTF
257202,257202,175610.0,0.71,0.915,-4.564,0.05,0.0585,0.003,0.426,0.613,123.033,2.847218267752406e-07,1,spotify:track:5XCLhHrGUZoHOjH9fvpwTy
257203,257203,148064.0,0.752,0.888,-4.952,0.0828,0.0302,0.0,0.253,0.603,123.964,5.592176356170305e-07,1,spotify:track:5LgFeUn0Jx8UVkPlrMbTOc
257204,257204,197147.0,0.615,0.781,-5.597,0.109,0.0171,0.0017,0.178,0.268,126.254,5.528869320862098e-07,2,spotify:track:1cfVkL84XmRON3Gl9jDXKI
257205,257205,223319.0,0.851,0.92,-3.381,0.108,0.0176,0.0622,0.188,0.641,121.976,4.836131274096696e-07,1,spotify:track:0YG0lnYgS1MX3FLfHwoBEM
257206,257206,209032.0,0.698,0.987,-0.978,0.039,0.00141,0.0118,0.323,0.759,124.011,1.865743044127215e-07,2,spotify:track:1DjLQFQRBsm9D8aCO4FqR2
257207,257207,219747.0,0.634,0.818,-8.692,0.0533,0.0582,0.91,0.037,0.211,125.982,2.425516616836635e-07,1,spotify:track:0uE7gHMEaN2iOEGnHhhwaN
257208,257208,192000.0,0.588,0.83,-6.188,0.0521,0.0074,0.0,0.146,0.585,124.953,2.713541666666667e-07,2,spotify:track:08rjzQsf8beRbqIZyX3Snw
257209,257209,215413.0,0.388,0.915,-3.293,0.0462,0.000628,0.0131,0.146,0.102,127.823,2.144717356891181e-07,2,spotify:track:1FZ90IoWFZlubV6bjyyEwq
257210,257210,158095.0,0.691,0.924,-3.839,0.0577,0.00828,3.8e-06,0.402,0.34,125.983,3.649704291723331e-07,2,spotify:track:31OqWK8Lc6GnUbnLG3GqPX
257211,257211,207173.0,0.683,0.879,-5.678,0.0676,0.156,0.000219,0.0748,0.504,124.061,3.262973456965917e-07,1,spotify:track:4o8Hu83ULFcFgxgmqkW1NI
257212,257212,216932.0,0.451,0.306,-10.054,0.0278,0.822,0.0,0.085,0.46,92.297,1.2815075691921893e-07,0,spotify:track:6019mlF1Ht38j3yWet8mRo
257213,257213,189981.0,0.545,0.385,-6.01,0.299,0.0714,0.0014,0.0859,0.655,218.365,1.5738415946857843e-06,1,spotify:track:1FjD1jpm51dH5LzLvrDVPY
257214,257214,194526.0,0.776,0.568,-6.419,0.125,0.0204,1.69e-05,0.078,0.749,150.901,6.425876232483061e-07,1,spotify:track:7cLm450e9XaPrEZTSTsfwU
257215,257215,211360.0,0.604,0.736,-5.596,0.0555,0.00608,0.109,0.11,0.345,118.012,2.625851627554883e-07,1,spotify:track:7pBsquIkbED6W6uSQJGbkn
257216,257216,166234.0,0.633,0.814,-2.876,0.313,0.171,0.0,0.161,0.623,150.789,1.8828879771887824e-06,1,spotify:track:1xMHC2XPuDyBWU1ULY7eMA
257217,257217,267427.0,0.768,0.471,-8.406,0.259,0.0201,0.0,0.268,0.405,131.023,9.684885968881228e-07,1,spotify:track:4LmAnpjlhWTahvRkYR8xJa
257218,257218,185747.0,0.551,0.885,-3.725,0.191,0.00107,0.0,0.117,0.708,155.923,1.0282804029136409e-06,2,spotify:track:32K03Gjk3OVL7fMQqrI5gA
257219,257219,253987.0,0.575,0.943,-3.521,0.0572,0.128,4.61e-05,0.0587,0.948,160.006,2.2520837680668697e-07,1,spotify:track:6S7O7WZYUi9I6FeG9C8Crm
257220,257220,283306.0,0.692,0.744,-5.447,0.0416,0.0297,0.000213,0.0514,0.902,124.022,1.4683769493056978e-07,1,spotify:track:51dvVs0wPh9wJ3HgFkBaRZ
257221,257221,200613.0,0.875,0.551,-6.744,0.317,0.0488,0.00728,0.0537,0.861,146.092,1.5801568193486962e-06,2,spotify:track:5Ssv6DaKrW0HczVqx6zXdl
257222,257222,231391.0,0.549,0.729,-4.997,0.0318,0.0618,0.0,0.193,0.241,98.933,1.3742971852837837e-07,1,spotify:track:7rBJG1BewE3VE7NRbrOhFj
257223,257223,269493.0,0.781,0.745,-5.81,0.0332,0.198,1.14e-05,0.36,0.326,129.998,1.231942944714705e-07,1,spotify:track:3r04p85xiJh9Wqk59YDYdc
257224,257224,229480.0,0.618,0.829,-5.798,0.0669,0.000553,0.0,0.355,0.487,118.955,2.915286735227471e-07,2,spotify:track:3LMArhgZTNXB4mrtLwkUSn
257225,257225,226107.0,0.671,0.905,-2.59,0.0612,0.00659,0.000425,0.22,0.739,128.023,2.706683119054253e-07,2,spotify:track:60NgMTkfSGmcMUModciLN4
257226,257226,235760.0,0.749,0.982,-4.377,0.0707,0.0379,5.5e-06,0.155,0.949,93.013,2.998812351543943e-07,1,spotify:track:2rqld2UWV7kNu0W7XknRLc
257227,257227,197427.0,0.762,0.925,-4.602,0.0509,0.029,0.000432,0.151,0.95,127.565,2.57816813303145e-07,1,spotify:track:5Qgd6JglVBBBaxgCJ52FRt
257228,257228,211653.0,0.529,0.878,-3.957,0.0534,0.00347,0.0,0.101,0.397,144.973,2.52299754787317e-07,2,spotify:track:6li2D8wQPvgwI2QIrGPhAF
257229,257229,212147.0,0.665,0.787,-5.73,0.151,0.308,0.0,0.219,0.699,167.349,7.117706118870406e-07,1,spotify:track:7nAeBxnvQYT01pzDnsiL3p
257230,257230,245080.0,0.705,0.911,-4.873,0.0717,0.00592,0.00154,0.0603,0.803,113.032,2.9255753223437244e-07,1,spotify:track:4ujWhz3eOT9eV4RtptGWfe
257231,257231,257520.0,0.701,0.792,-8.644,0.0549,0.142,1.28e-06,0.764,0.9,133.451,2.131873252562908e-07,1,spotify:track:64B4UbGRLtGRBtiN2m8OvF
257232,257232,213413.0,0.651,0.889,-5.236,0.0694,0.00308,0.0,0.417,0.813,107.009,3.251910614629849e-07,2,spotify:track:4hBW3h6FnQNh7NRmyxLLG7
257233,257233,246400.0,0.738,0.908,-4.899,0.0425,0.0129,5.8e-05,0.153,0.762,130.012,1.724837662337663e-07,1,spotify:track:2Qo9jlq1X3luf3ueow7ZGR
257234,257234,173693.0,0.661,0.905,-4.739,0.0448,0.0525,0.0,0.0509,0.967,149.907,2.579263413033341e-07,1,spotify:track:4FDjkgw75Lr0VEx5vOTGCk
257235,257235,212649.0,0.542,0.917,-4.731,0.053,0.00863,0.00122,0.192,0.619,155.92,2.492370055819684e-07,2,spotify:track:1QXkca3GgoCzzcYUy7OG2P
257236,257236,275640.0,0.561,0.932,-5.475,0.0584,0.00346,0.0,0.181,0.67,103.062,2.118705557974169e-07,2,spotify:track:1QezVl06xBzPfgJ2HXST5d
257237,257237,170707.0,0.558,0.886,-4.114,0.0367,0.129,0.0,0.337,0.571,123.005,2.149882547288629e-07,1,spotify:track:3J02dKNnDdIMDKkSDWQ34F
257238,257238,284733.0,0.727,0.729,-2.99,0.326,0.171,0.0,0.07,0.512,117.932,1.144932269880906e-06,1,spotify:track:7j49oeiCHjVg4bJxaT2T4f
257239,257239,194453.0,0.701,0.915,-3.887,0.128,0.171,0.0,0.394,0.698,127.101,6.582567509886708e-07,1,spotify:track:72yHcYTFilEkFY1cJigOaE
257240,257240,167845.0,0.744,0.483,-7.712,0.0408,0.0957,0.0322,0.408,0.298,125.953,2.430814144001907e-07,1,spotify:track:2jb5Wg3OTKDfeyLZSbizou
257241,257241,220160.0,0.69,0.871,-5.484,0.0329,0.0359,0.000843,0.0347,0.561,121.984,1.4943677325581394e-07,1,spotify:track:1lZ4j5WBURBwZ0M5TT46wP
257242,257242,214333.0,0.558,0.781,-5.448,0.0963,0.00657,0.00144,0.102,0.286,126.025,4.493008542781561e-07,1,spotify:track:4lAdOkj9Pj1952EYIKZmxg
257243,257243,200442.0,0.575,0.418,-10.384,0.11,0.529,0.00164,0.104,0.264,84.208,5.487871803314674e-07,0,spotify:track:0oiz1elzLb4gi3eoup7c0C
257244,257244,276695.0,0.519,0.78,-7.358,0.0379,0.0101,0.0011,0.377,0.701,145.933,1.3697392435714417e-07,2,spotify:track:370jeVUskG6BD6QJljNxBi
257245,257245,263237.0,0.57,0.639,-4.749,0.0386,0.00503,0.00012,0.0866,0.712,91.994,1.4663592124207465e-07,1,spotify:track:76WYCkL5dxLq7un9KAxZKz
257246,257246,187695.0,0.342,0.917,-2.971,0.0451,1.67e-05,0.574,0.135,0.5,150.06,2.402834385572338e-07,2,spotify:track:1ZJnZEqJlcS2jjk6wtXTDx
257247,257247,140800.0,0.49,0.763,-6.988,0.0303,0.0633,0.125,0.357,0.73,81.461,2.1519886363636365e-07,1,spotify:track:4ynCI9iIw46JZm4B7Eft45
257248,257248,131422.0,0.606,0.773,-0.305,0.0389,0.0471,0.0245,0.0934,0.437,94.992,2.959930605225913e-07,1,spotify:track:2Uvs45DY5DaeH4Ick9ECPW
257249,257249,165168.0,0.827,0.579,-10.335,0.0423,0.0775,4.35e-06,0.154,0.142,92.993,2.5610287707061897e-07,1,spotify:track:7FUsaMKa54fmyy7V5NYqry
257250,257250,170847.0,0.648,0.752,-6.497,0.308,0.00664,0.0,0.149,0.369,88.438,1.80278260665976e-06,1,spotify:track:7DMVAZ3ZCvEcaOoTlvjoKC
257251,257251,240000.0,0.588,0.903,-6.287,0.08,0.0662,0.021,0.155,0.637,141.955,3.3333333333333335e-07,2,spotify:track:5JcLBB5V3l25w98OIsbEWc
257252,257252,165818.0,0.524,0.713,-5.768,0.0766,0.0257,1.5e-05,0.0738,0.261,82.469,4.619522609125668e-07,1,spotify:track:0gIjMb1W2ZAOk2lhcncHyF
257253,257253,156405.0,0.238,0.892,-4.097,0.0532,0.0294,0.162,0.129,0.723,159.493,3.401425785620664e-07,2,spotify:track:0CMN2NOjq76J76eBdu2prH
257254,257254,195424.0,0.528,0.866,-4.945,0.0456,0.00239,0.000114,0.0855,0.866,80.995,2.3333879155067966e-07,2,spotify:track:3jwLq70yttcSyW0eDEmyfs
257255,257255,264706.0,0.471,0.84,-6.225,0.0307,7.7e-05,0.902,0.626,0.323,101.996,1.159777262321217e-07,0,spotify:track:2XidCMkZ1cWrf15iWm6fD5
257256,257256,202057.0,0.536,0.747,-11.636,0.161,0.258,0.0386,0.11,0.54,118.987,7.968048619943878e-07,1,spotify:track:12syWSJc7Zix3OA06HX9RA
257257,257257,169412.0,0.583,0.539,-12.191,0.0458,0.198,5.69e-05,0.238,0.234,136.017,2.703468467404907e-07,1,spotify:track:0RIwS1ok8Kh90mRewCnfvA
257258,257258,156675.0,0.422,0.94,-3.568,0.169,0.0191,0.0,0.136,0.667,159.905,1.0786660284027446e-06,2,spotify:track:5pDK2uSGpqDGUsRkE5qneR
257259,257259,226347.0,0.299,0.671,-6.726,0.0512,0.0333,0.0609,0.0805,0.167,159.859,2.262013633933739e-07,2,spotify:track:5EaeOIIFqtMoGIDhSNk98o
257260,257260,187467.0,0.642,0.725,-5.804,0.0496,0.279,0.868,0.117,0.493,130.069,2.6457989939562697e-07,1,spotify:track:0j1VVFif10Ib9s3U59adli
257261,257261,193800.0,0.56,0.624,-7.44,0.0395,0.0707,0.000152,0.12,0.559,82.516,2.038183694530444e-07,1,spotify:track:2iioOQ83EXoy7yMpy0UNx4
257262,257262,316001.0,0.485,0.899,-9.067,0.0344,0.000215,0.884,0.0653,0.576,133.001,1.0886041499868673e-07,2,spotify:track:4QHIyk2QaZusfdbL4kgpyK
257263,257263,368640.0,0.741,0.459,-10.016,0.0567,0.44,0.897,0.107,0.114,125.001,1.5380859375e-07,3,spotify:track:3ZE6R5eLMBzW9ETsH8aoM2
257264,257264,182687.0,0.739,0.677,-9.902,0.0846,0.156,0.867,0.691,0.187,133.989,4.630871381105389e-07,1,spotify:track:5tg0MoDkeZr2faW0hA9Ztn
257265,257265,221047.0,0.572,0.582,-11.593,0.0354,0.12,0.82,0.129,0.0613,121.99,1.601469370767303e-07,0,spotify:track:3ejDBjSTrKuuWABhzCksPT
257266,257266,360114.0,0.76,0.844,-9.089,0.052,0.113,0.436,0.093,0.644,128.018,1.443987181836863e-07,1,spotify:track:0Ve3K1GvjwAtUiH3T0vFq5
257267,257267,221350.0,0.578,0.943,-2.554,0.145,0.00664,0.832,0.12,0.578,75.008,6.550711542805511e-07,1,spotify:track:0lHAzRaAqRMVU3fKzUe7Qb
257268,257268,405529.0,0.718,0.917,-10.55,0.0634,0.00636,0.865,0.133,0.261,144.996,1.5633900411561197e-07,2,spotify:track:6QE1nh33Dr9w9fYGqVMgr2
257269,257269,223385.0,0.585,0.828,-9.471,0.0354,0.000831,0.732,0.159,0.201,130.014,1.584708015309891e-07,1,spotify:track:6yKWOf0BYfd9cySZd8bH3R
257270,257270,147571.0,0.347,0.958,-4.707,0.3,0.000557,0.0976,0.218,0.669,150.169,2.032919747104784e-06,2,spotify:track:5Q1HZu8oTjEux6shk7ZO79
257271,257271,327428.0,0.812,0.695,-7.562,0.0505,0.0228,0.722,0.0873,0.13,126.004,1.5423238085930344e-07,2,spotify:track:314ar1AY0Z3hMdATUElWMg
257272,257272,376875.0,0.797,0.773,-10.188,0.104,0.0397,0.882,0.0628,0.274,128.005,2.759535655058043e-07,2,spotify:track:3BRWpOORYhnggQwgRJOJPG
257273,257273,382012.0,0.76,0.831,-9.613,0.0392,0.00557,0.826,0.11,0.0381,122.991,1.0261457755253761e-07,1,spotify:track:7F6B3zGnultHVnJXdNo66j
257274,257274,230496.0,0.806,0.66,-8.226,0.0844,0.00548,0.728,0.0722,0.189,125.977,3.661668749132306e-07,2,spotify:track:5Hj6NXgKxLgyr89JL4fWyV
257275,257275,325161.0,0.828,0.957,-5.62,0.0668,0.00303,0.934,0.0607,0.866,123.971,2.0543669136212525e-07,1,spotify:track:6dPjrhfs8uH5GKmloYLdBA
257276,257276,249600.0,0.717,0.615,-11.133,0.041,0.252,0.868,0.107,0.0675,125.014,1.642628205128205e-07,1,spotify:track:3RkgzVt81iWdWBiMwnLCa2
257277,257277,330462.0,0.791,0.979,-3.675,0.0404,0.000215,0.883,0.0908,0.0615,130.008,1.2225308810090116e-07,1,spotify:track:3B6c4UzVpie503yANlZkTm
257278,257278,165794.0,0.504,0.932,-7.876,0.0448,0.00179,0.898,0.146,0.718,169.979,2.702148449280432e-07,2,spotify:track:1lZjXll1RUFwfidLSOmGst
257279,257279,196190.0,0.688,0.758,-5.627,0.0565,0.00196,0.025,0.402,0.298,126.018,2.8798613588867937e-07,2,spotify:track:4Mn5unck3DcvII9aJIFVHM
257280,257280,465945.0,0.787,0.954,-11.012,0.0462,9.31e-05,0.887,0.0882,0.464,127.0,9.915333354795097e-08,1,spotify:track:7uAzxiQVVewUdEny1cp9kF
257281,257281,219048.0,0.774,0.863,-5.884,0.0711,0.0068,0.518,0.077,0.602,125.962,3.24586392023666e-07,2,spotify:track:6G0Q2TUs5noAcghxUVBkmS
