Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
116332,116332,166947.0,0.77,0.782,-7.68,0.0294,0.245,0.0,0.0245,0.891,102.963,1.761037934194685e-07,1,spotify:track:22uWRNZzJC8DlzOMxvfw3L
116333,116333,168360.0,0.564,0.756,-9.705,0.0956,0.147,0.0,0.0588,0.961,187.283,5.678308386790211e-07,1,spotify:track:1nrzkDbEANSsjOh4hIqtGi
116334,116334,252133.0,0.595,0.689,-6.101,0.034,0.222,0.0,0.111,0.34,103.981,1.3484946436999522e-07,1,spotify:track:4JWpZ0X92cLAwvbJQG1cYC
116335,116335,239947.0,0.377,0.372,-10.035,0.0283,0.571,0.0,0.109,0.172,135.874,1.1794271234897708e-07,0,spotify:track:4n0pGNlZ2gmCKxzZHup2kD
116336,116336,282920.0,0.45,0.371,-8.53,0.0269,0.244,0.0,0.108,0.0743,135.971,9.507988123851265e-08,0,spotify:track:14l13K6WH7TO64Lg2HdLJY
116337,116337,135253.0,0.701,0.698,-7.556,0.0436,0.651,0.0,0.0649,0.698,91.468,3.223588386209549e-07,1,spotify:track:4OsbrldJ2Pn5kKusEUYcuf
116338,116338,258320.0,0.499,0.426,-7.637,0.0305,0.333,0.0,0.282,0.189,129.848,1.1807061009600496e-07,0,spotify:track:2NSk89ryb8WOeUZZ0U9ZAQ
116339,116339,225747.0,0.315,0.722,-8.449,0.0446,0.427,0.0869,0.339,0.78,203.991,1.975663020992527e-07,0,spotify:track:0gBMde3WINSRSWxBASjZ7t
116340,116340,187200.0,0.69,0.841,-5.306,0.0719,0.222,0.0,0.267,0.794,106.016,3.840811965811966e-07,1,spotify:track:73FPYSvokNLDurslULuI1y
116341,116341,228133.0,0.528,0.636,-5.342,0.0325,0.32,0.0,0.0886,0.45,139.921,1.424607575405575e-07,1,spotify:track:3r1YrLq2kdCHGBckdm18YY
116342,116342,218707.0,0.47,0.481,-4.819,0.0327,0.182,0.0,0.25,0.208,123.902,1.4951510468343494e-07,0,spotify:track:5WSVZHkhksBwUvZECHWmw7
116343,116343,169333.0,0.369,0.376,-8.126,0.0302,0.661,1.18e-06,0.126,0.353,119.605,1.7834680776930665e-07,0,spotify:track:1MzGa0yXkZhjUGDO7oxamj
116344,116344,287911.0,0.596,0.18,-8.459,0.0306,0.834,0.0,0.0871,0.176,129.854,1.0628284435120576e-07,0,spotify:track:0IPPv04EkNWRsYvDUrVXiq
116345,116345,247253.0,0.56,0.313,-13.225,0.0299,0.826,0.0,0.108,0.34,143.871,1.2092876527281772e-07,0,spotify:track:0TS0nDergBNhljPWwRp80v
116346,116346,202227.0,0.484,0.821,-5.834,0.0387,0.602,0.0,0.319,0.622,103.019,1.9136910501565082e-07,1,spotify:track:4MQkqHbjixnG9umP7HxNDj
116347,116347,212840.0,0.279,0.456,-7.904,0.0352,0.317,0.0,0.139,0.177,122.791,1.653824469084759e-07,0,spotify:track:11mh8vmjFF8iqc46gu0v4j
116348,116348,254347.0,0.644,0.735,-6.073,0.0343,0.579,0.0,0.394,0.745,96.107,1.3485513884575009e-07,1,spotify:track:75mQv1lC72jfuqEQvEJdgG
116349,116349,195493.0,0.644,0.879,-2.952,0.0483,0.357,0.0,0.101,0.87,106.981,2.470676699421463e-07,1,spotify:track:7n6LPh1JnU5dCbPSgMCfaH
116350,116350,212493.0,0.727,0.221,-9.756,0.0497,0.888,0.0,0.328,0.361,83.95,2.338900575548371e-07,0,spotify:track:6QIPEMbHOvCr8texPcUQKh
116351,116351,166947.0,0.542,0.551,-9.301,0.0269,0.434,0.0,0.973,0.534,95.99,1.611289810538674e-07,1,spotify:track:0lyIB7J4mOQUfVG0gDWriI
116352,116352,232667.0,0.483,0.462,-6.806,0.0292,0.228,0.0,0.307,0.31,129.181,1.2550125286353457e-07,0,spotify:track:0Wsz5F6egZ5F8bm5CVicSO
116353,116353,212747.0,0.561,0.719,-5.292,0.0298,0.218,0.0,0.174,0.45,82.018,1.400724804580088e-07,1,spotify:track:2TDe3tKqBs1Hj3P7SCPaEI
116354,116354,243720.0,0.345,0.365,-9.579,0.0312,0.723,0.0,0.187,0.143,127.777,1.2801575578532745e-07,0,spotify:track:1r75BFfKVH833PAzBIl6EG
116355,116355,236080.0,0.345,0.371,-11.748,0.0303,0.69,0.0,0.0946,0.252,139.73,1.2834632328024398e-07,0,spotify:track:3UPHrb1ZHgapbZkhT6xp0b
116356,116356,210013.0,0.345,0.485,-6.995,0.0415,0.599,1.4e-06,0.124,0.351,173.512,1.976068148162257e-07,0,spotify:track:5GFHfoOlgZqxmqwbEN2iOk
116357,116357,217320.0,0.239,0.31,-9.381,0.0288,0.628,2.34e-05,0.167,0.0819,76.731,1.3252346769740476e-07,0,spotify:track:7670mf9syhDCHlbns6VW0V
116358,116358,281787.0,0.363,0.375,-7.228,0.0283,0.774,0.0,0.0885,0.133,135.14,1.0043046698392757e-07,0,spotify:track:0biHuPyqZNBWDYkA18UVdB
116359,116359,208027.0,0.288,0.379,-7.884,0.0326,0.689,1.58e-06,0.0987,0.189,92.311,1.5671042701187825e-07,0,spotify:track:3Ip0mFJVkebD837XSKEEqg
116360,116360,283493.0,0.66,0.803,-5.058,0.131,0.0967,0.0,0.246,0.829,90.87,4.620925384401026e-07,1,spotify:track:614kLDXEjBA8XaDoyar7XQ
116361,116361,365933.0,0.665,0.911,-2.767,0.0921,0.497,0.0,0.231,0.714,111.794,2.5168541782238826e-07,1,spotify:track:6CM62uAvpurcA28fUqpkQa
116362,116362,581000.0,0.593,0.787,-8.242,0.153,0.414,0.0,0.248,0.785,82.324,2.6333907056798624e-07,1,spotify:track:2g8KktXr6ITIFZXZgWP5VS
116363,116363,305000.0,0.639,0.889,-5.694,0.0371,0.121,0.0,0.0673,0.787,90.017,1.2163934426229508e-07,1,spotify:track:5MQZOc8DLmxZY0fhZCyXm7
116364,116364,398613.0,0.816,0.664,-6.775,0.0457,0.181,0.0,0.179,0.713,92.002,1.1464754034615029e-07,1,spotify:track:3xhjB5UuOtjXo8TXOxT86I
116365,116365,243720.0,0.658,0.502,-8.171,0.0231,0.155,0.0,0.104,0.397,96.019,9.478089611029049e-08,1,spotify:track:3yEbP37nD8cG2F2gEYDFxF
116366,116366,249400.0,0.492,0.488,-10.34,0.0283,0.204,0.0,0.473,0.436,79.98,1.1347233360064153e-07,0,spotify:track:6Vh1tYlsRjjNQOK5ldQbEf
116367,116367,134333.0,0.492,0.774,-13.351,0.188,0.017,7.33e-06,0.0577,0.799,198.26,1.399507194806935e-06,1,spotify:track:7jHl6krGZUnmvveRhfyYpA
116368,116368,383880.0,0.761,0.657,-5.882,0.182,0.0899,0.0,0.0432,0.964,141.01,4.741064916119621e-07,1,spotify:track:4zN6JufuftFAPz5ZS4YkhK
116369,116369,324373.0,0.427,0.746,-8.017,0.0979,0.319,0.0,0.111,0.617,166.959,3.0181303622681295e-07,1,spotify:track:3o5nr6H10GR0W4CQOzju3y
116370,116370,297440.0,0.704,0.527,-8.221,0.0389,0.453,1.26e-06,0.112,0.766,110.357,1.3078267885960192e-07,1,spotify:track:0nBQ6DsD5znhI8CbK1r8jb
116371,116371,445280.0,0.435,0.763,-6.698,0.0413,0.523,0.0,0.078,0.502,135.479,9.27506288178225e-08,0,spotify:track:6GDz7BxArUVJFMhjAkaqkm
116372,116372,300840.0,0.576,0.436,-10.546,0.127,0.31,3.18e-06,0.102,0.489,140.428,4.221513096662678e-07,1,spotify:track:5WpjPBzYLZD5Eb5HRhbwii
116373,116373,322453.0,0.649,0.536,-7.654,0.0408,0.167,0.0,0.118,0.746,70.728,1.26530067947887e-07,1,spotify:track:1ydxYaHlMEYo1feVlETI4f
116374,116374,279253.0,0.604,0.96,-4.669,0.0589,0.508,4.78e-05,0.343,0.851,132.118,2.1091984687720453e-07,1,spotify:track:2VLnODTWMaa3psSmWO6BkK
116375,116375,221067.0,0.437,0.651,-7.05,0.139,0.58,0.0,0.102,0.84,95.025,6.287686538470238e-07,1,spotify:track:1f4qZKtzdgphXurVnk397f
116376,116376,271080.0,0.756,0.588,-6.136,0.0627,0.32,0.0,0.305,0.757,88.285,2.312970340858788e-07,1,spotify:track:2CDkGweGNugoSU5OfeVHTD
116377,116377,286400.0,0.701,0.604,-7.986,0.0297,0.219,0.0,0.0892,0.672,103.76,1.0370111731843577e-07,1,spotify:track:2lt1ruNDaEL58OU5etR2Lf
116378,116378,301693.0,0.589,0.699,-7.29,0.0281,0.565,0.0,0.0911,0.82,102.174,9.314104072683161e-08,1,spotify:track:5D7lcOWPYQkq5Mc1ijtIDX
116379,116379,264707.0,0.514,0.66,-6.102,0.0824,0.275,0.0,0.331,0.698,205.887,3.112875745635741e-07,1,spotify:track:2gDevIUP9iol4LkJ6qnTWq
116380,116380,298747.0,0.57,0.804,-5.476,0.0461,0.287,0.0,0.28,0.746,123.341,1.5431117299922677e-07,1,spotify:track:01pLWgtIIjqtrhpzEkE4bu
116381,116381,355013.0,0.414,0.977,-4.144,0.06,0.149,0.0,0.343,0.678,103.29,1.6900789548551742e-07,2,spotify:track:21AinlDIAnxOPpeQkv1bqc
116382,116382,309133.0,0.809,0.721,-6.3,0.0404,0.134,4.86e-06,0.116,0.805,106.091,1.3068808571068116e-07,1,spotify:track:0FazYjpLErTry3hmB3C8U9
116383,116383,268027.0,0.63,0.675,-10.977,0.2,0.118,1.14e-06,0.195,0.698,170.875,7.461934805075609e-07,1,spotify:track:3adBf5injCSqNxiwGKEyX1
116384,116384,175733.0,0.467,0.587,-5.865,0.144,0.654,0.0,0.099,0.686,203.788,8.194249230366521e-07,1,spotify:track:3WQkNJf33o9w1ZrJ0OqH2X
116385,116385,288867.0,0.362,0.87,-7.949,0.148,0.249,1.06e-06,0.355,0.667,186.331,5.123465124088248e-07,1,spotify:track:390nJBEuJCdi8aaJXsaL0m
116386,116386,215107.0,0.67,0.728,-10.781,0.0642,0.175,0.0,0.267,0.811,124.975,2.984561171881901e-07,1,spotify:track:5vX7uZy4ACKGd6Ftbi0jNP
116387,116387,384453.0,0.323,0.0957,-19.442,0.0364,0.993,0.92,0.0973,0.14,70.303,9.467997388497425e-08,3,spotify:track:3N5FEDrNnWApDJjZ46WJR5
116388,116388,330373.0,0.445,0.077,-21.108,0.0537,0.993,0.926,0.103,0.0754,136.598,1.6254354926098685e-07,3,spotify:track:5aCicxPuD56pXBepU8SPZk
116389,116389,348573.0,0.338,0.0836,-20.784,0.0427,0.994,0.939,0.107,0.118,204.329,1.224994477483913e-07,3,spotify:track:4a6DZmDghFmsLpjRnZncdU
116390,116390,540120.0,0.448,0.05,-21.922,0.0353,0.993,0.929,0.123,0.0632,69.407,6.53558468488484e-08,3,spotify:track:5r1Cm6iTOfxaeRbF9cJLqU
116391,116391,289173.0,0.44,0.0503,-20.223,0.0419,0.994,0.946,0.107,0.0746,65.551,1.448959619328222e-07,3,spotify:track:1ZAnafaojdVmNiFi15FNiA
116392,116392,226600.0,0.581,0.134,-20.429,0.0535,0.994,0.953,0.121,0.162,77.053,2.3609885260370698e-07,3,spotify:track:6VrHzj9w1m0HQDL9jbS6M2
116393,116393,369840.0,0.571,0.0408,-19.64,0.0453,0.994,0.946,0.0907,0.1,106.035,1.2248539909149906e-07,3,spotify:track:4Kv9zOKexwOSTP3nUt5bYh
116394,116394,356907.0,0.372,0.0825,-19.166,0.0442,0.995,0.924,0.117,0.0715,68.481,1.238417851148899e-07,3,spotify:track:5pcgQhzCAdvlJAvf7DzE3w
116395,116395,382640.0,0.424,0.0822,-20.03,0.0413,0.993,0.921,0.108,0.0492,121.635,1.0793435082584156e-07,3,spotify:track:2eMcvcteCBzp6BPgYgFWLL
116396,116396,295587.0,0.391,0.0899,-20.397,0.0393,0.994,0.935,0.0916,0.0947,81.031,1.3295577951669053e-07,3,spotify:track:7hZzOdqb4v06rQN9Wq5nz4
116397,116397,338227.0,0.349,0.0707,-18.757,0.055,0.993,0.913,0.11,0.0608,59.845,1.626126831979706e-07,3,spotify:track:4cPWskm9t4A3zcFNLM2tE9
116398,116398,241453.0,0.459,0.0725,-20.918,0.04,0.994,0.941,0.0942,0.158,73.935,1.6566371094995717e-07,3,spotify:track:2ERkQkUwm6TtpXHUg30yfM
116399,116399,308987.0,0.382,0.0389,-20.366,0.0446,0.994,0.934,0.113,0.0755,58.918,1.4434264224708484e-07,3,spotify:track:7vHATCGQG1hz12aDh7SxiX
116400,116400,250667.0,0.442,0.0401,-16.349,0.0491,0.995,0.916,0.136,0.164,70.239,1.9587739909920333e-07,3,spotify:track:7L044O4IHq7pZgRykUOlzB
116401,116401,236000.0,0.452,0.0465,-16.918,0.0476,0.995,0.956,0.118,0.157,167.121,2.016949152542373e-07,3,spotify:track:7iEoSRFluw9RlGjFe3NKKF
116402,116402,247267.0,0.428,0.0596,-17.478,0.047,0.995,0.896,0.111,0.0976,105.499,1.9007793195210045e-07,3,spotify:track:5JGRirAbRnAK4PdIPy3WMY
116403,116403,268187.0,0.38,0.125,-15.195,0.0483,0.994,0.889,0.114,0.134,72.064,1.80098215051438e-07,3,spotify:track:5dPyaDFs6kALOWLzbQDHBk
116404,116404,291373.0,0.451,0.0839,-16.317,0.0398,0.995,0.912,0.127,0.175,109.824,1.365946741805178e-07,3,spotify:track:0Gq14QVqZlxdfqzCxgNpBM
116405,116405,192867.0,0.486,0.0497,-17.261,0.0459,0.995,0.926,0.153,0.171,70.461,2.379878361772621e-07,3,spotify:track:2IV6o7LK653DuAsQpE5dXm
116406,116406,203613.0,0.508,0.0628,-16.624,0.0471,0.995,0.884,0.119,0.148,71.244,2.3132118283213746e-07,3,spotify:track:6nhgSMvJ9Xcs9qiSgeFdCc
116407,116407,265267.0,0.475,0.0485,-18.721,0.0423,0.995,0.903,0.116,0.187,76.846,1.594619760467755e-07,3,spotify:track:56k68IZYkOhInURZLpXV2y
116408,116408,260733.0,0.397,0.0611,-16.915,0.0418,0.995,0.925,0.118,0.181,85.493,1.6031725941863897e-07,3,spotify:track:5Fh5vtZBLu11K2ZdXOLYsD
116409,116409,201027.0,0.437,0.113,-16.713,0.0379,0.994,0.872,0.124,0.131,133.567,1.885318887512623e-07,3,spotify:track:5Ms8jp6s4vFwLEQ2GhDW2l
116410,116410,309493.0,0.418,0.0565,-18.194,0.0392,0.949,0.855,0.111,0.119,100.651,1.2665876126439046e-07,3,spotify:track:31kvCWiVWIma6eOeDnEZ8Q
116411,116411,226859.0,0.348,0.0699,-19.111,0.04,0.963,0.867,0.11,0.207,79.958,1.7632097470234817e-07,3,spotify:track:4lLlwTR9eukBd9DqSKm1NU
116412,116412,264800.0,0.459,0.0576,-16.971,0.0453,0.968,0.853,0.107,0.189,72.232,1.710725075528701e-07,3,spotify:track:50XXPe4BdMoydJAxuigz8z
116413,116413,224427.0,0.402,0.0629,-17.982,0.0374,0.954,0.856,0.103,0.134,71.022,1.6664661560329197e-07,3,spotify:track:4pSZMFUc5QNVZRa328kFor
116414,116414,241680.0,0.424,0.0697,-18.453,0.0459,0.979,0.874,0.125,0.224,73.554,1.899205561072493e-07,3,spotify:track:4DLDe7ct4UQbXIjb1h8BFG
116415,116415,190853.0,0.413,0.125,-15.505,0.0336,0.939,0.846,0.113,0.156,90.6,1.7605172567368604e-07,3,spotify:track:4cKOUYSlV1ZKP2rLQE7kqH
116416,116416,219773.0,0.382,0.154,-14.626,0.0352,0.937,0.864,0.112,0.12,93.515,1.6016526142883798e-07,3,spotify:track:3rXbozlHHFo2NrM2j3yTeg
116417,116417,236453.0,0.383,0.0447,-17.412,0.04,0.96,0.822,0.0998,0.0997,79.818,1.691668111633179e-07,3,spotify:track:3t51orbMiXRwhVyY0lxPlN
116418,116418,285267.0,0.49,0.214,-14.621,0.0421,0.992,0.882,0.0979,0.232,72.317,1.475810381151693e-07,3,spotify:track:1GTIU7DFIkahOPeoWVNgfr
116419,116419,269067.0,0.544,0.0926,-18.025,0.0428,0.994,0.923,0.22,0.0751,73.713,1.5906818747746844e-07,3,spotify:track:4zl1F5zvjBS7i6Bl38GZbV
116420,116420,251827.0,0.474,0.181,-14.415,0.0437,0.989,0.873,0.162,0.0829,124.336,1.73531829390812e-07,3,spotify:track:2P0IVtRjlC4UgApBKNzFyQ
116421,116421,260933.0,0.38,0.239,-13.394,0.0332,0.987,0.875,0.153,0.142,77.24,1.2723572717900766e-07,3,spotify:track:7if0LPZHEKFN0JqsdOqcN9
116422,116422,288000.0,0.444,0.146,-15.938,0.038,0.992,0.934,0.112,0.106,74.395,1.3194444444444446e-07,3,spotify:track:3kzlzPibFrwMNWCA8jiWFo
116423,116423,223173.0,0.435,0.195,-14.472,0.038,0.986,0.884,0.205,0.192,141.221,1.702714934154221e-07,3,spotify:track:7pl25cMyTyTgcOorvMWGcM
116424,116424,258867.0,0.414,0.16,-16.009,0.0423,0.992,0.917,0.118,0.12,82.163,1.634043736745124e-07,3,spotify:track:3uQVQLT1FanqPpFHXl14sQ
116425,116425,264000.0,0.39,0.216,-14.914,0.0413,0.988,0.903,0.179,0.147,83.044,1.5643939393939396e-07,3,spotify:track:29cHR6hEAG4xvHBeu2pknF
116426,116426,206000.0,0.467,0.104,-17.239,0.0461,0.994,0.941,0.133,0.102,98.446,2.237864077669903e-07,3,spotify:track:67cTVEqijwyjcuCG5x5a5v
116427,116427,295560.0,0.446,0.136,-16.122,0.0403,0.992,0.915,0.195,0.161,100.014,1.363513330626607e-07,3,spotify:track:2YLMU0JcN31N0qae5Kaox9
116428,116428,105533.0,0.417,0.1,-20.055,0.0576,0.995,0.932,0.133,0.156,71.515,5.458008395478192e-07,3,spotify:track:4Fkzkohh9CJk088offEx7D
116429,116429,234400.0,0.47,0.593,-6.555,0.0294,0.38,1.44e-05,0.0981,0.0776,71.985,1.2542662116040954e-07,0,spotify:track:3bWuTAHMSfRheKiHE3d8pG
116430,116430,147120.0,0.552,0.0158,-13.558,0.088,0.987,0.902,0.0737,0.307,108.356,5.981511691136487e-07,3,spotify:track:1SNWsmmnkTSnjQAxwrvUKR
116431,116431,272293.0,0.239,0.401,-6.692,0.033,0.604,0.00111,0.131,0.195,122.971,1.2119297962121684e-07,0,spotify:track:3x20ZgivLISgbAFaMFNziC
116432,116432,208813.0,0.524,0.58,-7.513,0.0268,0.302,4.67e-06,0.0888,0.117,89.98,1.2834449962406556e-07,0,spotify:track:4rs3pSd1ZJnNTMCkzSTqkq
116433,116433,178560.0,0.563,0.875,-4.881,0.0415,0.0029,0.0,0.3,0.328,117.983,2.3241487455197135e-07,2,spotify:track:5taG32BWHkGFAIFlxyK020
116434,116434,199213.0,0.623,0.232,-9.867,0.0314,0.741,8.47e-06,0.103,0.182,70.966,1.57620235627193e-07,0,spotify:track:53RknY7sNZiNpcNwgrUFhL
116435,116435,262613.0,0.514,0.56,-7.15,0.0351,0.475,0.000184,0.319,0.267,136.025,1.336567496658581e-07,0,spotify:track:2CP9MKVbhDoT9f3JVMg2Es
116436,116436,221253.0,0.404,0.668,-5.494,0.0297,0.133,1.01e-06,0.0867,0.319,83.022,1.3423546799365433e-07,0,spotify:track:6RQ7M44X1MXpvluD1eariZ
116437,116437,237653.0,0.333,0.375,-6.484,0.0269,0.709,5.67e-06,0.119,0.173,72.995,1.1319023955094193e-07,0,spotify:track:0EUO8Xz3sNjVGUYmqXuSnB
116438,116438,293533.0,0.499,0.386,-9.95,0.0295,0.606,0.000547,0.0836,0.202,81.867,1.0049977344966325e-07,0,spotify:track:6QSK9BzvRqvFwbQgSZ9Bvh
116439,116439,143147.0,0.721,0.873,-4.842,0.0469,0.545,0.0,0.126,0.835,109.989,3.276352281221402e-07,1,spotify:track:1Jhp4MGWuvzUQFTC4cAl5f
116440,116440,236333.0,0.458,0.494,-4.949,0.0316,0.331,0.0,0.244,0.242,125.449,1.3370963851853108e-07,0,spotify:track:6NAVqIolo8uicoyEnLMj5i
116441,116441,238893.0,0.279,0.186,-8.374,0.0335,0.848,9.94e-06,0.0905,0.34,74.799,1.4023014487657658e-07,0,spotify:track:6YI4wYQQfQN56RvJjWYqQC
116442,116442,112320.0,0.509,0.836,-10.399,0.0312,0.0693,0.911,0.172,0.885,154.076,2.7777777777777776e-07,1,spotify:track:2q6xja0IXbmhHlN2fOJfvU
116443,116443,219667.0,0.21,0.43,-9.696,0.0272,0.578,0.452,0.105,0.122,89.973,1.238237878242977e-07,0,spotify:track:7ovmCnRjC6udPkrnAkclYj
116444,116444,116453.0,0.671,0.59,-12.248,0.0285,0.39,0.955,0.0745,0.96,95.033,2.447339269920054e-07,1,spotify:track:7KQvegLEI7HBMEDNk16lBN
116445,116445,290213.0,0.2,0.459,-9.731,0.027,0.405,0.107,0.124,0.151,88.115,9.303511558751676e-08,0,spotify:track:6BflQwBbSeE6nCtblZyPWH
116446,116446,141333.0,0.513,0.733,-7.991,0.0314,0.245,0.765,0.245,0.686,151.967,2.221703353073946e-07,0,spotify:track:1QQaOVE3nmIIEQfLsrkbiG
116447,116447,210213.0,0.465,0.0505,-21.234,0.0491,0.988,0.938,0.107,0.253,80.313,2.3357261444344546e-07,3,spotify:track:38qXw0F9cDQGWQ0wbieyRy
116448,116448,185147.0,0.622,0.393,-14.131,0.0267,0.769,0.838,0.0678,0.447,112.033,1.44209736047573e-07,0,spotify:track:09CrcJyxONs6lkvfDRDnyt
116449,116449,109960.0,0.476,0.723,-8.699,0.0288,0.161,0.12,0.13,0.846,144.993,2.61913423062932e-07,1,spotify:track:6Maxwg4Ecq9IPwhPw8csI3
116450,116450,238667.0,0.483,0.122,-19.058,0.0414,0.908,0.764,0.171,0.221,77.936,1.7346344488345686e-07,0,spotify:track:36Pos8JYwt80cBp5LbTzw4
116451,116451,233867.0,0.243,0.374,-8.685,0.0279,0.637,0.295,0.124,0.208,92.88,1.192985756861806e-07,0,spotify:track:6gaJiuKizePXarxaa3JZIO
116452,116452,165467.0,0.598,0.267,-12.404,0.0261,0.95,0.000281,0.191,0.615,103.135,1.5773537925991285e-07,0,spotify:track:0DcGPOJHbAaHFoRAfnU09W
116453,116453,135960.0,0.615,0.31,-12.263,0.029,0.868,0.00225,0.121,0.647,80.511,2.1329802883200945e-07,0,spotify:track:7bG159fgRZBvelJ16zk8Vp
116454,116454,242000.0,0.553,0.343,-12.643,0.0814,0.554,1.47e-05,0.946,0.663,106.93,3.363636363636364e-07,1,spotify:track:5EJcgenz1HyrlZWKzOyuvu
116455,116455,208933.0,0.202,0.341,-9.781,0.0319,0.667,8.51e-06,0.213,0.198,70.838,1.5268052437862858e-07,0,spotify:track:4xA4VgNkbFmmCkpUq5DX2j
116456,116456,246053.0,0.582,0.665,-4.768,0.0383,0.587,0.0,0.055,0.203,139.921,1.556575209406104e-07,1,spotify:track:7M60vSKnvWzXRTM5njGUrM
116457,116457,261733.0,0.498,0.289,-8.558,0.0259,0.384,0.0,0.116,0.345,77.043,9.895580610775102e-08,0,spotify:track:2om6weMTSeLhwNh3nTUNwC
116458,116458,232920.0,0.585,0.595,-8.359,0.0267,0.238,3e-05,0.135,0.291,82.309,1.1463163317877384e-07,0,spotify:track:7hWC3rPXug4up26i8HnF8B
116459,116459,263570.0,0.594,0.217,-13.051,0.0304,0.823,0.0,0.112,0.482,139.695,1.1533937853321701e-07,0,spotify:track:4QkDatUhDBxuXulDMMMMfu
116460,116460,145136.0,0.634,0.259,-10.79,0.0332,0.899,0.0,0.16,0.525,135.082,2.287509646125014e-07,0,spotify:track:1f79XoJml6Fubhhz82ebGl
116461,116461,127336.0,0.609,0.3,-9.714,0.0246,0.872,2.26e-05,0.107,0.338,106.969,1.931896714204938e-07,0,spotify:track:0cTwwqbDEVnQoJdRm9xCD1
116462,116462,109267.0,0.595,0.716,-13.505,0.0552,0.575,0.000148,0.959,0.833,127.037,5.051845479421967e-07,1,spotify:track:3NRzPn3K0hoz0MFBaRAFJf
116463,116463,150320.0,0.442,0.545,-12.019,0.0765,0.277,0.0,0.384,0.615,179.943,5.089143161255987e-07,1,spotify:track:4IhTyi5XYWLCMgfFhJMd7s
116464,116464,187213.0,0.599,0.906,-9.657,0.0402,0.207,4.01e-06,0.938,0.962,119.887,2.147286780298377e-07,1,spotify:track:3QXnVvwsAjKmN85Dixtz6q
116465,116465,264093.0,0.463,0.582,-11.472,0.0507,0.444,0.0,0.892,0.618,176.866,1.919778259931161e-07,1,spotify:track:2YJD77wjc9RVkr3Qqk2c3e
116466,116466,138200.0,0.681,0.691,-8.727,0.0341,0.326,0.0016,0.152,0.934,122.342,2.467438494934877e-07,1,spotify:track:6MMYs5Wju8UQr8FAnSNfCY
116467,116467,215880.0,0.48,0.336,-7.519,0.0359,0.919,0.0,0.124,0.39,120.066,1.6629609042060406e-07,0,spotify:track:0V1HSKtjxeGjCdIwrOkHnm
116468,116468,166973.0,0.685,0.822,-6.919,0.0978,0.221,0.0,0.074,0.794,159.976,5.857234403166979e-07,1,spotify:track:43jnbH3TuPf8AEdI2e1CKb
116469,116469,243693.0,0.599,0.895,-5.841,0.0971,0.202,0.0,0.367,0.754,145.061,3.984521508619452e-07,1,spotify:track:1Vh5gKVhXgmMXrpe6iIbMS
116470,116470,173600.0,0.608,0.924,-4.496,0.0322,0.196,0.0,0.326,0.77,113.006,1.8548387096774202e-07,1,spotify:track:1lcaeknqN3asYIk4mBKSm9
116471,116471,246320.0,0.541,0.49,-5.34,0.0299,0.625,0.0,0.385,0.416,117.787,1.2138681390061708e-07,0,spotify:track:5tKzEkdLhUlZi8TOK5eCwd
116472,116472,234187.0,0.707,0.654,-6.678,0.0379,0.0364,3.17e-05,0.118,0.376,90.055,1.6183648110270853e-07,1,spotify:track:5SLln654pzZIvddrN8GVHY
116473,116473,206893.0,0.564,0.549,-6.166,0.0268,0.113,0.0,0.13,0.431,92.568,1.295355570270623e-07,0,spotify:track:2ddBT7ymWwnp7EaOUrYKGQ
116474,116474,152133.0,0.697,0.735,-4.277,0.0344,0.526,0.0,0.279,0.828,107.535,2.261179362794397e-07,1,spotify:track:4dONTwNwrNk7wGbhaG1Saz
116475,116475,201200.0,0.658,0.793,-6.497,0.0594,0.118,0.0,0.087,0.639,82.975,2.952286282306163e-07,1,spotify:track:2KyAX9vnfCfG9txxa0IKyn
116476,116476,213027.0,0.541,0.462,-6.603,0.0249,0.499,0.0,0.288,0.433,97.261,1.1688659184047097e-07,0,spotify:track:7lW3FyHDMzCKv5i2njJiG1
116477,116477,139213.0,0.723,0.668,-6.953,0.0329,0.186,1.17e-06,0.188,0.614,108.94,2.363285038035241e-07,1,spotify:track:03U4yRU2sZhKQLdp31cqiV
116478,116478,179133.0,0.331,0.735,-5.689,0.0523,0.447,0.0,0.38,0.71,187.658,2.919618384105664e-07,1,spotify:track:7mmCds9WpJ2NkKAQT2H76o
116479,116479,272120.0,0.572,0.424,-9.182,0.0276,0.458,0.0,0.974,0.222,72.478,1.0142584154049685e-07,0,spotify:track:6m5iRWnz7olEeu3vU0A4DZ
116480,116480,172040.0,0.646,0.634,-8.507,0.162,0.653,0.0,0.202,0.564,175.685,9.416414787258776e-07,1,spotify:track:3YrwdEdLiusllyWmfpPXll
116481,116481,134766.0,0.737,0.447,-12.658,0.0418,0.731,2.05e-06,0.181,0.919,100.079,3.101672528679341e-07,1,spotify:track:2tskyj6giXMTMTQhVbzxV4
116482,116482,127253.0,0.526,0.666,-6.565,0.0647,0.754,0.0,0.0939,0.964,171.245,5.084359504294594e-07,1,spotify:track:6TAybjlA4GPYzpovfVsPCf
116483,116483,228000.0,0.655,0.478,-7.597,0.028,0.544,0.0,0.0581,0.794,148.14,1.2280701754385966e-07,1,spotify:track:1i0jEi13AvE7iMcJHO4GAA
