Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
252634,252634,186507.0,0.548,0.519,-7.943,0.0541,0.537,5.79e-06,0.082,0.493,118.454,2.900695416257835e-07,1,spotify:track:0pBW2h7OVhB1sYW68UHcr1
252635,252635,248160.0,0.679,0.225,-15.517,0.0405,0.898,0.0108,0.351,0.479,135.712,1.632011605415861e-07,0,spotify:track:2xNP6FMOVwLaI0gi1NNgQN
252636,252636,185973.0,0.351,0.86,-6.676,0.11,0.0394,0.0345,0.217,0.502,167.935,5.914837100009141e-07,2,spotify:track:096rnp428bZTuaiKcl7bHM
252637,252637,214680.0,0.47,0.735,-3.023,0.0541,0.00229,0.762,0.103,0.607,141.034,2.520029811812931e-07,2,spotify:track:07GpQYIZA5iRx2ObH28VY8
252638,252638,185613.0,0.517,0.85,-5.235,0.0385,0.108,0.00212,0.129,0.674,172.933,2.074208164298837e-07,1,spotify:track:4OCyTIH3lUd3rZ0BNqS935
252639,252639,220067.0,0.582,0.874,-5.514,0.0511,0.0193,0.00223,0.145,0.433,132.032,2.322020112056783e-07,2,spotify:track:7GfjZzrnsoOqNDYpBywXYh
252640,252640,245000.0,0.339,0.797,-8.786,0.0947,0.289,0.207,0.0974,0.539,127.943,3.86530612244898e-07,1,spotify:track:6DLLNSAQbMCd8XskGmpVZE
252641,252641,181507.0,0.673,0.732,-4.849,0.034,0.273,0.00677,0.21,0.502,90.003,1.873205992055403e-07,1,spotify:track:1EewKeI6wU6HLPNcCrmePH
252642,252642,200360.0,0.691,0.409,-8.686,0.0366,0.958,0.0107,0.25,0.395,115.779,1.826711918546616e-07,0,spotify:track:2UlLRWR3Q5ZxZDZAnSnGZd
252643,252643,137613.0,0.586,0.254,-13.235,0.0372,0.797,7.92e-05,0.103,0.634,74.4,2.703232979442349e-07,0,spotify:track:3T1sLxMzHBqcS5B7JLH2n1
252644,252644,243733.0,0.625,0.708,-5.803,0.0341,0.0196,0.000155,0.186,0.345,122.012,1.3990719352734346e-07,1,spotify:track:24UIkZJHwOAfcGft6m4qrp
252645,252645,228947.0,0.924,0.369,-10.711,0.0604,0.129,0.000217,0.0806,0.424,95.953,2.638165164863484e-07,1,spotify:track:4qCXChKY8TRBNOmFxZWqmb
252646,252646,157360.0,0.577,0.538,-4.229,0.0562,0.702,0.0032,0.0913,0.639,204.032,3.571428571428572e-07,1,spotify:track:2zuTuT1sXwFIiD3dUtYi5r
252647,252647,218973.0,0.44,0.723,-5.489,0.0345,0.131,5.93e-05,0.134,0.196,84.951,1.5755367100053433e-07,0,spotify:track:1kVEX9FBvKC8531ALTrNfl
252648,252648,240240.0,0.625,0.781,-5.756,0.0456,0.0141,1.17e-06,0.0662,0.178,89.982,1.8981018981018985e-07,1,spotify:track:6pqKbOiVd58jcnxqIB10Ra
252649,252649,308067.0,0.677,0.645,-5.917,0.0312,0.0376,0.0697,0.105,0.765,82.017,1.0127667033469993e-07,0,spotify:track:1KtX1dTxrZAz8CtInqz9Fn
252650,252650,188422.0,0.822,0.486,-11.421,0.105,0.0276,0.641,0.0615,0.965,145.032,5.572597679676471e-07,1,spotify:track:09IOjV29bl7V2RXdo2k5yR
252651,252651,222582.0,0.611,0.383,-13.519,0.0305,0.725,0.00322,0.106,0.218,110.003,1.370281514228464e-07,0,spotify:track:1EJ5KQqnhJaB8o8UtHJNSr
252652,252652,247093.0,0.425,0.738,-6.699,0.0513,0.0294,7.59e-05,0.0893,0.224,139.361,2.076141371872129e-07,1,spotify:track:3GCrlUv4MOZGDhXqrqhtyu
252653,252653,180480.0,0.494,0.267,-9.898,0.066,0.878,0.0,0.14,0.481,182.03,3.6569148936170217e-07,0,spotify:track:4S77OLbigZvNbiePlvjbDf
252654,252654,211107.0,0.581,0.451,-14.681,0.0498,0.641,0.00141,0.266,0.35,86.785,2.3589933067117625e-07,0,spotify:track:64PvmmEK0qTUaVUVvrYR7W
252655,252655,192853.0,0.504,0.656,-8.473,0.0287,0.561,0.0145,0.254,0.394,78.559,1.488180116461761e-07,0,spotify:track:2gZvnPFAILmDYX5vxkRThe
252656,252656,156453.0,0.403,0.582,-6.86,0.0541,0.906,0.216,0.132,0.554,173.275,3.457907486593418e-07,0,spotify:track:3yREcJtetxQZWj71yVb1k1
252657,252657,145747.0,0.729,0.654,-7.345,0.0323,0.187,0.0,0.098,0.549,124.006,2.2161691149732082e-07,1,spotify:track:6oXS1Sn62idIcdyHJYmDZa
252658,252658,211882.0,0.413,0.272,-11.568,0.0317,0.945,0.0279,0.112,0.355,109.69,1.496115762547078e-07,0,spotify:track:21xRlfE6OjTAFQ4wd9u8IU
252659,252659,216587.0,0.492,0.353,-15.397,0.0298,0.919,0.441,0.108,0.194,157.845,1.3758905197449526e-07,0,spotify:track:0uLTeRXyja0M11dMB6ScAa
252660,252660,231800.0,0.517,0.512,-10.392,0.0288,0.329,0.0845,0.118,0.398,89.953,1.2424503882657468e-07,0,spotify:track:45wGhAr9756RWGrSs35r56
252661,252661,103973.0,0.307,0.566,-8.945,0.0354,0.613,0.768,0.131,0.388,149.795,3.404730074153867e-07,0,spotify:track:5DC3inyX0rkGniRe6ZmlxJ
252662,252662,196791.0,0.618,0.498,-8.29,0.0259,0.0645,0.0301,0.291,0.818,80.055,1.3161170988510653e-07,0,spotify:track:11GVHwkEVZJTCeUyvK1utC
252663,252663,217800.0,0.768,0.462,-9.664,0.0353,0.654,0.0,0.114,0.773,116.077,1.620752984389348e-07,1,spotify:track:41QtvkUhl0sIbrvCwWNN8o
252664,252664,218118.0,0.434,0.552,-11.422,0.033,0.357,0.0333,0.102,0.556,179.778,1.51294253569169e-07,0,spotify:track:7v4eRmEbCdaZn4fd5zn1mD
252665,252665,192810.0,0.793,0.665,-6.457,0.178,0.0265,1.67e-05,0.0796,0.433,159.98,9.231886312950572e-07,1,spotify:track:4iSHIHjbwqztgHdSeTjuMN
252666,252666,134271.0,0.909,0.573,-6.856,0.181,0.0332,0.0163,0.657,0.392,144.946,1.3480200490053696e-06,2,spotify:track:7tUXZgLbOCvRJ9FBlairoU
252667,252667,156238.0,0.796,0.666,-5.285,0.0604,0.0143,2.22e-06,0.114,0.261,74.981,3.865896900881988e-07,1,spotify:track:3oEwMFQQ8jWpvCtz1cw9Jb
252668,252668,141819.0,0.851,0.807,-4.522,0.228,0.0161,0.0,0.118,0.394,149.204,1.607683032597889e-06,1,spotify:track:6nQM3VyF8fQCRiIiZsvnMp
252669,252669,75429.0,0.847,0.601,-6.311,0.103,0.163,0.787,0.11,0.548,139.996,1.3655225443794823e-06,1,spotify:track:5XKZua8kqgHwcxeKiMIjge
252670,252670,166299.0,0.653,0.873,-8.22,0.161,0.108,0.0648,0.107,0.11,127.046,9.68135707370459e-07,2,spotify:track:7jyxuHaZqdWacns5KNXc7E
252671,252671,139494.0,0.619,0.595,-5.653,0.128,0.0339,0.928,0.136,0.314,161.942,9.176021907752304e-07,1,spotify:track:7zaeTWU2pJU0OgGTPtfpEE
252672,252672,165460.0,0.628,0.464,-9.114,0.0435,0.554,0.0129,0.105,0.078,140.009,2.629034207663483e-07,0,spotify:track:02wvyyHAtDxlokFEBa0GjB
252673,252673,161434.0,0.716,0.739,-8.148,0.101,0.0145,0.8,0.115,0.0609,140.001,6.256426775028805e-07,1,spotify:track:2oSsd3E1D6D7MHgXJVPQu3
252674,252674,145161.0,0.915,0.668,-2.52,0.04,0.00375,0.00241,0.253,0.0387,124.053,2.755561066677689e-07,2,spotify:track:5mrOnabhXnvCf5vFF7NJhG
252675,252675,123286.0,0.796,0.637,-7.674,0.289,0.239,0.0,0.182,0.591,147.98,2.3441428872702496e-06,1,spotify:track:4RYhSQFFlquCTb8XRMJgFU
252676,252676,144312.0,0.755,0.513,-9.513,0.0466,0.0339,0.00624,0.0642,0.0637,120.023,3.229114695936582e-07,1,spotify:track:2uEx8Bn8kjsR72xQZ5m4rY
252677,252677,102308.0,0.624,0.881,-6.333,0.635,0.0416,0.0,0.12,0.31,156.119,6.206748250381202e-06,1,spotify:track:4Tz6DKJf5EOyhSsB8eklQ5
252678,252678,171781.0,0.756,0.741,-4.533,0.0618,0.00943,0.227,0.64,0.319,122.999,3.597603925928945e-07,1,spotify:track:2aShlCzmEwlId17KVpFdYu
252679,252679,165231.0,0.793,0.625,-6.726,0.072,0.67,4.75e-05,0.218,0.181,130.047,4.3575358134974667e-07,1,spotify:track:6oMCEAO4CYW1uVAXTY36X6
252680,252680,121979.0,0.893,0.907,-10.406,0.367,0.152,0.0311,0.558,0.302,99.971,3.008714614810746e-06,1,spotify:track:2ggqfj97qyiORmXoVFzP5j
252681,252681,145636.0,0.845,0.452,-10.562,0.238,0.533,0.000988,0.0623,0.346,132.034,1.6342113213765826e-06,0,spotify:track:5vyR3lTiw4zz8B4PvnAO4c
252682,252682,131560.0,0.728,0.559,-7.394,0.0382,0.00264,0.00744,0.282,0.0506,108.917,2.9036181210094253e-07,2,spotify:track:66UsC8LZdyM5VSwmfPf1hg
252683,252683,106906.0,0.721,0.52,-13.456,0.224,0.285,0.28,0.131,0.0786,160.437,2.095298673601108e-06,0,spotify:track:0vbzky4sadkAc257saxqtC
252684,252684,126874.0,0.806,0.702,-6.643,0.0714,0.277,0.136,0.323,0.18,105.969,5.62763056260542e-07,1,spotify:track:51BXV7NBGHYgGf07zUXLYZ
252685,252685,160000.0,0.66,0.313,-12.199,0.0369,0.0197,0.131,0.0814,0.0499,119.978,2.3062500000000002e-07,1,spotify:track:2gKEaLvocLsi7ssfhx8YHf
252686,252686,134832.0,0.773,0.901,-3.902,0.337,0.0932,0.0,0.282,0.451,129.957,2.4994066690399902e-06,2,spotify:track:0CUTXa5JQppOTnQhPXhhWw
252687,252687,149987.0,0.847,0.289,-9.833,0.0617,0.417,0.00501,0.121,0.0659,104.248,4.113689853120604e-07,0,spotify:track:3VQkY3tvpMxE7E7XuGNmoD
252688,252688,195000.0,0.808,0.867,-3.555,0.114,0.0527,0.0148,0.587,0.601,160.03,5.846153846153847e-07,1,spotify:track:6Bh3lqFN3BgVaP2j5l99tH
252689,252689,219154.0,0.537,0.4,-13.532,0.41,0.041,0.0,0.0917,0.153,145.86,1.870830557507506e-06,0,spotify:track:0P9rK38MhcujO35AHbRsF9
252690,252690,139259.0,0.691,0.56,-6.181,0.0703,0.0845,0.0,0.113,0.369,100.03,5.048147696019647e-07,1,spotify:track:3BUFs1YNRBoGgYNrK9hQov
252691,252691,189084.0,0.79,0.68,-8.217,0.0553,0.00343,0.0101,0.0938,0.157,113.995,2.924626092107212e-07,2,spotify:track:7HhY1LzD5QsuPlqcsIahen
252692,252692,142400.0,0.696,0.482,-10.492,0.0675,0.254,0.0158,0.0941,0.198,75.012,4.740168539325843e-07,1,spotify:track:2xxxBXNUrBDugyRRadKChF
252693,252693,142423.0,0.714,0.734,-7.231,0.2,0.158,0.0,0.0724,0.335,152.015,1.4042675691426245e-06,1,spotify:track:1eu9C5LSpDljCErD61pH61
252694,252694,120930.0,0.786,0.708,-4.209,0.326,0.0192,0.00394,0.498,0.373,145.941,2.695774414950798e-06,1,spotify:track:3QIA6NjmK8ecTQYEM5Lr0b
252695,252695,151580.0,0.862,0.906,-6.796,0.0476,0.00626,0.0506,0.0719,0.553,130.032,3.1402559704446497e-07,2,spotify:track:4d1DmGcWchqKtrlR7wuNd9
252696,252696,151625.0,0.667,0.693,-7.989,0.111,0.567,1.02e-05,0.264,0.348,95.493,7.320692497938994e-07,1,spotify:track:5iWydgauxa6LGVbowkXD4E
252697,252697,123899.0,0.598,0.538,-7.384,0.0285,0.116,0.000466,0.459,0.701,155.014,2.3002606962122374e-07,0,spotify:track:1lDxxgGHFD7pFwnxBELkJW
252698,252698,131650.0,0.794,0.878,-6.136,0.0919,0.0331,0.000274,0.14,0.417,102.946,6.980630459551842e-07,1,spotify:track:0PsgAOWNKxXuDEwbmMQ5j7
252699,252699,173035.0,0.746,0.685,-6.975,0.0831,0.0945,0.0,0.135,0.215,100.029,4.802496604733146e-07,1,spotify:track:1UQuwuNphXowLwMfYbIXLd
252700,252700,130269.0,0.819,0.421,-10.68,0.108,0.352,0.0498,0.0704,0.23,139.984,8.290537272873823e-07,0,spotify:track:36qDzL6MpJklzPLz0cOXJH
252701,252701,150831.0,0.674,0.631,-7.715,0.368,0.223,0.0,0.576,0.629,180.078,2.4398167485463863e-06,1,spotify:track:1YRlPsMaS03IZ8NKymiTQL
252702,252702,135000.0,0.737,0.586,-3.901,0.0638,0.00123,0.000169,0.293,0.146,144.042,4.725925925925926e-07,1,spotify:track:2EF5pYzkO18OxL9TWZRdSh
252703,252703,192000.0,0.792,0.754,-7.347,0.108,0.385,0.000863,0.165,0.251,120.0,5.625e-07,1,spotify:track:26zo23frbrONsEJs6m2drZ
252704,252704,158302.0,0.666,0.507,-7.104,0.248,0.256,1.46e-05,0.167,0.0949,181.983,1.566625816477366e-06,1,spotify:track:4BokBfizR66UJyJYEFgW8M
252705,252705,124000.0,0.832,0.716,-5.76,0.0849,0.0755,0.039,0.327,0.201,116.014,6.846774193548387e-07,1,spotify:track:09ZhQvb5AaikCX8XjK6gxU
252706,252706,137195.0,0.745,0.68,-4.285,0.0414,0.031,0.508,0.301,0.35,139.983,3.017602682313495e-07,1,spotify:track:6tM6aqq7hW64CpmH2gh2wA
252707,252707,179200.0,0.736,0.559,-9.225,0.293,0.559,0.00096,0.0886,0.0354,150.049,1.6350446428571429e-06,0,spotify:track:6LsMmm02qu6SOmp9JeaIyC
252708,252708,127524.0,0.694,0.711,-5.526,0.223,0.0402,0.0,0.112,0.282,138.049,1.7486904425833568e-06,1,spotify:track:4JnpbIUaZWRLsv0iK2svlz
252709,252709,133721.0,0.798,0.497,-7.94,0.162,0.184,0.0,0.17,0.513,171.983,1.2114776287942807e-06,1,spotify:track:4TOlWNmtvxtIqWBqYv57BV
252710,252710,90173.0,0.853,0.551,-6.159,0.324,0.114,0.0,0.149,0.181,86.494,3.59309327625786e-06,1,spotify:track:1QcI03qNTvdEJxVoM7aTYd
252711,252711,180924.0,0.898,0.865,-3.83,0.219,0.0192,0.0,0.361,0.636,139.914,1.210453007892817e-06,1,spotify:track:4JJgAvyNsLxAwxv1v5UwHl
252712,252712,154623.0,0.69,0.561,-10.564,0.149,0.179,0.00146,0.688,0.239,99.602,9.636341294632751e-07,1,spotify:track:0zCciubh77W8fS6YnZf9Kb
252713,252713,155899.0,0.678,0.513,-11.587,0.0289,0.106,0.891,0.15,0.0738,117.963,1.8537642961147925e-07,1,spotify:track:7699M7wSPkWuIqdcfGYnLh
252714,252714,126850.0,0.715,0.633,-6.869,0.0804,0.553,4.45e-06,0.0905,0.319,105.945,6.338194718171068e-07,1,spotify:track:5UGAXwbA17bUC0K9uquGY2
252715,252715,132962.0,0.408,0.696,-8.428,0.32,0.289,0.00236,0.316,0.48,69.812,2.406702666927393e-06,1,spotify:track:00lFEqoa1uTGKbnZ9KHW4u
252716,252716,177264.0,0.793,0.725,-3.95,0.0822,0.124,0.0,0.114,0.198,127.979,4.637151367451936e-07,1,spotify:track:3haZiBRCuv1JUPp6bLN9DF
252717,252717,137000.0,0.653,0.581,-10.909,0.0695,0.229,6.28e-06,0.115,0.116,83.96,5.072992700729927e-07,1,spotify:track:0MGnu06J9SaD1bBv1jtym1
252718,252718,149974.0,0.545,0.864,-3.238,0.36,0.0138,0.0,0.262,0.506,148.053,2.400416072119167e-06,2,spotify:track:40w9V3oNl814Wtg9T9lKUk
252719,252719,169169.0,0.799,0.529,-6.327,0.0761,0.00581,0.371,0.072,0.0517,109.981,4.498460119761895e-07,1,spotify:track:2Qp8MX0ggD5ATIuv0qJxdE
252720,252720,211288.0,0.741,0.554,-7.829,0.181,0.0663,0.00546,0.255,0.119,99.972,8.566506379917458e-07,2,spotify:track:0kx1cK3Lhr7yaJ47uvG36X
252721,252721,117159.0,0.797,0.703,-3.031,0.223,0.151,1.48e-06,0.127,0.712,124.039,1.9033962392987308e-06,1,spotify:track:0fxEu9lD5Ee9zxD5hFz0Lb
252722,252722,213000.0,0.651,0.576,-6.574,0.026,0.00928,0.00355,0.23,0.227,105.009,1.2206572769953054e-07,0,spotify:track:3rK8lzHRtPVxgwPPYeR7AC
252723,252723,109946.0,0.666,0.359,-11.175,0.083,0.593,0.131,0.141,0.0631,109.996,7.54916049697124e-07,0,spotify:track:70GytS1LU1q1bDXz28qr6W
252724,252724,126798.0,0.867,0.403,-8.996,0.274,0.0535,7.73e-06,0.185,0.38,138.001,2.1609173646272023e-06,1,spotify:track:7dAjrcykxdDA87r4zPUTEU
252725,252725,133747.0,0.783,0.494,-7.647,0.0522,0.0701,0.578,0.123,0.038,106.009,3.902891279804407e-07,1,spotify:track:6GB3N6bDucdHThFVDCBcCv
252726,252726,116471.0,0.72,0.823,-3.379,0.0621,0.0279,0.000342,0.134,0.692,136.05,5.331799332022564e-07,1,spotify:track:4Ot2ZE7ccPECPU1fCsDPFt
252727,252727,260625.0,0.787,0.491,-10.523,0.141,0.261,0.0354,0.199,0.044,104.987,5.410071942446043e-07,1,spotify:track:6k9vfZwWDFLgjBZ7xnywRY
252728,252728,159635.0,0.584,0.425,-8.674,0.0506,0.102,0.000531,0.0722,0.0721,163.504,3.169730948726783e-07,0,spotify:track:0fVHuSPokhzvw15M8x5UPb
252729,252729,123481.0,0.934,0.414,-6.667,0.128,0.0238,0.0,0.102,0.0875,139.994,1.0365967233825449e-06,1,spotify:track:4jz5OtGBrPKzSK2wwQVnD8
252730,252730,162614.0,0.851,0.634,-8.672,0.196,0.26,0.882,0.0766,0.0399,135.017,1.2053082760401937e-06,1,spotify:track:67lnnsYIuwF3cFmweH0DgS
252731,252731,131683.0,0.829,0.673,-6.001,0.0379,0.036,6.28e-05,0.214,0.505,123.989,2.878123979556967e-07,1,spotify:track:1GIhxG5uedQGWlMIMqz8xu
252732,252732,102167.0,0.546,0.5,-11.271,0.337,0.393,0.0,0.124,0.237,132.261,3.2985210488709662e-06,1,spotify:track:1p4VwdcMtAzD2snsKigkxI
252733,252733,149327.0,0.586,0.416,-12.813,0.0292,0.00164,0.324,0.108,0.175,100.021,1.955440074467444e-07,0,spotify:track:3beENlFQGJFHQVndVV8A5i
252734,252734,192184.0,0.645,0.171,-9.538,0.219,0.83,0.000971,0.118,0.217,100.071,1.1395329475918912e-06,0,spotify:track:4bpOBFVC1AYqWSpI2MGi5E
252735,252735,138391.0,0.465,0.721,-6.823,0.0747,0.00341,0.00538,0.672,0.179,119.093,5.397749853675456e-07,1,spotify:track:4LCAkz70yGA3OB2VTrIR4C
252736,252736,183937.0,0.814,0.74,-5.438,0.0947,0.11,2.28e-05,0.12,0.191,120.098,5.148501932726966e-07,1,spotify:track:0AQXOzjEG2ofwGrDyqUY7H
252737,252737,111177.0,0.862,0.719,-4.687,0.17,0.119,0.0,0.145,0.254,107.949,1.5290932477041117e-06,1,spotify:track:6PmmrATWzzaBfE5RwyBPA1
252738,252738,105691.0,0.807,0.465,-9.52,0.0623,0.167,0.682,0.111,0.398,100.015,5.89454163552242e-07,1,spotify:track:0ORBLjvqWp0lX8PS1IEFHY
252739,252739,86021.0,0.683,0.584,-5.12,0.152,0.00326,0.0,0.236,0.313,159.998,1.7670103811859894e-06,1,spotify:track:06yk1fyRXpqmj3B9eAbqCQ
252740,252740,167869.0,0.574,0.725,-5.133,0.0467,0.0402,8.53e-05,0.12,0.141,182.997,2.781931148693326e-07,1,spotify:track:4vFGXGkpcIhHlPmmXvPzPW
252741,252741,149790.0,0.854,0.577,-10.646,0.0829,0.0174,0.0022,0.111,0.34,140.963,5.534414847453101e-07,2,spotify:track:31Y2VvuY1S5ZNLLK03rmKO
252742,252742,131370.0,0.88,0.882,-1.053,0.0988,0.259,0.000604,0.109,0.202,119.983,7.520742939788384e-07,1,spotify:track:2O4GR8PGCKkXYqG5F7SeSY
252743,252743,177600.0,0.68,0.689,-7.897,0.0426,0.00595,0.592,0.443,0.0383,100.004,2.3986486486486484e-07,1,spotify:track:1faLhdHxJTppJovKFNjl2H
252744,252744,161750.0,0.717,0.803,-6.113,0.113,0.0336,1.99e-06,0.15,0.272,94.962,6.986089644513137e-07,1,spotify:track:3bT8vIfhau8ktNjo7scr9X
252745,252745,112336.0,0.694,0.625,-9.07,0.482,0.0555,0.0029,0.547,0.454,139.698,4.290699330579689e-06,2,spotify:track:6I90hMc9paVMjNPxMOXoot
252746,252746,203897.0,0.848,0.52,-10.663,0.501,0.00225,0.000799,0.679,0.304,149.996,2.457122959141135e-06,2,spotify:track:2XSrt1dcuOXPgl3B4bxmBz
252747,252747,116005.0,0.874,0.444,-9.388,0.0845,0.471,0.00288,0.0842,0.117,119.968,7.284168785828198e-07,0,spotify:track:4CD3Jiil97dGWU2N1Sti98
252748,252748,155016.0,0.531,0.469,-8.787,0.137,0.00425,0.0116,0.326,0.346,185.738,8.837797388656655e-07,1,spotify:track:3qDbBtbRv6eBls6q51pAL7
252749,252749,98899.0,0.932,0.705,-7.835,0.193,0.764,0.024,0.108,0.528,118.996,1.9514858593110143e-06,3,spotify:track:7cyBGE1p6xTLTN773t0sul
252750,252750,143650.0,0.897,0.783,-8.226,0.21,0.124,0.0285,0.235,0.573,137.033,1.461886529759833e-06,1,spotify:track:6Su8E2Kb1dJhXduvAKNJy5
252751,252751,118681.0,0.509,0.547,-7.229,0.0551,0.00324,0.427,0.112,0.106,181.999,4.642697651688139e-07,1,spotify:track:0VqIfv4OQcthhJp1THfNhr
252752,252752,124865.0,0.705,0.555,-8.142,0.51,0.244,1.46e-06,0.108,0.334,200.074,4.084411164057182e-06,1,spotify:track:23fF9E89dWW5ZnmRfsB5Kb
252753,252753,154360.0,0.714,0.658,-11.342,0.0375,0.654,0.0914,0.778,0.85,110.97,2.4293858512568024e-07,1,spotify:track:2GyH5rvdnfkjzsTFaWrrov
252754,252754,227520.0,0.674,0.638,-9.43,0.0333,0.772,1.36e-05,0.165,0.907,122.925,1.463607594936709e-07,1,spotify:track:0pilLuT64zziv9FqRsdOyk
252755,252755,159333.0,0.639,0.821,-5.171,0.0279,0.385,5.83e-05,0.334,0.731,116.004,1.75104968838847e-07,1,spotify:track:3oSl41e3rfJXanYvIufE23
252756,252756,258667.0,0.415,0.735,-4.948,0.033,0.0152,0.0031,0.503,0.392,104.912,1.275771551840784e-07,0,spotify:track:3usFKA7XXOtaIqDdH6mUx9
252757,252757,315507.0,0.395,0.491,-10.813,0.029,0.754,0.261,0.132,0.451,97.081,9.191555179441345e-08,0,spotify:track:5NfzVueIjM2uwu7UWTvZAU
252758,252758,186333.0,0.764,0.736,-7.571,0.0333,0.251,0.000294,0.121,0.96,134.336,1.7871230538873956e-07,1,spotify:track:62buMnGJ9bLrZAV03fGjYc
252759,252759,198180.0,0.605,0.506,-10.287,0.0387,0.754,0.00309,0.119,0.488,137.98,1.952770208900999e-07,0,spotify:track:0oUX526nJDq484nPdQG1vm
252760,252760,166584.0,0.632,0.53,-6.675,0.0465,0.228,0.0,0.109,0.369,80.127,2.791384526725256e-07,1,spotify:track:4P7Rt2Dd5I3N5PIskzCiOy
252761,252761,209760.0,0.607,0.815,-6.619,0.039,0.0471,2.81e-05,0.111,0.57,136.949,1.859267734553776e-07,1,spotify:track:6Lmx6bz3PGYuNSjKMnYBOa
252762,252762,227560.0,0.547,0.491,-10.57,0.0286,0.512,0.0233,0.112,0.435,149.025,1.2568113904025312e-07,0,spotify:track:6b8TxQOo8ZzGvylgZpK7bG
252763,252763,170867.0,0.65,0.51,-10.875,0.0339,0.452,0.0,0.0845,0.687,106.003,1.983999250879339e-07,1,spotify:track:1pacMcYVYogKfF9gHyBDrO
252764,252764,258840.0,0.577,0.825,-5.273,0.0591,0.117,0.0,0.0988,0.441,126.208,2.283263792304126e-07,1,spotify:track:2e29I4p6yHNcBjoXd1hdHi
252765,252765,201769.0,0.641,0.834,-6.291,0.0295,0.0234,0.0,0.138,0.862,99.955,1.462068008465126e-07,1,spotify:track:4TYPG8UE1KR4gLeHwIVTKB
252766,252766,191453.0,0.324,0.76,-6.008,0.0402,0.0975,0.0,0.0978,0.408,79.304,2.099732049119105e-07,1,spotify:track:6isMNDPxxXyJAUl8mcU1VC
252767,252767,190120.0,0.486,0.666,-6.686,0.0631,0.285,0.000122,0.149,0.396,153.944,3.318956448558805e-07,1,spotify:track:6wKkgtTRDKV8B17MAp9eKi
252768,252768,287667.0,0.554,0.678,-6.754,0.0405,0.417,0.0162,0.0812,0.372,138.059,1.4078778587742077e-07,0,spotify:track:1k3TEMaIeM0U80lxWe6UjK
252769,252769,249734.0,0.604,0.411,-14.258,0.034,0.427,5.74e-05,0.602,0.675,126.637,1.3614485812904933e-07,1,spotify:track:1OE5l6sedVcIFELMuxQOPI
252770,252770,235360.0,0.565,0.225,-17.384,0.0342,0.79,4.06e-05,0.113,0.415,118.937,1.453093133922502e-07,0,spotify:track:6ac6RlvEhiFraIxBYHhg1j
252771,252771,160940.0,0.466,0.34,-14.146,0.0409,0.0954,0.0003,0.365,0.707,129.167,2.541319746489375e-07,1,spotify:track:7iPiOABYfkx6iCTAhtVBbm
252772,252772,279933.0,0.672,0.801,-6.342,0.0272,0.0132,0.299,0.29,0.933,131.817,9.71661076043196e-08,0,spotify:track:0gttlpC5vGHm0Nvtf3Mhg5
252773,252773,228902.0,0.453,0.333,-12.19,0.0402,0.777,1.71e-05,0.0694,0.322,74.879,1.7562100811701078e-07,0,spotify:track:6MnMdAYfUwedmW3SPVQiD8
252774,252774,259000.0,0.544,0.392,-14.305,0.0299,0.552,1.02e-06,0.113,0.402,87.887,1.1544401544401545e-07,0,spotify:track:0jxcw9bsXmHbPUSZqscNai
252775,252775,242279.0,0.609,0.411,-10.755,0.029,0.34,0.0,0.0835,0.368,132.196,1.196967132933519e-07,0,spotify:track:52CthepepM1EP1vFtacb00
252776,252776,246933.0,0.671,0.504,-10.827,0.0383,0.788,0.0,0.11,0.671,144.215,1.551028011646884e-07,1,spotify:track:5yQWk2KWtPa4p7p4rCMr2A
252777,252777,194421.0,0.854,0.732,-6.811,0.0349,0.276,1.95e-06,0.56,0.55,119.093,1.795073577442766e-07,1,spotify:track:4X0JEpL31G8J9CxrNRrIFG
252778,252778,333240.0,0.731,0.392,-8.043,0.0286,0.181,1.59e-05,0.0509,0.275,108.483,8.582403072860402e-08,1,spotify:track:1rwqsA40QqQLnyXBQTMGdI
252779,252779,156933.0,0.681,0.375,-7.236,0.0277,0.299,0.0,0.275,0.467,82.473,1.765084462796225e-07,0,spotify:track:4iKmlL8CCcgWPsJGJth7Xi
252780,252780,232813.0,0.677,0.716,-6.312,0.272,0.0367,0.0,0.148,0.828,164.022,1.168319638508159e-06,1,spotify:track:0qdnPX9umHlQBQuv2sYZlo
252781,252781,203680.0,0.745,0.718,-6.707,0.0392,0.0627,0.0,0.195,0.852,104.983,1.92458758837392e-07,1,spotify:track:1eOziaSzn0gjsH4PsxVD6p
252782,252782,283427.0,0.728,0.5,-6.214,0.0344,0.0749,5.84e-06,0.108,0.382,138.528,1.2137164066937872e-07,1,spotify:track:260F1LrhRMiuXOZIaypMZd
252783,252783,254800.0,0.837,0.478,-5.861,0.0627,0.0571,0.00129,0.0569,0.81,78.746,2.460753532182104e-07,1,spotify:track:1AO26gK1sI6PoFY9eUF8yV
252784,252784,256453.0,0.701,0.565,-10.709,0.0553,0.0736,0.000504,0.193,0.899,153.942,2.15634053803231e-07,1,spotify:track:445qQk3nyQwmjf4vzDghKd
252785,252785,175480.0,0.584,0.509,-13.109,0.0287,0.267,0.00252,0.36,0.367,90.457,1.6355140186915888e-07,0,spotify:track:0HLWvLKQWpFdPhgk6ym58n
