Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
104915,104915,126000.0,0.887,0.727,-6.275,0.311,0.0429,0.0,0.337,0.826,126.981,2.468253968253968e-06,1,spotify:track:1aJxxVmJguBxIePTWgFFdG
104916,104916,147692.0,0.735,0.477,-7.262,0.0665,0.119,0.0,0.093,0.234,78.004,4.502613547111557e-07,1,spotify:track:3CTcUG0cupOjJYuEJFHSQI
104917,104917,195177.0,0.856,0.756,-6.559,0.262,0.229,0.0,0.376,0.362,100.031,1.342371283501642e-06,1,spotify:track:3bAzjRZXFjls8JRir81nOV
104918,104918,181183.0,0.831,0.697,-6.512,0.213,0.0454,0.0,0.103,0.167,139.98,1.1756069829950934e-06,1,spotify:track:475oF6CksHeKkdsbxoNmcq
104919,104919,120059.0,0.777,0.594,-10.743,0.325,0.0788,0.0,0.302,0.514,78.989,2.707002390491342e-06,1,spotify:track:1LsOwMjINW41U1xFOAy0ud
104920,104920,132984.0,0.95,0.556,-6.683,0.185,0.229,0.0,0.125,0.819,129.987,1.3911447993743607e-06,1,spotify:track:28EvleqiI70iTnSLLdf2s3
104921,104921,142400.0,0.716,0.506,-8.252,0.158,0.0246,2.78e-06,0.195,0.622,75.575,1.1095505617977528e-06,1,spotify:track:2hsy4PMd50TgUyMarkQJuo
104922,104922,162013.0,0.57,0.638,-10.142,0.368,0.0925,0.0,0.0933,0.493,150.223,2.2714226636134138e-06,1,spotify:track:6cFAxZp7pbrzrV66Gulq5Y
104923,104923,88295.0,0.895,0.753,-5.062,0.072,0.00185,0.00168,0.123,0.294,148.009,8.154482133756157e-07,2,spotify:track:5yDlFQ285jpfAS8uYQcQqq
104924,104924,127008.0,0.611,0.616,-7.577,0.378,0.00677,0.0,0.0864,0.428,203.729,2.9761904761904763e-06,1,spotify:track:4qsJoHZ26OlufnruQvQqNv
104925,104925,158367.0,0.35,0.779,-7.193,0.294,0.0349,0.0,0.112,0.319,73.273,1.856447365928508e-06,1,spotify:track:02RUuV6AnXad77J8BsGi71
104926,104926,134663.0,0.795,0.658,-7.669,0.24,0.0213,0.0,0.119,0.495,151.038,1.7822267437974796e-06,1,spotify:track:3yVyjLcsEAjOlFop9MXhrd
104927,104927,147706.0,0.969,0.652,-8.497,0.24,0.00175,0.0,0.0776,0.853,116.974,1.6248493629236456e-06,1,spotify:track:7n1WvbVPyDlqHy5ts67S4W
104928,104928,156630.0,0.857,0.822,-5.671,0.175,0.0593,0.0,0.377,0.397,120.019,1.1172827683074762e-06,1,spotify:track:28YWHjBQY8Thn65P7wnF4O
104929,104929,138788.0,0.864,0.451,-8.079,0.0741,0.0172,0.0,0.112,0.29,99.037,5.339078306481829e-07,1,spotify:track:1A7CtKPTHN1J1MLQVUCeD2
104930,104930,129997.0,0.73,0.586,-7.837,0.195,0.0068,0.0,0.094,0.159,146.97,1.5000346161834504e-06,1,spotify:track:2zrzSYfgwcTgT2e4UdSakF
104931,104931,190500.0,0.853,0.69,-6.533,0.293,0.0446,0.0,0.175,0.802,159.972,1.538057742782152e-06,1,spotify:track:5CqF4OhYrLeG5tS7JfNAvq
104932,104932,199867.0,0.881,0.478,-7.943,0.06,0.0628,1.56e-06,0.113,0.238,96.988,3.001996327557826e-07,1,spotify:track:4CwgiJUYrrRicTtHPmJLe9
104933,104933,160000.0,0.752,0.748,-6.207,0.155,0.0429,0.0,0.114,0.401,96.009,9.6875e-07,1,spotify:track:2hMsF8F6H15bKKm0BWgnIc
104934,104934,280848.0,0.86,0.679,-5.409,0.297,0.0156,0.0,0.144,0.397,99.959,1.0575115364894889e-06,1,spotify:track:2DIKafsXop9FZuSsoc82YC
104935,104935,215481.0,0.887,0.714,-7.29,0.197,0.00892,1.03e-06,0.193,0.706,100.96,9.142337375453056e-07,1,spotify:track:3blXaFfcOuPimcVVq83jvQ
104936,104936,125438.0,0.878,0.489,-6.998,0.249,0.299,8.05e-06,0.0727,0.475,100.964,1.985044404406958e-06,1,spotify:track:5yqhWeJnZWf8lYY8OTBAMP
104937,104937,153904.0,0.885,0.615,-5.34,0.0841,0.0527,1.99e-06,0.142,0.779,81.523,5.464445368541428e-07,1,spotify:track:0Tk9sVjALL83JWWywNrot0
104938,104938,149538.0,0.734,0.417,-10.065,0.0476,0.162,0.0,0.0586,0.483,130.027,3.183137396514599e-07,1,spotify:track:50F6HvobJlDC9aA0oYzcau
104939,104939,132889.0,0.912,0.618,-6.981,0.23,0.239,0.0,0.107,0.454,109.996,1.730767783638977e-06,1,spotify:track:0vV6ftWLFqdN2yzMO1wOmc
104940,104940,105600.0,0.732,0.869,-4.669,0.162,0.136,0.0,0.371,0.744,74.968,1.534090909090909e-06,1,spotify:track:0ssQR02ZvoN6Cd4IfjSVGq
104941,104941,207684.0,0.922,0.7,-3.652,0.25,0.0866,0.0,0.141,0.635,140.029,1.2037518537778549e-06,1,spotify:track:2HeZUIxg1XEFryxRaxktX0
104942,104942,173833.0,0.853,0.747,-7.11,0.0375,0.0689,2.09e-05,0.446,0.443,138.018,2.1572428710313922e-07,1,spotify:track:1ecFpb4loo8djdF5IalzJN
104943,104943,206040.0,0.735,0.809,-6.389,0.0432,0.0105,0.0,0.209,0.677,117.993,2.0966802562609209e-07,2,spotify:track:4LLK0V84E9x4Bx7jlPQtRC
104944,104944,160500.0,0.783,0.659,-6.6,0.191,0.132,0.00024,0.0931,0.348,159.948,1.190031152647975e-06,1,spotify:track:09PZyEcB7Ckk6Cj58LEvDc
104945,104945,196250.0,0.867,0.652,-6.966,0.255,0.00162,0.0,0.0991,0.34,84.001,1.2993630573248409e-06,1,spotify:track:5Z6FrdQQJRYez4wlGlu2ZG
104946,104946,236066.0,0.656,0.693,-5.307,0.188,0.0915,0.0,0.113,0.121,91.495,7.963874509671024e-07,1,spotify:track:33AtU4JHbkurYvyrZcw86h
104947,104947,199554.0,0.7,0.535,-7.366,0.342,0.0105,0.0,0.13,0.324,84.2,1.713821822664542e-06,1,spotify:track:47k0C1IOZlTIWKLBOjrBon
104948,104948,175218.0,0.794,0.738,-6.916,0.19,0.0657,0.0,0.0677,0.557,154.909,1.0843634786380394e-06,1,spotify:track:3Wy25k1tXhCJ7HVOItXief
104949,104949,106893.0,0.807,0.518,-6.476,0.148,0.00807,0.0,0.133,0.408,91.435,1.3845621322256836e-06,1,spotify:track:5BkphkA7wiIhG7pGuD5EZg
104950,104950,194004.0,0.836,0.477,-8.209,0.445,0.227,0.0,0.117,0.541,152.063,2.29376713882188e-06,1,spotify:track:61qqgmHxN7EDZyybvgC4KC
104951,104951,175522.0,0.833,0.467,-11.743,0.229,0.177,0.0,0.0758,0.641,134.029,1.3046797552443568e-06,1,spotify:track:11u4w8amS2nbjhcc76c743
104952,104952,186360.0,0.945,0.383,-8.285,0.434,0.0628,0.0,0.217,0.502,124.96,2.3288259283107964e-06,1,spotify:track:3Sly6dZrIMJaYM7XWPYcHu
104953,104953,213473.0,0.591,0.708,-7.446,0.105,0.0198,0.0,0.703,0.316,160.037,4.918654818173726e-07,1,spotify:track:46sC9MXd3xKQI84XW0wK1s
104954,104954,159529.0,0.875,0.655,-5.658,0.352,0.0678,0.0,0.1,0.509,85.018,2.206495370747638e-06,1,spotify:track:6EzCQJbMW5RhMwqsX4j44n
104955,104955,122410.0,0.693,0.663,-10.845,0.263,0.422,0.0,0.0784,0.916,95.617,2.1485172780001635e-06,1,spotify:track:0URheuSTODAZH9poIPFOzi
104956,104956,123915.0,0.823,0.551,-5.247,0.329,0.0873,0.0,0.111,0.521,77.49,2.6550457975224952e-06,1,spotify:track:2q0fWF3NUbUp3U0wiGtpq9
104957,104957,183480.0,0.87,0.728,-5.435,0.113,0.0376,0.0,0.137,0.33,160.112,6.158709396119468e-07,1,spotify:track:1gH3hWAyt656EIC2gQeTjc
104958,104958,136000.0,0.958,0.746,-6.016,0.182,0.193,0.0,0.0719,0.677,119.951,1.338235294117647e-06,1,spotify:track:2kHlZWnTDcv6IjvYwLCVWB
104959,104959,144240.0,0.685,0.528,-8.274,0.111,0.0221,0.0,0.112,0.423,198.033,7.695507487520799e-07,1,spotify:track:1jLjRrZd9FM3y5g3NfjlsB
104960,104960,163523.0,0.708,0.586,-7.648,0.199,0.0356,0.0,0.146,0.433,159.946,1.2169541899304686e-06,1,spotify:track:4PqrSNybSm2S8lGONvX0QP
104961,104961,211122.0,0.786,0.464,-11.603,0.231,0.186,0.0,0.0739,0.473,116.925,1.0941540909995168e-06,1,spotify:track:7IF5lTmJGVleea01FR0Xh4
104962,104962,160021.0,0.7,0.496,-9.518,0.342,0.00397,1.6e-05,0.402,0.433,120.716,2.137219489941945e-06,1,spotify:track:4ljTNum8ACeQBo13hXO0EC
104963,104963,90654.0,0.84,0.761,-3.181,0.112,0.0165,0.0,0.26,0.449,130.078,1.2354667196152404e-06,1,spotify:track:2rxutf6ZHTpjPiTW8HBQGg
104964,104964,166998.0,0.826,0.632,-10.442,0.228,0.0273,0.0,0.304,0.354,131.943,1.3652858118061297e-06,1,spotify:track:2mHio8gfRbxijsX8xaVs8l
104965,104965,161743.0,0.868,0.61,-7.75,0.162,0.00627,0.0,0.167,0.343,122.013,1.0015889404796495e-06,1,spotify:track:20rILXme857dClC8L70JEE
104966,104966,218453.0,0.515,0.583,-7.51,0.0695,0.0278,0.0,0.0969,0.397,132.901,3.181462374057578e-07,1,spotify:track:3TBcpIVt5BOD3LLy6rHC50
104967,104967,306560.0,0.351,0.604,-8.307,0.117,0.687,1.64e-06,0.323,0.388,177.187,3.816544885177454e-07,1,spotify:track:7e0DNUFrtFPfwQ2TLKrH1J
104968,104968,201632.0,0.756,0.849,-5.809,0.0543,0.209,8.61e-06,0.115,0.295,164.03,2.693024916679893e-07,1,spotify:track:1b9yRZtZfHemIdpHYtpckC
104969,104969,210864.0,0.206,0.284,-9.931,0.0534,0.837,4.33e-05,0.111,0.209,73.961,2.532437969496927e-07,0,spotify:track:3R7ubjfXHAqtVJooKfwO3Q
104970,104970,204679.0,0.653,0.595,-6.395,0.0342,0.224,0.0,0.303,0.51,123.011,1.670909082026002e-07,1,spotify:track:4JR9blNFjAUiybd7RLYfkx
104971,104971,278000.0,0.514,0.221,-13.841,0.0408,0.732,2.89e-05,0.0984,0.039,139.818,1.4676258992805757e-07,0,spotify:track:4BpfYdLdqMMY8MZuixKEPz
104972,104972,213675.0,0.607,0.54,-9.119,0.0398,0.535,0.0,0.0934,0.516,142.104,1.8626418626418629e-07,1,spotify:track:2gCATN5nBgcwOGG2BE19u7
104973,104973,141231.0,0.734,0.655,-7.449,0.0781,0.104,0.0,0.158,0.292,130.069,5.5299473911535e-07,1,spotify:track:24BO5G8y9dyWGZcgORQFdY
104974,104974,188769.0,0.724,0.546,-6.892,0.086,0.154,5.39e-05,0.0908,0.337,130.015,4.555832790341634e-07,1,spotify:track:6kE9WQKGqMhKpkhdlWtBM4
104975,104975,235500.0,0.523,0.443,-7.466,0.0282,0.733,1.33e-05,0.155,0.0752,80.066,1.197452229299363e-07,0,spotify:track:0Gji3Cm4mRFYvXXtX82klr
104976,104976,210612.0,0.639,0.761,-8.052,0.149,0.342,0.0,0.266,0.81,98.071,7.074620629403832e-07,1,spotify:track:1KnQbGMZqotoD2x7nf4ozB
104977,104977,248531.0,0.753,0.625,-5.034,0.328,0.677,0.0,0.121,0.43,88.954,1.3197548796729583e-06,1,spotify:track:5c2yqU4vbxkQQbZ2ePb5wJ
104978,104978,121872.0,0.742,0.746,-6.089,0.046,0.165,4.79e-06,0.081,0.14,95.012,3.7744518839438097e-07,1,spotify:track:50ro2aod0JnjV7S4ZzigvV
104979,104979,198190.0,0.598,0.706,-6.932,0.339,0.34,0.000265,0.102,0.34,159.881,1.7104798425753066e-06,1,spotify:track:1M65WsMDb9IyfPQW9BJj4k
104980,104980,270239.0,0.305,0.577,-5.188,0.0478,0.286,0.0,0.108,0.353,84.716,1.768804650698086e-07,0,spotify:track:6LLyCB7JoMdveZn8wAI8y3
104981,104981,207033.0,0.546,0.784,-5.889,0.0965,0.00195,0.0,0.308,0.154,141.133,4.661092676046814e-07,2,spotify:track:3X5yUONtNNQgSx7vXhSci0
104982,104982,172937.0,0.635,0.529,-8.457,0.219,0.44,6.32e-06,0.103,0.241,87.464,1.2663571127057831e-06,1,spotify:track:67xdLf0LxmNEdgKy2vPbsw
104983,104983,207552.0,0.476,0.485,-12.08,0.0498,0.153,1.88e-06,0.239,0.187,89.454,2.399398704902868e-07,1,spotify:track:1jKdegvpGMm8tUXxeuJeKf
104984,104984,219429.0,0.368,0.262,-15.31,0.0537,0.933,2.52e-06,0.427,0.15,101.982,2.4472608451936617e-07,0,spotify:track:5cWbehuvJ9ebvE7RsTUBRz
104985,104985,229807.0,0.339,0.807,-5.747,0.14,0.00653,0.0,0.379,0.358,92.759,6.092068561880187e-07,2,spotify:track:1OLkuTadZZSdfzgUeemRsU
104986,104986,225809.0,0.48,0.47,-6.348,0.041,0.0618,0.0,0.143,0.302,150.162,1.815693794312893e-07,1,spotify:track:5AeWSEIYAoK3o4BydeX0Ec
104987,104987,208827.0,0.494,0.348,-12.634,0.0337,0.738,0.0911,0.123,0.415,125.746,1.6137759963989332e-07,0,spotify:track:7smBs8xpNBou2oRxn5EPpl
104988,104988,283693.0,0.281,0.418,-11.111,0.0307,0.625,0.0105,0.462,0.18,106.518,1.0821557105744593e-07,0,spotify:track:3jTVFIyNFqQmgniYhKfFqW
104989,104989,65947.0,0.473,0.0613,-17.745,0.0495,0.942,0.000277,0.223,0.247,71.82,7.506027567592158e-07,0,spotify:track:0gp2N9ibCfQiaGClFconQt
104990,104990,191773.0,0.544,0.711,-11.543,0.0385,0.0256,3.47e-05,0.512,0.766,122.858,2.0075818806609898e-07,1,spotify:track:1gm4Cue3Nrw9Q3ixjPfEYr
104991,104991,347787.0,0.279,0.426,-13.115,0.0489,0.519,0.0126,0.255,0.133,179.694,1.4060330029587073e-07,0,spotify:track:5CAmEnsH5Cqvuo6Qxh6b0D
104992,104992,301640.0,0.354,0.396,-16.091,0.0282,0.455,0.0258,0.188,0.403,102.441,9.348892719798437e-08,0,spotify:track:4sU82NRidN6owQvfs6WILL
104993,104993,140120.0,0.422,0.739,-10.463,0.0324,0.00332,0.0258,0.512,0.839,187.811,2.312303739651727e-07,2,spotify:track:6buScp50ad9f1EB6apB8iD
104994,104994,368560.0,0.121,0.169,-17.989,0.0336,0.554,0.00186,0.0792,0.198,83.062,9.116561753852833e-08,0,spotify:track:4qE1zFIyqtfYc2XfVnsKVf
104995,104995,213387.0,0.317,0.298,-14.525,0.0437,0.516,0.00142,0.117,0.333,112.451,2.047922319541491e-07,0,spotify:track:10iVtp83V7n1nvCJcqJITZ
104996,104996,213120.0,0.298,0.77,-7.008,0.0553,0.15,0.616,0.495,0.452,134.824,2.594782282282283e-07,1,spotify:track:6KIzzCMifVDStTUNtyPOrE
104997,104997,163613.0,0.433,0.445,-10.614,0.0291,0.718,0.346,0.63,0.482,109.752,1.778587276072195e-07,0,spotify:track:54fw7v0jDQvW9Yb4VhS7L6
104998,104998,310533.0,0.187,0.611,-9.277,0.0349,0.145,0.829,0.22,0.45,157.119,1.1238741132182409e-07,0,spotify:track:1n6T5e4pF0pHSWGo2PQ9mk
104999,104999,410333.0,0.665,0.334,-16.019,0.0313,0.154,0.000208,0.108,0.657,138.957,7.627950956905735e-08,0,spotify:track:2mDgchJUTZVwkDEvFsmIso
105000,105000,83573.0,0.288,0.802,-7.452,0.0461,0.0576,0.817,0.684,0.278,81.924,5.516135594031565e-07,2,spotify:track:6r1gr00GkBaSsrRxIBF3Om
105001,105001,147253.0,0.248,0.349,-15.745,0.0343,0.663,0.85,0.173,0.154,155.297,2.329324360114904e-07,3,spotify:track:4fOzg6yPTG7vQTZHg9mP3O
105002,105002,259880.0,0.271,0.823,-8.462,0.0385,0.0318,6.02e-05,0.316,0.808,134.339,1.4814529782976758e-07,1,spotify:track:2hu7th9wmnWDBLGmr1eS8j
105003,105003,227627.0,0.246,0.204,-16.065,0.0321,0.891,0.663,0.169,0.0976,90.373,1.4102017774692806e-07,0,spotify:track:5ukhn8xpLGRoPPMxbMuDOu
105004,105004,178840.0,0.529,0.553,-10.416,0.0301,0.561,0.521,0.169,0.525,128.923,1.683068664728249e-07,0,spotify:track:3fobenpnIQwfix3hxWdEzH
105005,105005,254907.0,0.276,0.302,-13.697,0.0301,0.298,0.873,0.11,0.164,80.15,1.1808228098875276e-07,0,spotify:track:4qJCmI59iStWJJUatMEIEm
105006,105006,291133.0,0.293,0.614,-8.225,0.0288,0.102,0.0112,0.528,0.34,94.754,9.892385954185889e-08,0,spotify:track:7eX7rSwKBYiYbeHQkh80Qo
105007,105007,224707.0,0.511,0.517,-10.893,0.0279,0.425,0.83,0.0821,0.637,108.702,1.2416168610679685e-07,0,spotify:track:6YaLlevIilbfZeeeonckSb
105008,105008,203600.0,0.177,0.103,-20.241,0.0358,0.648,6.78e-05,0.394,0.0493,177.395,1.7583497053045185e-07,0,spotify:track:1PbdSg2rtFB3OSrM4sv4f0
105009,105009,503547.0,0.313,0.48,-8.899,0.0289,0.0215,0.00732,0.116,0.206,113.764,5.7392855086019776e-08,0,spotify:track:4uCFK6Lm1gA3MaIbSRhIfS
105010,105010,165160.0,0.34,0.57,-9.32,0.0424,0.203,0.000609,0.85,0.565,107.248,2.5672075563090336e-07,1,spotify:track:11WMC7hfrFlgxHNMNGuXzD
105011,105011,319147.0,0.656,0.696,-7.16,0.0349,0.344,1.66e-05,0.311,0.724,127.39,1.093539967475803e-07,1,spotify:track:0GhAc4Q5FIRaq3qLV0NsWY
105012,105012,236693.0,0.539,0.381,-10.286,0.0271,0.61,0.0544,0.566,0.314,88.919,1.144943027465958e-07,0,spotify:track:70f8GbaPQTjJpnBba4fvQu
105013,105013,214160.0,0.281,0.588,-11.118,0.059,0.284,0.000488,0.781,0.157,112.195,2.754949570414643e-07,1,spotify:track:76XsVURnpjGRZa8sPKcG7L
105014,105014,326573.0,0.307,0.52,-13.023,0.0411,0.132,1.46e-05,0.0953,0.17,143.455,1.258524127836655e-07,0,spotify:track:5DY2MyjIlecnD2QHakgnDR
105015,105015,440053.0,0.471,0.607,-8.385,0.0235,0.222,0.567,0.325,0.348,81.136,5.340265831615737e-08,0,spotify:track:68Jm1C38sqCoERQHre0FKa
105016,105016,158933.0,0.421,0.766,-10.192,0.0546,0.0966,0.0,0.123,0.7,151.753,3.43540988970195e-07,1,spotify:track:6nIc3jJWWUAn1EvUSwUgBI
105017,105017,222200.0,0.47,0.389,-14.692,0.0356,0.632,0.718,0.481,0.486,121.174,1.602160216021602e-07,0,spotify:track:6gElzTOAuaa3YUTKl5TnWJ
105018,105018,229773.0,0.306,0.821,-6.296,0.0323,0.132,0.00118,0.128,0.437,85.144,1.4057352256357362e-07,0,spotify:track:5b0cJVKf6ouZ1nr0qs6xCQ
105019,105019,620373.0,0.338,0.461,-10.74,0.0396,0.17,0.564,0.0927,0.351,126.698,6.383256524703686e-08,0,spotify:track:5TrfusgKC1BYic5LaWCoKm
105020,105020,380120.0,0.546,0.904,-7.082,0.0534,0.436,0.00329,0.083,0.327,125.193,1.404819530674524e-07,0,spotify:track:6eKPSagnVU7gygR8Dm132W
105021,105021,146176.0,0.544,0.265,-11.952,0.035,0.848,0.0,0.196,0.7,133.837,2.394373905429072e-07,0,spotify:track:561F1zqRwGPCTMRsLsXVtL
105022,105022,271280.0,0.295,0.584,-6.696,0.0345,0.000385,0.218,0.0996,0.228,117.2,1.2717487466823948e-07,0,spotify:track:7BY005dacJkbO6EPiOh2wb
105023,105023,277653.0,0.341,0.424,-14.158,0.0294,0.0912,0.0419,0.0543,0.565,154.638,1.0588756469406057e-07,0,spotify:track:6qj0OV5w2PlGTASSx34Lrl
105024,105024,618627.0,0.176,0.159,-18.755,0.0322,0.821,0.566,0.0699,0.072,83.371,5.2050751098804286e-08,0,spotify:track:59lEBBsEZsWurqAABsGTfk
105025,105025,366640.0,0.404,0.523,-15.7,0.0575,0.685,0.000498,0.282,0.164,133.738,1.5682958760637137e-07,0,spotify:track:5HQEmiV2lKnSO6qa2fsR7x
105026,105026,149467.0,0.456,0.47,-9.564,0.0294,0.513,3.76e-05,0.444,0.639,120.336,1.966989368890792e-07,0,spotify:track:2HCaIYjkvWSZzaSKUoOh3d
105027,105027,258600.0,0.328,0.497,-12.033,0.0286,0.0218,0.00519,0.487,0.265,94.567,1.1059551430781129e-07,0,spotify:track:2zyRVV93ijUwH1SyrPcTRR
105028,105028,252707.0,0.633,0.231,-16.118,0.0416,0.283,0.107,0.124,0.358,133.13,1.6461752147744225e-07,0,spotify:track:0Ll60pqkEBHqzdeclRHdnl
105029,105029,301707.0,0.344,0.521,-10.338,0.0346,0.00542,0.412,0.658,0.329,95.931,1.146807995837021e-07,0,spotify:track:1t9vbqIIHzQ3zKChXhybvY
105030,105030,191681.0,0.472,0.446,-13.283,0.034,0.243,1.06e-05,0.0697,0.358,135.72,1.7737803955530289e-07,0,spotify:track:1toWRHACCE5vyhKXyplsXu
105031,105031,229360.0,0.451,0.818,-8.124,0.0439,0.135,2.92e-05,0.052,0.755,124.532,1.914021625392397e-07,1,spotify:track:5qBqBdfTEIWJwAS0Jm2F5R
105032,105032,174533.0,0.597,0.66,-10.812,0.0331,0.132,0.0,0.0948,0.742,136.283,1.896489489093753e-07,1,spotify:track:3Jw2A9SC8zhntx4ON9VabX
105033,105033,312173.0,0.307,0.43,-11.333,0.0629,0.288,0.000994,0.0988,0.305,145.224,2.014908400149917e-07,0,spotify:track:0YZ3J8xzGwLOg4yEgST1YK
105034,105034,252467.0,0.734,0.528,-10.863,0.0456,0.0253,0.000333,0.0964,0.357,118.21,1.8061766488293521e-07,1,spotify:track:0JclT9mkYAgOlXFu4loVH4
105035,105035,365627.0,0.497,0.349,-14.0,0.0297,0.0929,0.028,0.259,0.421,113.762,8.12303248939493e-08,0,spotify:track:5gOd6zDC8vhlYjqbQdJVWP
105036,105036,400067.0,0.54,0.634,-9.165,0.0346,0.016,0.0098,0.118,0.546,116.461,8.648551367645919e-08,0,spotify:track:7MTX3vevnm41xuEoPxWT3j
105037,105037,251253.0,0.625,0.758,-6.213,0.0463,0.512,0.00022,0.153,0.695,119.719,1.8427640664987085e-07,1,spotify:track:6mHOcVtsHLMuesJkswc0GZ
105038,105038,196133.0,0.519,0.337,-15.215,0.0333,0.887,0.0113,0.13,0.523,87.926,1.697827494608251e-07,0,spotify:track:3VyJGPYr2DF9gdBNosSao4
105039,105039,174840.0,0.504,0.578,-9.302,0.031,0.408,0.0,0.321,0.654,132.411,1.773049645390071e-07,1,spotify:track:4uGIJG1jYFonGc4LGp5uQL
105040,105040,145293.0,0.523,0.803,-5.189,0.045,0.583,0.0,0.0948,0.898,132.3,3.097189816439884e-07,1,spotify:track:4Wzt8Dm4xpO3LjWDecP4bA
105041,105041,185413.0,0.525,0.216,-13.551,0.0301,0.837,0.0,0.107,0.328,106.761,1.623402889765011e-07,0,spotify:track:5y788ya4NvwhBznoDIcXwK
105042,105042,335286.0,0.366,0.468,-14.514,0.0826,0.537,0.0283,0.0664,0.0506,90.281,2.4635684162177964e-07,0,spotify:track:6fnachl7fIn5dqIjakfJ57
105043,105043,257107.0,0.279,0.473,-8.375,0.0309,0.242,0.00164,0.158,0.246,167.792,1.2018342557767778e-07,0,spotify:track:6yLIqXX9edg1x0HZS7cZEv
105044,105044,149360.0,0.513,0.775,-5.136,0.0284,0.0929,0.0,0.404,0.518,112.202,1.9014461703267281e-07,1,spotify:track:7vYA9ET5AUqJt5pBbhKmcB
105045,105045,331853.0,0.528,0.655,-7.85,0.0262,0.0102,0.723,0.377,0.367,115.285,7.895061970209703e-08,0,spotify:track:5VErNsWF69eD0HiBt2vWcH
105046,105046,258640.0,0.277,0.357,-12.919,0.0322,0.554,0.000408,0.117,0.263,117.098,1.2449737086297556e-07,0,spotify:track:20MZWx5HHqWyop3L6mLZh5
105047,105047,123840.0,0.48,0.435,-8.851,0.0359,0.233,7.75e-05,0.204,0.538,93.352,2.89890180878553e-07,1,spotify:track:3Lk77QOBVywNAVSqOPcuw2
105048,105048,257840.0,0.309,0.441,-6.524,0.0291,0.409,1.73e-05,0.513,0.217,75.734,1.1286068879925537e-07,0,spotify:track:41iPmvB2ogl3dzEHw9EZh0
105049,105049,147893.0,0.492,0.666,-9.743,0.0351,0.231,5.69e-05,0.0469,0.699,140.829,2.3733374804757494e-07,1,spotify:track:3HlbrnCBdrJ1NObHLMXSZh
105050,105050,179160.0,0.423,0.353,-11.418,0.0282,0.676,0.01,0.313,0.246,78.86,1.5740120562625584e-07,0,spotify:track:3MVRomkBhBPFS0A1dNfom3
105051,105051,423840.0,0.404,0.902,-3.88,0.0665,0.577,0.297,0.287,0.497,115.669,1.5689882974707437e-07,0,spotify:track:2kkvB3RNRzwjFdGhaUA0tz
105052,105052,202307.0,0.5,0.664,-10.935,0.0332,0.0813,9.6e-06,0.0804,0.62,98.058,1.641070254613039e-07,1,spotify:track:4VzweaqBuc7LT6yluAt5Ol
105053,105053,265627.0,0.21,0.346,-12.069,0.0299,0.252,0.336,0.247,0.22,79.026,1.1256385834271365e-07,0,spotify:track:3D1Xnj2Q7oh7Vz3RH9fDvC
105054,105054,344227.0,0.222,0.659,-9.942,0.0487,0.0169,2.09e-05,0.471,0.322,75.634,1.414764094623606e-07,2,spotify:track:6f9fLjVqrTyYlIFcuSE5Xm
105055,105055,288253.0,0.408,0.465,-8.869,0.0293,0.319,0.0562,0.179,0.266,114.276,1.0164681720571858e-07,0,spotify:track:4R7uf9JZN5DajyUuYTQGIr
105056,105056,343000.0,0.621,0.485,-13.429,0.219,0.108,0.13,0.156,0.14,183.391,6.384839650145773e-07,1,spotify:track:4ncFRft2xEs4kanULQjaOz
105057,105057,264360.0,0.735,0.641,-11.343,0.0959,0.00135,0.89,0.228,0.481,113.402,3.627628990770162e-07,1,spotify:track:4L60ULqvJpqFReaNwmq8F0
105058,105058,222295.0,0.768,0.66,-5.989,0.0744,0.0584,0.0218,0.886,0.702,123.62,3.34690388897636e-07,2,spotify:track:2MmFt6kAITcjtNSd9dR64Y
105059,105059,556280.0,0.797,0.343,-15.334,0.0495,0.0692,0.362,0.479,0.536,119.988,8.898396490975768e-08,0,spotify:track:5vOSahSFyo87bRpf3yoBNg
105060,105060,263653.0,0.809,0.5,-13.677,0.0511,0.0203,0.119,0.0823,0.162,126.973,1.938153557896174e-07,1,spotify:track:24mkZlzjjE4N7n38pkF3RS
105061,105061,171360.0,0.608,0.664,-12.857,0.0425,0.133,0.925,0.13,0.0555,119.581,2.4801587301587306e-07,1,spotify:track:2EJtek4uqMsnYYd36JiBSQ
105062,105062,274286.0,0.748,0.58,-8.109,0.179,0.187,1.02e-06,0.111,0.528,98.0,6.526034868713678e-07,1,spotify:track:1dQWvAKbpPerIYxDafDhho
105063,105063,485307.0,0.686,0.634,-10.287,0.056,0.192,0.858,0.152,0.0783,119.933,1.1539087629067789e-07,0,spotify:track:2PmT3D5xmvVzZCf11L2ifX
105064,105064,174027.0,0.757,0.317,-12.859,0.079,0.754,0.00469,0.204,0.847,108.684,4.539525475931897e-07,0,spotify:track:0HQZJbulEJMr5hnGdHz8Wu
105065,105065,261333.0,0.96,0.59,-8.441,0.084,0.00026,0.487,0.111,0.69,115.99,3.214289814145171e-07,2,spotify:track:6XxJvG70zuktjFNyDxzLJ5
105066,105066,395500.0,0.842,0.522,-11.166,0.0384,0.249,0.0377,0.0774,0.175,125.02,9.709228824273073e-08,0,spotify:track:41cBXjrnVVJGbLyCANxdkF
