Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
3942,3942,180000.0,0.546,0.462,-14.552,0.031,0.38,0.000367,0.104,0.705,116.498,1.7222222222222225e-07,0,spotify:track:0Uol0TWYyA8yBwljX8Yusg
3943,3943,263110.0,0.617,0.884,-6.441,0.0411,0.0866,0.0,0.0519,0.841,105.001,1.5620842993424802e-07,1,spotify:track:3SHKvIWldbzcYRgYnXYH4c
3944,3944,215867.0,0.601,0.319,-14.897,0.0277,0.186,2.84e-06,0.0931,0.64,124.047,1.283197524401599e-07,0,spotify:track:2kZhf6vhMOAgz1pRUzMgD3
3945,3945,230899.0,0.648,0.399,-12.483,0.0381,0.682,0.0476,0.12,0.302,127.984,1.6500721094504528e-07,0,spotify:track:28EIBx8SeH6esLyEx0wZSn
3946,3946,183815.0,0.776,0.328,-12.372,0.0454,0.503,0.0,0.0869,0.89,131.17,2.4698746021815414e-07,0,spotify:track:04VGLPVSGvnqaVAWJV54G8
3947,3947,249490.0,0.777,0.364,-11.364,0.033,0.84,0.0386,0.105,0.42,114.984,1.3226983045412644e-07,0,spotify:track:2zbuLLg1jSNhHVEBVlwcgG
3948,3948,259250.0,0.472,0.0742,-21.671,0.0345,0.893,1.12e-05,0.101,0.222,111.349,1.33076181292189e-07,0,spotify:track:2EjmXBw49KJqZXjH2dKTZC
3949,3949,191500.0,0.672,0.73,-7.645,0.0381,0.651,0.0,0.168,0.456,118.065,1.989556135770235e-07,1,spotify:track:3hWqPXayWNIavxoUVwzQ9z
3950,3950,269000.0,0.677,0.405,-14.117,0.0503,0.375,4.4e-05,0.111,0.336,130.325,1.869888475836431e-07,0,spotify:track:3wS2Y1sOJucIbeF6SQJwF3
3951,3951,231924.0,0.515,0.0637,-18.549,0.0351,0.936,0.000159,0.105,0.188,72.977,1.5134268122315934e-07,0,spotify:track:1u7vj9Ft0HEgDaouCxpOzb
3952,3952,174039.0,0.652,0.407,-12.018,0.0276,0.904,7.9e-05,0.116,0.343,104.99,1.5858514470894453e-07,0,spotify:track:5emxFj7cwuXe9JRp7G4UKD
3953,3953,327246.0,0.702,0.219,-11.41,0.0359,0.918,0.0,0.129,0.249,117.993,1.0970340355573485e-07,0,spotify:track:3TwBT7vfrPO0xjXyfjmkVV
3954,3954,196853.0,0.644,0.471,-8.566,0.0321,0.0595,9.27e-06,0.0758,0.492,116.054,1.6306584100826502e-07,1,spotify:track:2AUA9bXNZIM0EAu2wyDVfB
3955,3955,173893.0,0.426,0.112,-14.3,0.0377,0.864,0.000132,0.111,0.334,94.041,2.1679998619840933e-07,0,spotify:track:0Aps0JnmfIFCB8ZuOwbXga
3956,3956,214036.0,0.577,0.493,-10.334,0.0289,0.653,0.00506,0.0818,0.45,91.922,1.3502401465174082e-07,0,spotify:track:0PwMSEDMAfYkBM4ZtRWUbH
3957,3957,252606.0,0.531,0.523,-7.378,0.0569,0.711,0.0,0.133,0.358,110.447,2.252519734289764e-07,0,spotify:track:1XN7kSwFBGzuTl30LFD1xG
3958,3958,194244.0,0.435,0.224,-12.161,0.0279,0.916,0.00124,0.106,0.109,144.925,1.4363378019398282e-07,0,spotify:track:1RMxs0AsTyD0Ss0dLiliIN
3959,3959,290000.0,0.289,0.263,-15.364,0.0357,0.632,0.0083,0.163,0.131,76.893,1.2310344827586209e-07,0,spotify:track:3zFMby7z4KJoG8kJfFT7pq
3960,3960,196400.0,0.667,0.144,-14.229,0.0473,0.835,5.93e-05,0.0896,0.108,129.874,2.408350305498982e-07,0,spotify:track:5nAKMRE99Q4IXNGedo1blX
3961,3961,192026.0,0.618,0.637,-9.759,0.0354,0.0847,0.0123,0.188,0.173,154.025,1.843500359326341e-07,1,spotify:track:0xl5FHsiRJzgwOlbYjARJ5
3962,3962,265962.0,0.591,0.676,-7.47,0.0256,0.13,0.0796,0.09,0.369,107.999,9.625435212549161e-08,0,spotify:track:7bwqzQSHl3GE0qA4owWOzG
3963,3963,218000.0,0.578,0.507,-9.126,0.0319,0.106,0.573,0.144,0.175,144.993,1.463302752293578e-07,0,spotify:track:2E00xnZCc57vj9VUG1DCUx
3964,3964,160893.0,0.898,0.319,-10.593,0.282,0.46,0.0181,0.0971,0.417,84.039,1.7527176446458205e-06,0,spotify:track:1f1n7GVbJ76KRUvbLV41VH
3965,3965,230491.0,0.731,0.202,-12.117,0.0385,0.888,0.000164,0.105,0.376,133.919,1.670347215292571e-07,0,spotify:track:1B1IcDoEKSkwp0pg4dFBeA
3966,3966,182093.0,0.494,0.294,-12.711,0.0292,0.832,0.124,0.142,0.347,80.714,1.60357619458189e-07,0,spotify:track:5FMEhuCLk39JizxoEUORye
3967,3967,234958.0,0.572,0.399,-9.567,0.0352,0.659,0.00605,0.108,0.21,119.227,1.4981400931230266e-07,0,spotify:track:0NOpn5pvO4cnLJb3GxSe3k
3968,3968,204603.0,0.447,0.362,-13.959,0.03,0.735,0.0026,0.089,0.237,83.956,1.4662541604961808e-07,0,spotify:track:26Bvh5dzaoVt3XKLZOVrSf
3969,3969,215327.0,0.473,0.45,-11.018,0.0384,0.616,0.0246,0.13,0.132,82.522,1.783334184751564e-07,0,spotify:track:24lWpcc21OkG3kyySZ2PnY
3970,3970,249227.0,0.558,0.605,-8.323,0.0322,0.153,6.04e-06,0.376,0.441,96.02,1.2919948480702332e-07,1,spotify:track:443em7fBIF2gQO4eEt1q15
3971,3971,213494.0,0.322,0.499,-10.001,0.0358,0.469,1.3e-05,0.0663,0.154,66.703,1.6768621132209805e-07,0,spotify:track:4GZv48rAgAPjBY16K2RqNQ
3972,3972,207237.0,0.417,0.304,-11.809,0.0271,0.174,1.97e-06,0.107,0.338,151.821,1.3076815433537446e-07,0,spotify:track:2v3Ea86ztqnlcfERXbmhhD
3973,3973,240321.0,0.599,0.657,-7.642,0.0252,0.194,0.00388,0.168,0.27,110.068,1.048597500842623e-07,0,spotify:track:73DY6XzHwNaUqUpLkF4SQH
3974,3974,215627.0,0.398,0.385,-11.622,0.0306,0.883,0.0165,0.0968,0.173,139.847,1.4191172719557384e-07,0,spotify:track:4KiNxDt8UNJA7HeIh0nBf5
3975,3975,183947.0,0.551,0.745,-7.905,0.0358,0.153,0.00491,0.0641,0.444,151.967,1.9462127678081186e-07,1,spotify:track:4J4UT8LewM1SmN6Y2t5pig
3976,3976,171361.0,0.543,0.222,-11.873,0.0376,0.868,6.57e-05,0.182,0.113,142.392,2.1941982131290085e-07,0,spotify:track:4MVpzKWUORnj0SwYVf1y41
3977,3977,275187.0,0.65,0.522,-9.531,0.0267,0.459,0.554,0.106,0.537,111.969,9.70249321370559e-08,0,spotify:track:3glSbOyqE3wNd9UJolHLog
3978,3978,215143.0,0.566,0.388,-11.343,0.0334,0.247,1.79e-06,0.152,0.375,139.963,1.552455808462279e-07,0,spotify:track:0jghzUmSODut2HJHvMUoYx
3979,3979,220026.0,0.589,0.689,-7.714,0.0427,0.452,9.51e-05,0.0669,0.582,179.937,1.9406797378491642e-07,1,spotify:track:7sUfQgy8bzh6bVK5eyXVLH
3980,3980,146900.0,0.736,0.566,-7.58,0.0476,0.556,0.0,0.3,0.352,104.07,3.240299523485365e-07,1,spotify:track:7EubTewd83MlUkN2P6slnV
3981,3981,214154.0,0.724,0.539,-9.779,0.0325,0.422,0.0021,0.0948,0.31,129.968,1.5175994844831294e-07,0,spotify:track:5jAwmA1CRpKeoRs1Nk8xBE
3982,3982,154664.0,0.527,0.134,-21.185,0.0324,0.925,0.0644,0.109,0.418,99.78,2.09486370454663e-07,0,spotify:track:4d386Sbr5RhaIvxLVaf2bt
3983,3983,224630.0,0.577,0.424,-11.105,0.0438,0.178,0.000166,0.0781,0.134,129.112,1.949873124693941e-07,0,spotify:track:3cmrlIBG0V3S9rVIxC3EoG
3984,3984,217874.0,0.51,0.324,-9.627,0.0277,0.703,8.24e-05,0.0887,0.093,110.73,1.2713770344327454e-07,0,spotify:track:3CieUA2NXzCyn0oOVSXM52
3985,3985,267462.0,0.566,0.896,-7.553,0.0395,0.0181,0.000193,0.12,0.315,148.966,1.4768453088663068e-07,1,spotify:track:6nB4e6xzYDDtAHvldzJ2En
3986,3986,208400.0,0.473,0.424,-8.144,0.0355,0.671,8.13e-06,0.336,0.297,118.073,1.703454894433781e-07,0,spotify:track:3eNSC9m8CukWPWdef8znPg
3987,3987,216001.0,0.413,0.628,-6.782,0.0399,0.239,0.0,0.117,0.419,117.048,1.8472136703070818e-07,1,spotify:track:3PawLNEkN9H4ILSz4gk6T7
3988,3988,196768.0,0.709,0.427,-11.879,0.0333,0.717,0.0955,0.0944,0.21,99.068,1.6923483493250937e-07,0,spotify:track:1yIUVt1Shti9WsjqVa5J0o
3989,3989,209057.0,0.645,0.39,-8.045,0.0316,0.586,0.0,0.201,0.214,135.098,1.5115494817202964e-07,0,spotify:track:3SMSGUoX0zn3KatVHB7FfD
3990,3990,200977.0,0.636,0.785,-8.839,0.0424,0.497,0.0223,0.188,0.65,94.02,2.109694144106042e-07,0,spotify:track:651dbAT2jZ5b0ZhmR7fyhu
3991,3991,276000.0,0.55,0.475,-9.185,0.0285,0.0541,0.000523,0.0772,0.166,149.0,1.032608695652174e-07,0,spotify:track:4XjCk3NokX3rUAUy0m9ylT
3992,3992,218216.0,0.686,0.4,-12.317,0.0357,0.873,0.00454,0.111,0.353,102.998,1.6359936943212232e-07,0,spotify:track:79iPrUtguLM9PzxpsPsowi
3993,3993,191448.0,0.694,0.422,-12.257,0.0344,0.413,0.0211,0.109,0.343,79.014,1.7968325602774645e-07,0,spotify:track:5GfjtxvH9oFeNsFqtJQJJN
3994,3994,223413.0,0.678,0.435,-10.0,0.0345,0.705,9.98e-05,0.26,0.437,120.066,1.5442252688966177e-07,0,spotify:track:5evMQZKdf6UlM2nSDJHtIJ
3995,3995,231323.0,0.686,0.734,-8.478,0.0433,0.205,0.0019,0.125,0.729,74.503,1.8718415375902965e-07,1,spotify:track:15NQeamLTDRw15EOWMTUpK
3996,3996,132293.0,0.712,0.27,-4.382,0.0541,0.935,0.0,0.0582,0.728,120.416,4.089407602821011e-07,0,spotify:track:2vaa0nnDnNTlxCh7fCmjsr
3997,3997,144760.0,0.838,0.403,-6.604,0.279,0.85,0.0,0.0699,0.744,120.03,1.9273279911577787e-06,0,spotify:track:4n5UwoPQn0tBlqxQjyEMdB
3998,3998,166747.0,0.627,0.151,-16.101,0.352,0.914,0.0,0.146,0.778,184.75,2.1109825064319e-06,0,spotify:track:3XDGPQQGrW8sPstEqket1J
3999,3999,181133.0,0.664,0.532,-12.057,0.421,0.327,0.0,0.199,0.772,102.945,2.324258969928174e-06,1,spotify:track:6tLRGja4JrRoIUBAhmK4WZ
4000,4000,180547.0,0.88,0.601,-8.171,0.362,0.431,0.0,0.343,0.838,99.911,2.0050180839338232e-06,1,spotify:track:3HJ5gmLEDmG2g3kHoLTAoQ
4001,4001,238868.0,0.35,0.37,-10.444,0.0894,0.685,0.0,0.33,0.372,166.501,3.742652845923271e-07,0,spotify:track:6gDpLHPrId2edxNY0sLK4z
4002,4002,207907.0,0.532,0.132,-19.486,0.261,0.957,0.0,0.0832,0.83,176.025,1.2553689870951916e-06,0,spotify:track:5SNxHRzOTTHDFdDSh6Axez
4003,4003,183141.0,0.33,0.3,-22.068,0.0635,0.995,9.71e-05,0.712,0.37,117.201,3.4672738491107946e-07,0,spotify:track:1HpZmEGmT9Y658IUMyTPhB
4004,4004,218133.0,0.526,0.247,-14.843,0.499,0.883,0.0,0.712,0.655,64.85,2.287595182755475e-06,0,spotify:track:1GpU4h6s3mc13uJgkSUPLf
4005,4005,127254.0,0.537,0.351,-8.593,0.072,0.779,0.0,0.221,0.349,139.733,5.657975387807063e-07,0,spotify:track:0cc6vT6QJA8e39CiCGmA8B
4006,4006,188080.0,0.698,0.729,-7.346,0.0484,0.729,0.0,0.312,0.901,159.253,2.57337303275202e-07,1,spotify:track:3ibRWGqFRxHIjwIDKa9Bvk
4007,4007,173667.0,0.366,0.0965,-6.358,0.0346,0.971,4.47e-06,0.257,0.523,105.325,1.9923186327857339e-07,0,spotify:track:0xQulEotE4SkbS4hpi9P9X
4008,4008,95000.0,0.392,0.54,-7.266,0.0329,0.158,0.0,0.35,0.866,179.65,3.463157894736842e-07,1,spotify:track:70iUFGZc3oQi4dJ3F3hwA0
4009,4009,143302.0,0.951,0.659,-5.668,0.187,0.627,0.0,0.0841,0.829,111.991,1.3049364279633222e-06,1,spotify:track:0ZEOLjnJrEBGGHs06ffs5s
4010,4010,123893.0,0.428,0.425,-7.405,0.0469,0.799,0.0,0.358,0.626,146.7,3.785524605909938e-07,0,spotify:track:4DEagfpGIqSIGOWSjBVVmu
4011,4011,243787.0,0.796,0.56,-5.226,0.0323,0.611,0.0,0.116,0.796,110.989,1.3249270879907462e-07,1,spotify:track:4m6d1gakr80NsDIOX4B43p
4012,4012,174500.0,0.73,0.344,-6.847,0.0636,0.942,0.0,0.707,0.726,134.543,3.644699140401146e-07,0,spotify:track:21Jm43WPaIsv82UJsPkMF0
4013,4013,117467.0,0.75,0.676,-3.248,0.108,0.618,0.0,0.283,0.376,89.598,9.194071526471264e-07,1,spotify:track:1Hq14hcGvFD2ocHX6UiJbf
4014,4014,183333.0,0.726,0.747,-6.924,0.0518,0.39,0.0,0.276,0.72,96.971,2.8254596826539685e-07,1,spotify:track:0XDsyJBTc9ySlJIznHrRbE
4015,4015,194267.0,0.749,0.806,-8.059,0.0654,0.599,1.94e-06,0.137,0.927,125.279,3.366500743821648e-07,1,spotify:track:49t8OTCiR2zeV0VrDImdaM
4016,4016,393573.0,0.238,0.489,-7.696,0.031,0.213,3.3e-06,0.399,0.564,179.718,7.876556572732378e-08,1,spotify:track:7pbUBoAUewp7qTiTKQIPKs
4017,4017,99093.0,0.597,0.374,-15.872,0.0416,0.991,0.0,0.121,0.582,80.205,4.198076554347936e-07,0,spotify:track:2vRMabURInPZG9mzxkpJxo
4018,4018,129500.0,0.783,0.768,-5.512,0.073,0.64,0.0,0.291,0.633,139.783,5.637065637065636e-07,1,spotify:track:22C9LUZT1A0BSe09mYrVup
4019,4019,164667.0,0.586,0.264,-11.576,0.0331,0.802,0.0,0.17,0.237,85.903,2.010117388426339e-07,0,spotify:track:04coNp7oAxHAH8WRPtoYQ1
4020,4020,246280.0,0.809,0.313,-11.269,0.0403,0.93,0.0,0.312,0.733,82.384,1.6363488712035084e-07,0,spotify:track:5Pnb6NnOVs5ZWRpKTphvKq
4021,4021,265267.0,0.359,0.446,-6.586,0.0315,0.865,0.0,0.176,0.654,136.602,1.1874828003483285e-07,0,spotify:track:0v4okBbM9NRSFKNZVitLg0
4022,4022,114053.0,0.623,0.254,-11.573,0.22,0.979,0.0,0.293,0.625,82.681,1.9289277791903765e-06,0,spotify:track:0mPYN69Ko3N8HeaZwZv1am
4023,4023,192293.0,0.618,0.0978,-15.391,0.315,0.958,0.0,0.297,0.587,173.951,1.638125152761671e-06,0,spotify:track:7w7B0C7kT6CWLPGb0i4ArG
4024,4024,135558.0,0.807,0.194,-13.702,0.0403,0.957,0.0,0.0731,0.917,103.614,2.972897210050311e-07,0,spotify:track:7cJUHN31KfyZjdAUnFq5ih
4025,4025,117640.0,0.882,0.733,-6.795,0.342,0.809,0.0,0.724,0.913,96.04,2.907174430465828e-06,1,spotify:track:7vL3rT6hAv7Gixf3y1XDBy
4026,4026,195419.0,0.52,0.729,-5.745,0.0364,0.314,5.03e-05,0.114,0.851,98.642,1.862664326396103e-07,1,spotify:track:50SKJ7ghPxA7JN8cP8wl8O
4027,4027,191693.0,0.716,0.524,-11.548,0.0443,0.651,0.000749,0.106,0.608,134.362,2.310986838330039e-07,0,spotify:track:6sguMb85rfhr4dUxbxduiN
4028,4028,168200.0,0.511,0.12,-17.919,0.111,0.954,0.0,0.519,0.51,173.918,6.599286563614745e-07,0,spotify:track:7kKij7JoKP18RGmzki96hj
4029,4029,148107.0,0.674,0.939,-3.68,0.0589,0.393,4.33e-05,0.278,0.84,116.117,3.9768545713571945e-07,1,spotify:track:5HFTXdXOYdrTBTQzENl3Y6
4030,4030,194040.0,0.467,0.0359,-21.371,0.0505,0.932,0.0,0.0737,0.665,186.622,2.6025561739847454e-07,0,spotify:track:3bNWnx8gL7vE28hMwY8epM
4031,4031,75840.0,0.77,0.392,-5.78,0.0756,0.967,0.0,0.337,0.9,164.223,9.968354430379749e-07,0,spotify:track:1ZCIiSCc73CugkpWp7UYee
4032,4032,275649.0,0.303,0.838,-9.004,0.132,0.00143,0.0,0.181,0.304,159.981,4.788698671136119e-07,2,spotify:track:3Fiz4tFoVBosOUm2uMgdlL
4033,4033,89253.0,0.841,0.508,-6.366,0.0592,0.908,0.0,0.399,0.935,101.854,6.632830269010566e-07,1,spotify:track:4gofFADVe6CBXoNQHuxwiF
4034,4034,172987.0,0.413,0.00909,-23.799,0.0341,0.992,0.0,0.128,0.436,93.437,1.971246394237717e-07,0,spotify:track:5tbesmuXa9zGysiRzl3vra
4035,4035,230409.0,0.397,0.333,-11.273,0.0361,0.884,0.0,0.147,0.697,89.597,1.5667790754701422e-07,0,spotify:track:6SwuCmtNUXxkWD8nhWpWyo
4036,4036,270027.0,0.93,0.817,-6.424,0.184,0.355,0.0,0.105,0.649,100.152,6.814133401474667e-07,1,spotify:track:3TLhkXFenusy509GrA8RUL
4037,4037,253133.0,0.34,0.308,-9.93,0.0275,0.505,0.0022,0.101,0.228,161.153,1.0863854179423468e-07,0,spotify:track:6Kh9uXCwBCaSJUaNI4IYBE
4038,4038,262853.0,0.608,0.911,-5.406,0.12,0.324,0.0,0.165,0.682,179.491,4.56528934423423e-07,1,spotify:track:4LA7dTvssOGgLMthwbkTGX
4039,4039,67173.0,0.902,0.43,-7.239,0.0567,0.899,0.0,0.0964,0.83,94.043,8.440891429592247e-07,0,spotify:track:7MSpEzjmxk6cTyd2Wl06IM
4040,4040,43147.0,0.699,0.114,-21.474,0.175,0.91,0.971,0.106,0.796,83.881,4.055901916703363e-06,3,spotify:track:5umBVyJjhaz4ECIyFhUFsq
4041,4041,136500.0,0.795,0.438,-7.38,0.266,0.692,0.0,0.23,0.824,95.476,1.948717948717949e-06,1,spotify:track:6ZblDQM0Gq0daaPAwuHOmD
4042,4042,221565.0,0.717,0.131,-16.016,0.0378,0.995,0.0,0.289,0.959,78.773,1.706045629950579e-07,0,spotify:track:14YMhhz4OzzkjUVJqSVHkX
4043,4043,178120.0,0.753,0.123,-16.44,0.535,0.921,0.0,0.743,0.909,112.762,3.00359308331462e-06,0,spotify:track:3qLrwfaXYmMj1k3qD8CRFN
4044,4044,95293.0,0.511,0.318,-4.928,0.0515,0.927,0.0,0.0485,0.659,172.543,5.404384372409306e-07,0,spotify:track:6Fv0O8eHNcWO1DmF0EMrRc
4045,4045,290479.0,0.579,0.642,-8.397,0.0299,0.427,0.00721,0.0961,0.225,120.008,1.0293343064386757e-07,0,spotify:track:0SYC9Cmjty5bKDQ6mqj3nw
4046,4046,182973.0,0.687,0.316,-17.556,0.36,0.987,1.58e-06,0.463,0.796,114.238,1.9675034021413e-06,0,spotify:track:7EJGWpYxtTOrJSEA09ihGZ
4047,4047,201640.0,0.548,0.538,-11.349,0.51,0.778,0.0,0.198,0.692,112.505,2.529260067446935e-06,1,spotify:track:35zjgo7EZJ84SgBSKD7TQT
4048,4048,115840.0,0.772,0.313,-6.651,0.111,0.966,0.0,0.471,0.698,69.293,9.582182320441989e-07,0,spotify:track:78oB43ccLvINGO48J6E7j7
4049,4049,117333.0,0.421,0.348,-15.679,0.0419,0.36,0.0,0.124,0.754,171.186,3.571032872252478e-07,0,spotify:track:1FJER2D2CrQUrIt1J9LT95
4050,4050,159027.0,0.701,0.517,-8.527,0.107,0.982,0.0,0.466,0.854,114.534,6.728417187018556e-07,1,spotify:track:4jll6lOP06Ok5xmpBjDt0a
4051,4051,187755.0,0.83,0.482,-9.063,0.202,0.767,0.0,0.131,0.741,104.717,1.075870149929429e-06,1,spotify:track:6BadR8UdEijDv01ZafyO62
4052,4052,289573.0,0.579,0.0508,-17.719,0.121,0.911,0.0,0.102,0.511,101.695,4.17856637186478e-07,0,spotify:track:4WKs2iDdrR2fA8T3hlCanB
4053,4053,224000.0,0.529,0.0864,-11.603,0.0888,0.875,0.0,0.0711,0.517,81.006,3.964285714285714e-07,0,spotify:track:57L0Dz5MohSeTwdgVS8HO0
4054,4054,89880.0,0.858,0.394,-4.705,0.0737,0.955,0.0,0.405,0.678,83.063,8.199821984868714e-07,1,spotify:track:7I5Io7uuk6kFvFe16Wm3xZ
4055,4055,193836.0,0.841,0.166,-13.163,0.179,0.896,0.0,0.227,0.437,79.985,9.234610701830412e-07,0,spotify:track:3axCgesL3rsjGzCX9ZJCTo
4056,4056,215440.0,0.543,0.546,-9.61,0.0348,0.353,1.7e-06,0.119,0.544,118.174,1.6152989231340513e-07,1,spotify:track:09F7rmAgIl6TtJQpoA99bi
4057,4057,115693.0,0.451,0.227,-12.337,0.0369,0.947,0.0,0.213,0.657,105.455,3.189475594893382e-07,0,spotify:track:21tewDzoqmfJ1jRK4MkJA5
4058,4058,122044.0,0.64,0.105,-12.096,0.157,0.848,0.0,0.398,0.498,128.96,1.2864212906820492e-06,0,spotify:track:4APSKmljfj6XlCn4Myap0f
4059,4059,236587.0,0.876,0.64,-5.264,0.392,0.468,0.0,0.143,0.729,97.169,1.6568957719570392e-06,1,spotify:track:3mFNc5EQn30irR983Wg9OD
4060,4060,213312.0,0.756,0.689,-3.87,0.0648,0.327,0.0,0.0586,0.782,162.006,3.0378037803780375e-07,1,spotify:track:2QAwkI8L0UVBpjHJ6PwBzn
4061,4061,148944.0,0.812,0.712,-5.993,0.0452,0.01,0.0,0.108,0.85,98.029,3.0346976044687937e-07,1,spotify:track:2ykXJ9QVwx9Li8nsW0h6b2
4062,4062,273360.0,0.765,0.666,-5.384,0.172,0.103,0.0,0.116,0.757,87.002,6.292069066432543e-07,1,spotify:track:5lJx5eiSahFfsqkMJVlkDN
4063,4063,162150.0,0.756,0.682,-4.997,0.0783,0.141,0.0,0.0726,0.479,91.972,4.828862164662349e-07,1,spotify:track:4G83XIKqqzv9ofGZs47SmF
4064,4064,244827.0,0.655,0.488,-9.17,0.22,0.0825,1.16e-06,0.221,0.791,91.025,8.98593700858157e-07,1,spotify:track:4WY3HyGXsWqjFRCVD6gnTe
4065,4065,124065.0,0.659,0.86,-2.927,0.0507,0.226,3.32e-06,0.0902,0.711,105.063,4.086567525087656e-07,1,spotify:track:6OYZvwKN8GaauTrJS1TuuH
4066,4066,196640.0,0.605,0.793,-3.084,0.297,0.0825,0.0,0.124,0.647,184.032,1.510374288039056e-06,1,spotify:track:62pSYErgGri97X9aIyBzHm
4067,4067,195429.0,0.819,0.859,-6.264,0.224,0.0244,0.0,0.0916,0.612,104.906,1.1461963168209428e-06,1,spotify:track:660eekzsNZ7sdATvfIsAkR
4068,4068,232507.0,0.757,0.78,-5.038,0.319,0.0811,0.0,0.113,0.589,97.917,1.372001703174528e-06,1,spotify:track:56m8Wv3qRBfwLuO08GtfHs
4069,4069,213066.0,0.95,0.803,-4.195,0.151,0.145,0.0,0.0748,0.86,117.0,7.087005904273793e-07,1,spotify:track:4kOTDj4SiZPkW1p96WMDNv
4070,4070,208907.0,0.666,0.651,-3.723,0.183,0.0956,0.0,0.214,0.372,174.077,8.759878797742536e-07,1,spotify:track:4kS2aOd7ic0gGccOWss1JV
4071,4071,202534.0,0.569,0.805,-4.619,0.257,0.0108,0.0,0.0953,0.75,178.079,1.2689227487730454e-06,1,spotify:track:0D85y6hjCaHRjeB4VEXqPy
4072,4072,176290.0,0.746,0.849,-2.609,0.317,0.035,0.0,0.149,0.643,196.061,1.7981734641783424e-06,1,spotify:track:68xg9tAB603bMnsCg7OD3Z
4073,4073,226240.0,0.929,0.557,-9.404,0.289,0.166,0.0,0.19,0.685,102.93,1.2774045261669025e-06,1,spotify:track:0RattG3xPZJyaynlTMJXeQ
4074,4074,235375.0,0.704,0.945,-4.211,0.064,0.0259,0.0,0.0563,0.8,127.999,2.7190653212958045e-07,1,spotify:track:3dOBB8XZNu8aqi7JstoRZO
4075,4075,243213.0,0.717,0.851,-3.507,0.0957,0.0791,0.0,0.0652,0.955,90.971,3.934822562938658e-07,1,spotify:track:3VMSMjB4Yx79FDDrmYCk3N
4076,4076,215600.0,0.899,0.724,-5.757,0.202,0.0155,0.0,0.0453,0.778,133.95,9.369202226345084e-07,1,spotify:track:4mYvuqbaWcIP3RNn1mkOYP
4077,4077,182673.0,0.623,0.818,-3.623,0.529,0.143,0.0,0.232,0.729,130.655,2.895884996688071e-06,1,spotify:track:1G2J5KdJxNH6Sd0wEclV0P
4078,4078,166800.0,0.542,0.545,-7.578,0.348,0.0272,0.0,0.807,0.542,126.319,2.0863309352517983e-06,1,spotify:track:4WwHFY7aJ6bUcugjb30DDW
4079,4079,220682.0,0.704,0.68,-4.751,0.0581,0.0059,0.0,0.213,0.689,123.973,2.6327475734314533e-07,1,spotify:track:4Hsn8y4PcSU6bm9bLB1gwy
4080,4080,245098.0,0.718,0.93,-4.719,0.088,0.0166,0.0,0.206,0.765,128.003,3.590400574464092e-07,2,spotify:track:30U858jspmM5gcFlCGm3Ar
4081,4081,197228.0,0.706,0.73,-5.017,0.286,0.391,0.1,0.0871,0.612,63.951,1.4500983633155534e-06,1,spotify:track:4AaXmQvHMWNwZSoqi4kcsK
4082,4082,212406.0,0.605,0.736,-4.609,0.271,0.1,2.78e-06,0.169,0.526,107.308,1.2758584974059114e-06,1,spotify:track:5Etwr8GddDDAwuTK84m5JI
4083,4083,161111.0,0.647,0.918,-3.912,0.047,0.00072,0.00526,0.428,0.577,108.015,2.917243391202339e-07,2,spotify:track:2D649NYdVv6LL1vVxtKcQ4
4084,4084,210923.0,0.722,0.748,-7.307,0.113,0.0355,0.0,0.101,0.487,92.005,5.357405309046429e-07,1,spotify:track:5B1QxXc3XWgJ3dg2ULj7Aa
4085,4085,218557.0,0.623,0.891,-4.419,0.0653,0.016,0.0,0.329,0.641,99.987,2.9877789318118385e-07,1,spotify:track:5I4VsjWxOqN1nWfUpFZFM3
4086,4086,205680.0,0.652,0.652,-4.603,0.132,0.22,0.0,0.236,0.361,174.137,6.417736289381564e-07,1,spotify:track:3Ryiy9lcNrmrtaDI3i5AaO
4087,4087,228987.0,0.653,0.683,-6.303,0.133,0.0269,0.0,0.0598,0.781,83.938,5.808189984584278e-07,1,spotify:track:2nglZZPnInoeTJIpFWXIvs
4088,4088,245467.0,0.893,0.823,-3.708,0.122,0.0714,0.0,0.0509,0.902,128.009,4.970118182892201e-07,1,spotify:track:0Qn0i8df7Q76ej3RAXAtI2
4089,4089,219051.0,0.53,0.851,-3.147,0.147,0.0698,0.0,0.18,0.497,104.942,6.71076598600326e-07,2,spotify:track:7if5FPxZaB9csT0oKGMZnX
4090,4090,258547.0,0.804,0.733,-3.263,0.23,0.00152,0.0,0.525,0.485,102.018,8.895868062673325e-07,1,spotify:track:4A7sEZMxweWEJxKJ1vnyrV
4091,4091,182666.0,0.583,0.798,-4.949,0.288,0.0568,0.0,0.343,0.881,92.214,1.5766480899565326e-06,1,spotify:track:6TGkCjpOOcyzd8SymA6PtJ
4092,4092,211781.0,0.822,0.733,-4.304,0.0495,0.0434,0.0,0.238,0.595,107.02,2.337320156199093e-07,1,spotify:track:2di4loru09xsyMBDG9ainC
4093,4093,202653.0,0.503,0.84,-6.745,0.271,0.0365,0.0,0.208,0.681,85.676,1.3372612297868773e-06,2,spotify:track:5aC1nYV5S5FzX2kJ9CmXLB
