Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
66872,66872,178293.0,0.651,0.836,-5.172,0.0638,0.0108,0.0,0.0406,0.638,129.927,3.5783794091747853e-07,2,spotify:track:626gMZNa7wD7cuFqothrtR
66873,66873,120511.0,0.634,0.893,-6.234,0.041,0.000227,0.000976,0.136,0.67,107.986,3.402179054194223e-07,2,spotify:track:28IOMuqSEv24tfgqpHqVjS
66874,66874,230756.0,0.562,0.743,-8.076,0.0334,0.0636,0.167,0.0342,0.148,125.012,1.447416318535596e-07,1,spotify:track:0PClyKs4dcqpcHi3yRTw3O
66875,66875,177133.0,0.741,0.818,-4.351,0.054,0.0791,0.0,0.351,0.928,100.462,3.048556734205371e-07,1,spotify:track:5CczFHpRsSmqcOpNF4hKDx
66876,66876,206379.0,0.426,0.763,-4.369,0.049,0.197,6.43e-06,0.264,0.195,155.92,2.3742725761826545e-07,2,spotify:track:3N1V03yrqyNPo5A4Fu2Wd7
66877,66877,160556.0,0.809,0.895,-6.548,0.0786,0.0221,0.000725,0.352,0.481,104.034,4.895488178579437e-07,2,spotify:track:3xDng7CcLmcZU1LemI38Np
66878,66878,127235.0,0.625,0.726,-4.273,0.0596,0.34,1.49e-05,0.102,0.736,141.884,4.684245687114395e-07,1,spotify:track:3zUPleZWzqyr0SA7AhD7Cc
66879,66879,167875.0,0.759,0.651,-5.471,0.0901,0.0316,4.47e-05,0.229,0.693,128.026,5.367088607594937e-07,1,spotify:track:35mP1AOFEpTrChN5H4r2u7
66880,66880,156693.0,0.688,0.774,-4.444,0.086,0.361,0.0,0.196,0.803,109.974,5.488439177244675e-07,1,spotify:track:744ZuzjXQmoJmOdk2I1ym9
66881,66881,197507.0,0.471,0.875,-3.499,0.087,0.000652,0.0,0.239,0.759,177.98,4.404907167847217e-07,2,spotify:track:5MTQbjkMmE6WsDQ8JlyEVo
66882,66882,220253.0,0.588,0.698,-4.718,0.0415,0.195,0.0,0.257,0.631,125.004,1.8841968100321001e-07,1,spotify:track:6gDPf8eJIRQ73rUktH17P3
66883,66883,211920.0,0.474,0.837,-5.291,0.133,0.119,0.0,0.088,0.596,128.017,6.275953189882975e-07,2,spotify:track:6UElp8MYi1mAr3iv0Yuw7x
66884,66884,159869.0,0.443,0.784,-5.351,0.0808,0.012,3.57e-05,0.201,0.474,90.971,5.054138075549356e-07,2,spotify:track:0zaqmk12gWZBfH5beownIC
66885,66885,134987.0,0.567,0.794,-5.812,0.0529,0.039,0.0,0.0757,0.64,148.991,3.918895893678651e-07,1,spotify:track:6bggFlWw1UcfiYepg8B3KH
66886,66886,156159.0,0.575,0.885,-4.796,0.175,0.312,0.0,0.133,0.599,167.895,1.1206526681139094e-06,1,spotify:track:71uRQNVoTpvgBPjMj0LDO8
66887,66887,201133.0,0.544,0.903,-4.282,0.0712,0.014,0.0,0.083,0.407,94.95,3.539946204750091e-07,2,spotify:track:7MG5A5HdsYjlHNjFp6Z7ec
66888,66888,216400.0,0.649,0.958,-4.26,0.0635,0.0216,0.00834,0.391,0.771,82.496,2.934380776340111e-07,1,spotify:track:0t9xVZmum64rn0bX94sRG7
66889,66889,184803.0,0.734,0.776,-7.478,0.132,0.374,0.000361,0.318,0.63,103.019,7.142741189266408e-07,1,spotify:track:5AQBdNY202RIJWiNP7J2qv
66890,66890,179822.0,0.683,0.7,-7.148,0.0988,0.0315,0.000312,0.421,0.56,115.069,5.494322163027883e-07,1,spotify:track:2ok1trcFdVgy1DyXRDAVwu
66891,66891,187960.0,0.766,0.576,-5.614,0.0426,0.00404,0.000138,0.0794,0.744,122.975,2.266439668014471e-07,2,spotify:track:03yWftlC0np4NshtX9RAUy
66892,66892,216600.0,0.619,0.894,-5.127,0.0457,0.183,9.48e-06,0.172,0.676,92.015,2.1098799630655586e-07,1,spotify:track:33pEKWX4isAp2xAp82gzbj
66893,66893,207200.0,0.577,0.59,-6.437,0.0365,0.0475,0.0,0.133,0.333,107.935,1.7615830115830118e-07,1,spotify:track:5zQ1Wq6HNYjGZWkVv5P8Eg
66894,66894,189397.0,0.543,0.787,-6.52,0.241,0.248,0.0,0.0778,0.343,173.702,1.2724594370554972e-06,1,spotify:track:4o05DiC0RQ9DNtGJGauwna
66895,66895,223497.0,0.474,0.721,-5.72,0.0472,0.00273,0.01,0.055,0.321,187.991,2.111885170718175e-07,2,spotify:track:1CF5oUdUrWSGddOr1PBoqs
66896,66896,278000.0,0.629,0.715,-5.421,0.0379,0.202,0.0,0.23,0.399,115.006,1.363309352517986e-07,1,spotify:track:2XQ1tVtmHNKBOxaCbjYxdn
66897,66897,203840.0,0.359,0.883,-3.535,0.0907,0.0753,0.0,0.112,0.481,171.725,4.449568288854004e-07,2,spotify:track:0Di5p4ItolIUZB8c2P0pvs
66898,66898,175027.0,0.555,0.8,-4.835,0.0776,0.0353,0.0,0.0783,0.801,174.007,4.433601672884755e-07,1,spotify:track:03teNQu8rWlFnNzF1ULXIq
66899,66899,123827.0,0.66,0.604,-6.823,0.0277,0.0737,0.0,0.0912,0.724,140.035,2.236991932292634e-07,1,spotify:track:40RcMOyjymXFKBxlMuQJnA
66900,66900,268413.0,0.705,0.721,-7.083,0.19,0.0316,0.0,0.248,0.819,159.98,7.078643731860976e-07,1,spotify:track:5aNagthlHAudbDZozQMjYP
66901,66901,189870.0,0.705,0.734,-4.526,0.0553,0.026,0.0,0.158,0.454,117.962,2.912519092010323e-07,1,spotify:track:2W23KMVGokKdHHz3a6nLPC
66902,66902,153787.0,0.691,0.877,-2.954,0.159,0.0393,0.0,0.0325,0.968,161.935,1.03389753360167e-06,1,spotify:track:1YekSxsAlGlYvm9zjLsKdh
66903,66903,155533.0,0.725,0.887,-4.655,0.114,0.141,0.0,0.069,0.781,98.966,7.329634225534131e-07,1,spotify:track:2tQjS2hrxfrtJQFIdHeXGD
66904,66904,186840.0,0.316,0.367,-9.63,0.0421,0.771,0.0,0.131,0.425,100.211,2.253264825519161e-07,0,spotify:track:4ZRIH9BneXzOfxQka4WWBw
66905,66905,167013.0,0.248,0.237,-14.186,0.0331,0.974,0.00043,0.111,0.208,85.141,1.9818816499314426e-07,0,spotify:track:2urMIG2y7CsnH206CxykV0
66906,66906,211680.0,0.331,0.0632,-19.584,0.0399,0.954,0.00181,0.0701,0.287,138.291,1.884920634920635e-07,0,spotify:track:5JtHmpBXxW6Uj9U32zKRB5
66907,66907,197947.0,0.193,0.246,-11.959,0.0342,0.905,0.0299,0.14,0.0795,85.248,1.7277352018469597e-07,0,spotify:track:3zIqOgooI83sDqwSfo0aOH
66908,66908,253320.0,0.537,0.271,-14.782,0.0265,0.694,4.95e-05,0.0746,0.188,108.158,1.0461076898784148e-07,0,spotify:track:3qr68QUa50h7jMELcrjV6b
66909,66909,176213.0,0.345,0.187,-15.26,0.0459,0.789,0.0,0.601,0.445,81.196,2.604802142861197e-07,0,spotify:track:2XQee7HP5QrDwUGHOl6GFf
66910,66910,238404.0,0.475,0.799,-4.862,0.104,0.0226,0.0,0.619,0.223,131.533,4.362342913709501e-07,1,spotify:track:2DMgt7RVEBD0Likx7GGHqg
66911,66911,123200.0,0.163,0.325,-12.268,0.0337,0.993,0.135,0.214,0.0815,88.31,2.735389610389611e-07,0,spotify:track:3GQVrowpcnIFN2yStc1DGl
66912,66912,208533.0,0.289,0.285,-13.343,0.0334,0.888,0.00022,0.0904,0.221,137.615,1.6016649642982169e-07,0,spotify:track:42zb6hCYgTYTf1HdnbaAw6
66913,66913,216613.0,0.646,0.787,-4.907,0.0374,0.1,1.01e-05,0.134,0.784,141.946,1.7265815071117617e-07,1,spotify:track:2Ei07VELTKHy7bJHWxNDRI
66914,66914,215987.0,0.631,0.799,-7.495,0.0295,0.00385,0.0,0.0977,0.629,103.014,1.365822943047498e-07,1,spotify:track:2Hlf0en29gylVvAPIFMRte
66915,66915,113440.0,0.806,0.689,-10.243,0.0465,0.175,0.0,0.693,0.72,132.003,4.099083215796897e-07,1,spotify:track:52nSf9QgQrQphbJv1ssF2Z
66916,66916,132299.0,0.172,0.164,-11.904,0.0362,0.915,0.000296,0.0949,0.124,85.823,2.73622627533088e-07,0,spotify:track:2v7WfLSmtaP09kX74RPTNJ
66917,66917,262427.0,0.321,0.161,-16.537,0.0352,0.988,0.649,0.205,0.245,129.012,1.3413253971580668e-07,0,spotify:track:1Gx8ozbDJZjzWUp5eRr6Hh
66918,66918,260493.0,0.22,0.174,-20.329,0.0307,0.378,0.0,0.0944,0.106,167.178,1.178534547953304e-07,0,spotify:track:0LY1DGU1xAWJOFHTMLYBMS
66919,66919,162880.0,0.386,0.126,-21.937,0.114,0.899,0.0,0.0932,0.135,80.537,6.99901768172888e-07,0,spotify:track:5xdfZDKwjrnmUwgbJWT0tg
66920,66920,96880.0,0.341,0.309,-13.714,0.0403,0.744,0.87,0.285,0.046,116.916,4.159785301403799e-07,3,spotify:track:2bzpFslWmm883WrCcBIKqU
66921,66921,177651.0,0.521,0.676,-7.949,0.0423,0.014,0.00542,0.347,0.0738,95.917,2.3810730026850402e-07,2,spotify:track:0EnS2KLYG9ig26yYltoXJf
66922,66922,215347.0,0.14,0.114,-23.778,0.0387,0.99,0.152,0.0906,0.0769,85.935,1.797099564888297e-07,0,spotify:track:3MIIV4KJ8s6OtcB8UAU6V3
66923,66923,129900.0,0.623,0.705,-4.33,0.189,0.0825,0.0,0.0825,0.868,187.901,1.4549653579676674e-06,1,spotify:track:19Rz22WGi8FYHKTZLivods
66924,66924,115693.0,0.378,0.352,-8.745,0.0354,0.812,5.17e-06,0.106,0.306,139.491,3.059822115426171e-07,0,spotify:track:5d22scOOfbrK7GHy3ZTT3s
66925,66925,181241.0,0.756,0.695,-5.263,0.0678,0.11,0.0,0.0844,0.33,94.015,3.7408754089858253e-07,1,spotify:track:50aQzxo1D1emR771D3qxgc
66926,66926,216120.0,0.617,0.467,-8.149,0.0654,0.431,0.0,0.107,0.799,205.874,3.026096612992782e-07,1,spotify:track:4zUUkbANxHqIGNAtaQf0Qg
66927,66927,163387.0,0.486,0.282,-8.91,0.124,0.615,0.0,0.088,0.0755,84.012,7.589343093391763e-07,0,spotify:track:7cTFgZbTV3s8Wk7e0MpXnV
66928,66928,117693.0,0.26,0.234,-11.025,0.0317,0.945,0.000948,0.178,0.159,88.714,2.693448208474591e-07,0,spotify:track:4a7x546fKypQPxFAng1CAX
66929,66929,215735.0,0.675,0.81,-6.36,0.0808,0.121,0.0,0.0589,0.791,103.966,3.745335712795791e-07,1,spotify:track:5ecjtkmIncIp7w3d3ngmUt
66930,66930,204683.0,0.453,0.8,-4.22,0.0915,0.403,0.0,0.158,0.466,124.883,4.470327286584621e-07,2,spotify:track:7Jlytr6bRYuT24sTbLcPsK
66931,66931,195147.0,0.688,0.542,-9.967,0.17,0.747,0.0,0.0813,0.879,99.95,8.711381676377296e-07,1,spotify:track:5eidQ2a9PjtJYi3ihWch5u
66932,66932,202227.0,0.794,0.569,-7.363,0.354,0.0734,1.74e-06,0.037,0.391,90.103,1.7505080923912237e-06,1,spotify:track:4i8MoaTD2oqeviqAgMf0oD
66933,66933,128280.0,0.392,0.286,-9.894,0.0377,0.873,0.0,0.0801,0.169,126.58,2.938883691923917e-07,0,spotify:track:7a8KZjujndqhQbPiDbDQFl
66934,66934,163387.0,0.562,0.211,-17.055,0.0508,0.757,0.0,0.0759,0.574,134.783,3.109182493099206e-07,0,spotify:track:3G2JIxdo1SvPG9vQU5DEIN
66935,66935,180187.0,0.642,0.464,-7.087,0.231,0.778,0.0,0.0484,0.588,102.604,1.2820014762441242e-06,0,spotify:track:6ia0bCGMg2FjaMygJm5jVt
66936,66936,257213.0,0.632,0.628,-5.977,0.328,0.156,0.0,0.0306,0.661,139.706,1.275207707230972e-06,1,spotify:track:2GLRMpPuTiPXUQY40PfXTg
66937,66937,137853.0,0.248,0.168,-14.865,0.0331,0.953,0.000392,0.0851,0.142,88.449,2.4011084270926275e-07,0,spotify:track:5DmlucSYqa7T5q1XoE0DI4
66938,66938,170200.0,0.459,0.327,-9.208,0.0299,0.762,0.0,0.0982,0.369,106.113,1.756756756756757e-07,0,spotify:track:6ZuwomqpG56evtDbk4rBrW
66939,66939,111613.0,0.588,0.246,-11.338,0.152,0.837,0.0,0.498,0.725,106.779,1.3618485301891356e-06,0,spotify:track:1SuwDkniJMIX0jcV7gG0zu
66940,66940,123733.0,0.565,0.319,-13.542,0.215,0.497,5.66e-05,0.0777,0.305,115.287,1.7376124396886844e-06,0,spotify:track:5TWTXJLHoLv1v3tc6qNpce
66941,66941,182613.0,0.364,0.319,-8.257,0.0364,0.868,0.0,0.0877,0.379,76.514,1.993286348726542e-07,0,spotify:track:3pKRvnmhUAPxtEfctP1Llx
66942,66942,199520.0,0.163,0.181,-13.761,0.0367,0.885,0.00011,0.0959,0.104,73.227,1.8394145950280682e-07,0,spotify:track:1euoI4HIz24saZfzjhEnLl
66943,66943,216773.0,0.363,0.0767,-14.708,0.0348,0.949,1.95e-05,0.469,0.172,106.405,1.6053659819257932e-07,0,spotify:track:4EV2gmTSlazdHfOHoq5FRC
66944,66944,105720.0,0.499,0.397,-11.409,0.106,0.882,0.000159,0.214,0.535,85.797,1.00264850548619e-06,0,spotify:track:7pwN4spTJWbl7mFUoer82N
66945,66945,50569.0,0.5,0.383,-6.458,0.0951,0.797,0.0,0.0954,0.886,168.229,1.880598785817398e-06,0,spotify:track:6jzWX4xu64XJhKdsrMZ5Sk
66946,66946,194867.0,0.366,0.411,-7.976,0.0411,0.87,0.000187,0.132,0.416,158.146,2.1091308430878493e-07,0,spotify:track:2rxDvJC4cI8WirajjRTfhE
66947,66947,209067.0,0.404,0.0882,-18.151,0.0495,0.938,0.00182,0.143,0.159,119.357,2.3676620413551642e-07,0,spotify:track:1TXRqJXTzVrQMHJXTVChPn
66948,66948,165533.0,0.424,0.621,-7.599,0.225,0.31,0.0,0.246,0.331,99.249,1.359245588492929e-06,1,spotify:track:5SauKTtmRREnth7qiG4F85
66949,66949,155532.0,0.722,0.708,-5.82,0.0866,0.185,0.0,0.232,0.723,97.437,5.567986009309981e-07,1,spotify:track:0tcxDNISkKvYZItBuhiYhS
66950,66950,111427.0,0.777,0.305,-6.273,0.0997,0.74,0.0,0.0756,0.556,116.576,8.947562081003706e-07,0,spotify:track:2BYcM0Jla8AxetJUYHGZoJ
66951,66951,202987.0,0.647,0.779,-6.743,0.129,0.211,3.53e-06,0.183,0.798,98.916,6.355086778956288e-07,1,spotify:track:2ALXWSAOEEw09EdDwmFwx3
66952,66952,125960.0,0.489,0.482,-7.624,0.366,0.622,0.0,0.108,0.659,199.429,2.9056843442362654e-06,1,spotify:track:4ytLRQ2hP9fee61d14z43m
66953,66953,185467.0,0.721,0.576,-7.044,0.142,0.408,0.0,0.109,0.613,146.011,7.656348568748078e-07,1,spotify:track:0Qn7RaiAnLUBhLkzw1V5UO
66954,66954,192120.0,0.64,0.468,-13.511,0.152,0.831,0.0,0.334,0.858,134.129,7.911721840516343e-07,0,spotify:track:4VN2Dr9S027RyvYIR90nbZ
66955,66955,215904.0,0.546,0.573,-7.569,0.0387,0.622,0.0,0.0987,0.118,125.501,1.7924633170297909e-07,0,spotify:track:08HjGlH8OBQzYkyPRtHjIC
66956,66956,81813.0,0.742,0.415,-13.886,0.119,0.936,5.19e-05,0.174,0.768,108.458,1.454536565093567e-06,0,spotify:track:5fVT8zYJQaS7U0XGZBn5QO
66957,66957,62920.0,0.318,0.421,-6.093,0.0585,0.841,1.2e-05,0.332,0.316,162.539,9.297520661157024e-07,0,spotify:track:5LLRSsUhkscr971bshShkf
66958,66958,129213.0,0.658,0.845,-8.245,0.107,0.672,2.5e-05,0.138,0.341,106.713,8.280900528584586e-07,1,spotify:track:2QxTbzOlrR9oTXYTEdIQWY
66959,66959,96621.0,0.653,0.379,-8.873,0.0785,0.783,0.00017,0.0663,0.606,111.058,8.12452779416483e-07,0,spotify:track:5qqrwxp6iQItgwosCKUycJ
66960,66960,216827.0,0.276,0.0891,-19.012,0.0319,0.802,0.0,0.106,0.148,99.561,1.4712189902549036e-07,0,spotify:track:3vit743HobxF9rQxrMZf1c
66961,66961,209667.0,0.413,0.731,-5.986,0.121,0.348,0.0,0.071,0.346,98.149,5.771056007860083e-07,1,spotify:track:3MaNApICp5uUGGpZ53ugVz
66962,66962,288760.0,0.472,0.547,-6.974,0.0573,0.62,0.0,0.0718,0.608,109.157,1.984346862446322e-07,1,spotify:track:6HLlwER6nRvrphFQXgSNTY
66963,66963,223947.0,0.463,0.274,-8.688,0.0337,0.907,1.45e-06,0.275,0.483,98.236,1.504820336954726e-07,0,spotify:track:0cOwPZLaFosPj3Y1WJ4lmC
66964,66964,210320.0,0.731,0.612,-8.249,0.151,0.722,0.0,0.164,0.719,118.037,7.179535945226322e-07,1,spotify:track:6T64cBx6OdunZmWqMZFSPr
66965,66965,148307.0,0.684,0.304,-12.984,0.0272,0.701,0.0,0.0947,0.361,107.922,1.8340334576250613e-07,0,spotify:track:4w3VYzlOWBMB3FIBjdke8e
66966,66966,106267.0,0.525,0.446,-11.123,0.291,0.891,0.0,0.0673,0.274,81.075,2.7383853877497245e-06,0,spotify:track:72NnjVZeITQYpr9VzNa7Rs
66967,66967,168689.0,0.626,0.621,-6.756,0.123,0.56,0.0,0.133,0.499,112.811,7.291524640018021e-07,1,spotify:track:6YYF7BRXYbGIHd3FLeU9R4
66968,66968,209960.0,0.553,0.501,-5.443,0.0343,0.748,0.0,0.116,0.4,89.739,1.6336445037149933e-07,0,spotify:track:2Ols8VF9PHNN287Fp7LVwN
66969,66969,75147.0,0.705,0.102,-18.536,0.113,0.885,1.41e-05,0.0762,0.391,61.877,1.5037193766883575e-06,0,spotify:track:6z5MVk6sEEiCTLdP0X4kef
66970,66970,164438.0,0.605,0.385,-6.735,0.031,0.519,0.0,0.0911,0.451,142.807,1.885209014947883e-07,0,spotify:track:2FCXCksVJ5NKZfI0vVi98x
66971,66971,124960.0,0.748,0.304,-9.306,0.0423,0.769,0.0,0.279,0.62,116.016,3.385083226632523e-07,0,spotify:track:0pUdOFWYSL4c7bFlpV68GG
66972,66972,52800.0,0.539,0.0974,-15.422,0.159,0.733,0.0,0.123,0.291,78.847,3.011363636363636e-06,0,spotify:track:0aAtt5KQxn72OK3WMfweVf
66973,66973,167719.0,0.611,0.167,-9.505,0.0284,0.868,0.0,0.134,0.332,109.7,1.6933084504438973e-07,0,spotify:track:6bsOElR8E9KUJ00xy9PenR
66974,66974,180760.0,0.416,0.444,-7.198,0.0263,0.625,0.0,0.128,0.369,75.185,1.454967913255145e-07,0,spotify:track:1P6Z102JDOYD1NkYRE7qjh
66975,66975,123703.0,0.441,0.432,-6.562,0.0479,0.766,0.0,0.0811,0.658,131.008,3.872177715981019e-07,0,spotify:track:5TPbBBk9EVeDbZV4Y5x3Dy
66976,66976,182533.0,0.594,0.388,-7.266,0.0575,0.742,0.0,0.0725,0.799,128.101,3.1501153216130785e-07,0,spotify:track:0Ni5EP99RiieQT4L5dXn6I
66977,66977,109280.0,0.484,0.537,-6.756,0.0399,0.566,0.0,0.277,0.705,129.238,3.65117130307467e-07,1,spotify:track:5vFpRVSEFafuC9BZZe3qwo
66978,66978,174880.0,0.445,0.252,-13.533,0.0346,0.917,1.89e-05,0.211,0.458,123.422,1.978499542543459e-07,0,spotify:track:03I0q8Xa9TaDoI92PRcAA6
66979,66979,260907.0,0.399,0.401,-6.907,0.0329,0.731,7.27e-06,0.0674,0.23,122.348,1.2609857152165334e-07,0,spotify:track:35BnYkuuMIMWQVcy578M1P
66980,66980,241800.0,0.378,0.488,-9.535,0.0415,0.404,0.0,0.208,0.381,83.19,1.716294458229942e-07,0,spotify:track:7eZQqmBNumYI7QZuLRNZqk
66981,66981,118827.0,0.541,0.445,-7.306,0.0315,0.765,8.4e-06,0.116,0.524,139.282,2.6509126713625694e-07,0,spotify:track:07VaVRAnhP8DWmKfZF4xVs
66982,66982,84720.0,0.667,0.397,-15.519,0.0881,0.851,0.0,0.477,0.827,138.141,1.0398961284230406e-06,0,spotify:track:06016aqna9z9JgUtAOUGEq
66983,66983,333267.0,0.557,0.411,-8.65,0.0421,0.891,0.0,0.105,0.397,123.137,1.2632513870260182e-07,0,spotify:track:2E9qZXOXBHecshUtOno8xM
66984,66984,216120.0,0.596,0.455,-9.222,0.0675,0.542,0.0,0.138,0.832,205.625,3.123264852859523e-07,1,spotify:track:3Ffjq4jn6R7K2fcDX1OsyC
66985,66985,209189.0,0.438,0.704,-5.87,0.0583,0.351,0.0,0.208,0.184,74.137,2.786953424893279e-07,1,spotify:track:4qbsnujxyclJIvBDEwnHyJ
66986,66986,257213.0,0.588,0.626,-6.885,0.295,0.149,0.0,0.0338,0.611,142.263,1.1469093708327338e-06,1,spotify:track:1HFjRlQLrsC4xHixMy6pRC
66987,66987,159194.0,0.446,0.297,-7.965,0.0293,0.77,0.0,0.104,0.254,81.053,1.840521627699537e-07,0,spotify:track:3tWw8jEXsPeZh7zZoidKuh
66988,66988,205680.0,0.648,0.52,-9.46,0.0465,0.27,0.0,0.0602,0.26,124.885,2.260793465577597e-07,1,spotify:track:6CvMwjYTncuRnUtDWNF2jD
66989,66989,224151.0,0.702,0.424,-10.873,0.0313,0.5,9.64e-05,0.0913,0.346,100.993,1.3963801187592292e-07,0,spotify:track:71OnPftCkxTxhtAICYMuZz
66990,66990,167781.0,0.478,0.475,-10.022,0.19,0.458,0.0,0.0729,0.0749,83.379,1.1324285824974223e-06,0,spotify:track:73pue0FQvriiDnHtVUp31W
66991,66991,207867.0,0.38,0.766,-4.518,0.065,0.441,0.0,0.0991,0.477,101.978,3.1269994756262417e-07,1,spotify:track:6TRp2628QKH3kY6KrCnjqp
66992,66992,165467.0,0.571,0.583,-4.945,0.0341,0.539,0.0,0.361,0.401,84.954,2.060833882284685e-07,1,spotify:track:19jPKx6v1jLfE0RCbgP6Eh
66993,66993,170787.0,0.439,0.303,-10.839,0.0422,0.839,0.0,0.071,0.268,139.475,2.470914062545744e-07,0,spotify:track:02JIdsrod3BYucThfUFDUX
66994,66994,109194.0,0.519,0.175,-12.682,0.0374,0.877,0.0,0.156,0.527,89.62,3.42509661703024e-07,0,spotify:track:2whVuvILLIbe1pP869sss8
66995,66995,59933.0,0.664,0.172,-17.937,0.132,0.934,0.0,0.109,0.562,80.587,2.202459413011196e-06,0,spotify:track:5Asz9rHr2rViBdl6pkXpoq
66996,66996,117693.0,0.235,0.282,-11.005,0.0328,0.904,3.04e-05,0.15,0.163,101.2,2.786911710976864e-07,0,spotify:track:4bROs9tP0mirFT3vmQH8fY
66997,66997,163893.0,0.623,0.808,-5.373,0.363,0.21,0.0,0.0324,0.594,135.034,2.214859695044938e-06,1,spotify:track:1xyrbjkjpWL7CDISiGioxV
66998,66998,126613.0,0.473,0.293,-7.292,0.0311,0.868,1.06e-06,0.107,0.173,127.919,2.456303855054378e-07,0,spotify:track:2S3BvEO2HEqst3o63sJSZo
66999,66999,184733.0,0.573,0.435,-16.967,0.276,0.824,0.0,0.0848,0.48,80.325,1.494048166813726e-06,0,spotify:track:2i7Lefkc7rNkHP8SNvBz4b
67000,67000,126387.0,0.68,0.465,-8.353,0.029,0.743,0.676,0.136,0.847,109.972,2.2945397865286778e-07,0,spotify:track:5e0O7MjhNHq9G67qDFM8nR
67001,67001,146800.0,0.367,0.549,-9.548,0.0538,0.444,0.0,0.206,0.804,89.899,3.664850136239782e-07,1,spotify:track:7LKDqfSsCpzyDC6hGvoHUR
67002,67002,210293.0,0.647,0.615,-8.468,0.137,0.745,0.0,0.283,0.739,118.011,6.514719938371701e-07,1,spotify:track:0UXw4YcStKCjhVdvnXZxSp
67003,67003,88013.0,0.463,0.624,-13.167,0.0485,0.0151,0.962,0.134,0.178,70.48,5.510549577903264e-07,1,spotify:track:37g1RYWXZP7qPVWm62ffOz
67004,67004,191400.0,0.661,0.605,-7.697,0.2,0.74,0.0,0.239,0.726,133.758,1.044932079414838e-06,1,spotify:track:5wTGlfbkoeepUACw2ZLx2l
67005,67005,192933.0,0.65,0.705,-6.652,0.0698,0.795,0.0,0.121,0.936,100.315,3.617836243670082e-07,1,spotify:track:3F32sDOVMpyVWOvIoYv1IM
67006,67006,194067.0,0.295,0.105,-15.023,0.0323,0.878,4.47e-05,0.137,0.208,89.677,1.6643736441538233e-07,0,spotify:track:4UevwBtpgyaW3eNqTdwMNM
67007,67007,148947.0,0.679,0.629,-10.626,0.117,0.553,0.0,0.391,0.734,97.978,7.855143104594252e-07,1,spotify:track:0DXpkerT6DPHcApiGO4czX
67008,67008,45973.0,0.154,0.165,-20.323,0.0401,0.923,0.938,0.279,0.107,168.641,8.722511039088159e-07,3,spotify:track:59F43S4fSrHLFd23HKZbfx
67009,67009,213053.0,0.422,0.478,-12.796,0.229,0.626,2.61e-06,0.133,0.663,169.066,1.0748499199729645e-06,0,spotify:track:68QOGFclbwglnMXbHfs3yB
67010,67010,140360.0,0.443,0.753,-7.06,0.207,0.318,0.0,0.359,0.795,164.569,1.4747791393559415e-06,1,spotify:track:1kIKCaRH85flXDJUKoxlUJ
67011,67011,207720.0,0.394,0.604,-14.427,0.483,0.768,0.0,0.255,0.56,70.891,2.3252455228191795e-06,0,spotify:track:4bl5ui7Z4tsLWTE8Yg3GDv
67012,67012,209960.0,0.514,0.56,-4.118,0.0307,0.645,0.0,0.109,0.47,89.864,1.4621832730043818e-07,0,spotify:track:61SYCUCXryNffe8CHni4d9
67013,67013,204767.0,0.445,0.665,-6.459,0.0558,0.846,2.81e-06,0.0927,0.325,172.063,2.7250484697241255e-07,0,spotify:track:3nA9R4YbuilAXhmg2YYJaJ
67014,67014,202520.0,0.701,0.504,-9.455,0.0322,0.0938,1.45e-06,0.0699,0.46,114.039,1.5899664230693266e-07,1,spotify:track:30emkg41FAEvRBuRj0quCy
67015,67015,164523.0,0.53,0.592,-5.536,0.0655,0.352,0.0,0.125,0.591,84.717,3.9812062751104713e-07,1,spotify:track:3ZFSfo8lwM6f8zbEBeBzCh
67016,67016,240707.0,0.671,0.81,-8.375,0.395,0.79,0.0,0.617,0.611,96.98,1.6409992231218869e-06,1,spotify:track:6dBE3jkJJTxEL09FwQhbDi
67017,67017,181580.0,0.593,0.51,-11.925,0.208,0.555,0.0,0.11,0.715,99.954,1.1455006057935897e-06,1,spotify:track:5tLyWXxkYlNiOlOQVViBcK
67018,67018,103800.0,0.469,0.509,-15.028,0.0723,0.742,3.71e-06,0.364,0.534,139.733,6.965317919075145e-07,0,spotify:track:4pXcs6Wv7CWI4CSwtewlDR
67019,67019,239747.0,0.211,0.49,-10.222,0.0428,0.107,0.0,0.341,0.521,80.73,1.785215247740326e-07,0,spotify:track:1VHZrdrUFov4MX4X3gHULf
67020,67020,177680.0,0.295,0.14,-15.341,0.0357,0.963,0.142,0.368,0.183,132.673,2.0092300765420984e-07,0,spotify:track:4d2EiN35xmFmta9A6P8Szu
67021,67021,180600.0,0.417,0.461,-6.073,0.027,0.757,3.56e-06,0.121,0.402,74.269,1.4950166112956814e-07,0,spotify:track:46VjPF6rGHgQANHB8myyKm
67022,67022,122493.0,0.237,0.141,-16.202,0.0348,0.92,0.0362,0.24,0.117,123.22,2.840978668168793e-07,0,spotify:track:6twwaRISeEJpizDvXsoalS
67023,67023,165533.0,0.521,0.589,-6.034,0.209,0.661,0.0,0.0804,0.348,133.069,1.2625881244223206e-06,1,spotify:track:5HIXwsSwowXq6zerUeqD7l
67024,67024,171280.0,0.661,0.73,-9.332,0.0765,0.175,7.91e-05,0.106,0.853,98.817,4.466370854740775e-07,1,spotify:track:64U9po8RNXF1ZHc2SgCn8i
