Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
165272,165272,224933.0,0.753,0.438,-9.584,0.104,0.312,0.0,0.0966,0.642,131.023,4.623599027265897e-07,1,spotify:track:3knDAUZ0XabIHoeqdIvtqV
165273,165273,174680.0,0.672,0.424,-10.257,0.158,0.631,0.0,0.101,0.78,73.008,9.04511106022441e-07,0,spotify:track:2lfNBtoBFukXL9otY7wz6y
165274,165274,206467.0,0.739,0.47,-14.339,0.246,0.184,0.000478,0.0662,0.791,74.0,1.1914736979759477e-06,1,spotify:track:5D474Qzeb6yKcDmyiKQtTU
165275,165275,210067.0,0.634,0.139,-23.305,0.197,0.36,0.0,0.114,0.268,77.184,9.377960365026396e-07,0,spotify:track:6u9ZZlLyrhhmm85euC9B4f
165276,165276,206067.0,0.588,0.399,-10.472,0.078,0.0211,1.27e-05,0.118,0.773,144.613,3.785176665841692e-07,1,spotify:track:118AEZOcJdPASJAnsqRlQn
165277,165277,221200.0,0.86,0.22,-18.911,0.167,0.0171,5.67e-06,0.129,0.504,138.259,7.549728752260398e-07,1,spotify:track:1ZjjT39nkjX9jenU6CM2vU
165278,165278,211560.0,0.895,0.373,-13.236,0.0986,0.466,0.0,0.392,0.95,127.454,4.660616373605596e-07,1,spotify:track:3lok3ARehY1x2UK0TkfQNI
165279,165279,185227.0,0.905,0.62,-5.277,0.0967,0.271,0.000147,0.0572,0.962,131.404,5.220621183736712e-07,1,spotify:track:1NNCNl7czIKDFJ1hjOnU4H
165280,165280,262373.0,0.846,0.561,-7.356,0.0784,0.0242,0.00362,0.0848,0.928,120.605,2.988112343876847e-07,1,spotify:track:5av1F4xpwYLNwP0ZTL6zuD
165281,165281,231867.0,0.546,0.734,-7.055,0.128,0.156,0.0,0.311,0.961,79.182,5.520406094873354e-07,1,spotify:track:687E2Pf4UE53julQJqQeB0
165282,165282,224973.0,0.809,0.536,-9.279,0.145,0.113,0.0145,0.266,0.892,143.442,6.445217870588914e-07,1,spotify:track:0ci09hAByV2DmAzIzNdJoR
165283,165283,255267.0,0.746,0.458,-10.538,0.0392,0.568,0.00111,0.108,0.857,106.599,1.5356469892308838e-07,0,spotify:track:00OWEz3Z4t6EPZsh7Hi4Fk
165284,165284,337200.0,0.519,0.597,-8.807,0.041,0.0363,0.000239,0.968,0.504,92.904,1.2158956109134045e-07,1,spotify:track:0vm4Z9lN0gFTkBgR1KdG14
165285,165285,286133.0,0.757,0.657,-7.177,0.195,0.111,7.67e-06,0.967,0.349,127.457,6.815012599036113e-07,1,spotify:track:33sYtuSPGXIbyypGBYIayO
165286,165286,269960.0,0.655,0.492,-9.993,0.102,0.00505,0.00525,0.956,0.485,144.938,3.778337531486146e-07,1,spotify:track:2GLeY3ELsfwCobNjRWkPS1
165287,165287,148787.0,0.734,0.496,-12.536,0.0994,0.709,2.15e-05,0.0871,0.795,93.625,6.68069118941843e-07,1,spotify:track:5hpvFScJ86HybLDuSWu5Ki
165288,165288,242333.0,0.774,0.531,-7.176,0.0446,0.0595,0.0,0.0409,0.966,142.001,1.8404426966199405e-07,1,spotify:track:0VtyhpjhYWkn7UOSX6If6e
165289,165289,210693.0,0.824,0.693,-9.294,0.0491,0.0156,0.0451,0.0893,0.964,130.857,2.3304049019189053e-07,1,spotify:track:32r6tzTlbM4nn2ejwiXPY3
165290,165290,289160.0,0.723,0.558,-10.871,0.224,0.0983,0.000209,0.24,0.639,84.166,7.746576289943284e-07,1,spotify:track:5lhVKsISwgeqxpsy5mwiGY
165291,165291,220600.0,0.785,0.622,-6.113,0.0374,0.384,0.718,0.0924,0.769,73.346,1.6953762466001816e-07,1,spotify:track:3VtV7E0QJJPstE532iPerA
165292,165292,219093.0,0.775,0.398,-13.529,0.0436,0.0337,0.119,0.0945,0.9,143.638,1.990022501859941e-07,1,spotify:track:5KJU1RhiWYjDuGWtCEw6aJ
165293,165293,168093.0,0.871,0.316,-13.099,0.0652,0.162,1.49e-05,0.044,0.93,149.976,3.878805185224845e-07,1,spotify:track:17Y66UiQcLGJMUBtqwJYnc
165294,165294,212000.0,0.88,0.389,-12.285,0.183,0.405,0.119,0.121,0.928,138.12,8.632075471698113e-07,0,spotify:track:4iWPqNUvJZP6e3op5wUaez
165295,165295,143800.0,0.57,0.541,-10.886,0.0359,0.928,0.11,0.326,0.964,155.463,2.496522948539639e-07,0,spotify:track:1NwwrEaazf91RSqpGbURoC
165296,165296,243907.0,0.867,0.498,-9.023,0.15,0.188,0.418,0.35,0.433,73.482,6.149884997150553e-07,1,spotify:track:57T8whOXgDycjdpUfYkkUb
165297,165297,453733.0,0.84,0.427,-11.744,0.0558,0.00216,0.396,0.0587,0.603,130.094,1.229798141197577e-07,1,spotify:track:0n3jjbPpFRKW91IlX5powD
165298,165298,154587.0,0.849,0.608,-5.915,0.1,0.479,0.00979,0.0941,0.962,135.447,6.468849256405778e-07,1,spotify:track:38UJCYaTNgFCFFTDDTzS6x
165299,165299,184387.0,0.828,0.548,-6.405,0.163,0.0787,0.0,0.145,0.811,136.188,8.84010261027079e-07,1,spotify:track:6vjqAMr8lCuLQuStpRWGZQ
165300,165300,194107.0,0.869,0.282,-20.191,0.255,0.0646,0.000711,0.0798,0.642,139.725,1.313708418552654e-06,1,spotify:track:0JwddvjB5UG5wisa6EarGt
165301,165301,220716.0,0.741,0.7,-5.559,0.226,0.258,0.0,0.352,0.801,89.916,1.0239402671306111e-06,1,spotify:track:1cdtlslUDp3k2MwKDRqUHu
165302,165302,199000.0,0.649,0.847,-4.95,0.237,0.0632,0.0,0.125,0.701,81.672,1.1909547738693466e-06,1,spotify:track:2M9jXURIaJAq028aIv9Eny
165303,165303,245499.0,0.601,0.725,-4.816,0.235,0.0979,0.0,0.159,0.691,82.503,9.57234041686524e-07,1,spotify:track:5nOAxzkV6StMeiODo3rQbG
165304,165304,251720.0,0.757,0.789,-4.135,0.214,0.28,0.0,0.0841,0.841,149.402,8.501509613856666e-07,1,spotify:track:5ZJVGfU6ZLoja8qjLUUHLJ
165305,165305,283780.0,0.653,0.67,-4.304,0.096,0.117,0.0,0.0815,0.733,124.662,3.382902248220453e-07,1,spotify:track:5yZZTPRneezNBQwO8EAzSR
165306,165306,180678.0,0.683,0.846,-3.874,0.12,0.000626,0.0,0.713,0.696,82.861,6.641649785806795e-07,1,spotify:track:3dSzAZuuJUhYEs2e6FqR0W
165307,165307,269381.0,0.873,0.696,-3.973,0.133,0.183,0.0,0.325,0.897,96.986,4.937245017280358e-07,1,spotify:track:3tvKbRPYhhXafrB2Lp8taA
165308,165308,304261.0,0.704,0.515,-6.053,0.112,0.0391,3.37e-06,0.0606,0.517,135.374,3.681050151021656e-07,1,spotify:track:7joSBJMBY0UuBPI1GkqpO1
165309,165309,241667.0,0.87,0.543,-6.916,0.232,0.0229,0.0,0.094,0.652,144.008,9.599986758638951e-07,1,spotify:track:3Lcgd0RJO51ETFK5la0V4u
165310,165310,246013.0,0.702,0.614,-6.169,0.256,0.316,0.0,0.294,0.748,169.051,1.0405954156894148e-06,1,spotify:track:3JBV00xIjh8CwYxhsIqf9J
165311,165311,235533.0,0.657,0.627,-6.13,0.347,0.222,0.0,0.209,0.777,71.726,1.4732542785936578e-06,1,spotify:track:3CHc2wxC27JvHtt0INgC0o
165312,165312,235729.0,0.701,0.668,-5.156,0.0714,0.0318,0.0,0.0681,0.901,75.945,3.0289018321886575e-07,1,spotify:track:2kBySDHPjRkGdnjQppRDMz
165313,165313,221573.0,0.872,0.573,-6.824,0.237,0.0309,0.0,0.217,0.792,85.027,1.0696249091721465e-06,1,spotify:track:0FTfNiNs6rIYKczsdXzmzt
165314,165314,217135.0,0.759,0.792,-6.518,0.262,0.123,0.0,0.353,0.665,152.112,1.2066226080548967e-06,1,spotify:track:5Ewucb2faXdF6SqzciBE4K
165315,165315,209813.0,0.746,0.803,-5.817,0.0556,0.0269,0.0,0.332,0.731,72.384,2.649978790637377e-07,1,spotify:track:77DMJWGzzpLk8Fzd2jpqTI
165316,165316,210004.0,0.87,0.686,-5.058,0.0745,0.0105,0.0,0.0476,0.846,152.107,3.547551475209996e-07,1,spotify:track:4tu6mVAIZLoOraXmq63pff
165317,165317,227600.0,0.644,0.779,-4.751,0.116,0.0376,0.0,0.167,0.407,124.031,5.096660808435853e-07,1,spotify:track:6vyOpyyjGE50LJdeS2yWls
165318,165318,244803.0,0.704,0.522,-8.459,0.29,0.127,0.0,0.329,0.632,84.798,1.1846260054002606e-06,1,spotify:track:7dzyb2Txd6Enr10ZUCb7zG
165319,165319,162639.0,0.728,0.774,-5.086,0.133,0.00914,2.84e-06,0.236,0.47,107.992,8.177620373957046e-07,1,spotify:track:5crxGndUmidNCWaXXa1AdI
165320,165320,227733.0,0.624,0.873,-4.355,0.407,0.0291,0.0,0.0371,0.718,155.624,1.787180601845143e-06,1,spotify:track:1K4GmEkkeNhtPFbuKoVbqF
165321,165321,265350.0,0.6,0.665,-3.637,0.309,0.101,0.0,0.144,0.435,138.49,1.1644997173544375e-06,1,spotify:track:4i0gkDw6SVMh5nMVdddAT9
165322,165322,258000.0,0.884,0.707,-3.808,0.163,0.593,0.0,0.321,0.918,143.876,6.317829457364342e-07,1,spotify:track:2yRJmK2XxWJVaqLQWitvUT
165323,165323,323657.0,0.677,0.959,-3.876,0.0513,0.00097,0.00332,0.0509,0.818,174.973,1.58501129281925e-07,2,spotify:track:4dEXl263O8xKHnblsuPNr1
165324,165324,198117.0,0.806,0.652,-7.919,0.254,0.0696,0.0,0.063,0.783,168.037,1.2820706955990652e-06,1,spotify:track:6CFitU8kB7lYCnkdF9HmNq
165325,165325,275853.0,0.748,0.751,-4.064,0.195,0.0386,0.0,0.0724,0.944,79.534,7.068982392796163e-07,1,spotify:track:2OKtijdzwNXvZiNE20r8k3
165326,165326,202533.0,0.614,0.735,-6.75,0.226,0.0709,0.0,0.52,0.429,79.253,1.115867537635842e-06,1,spotify:track:2N7fhwgOsGQOuRGgxKTu2Z
165327,165327,223760.0,0.785,0.772,-5.847,0.176,0.0546,0.0,0.0364,0.807,79.975,7.865570253843403e-07,1,spotify:track:2KxyCIT1SqGC19ocKSMIuE
165328,165328,207945.0,0.852,0.753,-4.448,0.0502,0.0204,0.0,0.292,0.748,97.954,2.414099882180385e-07,1,spotify:track:3WgoWyuyCtioEVWdDMpYRr
165329,165329,281027.0,0.799,0.641,-9.33,0.171,0.313,2.22e-05,0.0704,0.719,96.806,6.084824589808097e-07,1,spotify:track:7bnRX1ObyGzzSuOWrNFLWw
165330,165330,228093.0,0.791,0.864,-3.971,0.221,0.22,0.0,0.058,0.915,76.997,9.689030351654809e-07,1,spotify:track:5wPNZhpBDM3LCazp3hW5gK
165331,165331,281497.0,0.817,0.795,-5.208,0.255,0.317,0.0,0.184,0.787,77.989,9.058711105269328e-07,1,spotify:track:24y98VFyG8tA5Grb9hYSHn
165332,165332,233533.0,0.788,0.762,-4.911,0.193,0.0515,0.0,0.274,0.792,90.956,8.264356643386588e-07,1,spotify:track:0aAcuVJCmIkgVKzKHGfp1K
165333,165333,242649.0,0.672,0.588,-11.292,0.15,0.1,0.0,0.139,0.721,149.353,6.18176872766836e-07,1,spotify:track:6DHdlJqjBOZbkdk65B1hKX
165334,165334,190640.0,0.81,0.402,-13.881,0.283,0.0485,0.0,0.0513,0.894,78.651,1.4844733529164916e-06,1,spotify:track:5lPBSGuqKV8nRmjoGMlVry
165335,165335,247560.0,0.462,0.777,-6.164,0.185,0.0996,0.0,0.299,0.889,83.067,7.4729358539344e-07,1,spotify:track:3gL7hy3WePOL05Ono8Q3Rh
165336,165336,211720.0,0.776,0.814,-6.161,0.0997,0.0983,0.0,0.105,0.899,81.992,4.709049688267523e-07,1,spotify:track:1rMcjc32s6U8tUw5CjPiWf
165337,165337,199667.0,0.778,0.575,-7.241,0.358,0.259,0.0,0.0645,0.811,78.142,1.7929853205587302e-06,1,spotify:track:1F6A8AHmzEyzPSrEc9aumd
165338,165338,223066.0,0.685,0.745,-6.768,0.147,0.467,6.38e-06,0.109,0.877,85.965,6.589977854088027e-07,1,spotify:track:1VKuYVU3AoRsATjBc6tJTJ
165339,165339,334501.0,0.835,0.254,-11.765,0.0411,0.258,2.73e-06,0.0916,0.647,117.02,1.2286958783381812e-07,1,spotify:track:1BwSxxOEGUrj6bRwOWMCey
165340,165340,192532.0,0.761,0.648,-8.255,0.376,0.221,0.0,0.417,0.84,74.939,1.9529221116489727e-06,1,spotify:track:1M3HCPQTNzlwAzxRwh59z8
165341,165341,196219.0,0.867,0.451,-8.931,0.338,0.0728,0.0,0.0757,0.871,141.671,1.7225650930847676e-06,1,spotify:track:4E0jfTeVwCrJwtMiUQLeaf
165342,165342,216427.0,0.844,0.748,-5.88,0.08,0.071,0.0,0.242,0.906,143.977,3.696396475485961e-07,1,spotify:track:3fuXNQ0yLJYgXUr3HMb3AZ
165343,165343,274322.0,0.768,0.827,-3.993,0.0771,0.342,0.0,0.052,0.96,91.02,2.8105656855811784e-07,1,spotify:track:3F9dgVwfy8SZha5IWwztiM
165344,165344,469733.0,0.717,0.446,-5.747,0.0665,0.427,5.45e-05,0.106,0.693,131.07,1.4156978538872084e-07,1,spotify:track:3U7xlkzHOQT2STYEtg7rPr
165345,165345,202979.0,0.505,0.866,-3.012,0.315,0.00273,0.0,0.178,0.677,169.621,1.551884677725282e-06,2,spotify:track:2wCFe3E57n2RpKfDvV93qL
165346,165346,221333.0,0.769,0.441,-8.303,0.0641,0.0282,0.000165,0.0958,0.485,144.088,2.896088698928764e-07,1,spotify:track:6wbi5xxuNlVDf05FcKgQNK
165347,165347,247173.0,0.664,0.539,-9.432,0.233,0.171,0.0,0.114,0.961,72.873,9.426595946968318e-07,1,spotify:track:32A3dx6fv0nOqmkbEAzShu
165348,165348,227947.0,0.822,0.646,-5.418,0.159,0.16,0.0,0.131,0.639,74.974,6.975305663158542e-07,1,spotify:track:3v41srJ4jzBxzN066bfu9N
165349,165349,244167.0,0.77,0.599,-4.989,0.0769,0.713,0.0,0.0655,0.86,120.056,3.1494837549709826e-07,1,spotify:track:6GxzLzigDNfokJddYHKuam
165350,165350,217029.0,0.724,0.771,-6.926,0.0757,0.062,2.17e-06,0.289,0.83,87.524,3.488013122670242e-07,1,spotify:track:49QiGo0IerIoqml0WdxZp7
165351,165351,242719.0,0.684,0.814,-6.608,0.0423,0.00768,0.0,0.0942,0.801,90.014,1.7427560265162594e-07,1,spotify:track:3lE5m4bEkfhUv2AzmGC77S
165352,165352,235354.0,0.622,0.712,-7.275,0.165,0.0201,0.0,0.169,0.563,77.389,7.010715772835814e-07,1,spotify:track:6v11M40WlEzBbheY6rPrq0
165353,165353,225960.0,0.678,0.65,-5.837,0.401,0.0219,0.0,0.873,0.516,180.107,1.7746503805983362e-06,1,spotify:track:5AixYymcU853Yq3UsmHj0f
165354,165354,228240.0,0.575,0.768,-6.472,0.0823,0.064,0.0,0.46,0.898,171.979,3.6058534875569573e-07,1,spotify:track:7Ijsd2peuxqa43goRQEJvo
165355,165355,254145.0,0.647,0.6,-6.01,0.147,0.378,0.0,0.0985,0.852,139.78,5.784099628165024e-07,1,spotify:track:1MIdPkSwIhrzDCly5Smtpy
165356,165356,202326.0,0.773,0.633,-5.521,0.326,0.0256,0.0,0.243,0.708,86.82,1.611261034172573e-06,1,spotify:track:295vEhzGX9nuKjGjb2m4Dv
165357,165357,275933.0,0.89,0.597,-6.643,0.0668,0.046,1.28e-06,0.145,0.768,145.946,2.42087753186462e-07,1,spotify:track:6fbhzMT4U4sD6wkbSl2REb
165358,165358,227800.0,0.648,0.75,-4.869,0.29,0.0858,0.0,0.36,0.775,73.907,1.273046532045654e-06,1,spotify:track:3NAw0zn9VETypbwkJMt747
165359,165359,224840.0,0.831,0.587,-6.997,0.354,0.0392,0.0,0.164,0.787,83.154,1.574452944315958e-06,1,spotify:track:3Gym3Rtm6FHpTrLlJTcz3j
165360,165360,210227.0,0.787,0.684,-4.507,0.066,0.0474,3.9e-05,0.13,0.787,78.994,3.139463532277015e-07,1,spotify:track:5kY3BApPjVKyXFLaKCz135
165361,165361,218133.0,0.777,0.703,-4.716,0.188,0.114,0.0,0.0617,0.71,77.696,8.618595077315216e-07,1,spotify:track:366QArVDojBNyFnD9FN8kg
165362,165362,252316.0,0.674,0.77,-5.51,0.205,0.12,0.0,0.14,0.849,171.987,8.124732478320836e-07,1,spotify:track:2Dgqm5x6UotNNsMKFEtqce
165363,165363,260173.0,0.867,0.619,-6.397,0.261,0.343,0.0,0.0777,0.759,92.02,1.003178654203165e-06,1,spotify:track:76CtCUzlATz2sJt7Z4eQIU
165364,165364,180024.0,0.803,0.47,-9.098,0.345,0.505,0.0,0.0887,0.793,88.065,1.9164111451806426e-06,1,spotify:track:09aLLGz6xaH8C86a6Fs4CO
165365,165365,196627.0,0.799,0.701,-4.845,0.262,0.174,0.0,0.31,0.686,83.068,1.3324721426864064e-06,1,spotify:track:1hCyaYOd7QLcQlb1pJWQzn
165366,165366,232000.0,0.794,0.465,-13.416,0.24,0.0681,0.518,0.0582,0.808,80.949,1.0344827586206896e-06,1,spotify:track:1Sp1rSN58hcQhdMzqk4IcE
165367,165367,180000.0,0.773,0.788,-2.32,0.317,0.119,0.0,0.0635,0.765,92.993,1.7611111111111112e-06,1,spotify:track:07OIDuOjkEINClAbgggP36
165368,165368,247000.0,0.664,0.63,-5.549,0.41,0.0658,0.0,0.287,0.633,179.732,1.659919028340081e-06,1,spotify:track:48Lsxsxa8Z6XIxFK9uImA7
165369,165369,212308.0,0.735,0.686,-5.317,0.112,0.00662,0.0,0.0781,0.861,78.033,5.275354673399024e-07,1,spotify:track:57hn6VgQcTJZ3sY6TrHgXH
165370,165370,247973.0,0.762,0.569,-7.863,0.0544,0.0143,1.45e-05,0.0793,0.789,136.462,2.1937872268351802e-07,1,spotify:track:3UPPGZeSjNwxyJslnSTm1c
165371,165371,211720.0,0.735,0.838,-4.448,0.181,0.0817,0.0,0.354,0.737,87.016,8.549027016814661e-07,1,spotify:track:5ZRpHZhEWZZoCRslP4mtE2
165372,165372,207520.0,0.852,0.819,-4.999,0.257,0.133,0.0,0.278,0.635,89.969,1.2384348496530454e-06,1,spotify:track:3OoMKGxwgO5VXai0A80yoV
165373,165373,206255.0,0.743,0.765,-5.81,0.0472,0.0154,0.0,0.0914,0.703,79.992,2.288429371409178e-07,1,spotify:track:1ZXM9oNVT0weABcnh3kMR1
165374,165374,218000.0,0.793,0.604,-8.466,0.18,0.0347,0.0,0.0388,0.637,88.029,8.256880733944954e-07,1,spotify:track:58KJsx40doL2kYelq36pgi
165375,165375,193493.0,0.773,0.771,-6.722,0.0377,0.0312,0.0,0.3,0.94,127.922,1.948390897861938e-07,1,spotify:track:6QcuBehi5g77gY0iXirOjV
165376,165376,191840.0,0.92,0.458,-14.384,0.0907,0.0451,0.000107,0.111,0.71,130.32,4.72789824854045e-07,1,spotify:track:2HlfWp7ugLERf119qUros3
165377,165377,222760.0,0.789,0.835,-7.35,0.1,0.0067,0.443,0.087,0.874,130.689,4.48913629017777e-07,1,spotify:track:6BpVQ8BCc4a6tFRJnEOUWS
165378,165378,236358.0,0.9,0.473,-12.509,0.0472,0.0549,0.0213,0.0853,0.966,128.467,1.9969706969935442e-07,1,spotify:track:7riO9bFymC5V7q7TeJXFje
165379,165379,207600.0,0.604,0.752,-6.594,0.0957,0.0612,0.000304,0.268,0.433,144.328,4.609826589595377e-07,2,spotify:track:79GhBS8dI1fGco9hLhKuzk
165380,165380,253987.0,0.891,0.399,-10.092,0.348,0.0639,1.93e-05,0.0842,0.821,133.217,1.3701488658868366e-06,1,spotify:track:34Jqj42hsT3O3N8yihE3B6
165381,165381,160627.0,0.854,0.634,-5.953,0.0805,0.00181,2.55e-06,0.0687,0.862,131.044,5.01161075037198e-07,1,spotify:track:749bTOs69nV8cqGLm10ACd
165382,165382,228833.0,0.825,0.532,-12.663,0.124,0.0589,0.0,0.325,0.952,134.137,5.418798862052238e-07,1,spotify:track:0l1MZ0P7TJZr9zpQF0ych2
165383,165383,175093.0,0.812,0.542,-9.125,0.195,0.317,0.00183,0.0499,0.916,135.934,1.1136938655457386e-06,1,spotify:track:0A3UDyuqWVxzlcxTZcojid
165384,165384,209187.0,0.774,0.64,-6.614,0.1,0.00461,0.0,0.0868,0.665,136.427,4.780411784671131e-07,1,spotify:track:4ueq6n73MAh23KMabKrpI0
165385,165385,224360.0,0.811,0.575,-8.348,0.185,0.252,1.8e-06,0.0865,0.804,139.899,8.245676591192726e-07,1,spotify:track:0NZspfNJq8C1YndmSwabMA
165386,165386,197733.0,0.727,0.413,-8.844,0.352,0.00565,2.71e-06,0.138,0.814,69.884,1.7801783212716135e-06,1,spotify:track:7IBIZHonObtZG33pkVZZkg
165387,165387,168933.0,0.653,0.34,-9.292,0.206,0.156,0.0,0.113,0.654,67.351,1.2194183492864031e-06,1,spotify:track:2O3DuDJOqKaUYFYVO3Cy68
165388,165388,232533.0,0.699,0.544,-9.745,0.21,0.143,0.00194,0.0955,0.833,142.546,9.030976248532466e-07,1,spotify:track:4PuVdDNS2eMZfYl7OwfTol
165389,165389,283093.0,0.8,0.42,-8.676,0.0958,0.13,0.0784,0.0833,0.485,147.621,3.384046938638539e-07,1,spotify:track:17wP5RheEYKH4fCLrlMHIi
165390,165390,183000.0,0.864,0.548,-9.875,0.0697,0.154,0.000325,0.134,0.802,144.721,3.808743169398907e-07,1,spotify:track:1VBbYJIY16TUsQr7JMBmIf
165391,165391,233440.0,0.82,0.423,-13.393,0.352,0.141,0.147,0.118,0.873,121.806,1.5078821110349554e-06,1,spotify:track:5DHif61NBLNvmHhTIHwqn8
165392,165392,216533.0,0.84,0.393,-12.423,0.303,0.0531,1.8e-05,0.0512,0.751,145.656,1.399324814231549e-06,1,spotify:track:1TLTUhEUYOyORxufZlCOWj
165393,165393,250960.0,0.746,0.44,-11.985,0.0464,0.0754,2.36e-06,0.0754,0.597,151.914,1.8489002231431305e-07,1,spotify:track:43NxaBTfa1DvcBdUpbZp1f
165394,165394,166080.0,0.779,0.443,-7.496,0.133,0.279,0.000334,0.0881,0.965,77.705,8.008188824662814e-07,1,spotify:track:7owEHdZNPYlrNXkYLGgz7S
165395,165395,141000.0,0.811,0.461,-10.829,0.264,0.629,1.4e-05,0.0767,0.735,75.286,1.872340425531915e-06,1,spotify:track:0hJTSWkoTjZbPZMSfLJmZ3
165396,165396,171333.0,0.806,0.434,-12.178,0.14,0.376,1.04e-05,0.122,0.961,136.781,8.17122212300024e-07,1,spotify:track:0mf4vWN0gHLJvyKQY229tn
165397,165397,181587.0,0.773,0.444,-5.591,0.0845,0.0356,3.69e-06,0.0491,0.649,81.549,4.653416819485977e-07,1,spotify:track:56SuUInH7q8qqpOulO1wIZ
165398,165398,221200.0,0.731,0.535,-9.393,0.0466,0.0797,3.66e-05,0.0625,0.923,82.903,2.106690777576853e-07,1,spotify:track:78RmI88ObD6lQH3JsmSUJE
165399,165399,176013.0,0.721,0.451,-13.667,0.325,0.378,2.41e-06,0.069,0.829,152.136,1.846454523245442e-06,1,spotify:track:22W968M0ucJfzr4NpZoUjd
165400,165400,164931.0,0.7,0.648,-7.38,0.07,0.0107,0.0199,0.348,0.926,81.963,4.2441990893161387e-07,1,spotify:track:6cstDHJJR6oDyFZRP1qj01
165401,165401,289360.0,0.796,0.644,-9.161,0.0406,0.222,0.000114,0.112,0.866,125.147,1.4030964888028752e-07,1,spotify:track:0Y7uEleGJOg7uATJgyMIeN
165402,165402,177253.0,0.796,0.567,-9.356,0.0616,0.11,0.0448,0.106,0.861,96.811,3.475258528769612e-07,1,spotify:track:2friKHzUb6fGtGY4xDCLnQ
165403,165403,266560.0,0.885,0.489,-16.975,0.22,0.0252,0.0,0.0523,0.893,115.898,8.253301320528212e-07,1,spotify:track:5WSQjKdZB89Xd5k2FGmcdq
165404,165404,278693.0,0.863,0.694,-6.121,0.0661,0.0026,0.0546,0.542,0.907,117.652,2.371785441327913e-07,2,spotify:track:33gdEFFgP0FjTEFupZNM7w
165405,165405,246947.0,0.844,0.491,-10.099,0.0622,0.147,1.27e-06,0.601,0.857,125.239,2.518759085957716e-07,1,spotify:track:2GqdVyG0yXhmcAPOhSletn
165406,165406,265880.0,0.795,0.415,-10.466,0.153,0.127,8.76e-06,0.0669,0.821,76.28,5.754475703324808e-07,1,spotify:track:0dO79bdqpF4yl3Hpms8Eu7
165407,165407,357333.0,0.665,0.736,-5.713,0.258,0.0172,0.0,0.212,0.962,76.373,7.220155988951482e-07,1,spotify:track:1o0lfRVsQfRZ6VeAb82vum
165408,165408,239973.0,0.85,0.425,-14.689,0.392,0.103,0.0,0.6,0.675,79.824,1.6335171040075345e-06,1,spotify:track:0CawC4g4gnuRL3dpzuNaHW
165409,165409,237000.0,0.822,0.324,-12.85,0.0422,0.021,0.000302,0.0647,0.698,84.3,1.780590717299578e-07,1,spotify:track:6pVlTCKpUK1TGfWtaWWcSx
165410,165410,167600.0,0.841,0.547,-8.69,0.0601,0.845,0.256,0.0704,0.844,112.852,3.5859188544152746e-07,1,spotify:track:44Oy8VNAjajn6zT2BRUxzy
165411,165411,164613.0,0.812,0.738,-4.61,0.112,0.194,0.275,0.0765,0.937,77.279,6.80383687801085e-07,1,spotify:track:4nCz1YGWAfKJgBiNTED0D8
165412,165412,228324.0,0.719,0.613,-3.774,0.0367,0.0873,0.0,0.0775,0.828,144.486,1.607364972582821e-07,1,spotify:track:0r5qJjtTWsglibfHMWSKLl
165413,165413,251067.0,0.699,0.255,-19.014,0.269,0.511,0.0754,0.0796,0.58,135.814,1.0714271489283738e-06,0,spotify:track:01H6CcUTc1Q8yK4BKDjA1V
165414,165414,253400.0,0.787,0.591,-4.075,0.0875,0.173,0.0,0.0236,0.707,81.025,3.453038674033149e-07,1,spotify:track:41r3Hd6pRHg4YKA6cACcDQ
165415,165415,260973.0,0.722,0.545,-14.618,0.105,0.0251,0.0107,0.359,0.711,142.247,4.023404720028509e-07,2,spotify:track:0H9AEN6axy7vA05JpRmUmF
165416,165416,203427.0,0.887,0.505,-11.382,0.0583,0.00112,0.0778,0.086,0.821,124.435,2.865892924734671e-07,1,spotify:track:1vaISgGlk83AZLeDbtx52D
165417,165417,228093.0,0.82,0.513,-9.67,0.0642,0.00156,1.26e-05,0.348,0.896,124.944,2.814641396272573e-07,1,spotify:track:2I4fNt4LYQBXVgZHbPBTEa
165418,165418,483133.0,0.841,0.594,-7.615,0.0483,0.0265,0.000355,0.358,0.716,123.66,9.997247134846929e-08,1,spotify:track:6CxQYsKocGHZnBlU87Xm9W
165419,165419,157680.0,0.774,0.838,-6.249,0.0731,0.254,0.00141,0.118,0.843,144.699,4.635971588026384e-07,1,spotify:track:2pjlumZG1tYZqP3L5MvF2z
165420,165420,181613.0,0.819,0.786,-6.125,0.0374,0.158,0.0062,0.238,0.753,139.09,2.0593239470742733e-07,1,spotify:track:0Qgf2s5jzUq4t9NZbQcDpL
165421,165421,390611.0,0.699,0.355,-11.13,0.0352,0.0438,4.9e-05,0.15,0.579,75.01,9.011522972983353e-08,1,spotify:track:2sbOqzpprutI7xU91U9saZ
165422,165422,155093.0,0.724,0.308,-15.657,0.063,0.00283,6.98e-06,0.147,0.66,104.717,4.062078881703236e-07,1,spotify:track:0Ouxyy6k6oONIfkh97ahhh
165423,165423,304440.0,0.621,0.686,-8.554,0.0616,0.0871,0.22,0.838,0.612,77.817,2.0233872027328866e-07,1,spotify:track:1a2WyCCMWBhEvXUgk2babb
