Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
120718,120718,215880.0,0.572,0.956,-2.854,0.0645,0.000628,0.0,0.129,0.756,123.992,2.9877709838799333e-07,2,spotify:track:1kklEDo64S6QFVrWZgF5xG
120719,120719,231253.0,0.51,0.925,-3.687,0.0585,0.00269,0.0126,0.31,0.495,107.982,2.52969691204006e-07,2,spotify:track:1RI9DeYuc16mTzr94zGjfC
120720,120720,245787.0,0.441,0.967,-2.181,0.086,0.000234,0.000272,0.396,0.631,141.999,3.498964550606826e-07,2,spotify:track:119WznipqahBKjgpKJvTOJ
120721,120721,156707.0,0.562,0.974,-1.163,0.0611,0.000536,0.0,0.0669,0.516,101.975,3.89899621586783e-07,2,spotify:track:6QeLDIMKgIYLNyaGxcSOwT
120722,120722,135653.0,0.439,0.982,-1.939,0.165,0.000168,2.11e-05,0.166,0.634,162.027,1.2163387466550684e-06,2,spotify:track:2bEmFWEzqxHAjfmPagj9ET
120723,120723,233198.0,0.563,0.942,-3.289,0.0476,0.0045,3.17e-06,0.32,0.837,142.019,2.0411838866542602e-07,2,spotify:track:6VqbXgaIC4LFVM4TERyEHT
120724,120724,252373.0,0.209,0.922,-2.255,0.1,0.000798,8.57e-05,0.197,0.277,97.158,3.962389003578038e-07,2,spotify:track:6EHgjLTqWilOpYcNicRf2o
120725,120725,243493.0,0.588,0.957,-2.94,0.044,9.95e-05,0.000111,0.0966,0.765,133.985,1.807033467081189e-07,2,spotify:track:0RJKHViNh3oKK2EymwNwEL
120726,120726,227387.0,0.532,0.946,-3.057,0.0615,0.000398,0.0,0.126,0.472,153.006,2.704640106954224e-07,2,spotify:track:1xyE3KWAsNWdczQBH56Qjc
120727,120727,253240.0,0.392,0.969,-0.339,0.127,0.0187,0.0,0.0911,0.685,173.25,5.015005528352551e-07,2,spotify:track:3FtGb6EfTVucZTKCUICCPK
120728,120728,196613.0,0.399,0.995,-1.655,0.109,2.1e-05,0.122,0.0974,0.339,99.946,5.543885704404083e-07,2,spotify:track:0E35DSYyMwlhySsuo9TxZJ
120729,120729,196907.0,0.475,0.997,-1.831,0.127,0.000525,0.0216,0.239,0.106,102.495,6.449745311238301e-07,2,spotify:track:2wKZpvZGtuOuh8NEO940Ho
120730,120730,178520.0,0.424,0.965,-2.598,0.0864,0.002,0.0849,0.135,0.541,109.215,4.839793860631862e-07,2,spotify:track:2f73JwOQWW8HZFCSs5LcrQ
120731,120731,148067.0,0.503,0.973,-3.333,0.0884,9.55e-05,0.0,0.114,0.506,104.965,5.970270215510546e-07,2,spotify:track:2qSD8mgc6bJAQyexDjyMfL
120732,120732,288333.0,0.545,0.969,-3.088,0.181,0.000149,0.000143,0.298,0.2,126.526,6.277463904582549e-07,2,spotify:track:0WaZ3y7lA6FDyMbhQYXTRj
120733,120733,263373.0,0.433,0.971,-0.9,0.0634,0.00339,4.14e-05,0.0598,0.626,169.989,2.407232328294852e-07,2,spotify:track:3HqYXUR82n2uenMkhkmIYF
120734,120734,210880.0,0.284,0.997,-1.742,0.207,0.00363,0.000298,0.268,0.198,178.018,9.816009104704097e-07,2,spotify:track:6FfSpk4FKXSwIavEGRjWdE
120735,120735,167040.0,0.407,0.998,-1.294,0.164,0.00732,0.0287,0.214,0.174,119.876,9.818007662835249e-07,2,spotify:track:2CKLJYU9joRmsb0Eu7QzzT
120736,120736,181253.0,0.512,0.945,-0.905,0.139,0.00477,9.67e-05,0.334,0.416,95.978,7.668838584740667e-07,2,spotify:track:4maJNOwKKvUbu7w4J7Feq5
120737,120737,223840.0,0.352,0.992,-1.775,0.102,1.51e-05,0.00235,0.173,0.295,100.228,4.556826304503217e-07,2,spotify:track:2La58LfrADunl4aQXfQAfu
120738,120738,223600.0,0.65,0.94,-5.038,0.0487,0.317,0.000989,0.27,0.738,132.229,2.177996422182469e-07,1,spotify:track:5EstavFnsss0xUtyjLMmYX
120739,120739,217027.0,0.522,0.973,-3.923,0.0424,0.00083,0.135,0.0965,0.864,149.838,1.9536739668336205e-07,2,spotify:track:3v8jueMBhMF6fxcVlvZAR7
120740,120740,266840.0,0.734,0.777,-6.378,0.0284,0.36,1.04e-05,0.226,0.84,120.93,1.0643081996702145e-07,1,spotify:track:61A6pojDqEmPLDVNZbrMn7
120741,120741,301360.0,0.599,0.809,-7.588,0.0494,0.15,2.88e-06,0.0607,0.643,96.029,1.6392354658879748e-07,1,spotify:track:4xFN8vjN4QSZ9EtMQjplpc
120742,120742,279667.0,0.716,0.9,-5.881,0.0348,0.0989,0.00445,0.0606,0.921,107.219,1.24433701509295e-07,1,spotify:track:3ZTMojlhqsbSshaDJsxRZY
120743,120743,312067.0,0.716,0.879,-3.967,0.0549,0.0574,0.000113,0.131,0.728,94.851,1.7592375996180309e-07,1,spotify:track:3PDuPLArSTzKH2W2hKYjh0
120744,120744,299162.0,0.623,0.569,-8.772,0.033,0.805,0.00485,0.142,0.344,100.669,1.1030812736911776e-07,0,spotify:track:0YerFPvYKRDSbkbZO2orj8
120745,120745,362267.0,0.532,0.768,-10.419,0.0534,0.385,0.776,0.357,0.553,142.081,1.474050907203803e-07,0,spotify:track:4w6d5rXZuv0fM3ig8VQDzS
120746,120746,286933.0,0.651,0.877,-4.203,0.0512,0.041,0.0653,0.103,0.913,152.297,1.7843886900426232e-07,1,spotify:track:0gSQiEoSqzPtgRJ4JrJ8g8
120747,120747,197067.0,0.585,0.891,-3.812,0.0427,0.0344,6.48e-06,0.276,0.802,126.142,2.166775766617445e-07,2,spotify:track:5nSmxqzmaSH4ev7PQ0QnmR
120748,120748,297720.0,0.77,0.914,-4.372,0.0659,0.0434,0.00136,0.251,0.863,131.06,2.2134891844686282e-07,2,spotify:track:0JhYO042gz7lBj98SCTM5P
120749,120749,302267.0,0.614,0.931,-4.923,0.062,0.00296,0.000431,0.247,0.777,120.077,2.0511666837597226e-07,2,spotify:track:55vjKvDgczpngRvZYZTFTe
120750,120750,412893.0,0.677,0.896,-4.515,0.0887,0.0176,0.00252,0.0311,0.686,103.783,2.148256327910621e-07,1,spotify:track:6LLWoGTK1es0pbPRvs0hhy
120751,120751,262600.0,0.632,0.964,-5.956,0.0529,0.00607,0.00154,0.0461,0.783,134.982,2.0144706778370145e-07,2,spotify:track:7l06ahlZ3GuRjvNQcgOZXw
120752,120752,273827.0,0.604,0.968,-4.433,0.0439,0.0132,0.000535,0.192,0.879,115.036,1.60320202171444e-07,1,spotify:track:1XS2YCEvJA4xCczBwaUl9F
120753,120753,262767.0,0.615,0.945,-3.765,0.0368,0.0219,0.000162,0.0658,0.618,130.026,1.4004802733981056e-07,1,spotify:track:6Tu1grLFzRKNkRQqrEcwkb
120754,120754,265027.0,0.694,0.912,-3.619,0.0297,0.073,0.0,0.0406,0.793,103.966,1.1206405385111709e-07,1,spotify:track:5ZykymYCbzRWl1b2A2LZZu
120755,120755,281533.0,0.532,0.947,-3.334,0.0874,0.0293,0.0,0.156,0.507,148.398,3.1044318072836936e-07,2,spotify:track:1nwyuYepUGhcvqyFYtCVji
120756,120756,273533.0,0.578,0.97,-5.194,0.0746,0.00188,0.391,0.0301,0.569,119.838,2.727276050787291e-07,2,spotify:track:6xOSkCCDzEu0lQYzajyhIl
120757,120757,277040.0,0.468,0.942,-5.137,0.0713,0.00113,0.0,0.0779,0.439,123.901,2.573635576090096e-07,2,spotify:track:4NcNU7G1IzNUN968rijaGB
120758,120758,297227.0,0.505,0.936,-5.642,0.047,0.00613,0.000101,0.105,0.77,172.169,1.581282992460308e-07,2,spotify:track:3yNWw09rj7SGP0kqzsVKEC
120759,120759,274640.0,0.725,0.662,-9.059,0.029,0.424,0.0,0.332,0.825,117.139,1.0559277599766969e-07,1,spotify:track:2mHPREIIk8F9cqz2wSDwWF
120760,120760,304440.0,0.596,0.926,-8.086,0.0319,0.0308,0.00213,0.339,0.744,117.11,1.047825515700959e-07,1,spotify:track:7LtfOzNsZdy0PoFLn4PeAm
120761,120761,338933.0,0.239,0.486,-7.748,0.0307,0.505,0.0,0.091,0.318,146.016,9.057837389690589e-08,0,spotify:track:0ux8T0jkqx9SzUEEjEltYB
120762,120762,349440.0,0.445,0.563,-6.241,0.0271,0.0555,0.0,0.101,0.36,74.916,7.755265567765567e-08,0,spotify:track:4PBYxs4Eh65wJ69rBnhqt2
120763,120763,337853.0,0.463,0.471,-8.203,0.0275,0.797,1.39e-06,0.338,0.336,164.938,8.13963469319497e-08,0,spotify:track:5J6POaDAhQz14pulwUH8ip
120764,120764,241000.0,0.616,0.828,-7.203,0.112,0.0297,0.0,0.348,0.739,92.057,4.6473029045643154e-07,1,spotify:track:5B8P0cfrqShWFRAosN8a7d
120765,120765,346333.0,0.718,0.577,-7.95,0.142,0.314,0.00127,0.231,0.819,90.062,4.100100192589213e-07,1,spotify:track:3Kd05sR04BY9jggm3fGMKV
120766,120766,360600.0,0.812,0.812,-6.457,0.0719,0.139,1.1e-05,0.029,0.915,117.357,1.993899057127011e-07,1,spotify:track:1mzIvahJRHwJKDGPFgU7qG
120767,120767,244840.0,0.68,0.884,-4.39,0.0332,0.000209,0.00313,0.266,0.633,105.999,1.355987583728149e-07,2,spotify:track:6Ic8iRBr9rOaaRq9NbMO4Z
120768,120768,175867.0,0.738,0.906,-6.071,0.0777,0.567,3.78e-06,0.36,0.943,145.658,4.418111413738793e-07,1,spotify:track:1IUtwv3CbKdtR3lYKg0VSJ
120769,120769,291333.0,0.67,0.949,-5.682,0.0424,0.00913,0.0,0.223,0.751,100.054,1.4553792395643474e-07,1,spotify:track:32b5EIRehNJKAypxrvRfvK
120770,120770,245933.0,0.633,0.773,-5.996,0.0267,0.103,0.0,0.101,0.77,119.055,1.0856615419646816e-07,1,spotify:track:6YIkR7cwUp21KPsoFunDxf
120771,120771,262440.0,0.569,0.953,-1.681,0.059,0.00319,0.0018,0.103,0.482,136.004,2.248132906569121e-07,2,spotify:track:420GGWUgcehwCBIYvJedya
120772,120772,313720.0,0.342,0.517,-7.18,0.0326,0.618,0.0,0.111,0.225,184.245,1.0391431850057376e-07,1,spotify:track:7Gb3HUXhZnyPaji2B5K4xu
120773,120773,256000.0,0.447,0.93,-1.578,0.0432,0.00141,0.172,0.294,0.492,96.987,1.6875e-07,2,spotify:track:2n85jrwWWqTVHrSUXxvMs8
120774,120774,255167.0,0.389,0.987,-2.381,0.141,0.0104,0.0,0.344,0.477,152.403,5.525792912092864e-07,2,spotify:track:71eARne1HTlvqgcBvge03z
120775,120775,298200.0,0.584,0.834,-8.039,0.0426,0.000406,0.0534,0.0521,0.677,102.152,1.4285714285714285e-07,2,spotify:track:3kDir6z2HJwL6zyQU0CuBr
120776,120776,200213.0,0.562,0.903,-1.877,0.0372,0.526,0.0,0.124,0.733,134.751,1.8580212074141042e-07,1,spotify:track:5fz4rm8tNvkEmRyNYQfWqW
120777,120777,335240.0,0.544,0.553,-5.878,0.0391,0.637,8.35e-06,0.148,0.248,124.197,1.1663286004056797e-07,0,spotify:track:1k0yKVGuADILXM9fLx0vpb
120778,120778,322787.0,0.718,0.818,-3.67,0.0315,0.433,0.0,0.268,0.958,119.073,9.758757322940516e-08,1,spotify:track:27vc4a30zJQ04Cg1YYLapp
120779,120779,225233.0,0.707,0.661,-8.935,0.0269,0.527,3.67e-05,0.192,0.475,105.079,1.1943187721159866e-07,1,spotify:track:6jzYJy7XuvaoHpWlC9tJJv
120780,120780,313133.0,0.587,0.855,-5.486,0.0349,0.109,1.65e-06,0.137,0.597,116.968,1.1145423829490985e-07,1,spotify:track:7w9bqnOWrtWJixSR2gHqQl
120781,120781,305920.0,0.57,0.954,-3.416,0.0293,0.00179,4.96e-06,0.0676,0.827,125.003,9.577667364016737e-08,1,spotify:track:7gEzJ8hVu9kPygyHXb2uFw
120782,120782,297560.0,0.502,0.482,-6.18,0.0237,0.571,0.0,0.151,0.163,96.984,7.964780212394139e-08,0,spotify:track:6ad3Ap0bR9lFKtkMbXcUYj
120783,120783,238333.0,0.619,0.855,-4.287,0.0297,0.0121,0.0,0.13,0.762,98.023,1.246155589028796e-07,1,spotify:track:4XkTx1qBKD3JmwYEvWPeMG
120784,120784,313415.0,0.658,0.894,-4.974,0.0724,0.152,7.46e-06,0.285,0.584,125.804,2.310036213965509e-07,1,spotify:track:6EvrfdvQ254FkKbNOnVXuQ
120785,120785,336833.0,0.587,0.893,-6.451,0.033,0.0039,0.156,0.402,0.658,135.186,9.797139828936005e-08,2,spotify:track:5OqgyP3vkEJLKWZ0M2PlSk
120786,120786,269284.0,0.667,0.802,-6.495,0.0349,0.149,1.84e-06,0.163,0.556,125.91,1.2960294707446414e-07,1,spotify:track:0xYSgQHddr1lh6IfqWgn2W
120787,120787,297133.0,0.786,0.905,-4.448,0.0361,0.0421,0.0,0.249,0.601,106.069,1.2149441495895777e-07,1,spotify:track:2LKcDhZ5CxJA9XUWKdgkSk
120788,120788,251507.0,0.66,0.625,-7.858,0.14,0.196,2.38e-05,0.0445,0.651,93.676,5.566445466726573e-07,1,spotify:track:4f9xOpHXnE4VxXItU3bJAS
120789,120789,240500.0,0.589,0.902,-3.522,0.0493,0.0306,5e-06,0.666,0.779,142.109,2.0498960498960498e-07,2,spotify:track:3cL7lXa3QIPDSiWFbKEyke
120790,120790,304173.0,0.623,0.752,-7.962,0.0285,0.00435,0.00114,0.108,0.857,148.095,9.369667919243324e-08,1,spotify:track:4CV3yauEfKZObKt1Zp2hgy
120791,120791,266840.0,0.55,0.78,-6.265,0.0682,0.0109,0.0394,0.0594,0.936,187.733,2.555838704841853e-07,2,spotify:track:3qhcA6WdAIx1HIGHUBpNpt
120792,120792,347160.0,0.533,0.773,-5.543,0.0416,0.593,1.38e-06,0.227,0.483,110.009,1.1982947344164073e-07,0,spotify:track:6H49ErBgRkGlOzmWaehfJL
120793,120793,276347.0,0.661,0.872,-5.562,0.0453,0.158,0.0,0.24,0.917,89.839,1.6392434149818889e-07,1,spotify:track:2TwrieAjsEMIwTGVI6pjrp
120794,120794,237040.0,0.481,0.796,-9.774,0.0495,0.0132,0.0,0.113,0.918,170.773,2.088255146810665e-07,1,spotify:track:6XRIhZzGGr4CPRdsecaXOG
120795,120795,320147.0,0.689,0.919,-4.036,0.0383,0.0186,0.772,0.27,0.773,135.744,1.196325438001918e-07,1,spotify:track:0NrjNQS7Vuix5IvmfJKsFk
120796,120796,280067.0,0.626,0.895,-4.141,0.0346,0.0786,0.0,0.0354,0.885,96.027,1.235418667675949e-07,1,spotify:track:6nTtJld6EMw4MNoz21uUwF
120797,120797,326240.0,0.585,0.746,-11.213,0.036,0.0873,0.000137,0.102,0.658,113.344,1.103482099068171e-07,1,spotify:track:3JCIJTrLJrUXiDL07wClTh
120798,120798,261440.0,0.64,0.783,-7.507,0.0269,0.164,1.27e-06,0.125,0.332,109.608,1.0289167686658508e-07,1,spotify:track:2y3xoWRbl23ZfVc7nM7rQO
120799,120799,238373.0,0.515,0.847,-5.012,0.0344,0.0626,0.0,0.328,0.826,156.006,1.4431164603373705e-07,1,spotify:track:690sZGMj0ATjo9FDT5x9A9
120800,120800,331360.0,0.762,0.871,-4.915,0.029,0.173,3.25e-06,0.112,0.896,124.072,8.751810719459198e-08,1,spotify:track:3HLkg0Onc6EsB7JdW9fR1i
120801,120801,238107.0,0.6,0.656,-9.442,0.036,0.213,4.97e-05,0.0998,0.459,125.999,1.511925310889642e-07,1,spotify:track:5gzbNeNerWX7xbwxoU41sA
120802,120802,220173.0,0.491,0.891,-4.18,0.04,0.0633,0.0,0.657,0.692,151.957,1.816753189537319e-07,2,spotify:track:2SrfH3HpaI8WUXSGKW8C0N
120803,120803,276027.0,0.619,0.746,-5.831,0.0272,0.0142,0.0,0.0724,0.585,143.011,9.854108474895573e-08,1,spotify:track:3I9RHElEN4B9nS4lico7eI
120804,120804,250600.0,0.431,0.96,-4.521,0.0501,0.102,0.0453,0.408,0.827,184.951,1.999201915403033e-07,2,spotify:track:05wbjjBKuSwgmJld0KCOpc
120805,120805,258833.0,0.542,0.971,-3.766,0.0864,0.0771,5.16e-05,0.0223,0.787,159.023,3.338059675543691e-07,2,spotify:track:4weY9jkPw2d1daBnhHhacD
120806,120806,312693.0,0.512,0.865,-3.7,0.0344,0.178,0.0,0.126,0.53,129.855,1.1001205655387233e-07,0,spotify:track:1hyoaoivd41SwktGKkx7rX
120807,120807,247760.0,0.506,0.951,-3.962,0.0551,0.0335,0.000542,0.0841,0.781,149.622,2.2239263803680986e-07,2,spotify:track:5w9S9OdwALqhc6e6M6yoHb
120808,120808,224947.0,0.591,0.909,-4.517,0.0411,0.0144,0.0,0.114,0.57,152.062,1.8270970495272218e-07,1,spotify:track:6qsHllbBn9ZsnPIUwTB11w
120809,120809,278160.0,0.792,0.814,-3.543,0.056,0.00119,3.95e-06,0.331,0.756,121.988,2.0132297958009778e-07,1,spotify:track:0lsMGTm5MpI2VGMJy0Ya3x
120810,120810,359800.0,0.682,0.842,-7.489,0.0331,0.014,0.0,0.361,0.386,132.027,9.199555308504725e-08,1,spotify:track:7b2wrCDdKqAetVaC6ryLWi
120811,120811,314627.0,0.669,0.956,-4.086,0.099,0.032,0.0,0.138,0.699,116.999,3.146583096809873e-07,1,spotify:track:1U2eK2hq5rKBWVeyJ3ToV9
120812,120812,284547.0,0.645,0.99,-2.287,0.0574,0.0233,7.45e-06,0.122,0.856,139.881,2.0172414399027226e-07,2,spotify:track:7hrvcC0aWrRcl0aNtq3Txh
120813,120813,257733.0,0.376,0.947,-1.013,0.0672,0.00378,2.32e-05,0.0836,0.244,141.925,2.607349466308156e-07,2,spotify:track:7kPYs87SbciVPYtzQGpx9a
120814,120814,276133.0,0.787,0.525,-4.63,0.117,0.00289,0.0167,0.161,0.544,120.029,4.2370886493102964e-07,1,spotify:track:4uRagBqeONHYFw9zS1QKGR
120815,120815,286800.0,0.743,0.888,-3.072,0.0323,0.0636,0.000342,0.334,0.792,120.032,1.1262203626220365e-07,1,spotify:track:4h4qR86LKL1KnzQWM2484a
120816,120816,305133.0,0.491,0.454,-6.582,0.0264,0.613,0.0,0.24,0.154,89.992,8.651964880888007e-08,0,spotify:track:7qxiMTivPRxgHqHaIUML48
120817,120817,210296.0,0.631,0.888,-3.61,0.194,0.293,0.0,0.323,0.68,148.917,9.22509225092251e-07,2,spotify:track:54ADLSPS0CBqmWDFMLTpVo
120818,120818,298653.0,0.737,0.807,-5.729,0.0394,0.335,0.0,0.0986,0.683,105.711,1.31925679634894e-07,1,spotify:track:2xtvVD3Ym2CRh7dV0NHacK
120819,120819,252493.0,0.582,0.944,-4.683,0.0574,0.000135,0.0703,0.112,0.686,119.992,2.2733303497522705e-07,2,spotify:track:2p0YyYewSDEcyqoDidXh9G
120820,120820,248693.0,0.248,0.933,-2.862,0.0884,0.0164,0.0,0.253,0.602,83.589,3.554583361815572e-07,2,spotify:track:38p2mfgTZpbHbGGkZaphcm
120821,120821,272747.0,0.639,0.79,-4.156,0.0263,0.25,0.0,0.299,0.733,133.948,9.642635849340232e-08,1,spotify:track:3Ztjw8utVpcrzms1RrsJvR
120822,120822,227507.0,0.644,0.967,-3.901,0.102,0.221,0.0,0.337,0.864,125.048,4.483378533407763e-07,1,spotify:track:1tuSWjHBPpKRJ8UsKIZT2G
120823,120823,236253.0,0.505,0.791,-3.729,0.0308,0.0839,0.0,0.187,0.425,169.964,1.3036871489462568e-07,1,spotify:track:7iXHLtPosbHvglVSJ4rxLq
120824,120824,238267.0,0.726,0.944,-1.467,0.0618,0.0931,2.59e-05,0.248,0.837,109.991,2.593728883983095e-07,1,spotify:track:3Orkt6vIyUyNChYRUAlHKK
120825,120825,284880.0,0.542,0.943,-3.611,0.151,0.000344,0.00019,0.178,0.815,115.021,5.300477393990452e-07,2,spotify:track:4YPek0njij2oMgaQjxbSjP
120826,120826,247533.0,0.792,0.649,-5.915,0.0324,0.195,0.0,0.0449,0.728,95.484,1.3089163869059884e-07,1,spotify:track:3fhwJjvo2qiqgZJR17MRuX
120827,120827,301720.0,0.848,0.735,-6.053,0.0282,0.0445,0.000296,0.0889,0.941,108.999,9.346413893676257e-08,1,spotify:track:1SoSJLJ13jU6c8JiTfy9fP
120828,120828,185633.0,0.553,0.896,-5.88,0.0377,0.000906,0.133,0.129,0.733,155.084,2.030888904451256e-07,2,spotify:track:30MH35NPiE2zKSJY1nFv3N
120829,120829,286867.0,0.539,0.352,-9.593,0.0293,0.71,0.0,0.139,0.432,81.955,1.0213792454342956e-07,0,spotify:track:6VOpdH7O9BazFeJdYPzgtp
120830,120830,208333.0,0.652,0.971,-3.795,0.0803,0.00577,3.64e-05,0.337,0.855,126.943,3.854406167049867e-07,2,spotify:track:1qEiLz5Q3ubnhAVWNbystt
120831,120831,274867.0,0.587,0.993,-0.621,0.0717,0.121,0.0,0.44,0.911,134.935,2.608534309320508e-07,1,spotify:track:1fISTSgQYTf5gGHjTgAT2G
120832,120832,259500.0,0.632,0.955,-3.121,0.0493,0.0431,0.0,0.227,0.887,104.024,1.89980732177264e-07,2,spotify:track:2hJvilEf8zuuaV6zEOV9hS
120833,120833,308200.0,0.647,0.946,-2.328,0.0409,0.0138,2.19e-06,0.173,0.938,128.002,1.327060350421804e-07,1,spotify:track:13dvtP5TlA7lSgrPv7XPBy
120834,120834,245433.0,0.38,0.674,-4.1,0.0314,0.014,4.39e-06,0.0907,0.349,162.13,1.2793715596517178e-07,0,spotify:track:5JbIiEY2Ttextq0Eoiw7qn
120835,120835,310800.0,0.524,0.904,-5.37,0.0372,0.00091,0.0,0.098,0.773,130.063,1.196911196911197e-07,2,spotify:track:0zBOQaG7UDH9TcH2Shu2An
120836,120836,209973.0,0.599,0.906,-2.899,0.032,0.245,0.000182,0.265,0.648,109.198,1.5240054673696142e-07,1,spotify:track:0fgn8Lp7NIdlPWKQW2Wm2v
120837,120837,337591.0,0.821,0.7,-4.365,0.0579,0.0846,0.000178,0.129,0.499,99.008,1.715093115634007e-07,1,spotify:track:1C6mGgM8tx4tf7Lofcy92S
120838,120838,239373.0,0.599,0.629,-6.73,0.0279,0.0593,0.0,0.123,0.28,121.949,1.1655449862766477e-07,1,spotify:track:4lg3HlhpOpgDAAaLblAtY7
120839,120839,218800.0,0.627,0.903,-5.129,0.0559,0.0215,0.0,0.0316,0.6,172.103,2.554844606946984e-07,1,spotify:track:78LQTUp1f8APWgFNZNOD5y
120840,120840,295787.0,0.618,0.985,-4.426,0.0944,0.0541,0.0,0.199,0.697,136.975,3.191485765094477e-07,2,spotify:track:6jhKrnWmzqf3I8XQOgMRkw
120841,120841,289667.0,0.461,0.611,-6.167,0.0291,0.395,0.0,0.338,0.196,84.215,1.0046018359012248e-07,0,spotify:track:0mRm9OJxlTf7XNd1uT6BR5
120842,120842,396733.0,0.75,0.755,-6.407,0.0389,0.00639,0.0239,0.0829,0.578,100.704,9.805083015529337e-08,1,spotify:track:5d8qsgHuS1l57Y8h9ncrZZ
120843,120843,351427.0,0.795,0.668,-11.131,0.0513,0.0298,0.591,0.103,0.968,127.003,1.459762624954827e-07,1,spotify:track:678w276og9oUwM8ieyVd5k
120844,120844,292800.0,0.526,0.482,-4.642,0.0286,0.158,0.0,0.352,0.44,143.763,9.76775956284153e-08,0,spotify:track:4Fl3L0aTUT6eA3RQjTjOGS
120845,120845,323173.0,0.654,0.845,-3.919,0.0505,0.297,0.0,0.0851,0.461,113.006,1.5626305415365766e-07,1,spotify:track:0ygHH7EyACcDOAcpgDafod
120846,120846,375787.0,0.67,0.905,-2.723,0.0348,0.118,0.0,0.0869,0.853,96.008,9.260565160582989e-08,1,spotify:track:4EOXaVCYaeX9kGOj29xwai
120847,120847,251880.0,0.74,0.97,-1.856,0.103,0.028,0.0,0.0426,0.903,139.942,4.089248848658091e-07,2,spotify:track:7zl3tvTJCkGQjIk1EHdSgM
120848,120848,343767.0,0.68,0.698,-12.382,0.0396,0.311,0.55,0.107,0.781,119.003,1.1519430311810037e-07,0,spotify:track:6EYRdbuwuyNPbqKXBSy9z2
120849,120849,234893.0,0.571,0.973,-4.006,0.0799,0.000399,6.8e-05,0.197,0.39,145.491,3.401548790300264e-07,2,spotify:track:0GR87Jq8lnwhQeEFLqXLeJ
120850,120850,314093.0,0.464,0.514,-5.447,0.0286,0.0214,0.00013,0.107,0.416,77.995,9.105583378171437e-08,0,spotify:track:45BMV6FfSR16Pr2fIvkCQk
120851,120851,288467.0,0.64,0.852,-4.005,0.032,0.0601,0.0,0.0959,0.678,112.005,1.109312330353212e-07,1,spotify:track:16DWmFk1XU0WkhwGlO3Epm
120852,120852,251480.0,0.462,0.878,-3.492,0.0464,0.0427,1.12e-06,0.333,0.454,115.981,1.8450771433115962e-07,2,spotify:track:7B5Xbgcznf99Vost2DtBHS
120853,120853,311493.0,0.707,0.741,-6.173,0.0282,0.279,0.0,0.161,0.617,117.035,9.053172944496344e-08,1,spotify:track:1wg7v2dcyipxa1CsCa6sP6
120854,120854,242413.0,0.649,0.783,-6.728,0.0689,0.181,4.06e-05,0.102,0.7,105.991,2.842256809659548e-07,1,spotify:track:4WGG01MFALXwefmbkslAOj
120855,120855,354733.0,0.784,0.368,-8.167,0.0417,0.041,0.000507,0.123,0.807,133.99,1.1755320198571885e-07,1,spotify:track:60cbLEviiu8axTnGiKTp8a
120856,120856,346600.0,0.509,0.386,-7.429,0.0279,0.838,2e-06,0.106,0.193,164.469,8.049624927870744e-08,0,spotify:track:4p3Il0ukzcz9IdvMamJa1y
120857,120857,385300.0,0.631,0.819,-4.311,0.0318,0.0107,3.66e-05,0.106,0.351,93.058,8.253309109784587e-08,1,spotify:track:3AXyAfvUrxWmZDoCHs7Hyr
120858,120858,334773.0,0.5,0.536,-5.911,0.0261,0.282,0.0,0.122,0.296,97.015,7.796327660832865e-08,0,spotify:track:7DoYhboyk10Y5JC4UT2aen
120859,120859,268787.0,0.575,0.869,-5.434,0.036,0.0304,0.0,0.0815,0.598,101.986,1.339350489420991e-07,1,spotify:track:4vKqFdyIEKkbXdAdGESLJq
120860,120860,249000.0,0.529,0.849,-6.18,0.0291,0.000245,4.35e-05,0.409,0.483,114.934,1.168674698795181e-07,2,spotify:track:41U2yNryj4A4uXkhBjcPkd
120861,120861,276573.0,0.702,0.776,-3.964,0.0294,0.223,1.7e-06,0.147,0.368,105.002,1.0630104890932954e-07,1,spotify:track:4XxGTwKkbYkIfBQG7JyNVh
120862,120862,382680.0,0.671,0.806,-4.354,0.0306,0.185,0.0,0.0898,0.808,83.993,7.99623706491063e-08,1,spotify:track:50vcsEWs3n0HKT8qTwF2pd
120863,120863,280907.0,0.675,0.744,-5.769,0.0484,0.323,0.0,0.0886,0.702,89.944,1.722990171124251e-07,1,spotify:track:0c8zEXqNao1FRqSa022QgV
120864,120864,287413.0,0.207,0.611,-5.984,0.0386,0.257,6.92e-06,0.091,0.364,70.324,1.343015103700946e-07,0,spotify:track:67vojPHKOri59M5ZT7I9ar
120865,120865,269400.0,0.49,0.479,-7.411,0.0242,0.176,0.0,0.133,0.31,78.976,8.982925018559762e-08,0,spotify:track:5Bcmy12lTa8OnooF8b7sPR
120866,120866,275893.0,0.504,0.591,-4.883,0.0252,0.0121,0.0,0.135,0.463,158.073,9.133975852957489e-08,0,spotify:track:7mNalEW3VMScqLkac8L9uD
120867,120867,308467.0,0.717,0.893,-3.342,0.0643,0.0457,0.0,0.304,0.688,103.983,2.0845017457296889e-07,1,spotify:track:40jVj558cVitsa0GKnFKR0
120868,120868,257813.0,0.702,0.934,-4.746,0.0433,0.0907,5.01e-06,0.231,0.795,126.99,1.6795118942799626e-07,1,spotify:track:0OteDMairtABHrHUHjuAK1
