Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
26563,26563,201693.0,0.42,0.966,-2.623,0.121,0.548,0.0704,0.318,0.238,90.788,5.99921663121675e-07,2,spotify:track:5Qr6uDDJ9VDT7DuBnTj5R6
26564,26564,321747.0,0.706,0.31,-10.203,0.0309,0.799,0.902,0.115,0.146,89.992,9.603819149828904e-08,0,spotify:track:2ggXY1OOOd0jUMPSGzFYc3
26565,26565,342267.0,0.572,0.383,-9.763,0.0292,0.0474,0.0601,0.207,0.548,84.497,8.53135125501436e-08,0,spotify:track:1QT576yM1OsQJApVF0XUvk
26566,26566,224867.0,0.401,0.986,-1.967,0.118,0.00102,2.96e-05,0.102,0.395,124.892,5.247546327384631e-07,2,spotify:track:25hIhax7UlzBCssVEWFPQn
26567,26567,189907.0,0.29,0.837,-2.867,0.0383,0.0162,0.0025,0.473,0.718,150.818,2.0167766327728842e-07,2,spotify:track:5TXwMZ77f36nIWTFVbSQgW
26568,26568,263000.0,0.357,0.368,-13.241,0.0291,0.0565,0.853,0.108,0.549,168.784,1.1064638783269965e-07,0,spotify:track:2HyItfENysu4fij0c4cx92
26569,26569,377453.0,0.414,0.518,-6.285,0.0452,0.825,0.0238,0.181,0.423,88.425,1.1975000861034354e-07,0,spotify:track:6Ka5fJGLm9NgMmutK80pYl
26570,26570,294800.0,0.412,0.611,-9.776,0.0514,0.189,0.134,0.151,0.57,177.111,1.7435549525101768e-07,0,spotify:track:0zUDrllOJ4wKjl4NwIRmSu
26571,26571,300791.0,0.5,0.351,-13.99,0.028,0.875,0.0681,0.48,0.361,81.868,9.30878915925011e-08,0,spotify:track:4Uwno0Vk8Onh37MXJ0PbNu
26572,26572,203800.0,0.183,0.99,-1.525,0.269,0.00886,0.000298,0.138,0.431,204.536,1.319921491658489e-06,2,spotify:track:0bEhSzN9gh2YAtE83RyD2F
26573,26573,134867.0,0.371,0.988,-1.591,0.0972,0.021,0.00022,0.24,0.5,92.19,7.207100328471754e-07,2,spotify:track:3z57pZTmJLZf8hCSsFzfZK
26574,26574,192200.0,0.357,0.819,-2.311,0.0599,0.179,1.38e-05,0.37,0.753,136.921,3.116545265348595e-07,1,spotify:track:26ebZiJPxEinFk1V86BbzW
26575,26575,330533.0,0.389,0.971,-2.693,0.0936,0.000818,0.000925,0.337,0.45,95.306,2.8317898666698937e-07,2,spotify:track:0p9c2BTNIM86owukLH0tue
26576,26576,226907.0,0.39,0.848,-1.559,0.0343,0.0621,0.0,0.121,0.495,170.537,1.5116325190496545e-07,2,spotify:track:19pdxlify2y9N0BPEnVFv0
26577,26577,171173.0,0.533,0.779,-3.228,0.0312,0.0857,1.59e-05,0.248,0.807,123.001,1.822717367809176e-07,1,spotify:track:0MW4OvOGZOTfElLMMjPSCu
26578,26578,269760.0,0.415,0.964,-1.989,0.073,0.000913,0.0747,0.389,0.576,125.402,2.706109134045077e-07,2,spotify:track:0D156dFOpliyPmemyptIzJ
26579,26579,497813.0,0.429,0.882,-7.404,0.176,0.376,0.137,0.969,0.532,113.027,3.535464120061147e-07,3,spotify:track:5S2qqhZx0I45PsSARCVKt8
26580,26580,697573.0,0.377,0.575,-7.983,0.0414,0.0371,0.0709,0.826,0.602,139.316,5.93486273121236e-08,0,spotify:track:4xuBATLk25uLlFcYZCtQjC
26581,26581,269667.0,0.327,0.53,-7.29,0.0297,0.0388,0.00124,0.162,0.561,167.773,1.101358341955078e-07,0,spotify:track:1mq8ICyP9KSqtMLefOBfx3
26582,26582,373347.0,0.635,0.498,-9.82,0.0308,0.159,0.145,0.112,0.62,123.363,8.24969800212671e-08,0,spotify:track:5qYBJtgjOLcbpvRVvqyrnU
26583,26583,409427.0,0.371,0.492,-7.416,0.0318,0.0277,0.000269,0.329,0.543,129.211,7.766952350480061e-08,1,spotify:track:1xAhMh6vQXXASj6yBkF33n
26584,26584,347584.0,0.357,0.422,-8.95,0.0309,0.0137,0.0199,0.35,0.543,137.769,8.889937396427915e-08,0,spotify:track:6jfH6cXBn6ckWVWZsMgIHc
26585,26585,431600.0,0.391,0.271,-10.53,0.0304,0.28,0.00766,0.135,0.376,146.928,7.043558850787767e-08,0,spotify:track:4w34ao5wjRHbYUHzjCe5fn
26586,26586,273347.0,0.581,0.519,-5.691,0.0576,0.659,0.83,0.248,0.0666,48.383,2.1072117125851026e-07,0,spotify:track:1YXaCVE16XAghv8r9VDU7t
26587,26587,131640.0,0.47,0.674,-3.47,0.037,0.325,0.00188,0.253,0.809,130.307,2.810695837131571e-07,1,spotify:track:3CzD8Wy0zXA6vUgC8XJ65Q
26588,26588,183120.0,0.267,0.811,-4.478,0.0476,0.00044,2.33e-05,0.0514,0.847,185.635,2.5993883792048934e-07,2,spotify:track:5HYD5cMMUDzT3kUlssM6Q1
26589,26589,195987.0,0.472,0.769,-3.806,0.045,0.352,0.00665,0.241,0.529,90.847,2.2960706577477082e-07,2,spotify:track:5FKs26emNgOzsd1L3FVN5M
26590,26590,350680.0,0.612,0.46,-5.911,0.0316,0.622,0.0104,0.106,0.434,80.33,9.011064218090569e-08,0,spotify:track:6S7KHQnaoiv5hTdk5nb0w6
26591,26591,292493.0,0.324,0.514,-8.865,0.0393,0.0424,0.203,0.382,0.412,191.597,1.3436218986437284e-07,0,spotify:track:7GWIsfZzjDKV1jo025JVJu
26592,26592,293800.0,0.27,0.789,-3.464,0.0728,0.291,7.95e-05,0.0607,0.611,182.439,2.4778761061946906e-07,2,spotify:track:7MmFw6433QTRVFgETh76Lw
26593,26593,478653.0,0.365,0.672,-6.871,0.0414,0.118,0.00134,0.973,0.55,185.744,8.649272019605019e-08,0,spotify:track:4QJ8fc8w9hu0RmAHw4TVw2
26594,26594,258533.0,0.421,0.6,-11.648,0.0302,0.0979,0.000259,0.122,0.468,137.299,1.1681294070776265e-07,1,spotify:track:7J0x6EiJetBXxLZrcPeoYD
26595,26595,278707.0,0.564,0.617,-9.306,0.0264,0.00279,0.0018,0.285,0.516,106.364,9.472313217823737e-08,0,spotify:track:27uTk0GFCBSbiVCRdSjwEP
26596,26596,602613.0,0.376,0.698,-7.454,0.0405,0.0408,0.258,0.954,0.55,108.092,6.720731215556253e-08,0,spotify:track:6hdMeLprp8TFP9eWeyOOPU
26597,26597,294133.0,0.668,0.781,-6.73,0.0249,0.000963,0.848,0.0731,0.902,94.037,8.46555809786729e-08,0,spotify:track:6rCg9I2M5A5DE8BDIh9SKI
26598,26598,305456.0,0.552,0.847,-5.462,0.0302,0.0202,0.579,0.566,0.796,125.756,9.886857681630089e-08,0,spotify:track:3AzYUKj8km9zd7WFOBKyId
26599,26599,272288.0,0.257,0.673,-4.653,0.035,0.000684,0.0236,0.154,0.784,180.231,1.2854036902103657e-07,2,spotify:track:7BXuq46do81ScPpDIrsIAh
26600,26600,196700.0,0.387,0.812,-4.412,0.041,0.0102,0.00332,0.212,0.724,88.207,2.0843924758515506e-07,2,spotify:track:3ZbtnsWZismYofPtfPBQV5
26601,26601,301640.0,0.464,0.891,-3.487,0.306,0.558,0.00891,0.0738,0.871,191.355,1.01445431640366e-06,2,spotify:track:5LOgQjz6poxryBa9sdUqSu
26602,26602,286893.0,0.747,0.449,-11.275,0.148,0.567,0.00264,0.262,0.514,85.004,5.158717710087036e-07,0,spotify:track:4HZoN6MCcGDuF6IYBLsGOz
26603,26603,293840.0,0.55,0.964,-5.488,0.0866,0.166,0.194,0.121,0.418,101.953,2.947182139940104e-07,1,spotify:track:2U01TZUqeUghjG6EvnxjY8
26604,26604,222760.0,0.291,0.561,-6.462,0.0333,0.752,0.000617,0.225,0.528,203.143,1.4948823846291974e-07,0,spotify:track:5vWoLiJN31oTlBZPpD9t9I
26605,26605,327480.0,0.341,0.822,-10.091,0.0572,0.0119,0.000642,0.978,0.735,139.598,1.746671552461219e-07,2,spotify:track:6HKfLehvegliFA8HALGADO
26606,26606,535067.0,0.405,0.408,-12.963,0.0788,0.488,0.00584,0.737,0.607,97.509,1.472712763074531e-07,0,spotify:track:2P5h4lcZ3BdbVkCbjWSNrq
26607,26607,240920.0,0.454,0.796,-9.296,0.0436,0.574,0.000237,0.0886,0.904,201.583,1.809729370745476e-07,1,spotify:track:38jzqtD0dFIN17Cq4aOPPs
26608,26608,176000.0,0.58,0.609,-6.921,0.0861,0.352,0.000423,0.11,0.504,152.852,4.892045454545454e-07,1,spotify:track:6NES8EKeNkePM6H2r0F9F4
26609,26609,229893.0,0.516,0.85,-5.043,0.0602,0.479,0.0,0.0862,0.683,111.473,2.618609527040841e-07,1,spotify:track:3UPgqA4dEAglwHptFzeE79
26610,26610,225320.0,0.113,0.696,-6.517,0.0418,0.000544,0.0278,0.713,0.782,206.49,1.855139357358424e-07,2,spotify:track:1JO0OMKrsZQUxNuEGPxUKl
26611,26611,507907.0,0.36,0.389,-11.139,0.0347,0.303,0.157,0.291,0.521,175.412,6.831959394141053e-08,0,spotify:track:1jXWsvHeAyMJbciOrbHwpU
26612,26612,219760.0,0.598,0.868,-5.11,0.0885,0.0181,8.21e-06,0.121,0.557,177.728,4.027120495085548e-07,1,spotify:track:1sBdvSO1OdcJUgevwLtlqX
26613,26613,342912.0,0.613,0.549,-11.776,0.0265,0.137,0.0134,0.839,0.395,100.751,7.727930197835015e-08,0,spotify:track:6EeCIdkhL7jPJPCZuIkKVQ
26614,26614,514415.0,0.434,0.584,-13.606,0.0317,0.261,0.0122,0.687,0.714,167.66,6.1623397451474e-08,0,spotify:track:4UQ5vvTIhWPEst8sDNxX5o
26615,26615,286560.0,0.472,0.64,-6.136,0.0349,0.0349,0.0113,0.164,0.442,102.297,1.217895030709101e-07,0,spotify:track:4AZTUfGrSHbaf0FTVh5WNi
26616,26616,533827.0,0.413,0.522,-5.763,0.0479,0.81,0.000445,0.408,0.41,138.267,8.97294441832279e-08,0,spotify:track:1D3srMPGHXZOW796vxUwKW
26617,26617,318587.0,0.394,0.847,-7.121,0.0379,0.00235,0.83,0.259,0.741,121.677,1.1896279509207849e-07,2,spotify:track:01wmZYMCjEwInsAhl48viB
26618,26618,196120.0,0.656,0.776,-5.299,0.0493,0.234,5.91e-06,0.16,0.799,108.669,2.513767081378748e-07,1,spotify:track:2CBZ12pNJkCR8Na53bU7Uk
26619,26619,312123.0,0.39,0.547,-6.311,0.0469,0.118,0.349,0.16,0.352,201.864,1.502612752024042e-07,0,spotify:track:1FwOHVGpTTKSNsQqWp7c1c
26620,26620,369573.0,0.546,0.71,-9.312,0.0531,0.691,0.579,0.706,0.816,109.959,1.4367932722357966e-07,0,spotify:track:2mWcuRLeE4tNM6EfUbQPXP
26621,26621,258800.0,0.477,0.607,-8.33,0.0471,0.256,0.146,0.107,0.64,87.301,1.8199381761978362e-07,0,spotify:track:4aWZIBCBMQEgMna9JpgW90
26622,26622,236293.0,0.738,0.411,-12.522,0.0339,0.0486,0.141,0.199,0.637,111.795,1.4346595117079218e-07,1,spotify:track:6IveFdcW71nooBQRl12dYy
26623,26623,384533.0,0.659,0.168,-17.031,0.0416,0.613,0.868,0.0775,0.309,124.15,1.0818317283562141e-07,3,spotify:track:6T6tOO7q1olPE3IgVwZ1uc
26624,26624,246224.0,0.476,0.961,-7.386,0.0412,0.09,0.671,0.0918,0.784,92.774,1.673273117161609e-07,2,spotify:track:33mMislmn3shy53uYAXiAi
26625,26625,320253.0,0.855,0.422,-13.883,0.0379,0.464,0.912,0.0873,0.907,126.58,1.1834393432692278e-07,1,spotify:track:0KyYrq0cy5Tqy0u56aDU7h
26626,26626,262320.0,0.671,0.548,-6.389,0.0265,0.542,0.499,0.122,0.424,139.895,1.0102165294297041e-07,0,spotify:track:3I5wlSHXXMmVXTpPvN3wa5
26627,26627,225160.0,0.758,0.258,-15.339,0.0678,0.231,0.883,0.609,0.831,142.185,3.011192041215136e-07,3,spotify:track:36Vu50SqfPituVQp9uH4aM
26628,26628,412853.0,0.659,0.481,-6.785,0.027,0.673,0.835,0.175,0.503,97.965,6.539858012416042e-08,0,spotify:track:7mzgHYjvPcgfC20UaHlklS
26629,26629,315827.0,0.569,0.564,-11.662,0.0319,0.614,0.921,0.0501,0.637,102.185,1.0100466394576777e-07,3,spotify:track:3ygECsCuCrXwyUabzMa4lK
26630,26630,221133.0,0.534,0.787,-8.182,0.037,0.149,0.447,0.116,0.623,142.621,1.67320119566053e-07,0,spotify:track:0hAgAvtbdoC6lV6iKVekN1
26631,26631,379707.0,0.555,0.734,-9.458,0.0679,0.143,0.579,0.893,0.663,136.171,1.788220917707601e-07,0,spotify:track:2q6684uIiqV7OeXO1diCSg
26632,26632,222707.0,0.699,0.676,-8.205,0.0445,0.0293,0.802,0.13,0.85,150.329,1.9981410552878893e-07,1,spotify:track:3nZk0XXrBD5b2OmyVXeIXd
26633,26633,289653.0,0.6,0.443,-10.679,0.0352,0.697,0.0878,0.37,0.11,96.377,1.2152472095921673e-07,0,spotify:track:0zDn9plZSQskeROiAQN9UM
26634,26634,304813.0,0.453,0.767,-7.551,0.0483,0.308,0.471,0.382,0.507,153.202,1.5845780855803398e-07,0,spotify:track:22lSa5wEvFtSktsroRxWBE
26635,26635,252160.0,0.445,0.736,-6.498,0.129,0.0723,0.446,0.836,0.659,176.145,5.115799492385787e-07,2,spotify:track:1x9RwdueVaW5FwStSWMdbz
26636,26636,178627.0,0.358,0.416,-9.848,0.0311,0.825,0.912,0.124,0.0745,70.165,1.7410581826935458e-07,3,spotify:track:2a1SEXu5zN19A1eVbRJY5D
26637,26637,283080.0,0.74,0.518,-10.229,0.0448,0.747,0.761,0.111,0.556,87.89,1.5825914935707224e-07,0,spotify:track:2TQNBYXtBDt2YVVOGpJOlH
26638,26638,491760.0,0.588,0.665,-8.271,0.0461,0.0363,0.152,0.89,0.805,133.839,9.374491621929397e-08,1,spotify:track:5mpnJjHwRJ3MCCykqDst0R
26639,26639,322733.0,0.75,0.539,-7.891,0.0311,0.571,0.841,0.166,0.534,86.601,9.636448705276497e-08,0,spotify:track:3F5vpn2CTDLztBRhDNgsJd
26640,26640,240053.0,0.655,0.804,-7.987,0.0685,0.0212,0.401,0.978,0.724,107.786,2.853536510687224e-07,1,spotify:track:0u8JljIDLHN0dHW3djvUEl
26641,26641,224747.0,0.758,0.269,-13.936,0.0389,0.851,0.867,0.16,0.344,109.908,1.730835116820247e-07,3,spotify:track:6T165jwzbDTAmhRt0D6g7A
26642,26642,315893.0,0.71,0.668,-7.94,0.0285,0.0509,0.543,0.697,0.665,100.034,9.022042273807905e-08,0,spotify:track:6gz6fUMpSSFZ1ztBM7TaPu
26643,26643,311693.0,0.514,0.099,-14.665,0.045,0.905,0.81,0.0966,0.0545,180.026,1.443728283920396e-07,3,spotify:track:6OQabVPSr8Q5GP7GPxkwSM
26644,26644,366467.0,0.458,0.355,-12.119,0.0355,0.283,0.453,0.982,0.148,113.196,9.687093244412185e-08,0,spotify:track:6pHbXxaR3JJIYxsDnfpVPB
26645,26645,166626.0,0.539,0.262,-14.67,0.0322,0.582,0.9,0.115,0.404,155.12,1.9324715230516244e-07,3,spotify:track:4fX2NEmYpOlSSrltHqfT8G
26646,26646,270028.0,0.546,0.411,-6.408,0.0267,0.793,0.937,0.111,0.172,90.684,9.887863480824212e-08,3,spotify:track:44mG1PFJja5s8WUKHxVcQr
26647,26647,169280.0,0.728,0.616,-8.1,0.0376,0.795,0.499,0.126,0.646,120.717,2.22117202268431e-07,0,spotify:track:2n5KB6MBja18Fdp57pymsu
26648,26648,441240.0,0.354,0.574,-9.477,0.0323,0.375,0.743,0.113,0.336,102.243,7.320279213126644e-08,0,spotify:track:6ZVWRCAQG9bny2ZwiPOgYO
26649,26649,245029.0,0.654,0.428,-5.523,0.0322,0.404,0.702,0.106,0.492,77.385,1.3141301641846476e-07,0,spotify:track:1xBtv4oNkVSb9jEw4gcBer
26650,26650,306626.0,0.675,0.181,-20.173,0.0692,0.502,0.00103,0.073,0.193,131.308,2.2568210132213186e-07,0,spotify:track:6rR2xDDQoQDmiOY9hTYsju
26651,26651,349600.0,0.663,0.828,-8.043,0.0337,0.0883,0.802,0.06,0.928,127.986,9.6395881006865e-08,1,spotify:track:7utSgiq5fhOym0b5oFws5V
26652,26652,270013.0,0.724,0.588,-6.112,0.0378,0.528,0.00157,0.129,0.447,115.463,1.399932595837978e-07,0,spotify:track:7KHE61xQjnkxEjO4IK7Jt4
26653,26653,175387.0,0.747,0.79,-6.631,0.0391,0.0474,0.000183,0.19,0.798,116.042,2.2293556534976938e-07,1,spotify:track:1IBSX9Lr3Fhp40Y1fUfZsJ
26654,26654,179293.0,0.722,0.647,-7.367,0.0308,0.195,0.126,0.194,0.879,116.347,1.717858477464263e-07,1,spotify:track:2Y8uiyLgsCO6f2x4w1mGyA
26655,26655,322547.0,0.518,0.328,-15.087,0.0414,0.459,0.784,0.676,0.388,115.832,1.2835338725829106e-07,0,spotify:track:3nExjCQLnOwaf37fNH3Q2H
26656,26656,390093.0,0.715,0.525,-16.06,0.037,0.195,0.0195,0.282,0.929,97.753,9.484917699112776e-08,0,spotify:track:2cbvn41vVLs9syN7xoUodh
26657,26657,288240.0,0.613,0.28,-17.901,0.041,0.745,0.154,0.0796,0.612,123.533,1.4224257563141828e-07,0,spotify:track:51cYl5SvZURtIKvPx3xSRu
26658,26658,163893.0,0.788,0.745,-7.072,0.258,0.29,0.0,0.0373,0.672,135.278,1.5741977997840055e-06,1,spotify:track:6U4VqEHy4n5VeiH4pQPL24
26659,26659,167933.0,0.719,0.825,-4.26,0.0521,0.39,3.75e-06,0.103,0.798,98.023,3.102427753925673e-07,1,spotify:track:6DE96OoBcJiJXkEJKNksR9
26660,26660,105293.0,0.538,0.481,-8.716,0.0997,0.545,0.0,0.086,0.191,95.914,9.468815590780014e-07,0,spotify:track:7HsCmonROWdAi1ZhnAMX5C
26661,26661,206507.0,0.306,0.121,-15.551,0.0554,0.85,0.000176,0.257,0.166,174.055,2.6827177771213564e-07,0,spotify:track:11g9GgpchfORJxVEYFFDoL
26662,26662,110987.0,0.5,0.342,-9.536,0.175,0.536,0.0,0.59,0.684,77.124,1.5767612423076575e-06,0,spotify:track:4dT14t0kG0bPlHzAp2Sx9k
26663,26663,194848.0,0.323,0.405,-8.533,0.0413,0.849,0.000544,0.138,0.274,145.104,2.1196009196912466e-07,0,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W
26664,26664,177787.0,0.306,0.132,-19.31,0.0538,0.787,0.0,0.57,0.473,78.46,3.0260930214245134e-07,0,spotify:track:5E8yddtSG3sH4hw2SfwcgW
26665,26665,124160.0,0.689,0.333,-12.134,0.0307,0.817,5.13e-06,0.285,0.471,115.835,2.472615979381444e-07,0,spotify:track:2stkLJ0JNcXkIRDNF3ld6c
26666,26666,185467.0,0.641,0.68,-7.64,0.23,0.482,0.0,0.101,0.574,146.116,1.24011279634652e-06,1,spotify:track:1IZwCzAmaFmmdJj0cmhaax
26667,26667,239147.0,0.402,0.391,-16.112,0.0406,0.0634,0.0,0.296,0.568,83.789,1.697700577469088e-07,0,spotify:track:0HU5JnVaKNTWf6GykV9Zn8
26668,26668,278347.0,0.747,0.446,-13.258,0.0989,0.612,0.000109,0.179,0.787,96.636,3.5531189486504257e-07,1,spotify:track:6FJmVOcQPaRYGiJQRIpWAL
26669,26669,209965.0,0.566,0.543,-4.485,0.0314,0.613,0.0,0.106,0.299,89.937,1.4954873431286165e-07,1,spotify:track:4Xbotg4PCLJw9cDx2dtZLK
26670,26670,111452.0,0.73,0.326,-7.001,0.26,0.705,0.0,0.103,0.434,116.893,2.332842838172487e-06,0,spotify:track:1Tt7zr1yDbKbT8L4jzSZ74
26671,26671,224733.0,0.517,0.421,-12.822,0.172,0.813,0.0,0.0788,0.578,121.459,7.653526629377972e-07,0,spotify:track:6btdYzQ8eZFBrOlUKVHuz0
26672,26672,77973.0,0.541,0.57,-6.712,0.0492,0.951,5.61e-05,0.269,0.852,105.556,6.309876495710054e-07,1,spotify:track:23Ypb2SLgeY2OQxfXHPKLN
26673,26673,220293.0,0.61,0.698,-8.616,0.028,0.284,3.63e-05,0.34,0.467,102.004,1.2710344858892478e-07,1,spotify:track:7wjiMdiSgsL9Vkrwb10Num
26674,26674,67653.0,0.454,0.395,-14.572,0.0778,0.859,0.0,0.671,0.533,107.724,1.1499859577550145e-06,0,spotify:track:5BEItY9of9nR4zj51JO0jU
26675,26675,54480.0,0.456,0.419,-9.99,0.059,0.754,0.0111,0.313,0.961,206.077,1.0829662261380322e-06,0,spotify:track:7EA9SlGReyET1cYHIeFbIH
26676,26676,142093.0,0.689,0.779,-4.387,0.131,0.321,1.04e-05,0.384,0.498,107.226,9.219314111180706e-07,1,spotify:track:0II9l1sI3Mo9XKaszKfizl
26677,26677,144427.0,0.512,0.499,-6.485,0.0519,0.809,2.22e-05,0.284,0.51,78.907,3.593510908625119e-07,0,spotify:track:2dlxN435ZY9ruxGYND2Hq0
26678,26678,95707.0,0.494,0.627,-5.766,0.0915,0.53,0.0,0.258,0.862,204.299,9.560429226702331e-07,1,spotify:track:0T4L7WF4M9sEf5ZUbUMBSe
26679,26679,128627.0,0.791,0.924,-6.435,0.0642,0.122,3.94e-05,0.123,0.482,128.001,4.991176036135492e-07,1,spotify:track:5n5IxMcG2oV8IOzklsW6Vd
26680,26680,45417.0,0.863,0.459,-5.528,0.0411,0.143,0.0,0.385,0.961,127.999,9.049474866239514e-07,1,spotify:track:1R2dxgvv9DLFAdpNJX72pN
26681,26681,81067.0,0.669,0.737,-7.974,0.0975,0.0289,0.0,0.204,0.948,170.925,1.2027088704404998e-06,1,spotify:track:6YfgINyGYB76E8dZygu4XO
26682,26682,113063.0,0.912,0.735,-3.581,0.0321,0.64,0.0,0.0978,0.952,105.977,2.839125089551843e-07,1,spotify:track:7EZN8D5xZme75gJoPw4rBI
26683,26683,200841.0,0.866,0.721,-6.722,0.388,0.835,2.83e-06,0.215,0.714,116.01,1.9318764594878536e-06,1,spotify:track:0mIdphqftxR9uyxudOukWZ
26684,26684,97200.0,0.663,0.786,-6.416,0.376,0.544,0.0,0.295,0.587,166.748,3.868312757201646e-06,1,spotify:track:2d85Zcuzp4zMrSZS19qHnS
26685,26685,149040.0,0.828,0.698,-6.078,0.0854,0.325,0.0,0.0615,0.875,92.611,5.730005367686527e-07,1,spotify:track:0grxFyenxR3OYMdIhxRzJ6
26686,26686,84080.0,0.648,0.787,-6.784,0.048,0.00634,3.29e-06,0.443,0.929,110.989,5.70884871550904e-07,1,spotify:track:7ciTZoxqPMMvxJLNiFZDTH
26687,26687,175292.0,0.706,0.907,-5.854,0.0443,0.00254,5.7e-06,0.055,0.879,119.914,2.52721173812838e-07,1,spotify:track:2Ls4QknWvBoGSeAlNKw0Xj
26688,26688,124733.0,0.737,0.637,-6.308,0.0735,0.262,0.0,0.319,0.537,100.033,5.892586564902632e-07,1,spotify:track:3IPnBzGRMg6BfViFxxa0Gq
26689,26689,116720.0,0.788,0.268,-11.3,0.0506,0.964,0.000305,0.0995,0.919,130.547,4.335161069225497e-07,0,spotify:track:2GYwPKUR3skT704Xnu5fis
26690,26690,80434.0,0.891,0.373,-6.184,0.0529,0.731,0.0,0.0871,0.981,116.105,6.576820747445111e-07,1,spotify:track:56haYHLheHNq7yz4hYUx7A
26691,26691,155352.0,0.863,0.669,-7.095,0.0666,0.155,0.0,0.18,0.966,136.06,4.287038467480303e-07,1,spotify:track:20tzYViXgCgSGVO8ol1u2m
26692,26692,108867.0,0.843,0.74,-7.705,0.158,0.815,1.24e-06,0.306,0.965,139.982,1.451312151524337e-06,1,spotify:track:4DzyW03YPAmvZ3s8xSXKXI
26693,26693,227795.0,0.431,0.123,-17.324,0.116,0.914,8.74e-06,0.104,0.681,70.954,5.092297899427117e-07,0,spotify:track:6Tq0qQUFrBbrF016DC1DeY
26694,26694,72247.0,0.733,0.924,-1.579,0.244,0.168,6.81e-05,0.35,0.5,153.264,3.377302863786732e-06,1,spotify:track:6Hkd95mjIbWyL97rtTAigl
26695,26695,216773.0,0.712,0.826,-5.75,0.24,0.271,9.93e-05,0.0374,0.905,172.995,1.1071489530522712e-06,1,spotify:track:4c5TBUUCxSbfxoiLbaXVeG
26696,26696,93405.0,0.822,0.442,-9.462,0.396,0.635,0.0,0.134,0.52,147.09,4.239601734382528e-06,1,spotify:track:6cjt26MPeceXYuPuNRf7XW
26697,26697,208041.0,0.941,0.387,-11.92,0.0427,0.184,2.88e-05,0.166,0.965,125.019,2.052480039992117e-07,1,spotify:track:4kWUwbf0KeT3mRmodSeMfk
26698,26698,132333.0,0.756,0.88,-4.736,0.186,0.0767,0.0,0.334,0.542,128.017,1.405545102128721e-06,1,spotify:track:6SXIVHuUeBtKK6OWjE9Qz6
26699,26699,169440.0,0.882,0.56,-7.216,0.147,0.285,0.0,0.168,0.976,126.549,8.675637393767705e-07,1,spotify:track:0oFzsGRIzjGaHfTZTSCBlW
26700,26700,74933.0,0.73,0.335,-8.2,0.0802,0.679,0.0,0.26,0.73,147.794,1.0702894585830007e-06,0,spotify:track:0PursvcXaOfKR79VxOOSDV
26701,26701,122034.0,0.88,0.396,-8.608,0.0935,0.162,1.28e-06,0.132,0.857,118.115,7.661799170722914e-07,1,spotify:track:76IFAYw4vhWJxvaDDiEFOp
26702,26702,128253.0,0.857,0.314,-13.463,0.295,0.704,0.0,0.0918,0.634,93.018,2.300141127303065e-06,0,spotify:track:36ojJplD0EWqjpHkNMu9pq
26703,26703,103292.0,0.87,0.508,-8.356,0.181,0.672,0.0,0.0703,0.625,75.043,1.7523138287573094e-06,1,spotify:track:663LGTeJco27vlEHFZsy3v
26704,26704,222483.0,0.86,0.79,-8.69,0.133,0.0679,6.5e-05,0.0484,0.947,148.962,5.977984834796367e-07,1,spotify:track:1rS4UtjhT4A4g1EILBmHfH
26705,26705,46969.0,0.844,0.658,-3.545,0.0446,0.0114,0.0,0.0655,0.907,128.154,9.495624773786966e-07,1,spotify:track:54dl92HCkG2o56mYNRfekm
26706,26706,125867.0,0.81,0.728,-5.994,0.114,0.349,0.0,0.274,0.811,130.084,9.05717940365624e-07,1,spotify:track:3EBvkRP3jtM9RbwjAO7Xju
26707,26707,51500.0,0.696,0.55,-3.02,0.0312,0.434,0.0,0.241,0.544,117.947,6.058252427184465e-07,1,spotify:track:1eRhg0Op88eW3ohKAblWc8
26708,26708,69706.0,0.905,0.634,-4.726,0.175,0.712,0.0,0.0703,0.969,136.032,2.5105442860012048e-06,1,spotify:track:0vzG5oTY4vCG6hFANTpqYu
26709,26709,199743.0,0.808,0.679,-7.321,0.411,0.85,6.37e-05,0.228,0.713,116.15,2.057644072633333e-06,1,spotify:track:5eVSOpZbYSutAgrLyqKvq3
26710,26710,176267.0,0.755,0.786,-7.002,0.0326,0.53,0.000548,0.156,0.873,127.987,1.849467001764369e-07,1,spotify:track:3Jui3TOVXgDCYeVa3sS28C
26711,26711,95680.0,0.736,0.654,-7.28,0.0667,0.235,0.0029,0.0756,0.964,118.835,6.971153846153845e-07,1,spotify:track:7wVZ2eKRUjQQoIfHzCAUwd
26712,26712,174013.0,0.733,0.0707,-19.091,0.0648,0.927,0.4,0.0899,0.604,105.048,3.72385971163074e-07,0,spotify:track:2D3Ipk7arjd1WYq6zRt4eg
26713,26713,200733.0,0.611,0.781,-5.204,0.0466,0.00187,0.0,0.0878,0.82,117.979,2.321491732799291e-07,1,spotify:track:2vKqdZMwcalLuCBFkG45vA
26714,26714,49934.0,0.808,0.886,-10.179,0.107,0.0207,0.486,0.0772,0.239,75.095,2.142828533664437e-06,2,spotify:track:37He57IJo7gkUUHqmn0N6I
