Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
216269,216269,188609.0,0.697,0.832,-3.2,0.05,0.00322,0.0,0.196,0.286,100.017,2.650986962446119e-07,1,spotify:track:0FleCid5zJl78Gc4NSpg3s
216270,216270,177467.0,0.772,0.907,-2.438,0.124,0.136,0.0,0.334,0.783,119.973,6.98721452439045e-07,1,spotify:track:0RDqNCRBGrSegk16Avfzuq
216271,216271,169973.0,0.629,0.886,-2.105,0.303,0.0177,0.0,0.296,0.83,141.036,1.7826360657280862e-06,2,spotify:track:53NYRM8s4mm4yeCsmsvTik
216272,216272,226907.0,0.876,0.937,-0.593,0.093,0.162,0.0,0.232,0.902,114.982,4.098595459813933e-07,1,spotify:track:0Me6SI6hgowLrZAKvtyVOg
216273,216273,202533.0,0.615,0.871,-1.248,0.0516,0.0427,0.0,0.254,0.297,123.915,2.547732962035817e-07,2,spotify:track:1oen3GpTcA486fTHaT7neg
216274,216274,212352.0,0.526,0.834,-6.259,0.115,0.00436,0.0,0.0636,0.429,169.762,5.415536467751658e-07,2,spotify:track:5AiD2doxfh5xlfkNc63WPV
216275,216275,193837.0,0.599,0.887,-3.967,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,5.076430196505312e-07,2,spotify:track:0rIAC4PXANcKmitJfoqmVm
216276,216276,398768.0,0.752,0.54,-14.671,0.0366,0.117,0.0179,0.0813,0.866,138.633,9.178269068731697e-08,1,spotify:track:1kPq8QhmSbR7cC9G3KnZHa
216277,216277,252853.0,0.764,0.626,-8.274,0.0288,0.457,6.35e-06,0.201,0.961,118.34,1.1390017124574357e-07,1,spotify:track:0J2p4KYdr6Mg4ET6JPlbe1
216278,216278,195147.0,0.554,0.963,-3.762,0.035,0.000244,0.0702,0.431,0.918,128.175,1.793519756901208e-07,2,spotify:track:1ChulFMnwxoD74Me8eX2TU
216279,216279,261341.0,0.549,0.89,-7.973,0.0613,0.0057,0.00053,0.128,0.84,149.092,2.345594453223949e-07,2,spotify:track:3qE6p9fN4YeILT0cQcY1cD
216280,216280,162523.0,0.742,0.496,-5.935,0.0359,0.0555,0.0,0.12,0.524,98.618,2.2089181223580666e-07,1,spotify:track:0Aw4BYxruVtOhNzngDHvIp
216281,216281,258693.0,0.559,0.343,-13.072,0.0424,0.0601,0.138,0.1,0.183,164.53,1.6390083999180496e-07,0,spotify:track:3CEFDHJSiERlfwRujZ1CkJ
216282,216282,175000.0,0.474,0.804,-7.763,0.0473,0.309,1.81e-06,0.552,0.757,140.507,2.702857142857143e-07,1,spotify:track:2w6JXokk0F8i241Y8C0Mn6
216283,216283,135120.0,0.644,0.884,-4.366,0.0293,0.0568,3.62e-06,0.0761,0.935,137.857,2.1684428656009483e-07,1,spotify:track:1h0Vy4SF5pgQP5JLqkSZhU
216284,216284,209600.0,0.557,0.761,-9.58,0.167,0.057,0.00109,0.567,0.666,156.442,7.967557251908398e-07,1,spotify:track:3lrNq7iGL5r3KS93YiKAbC
216285,216285,140427.0,0.481,0.733,-7.633,0.165,0.573,1.17e-05,0.108,0.874,122.903,1.174987716037514e-06,1,spotify:track:1GEGKdhnYoQYZ2cvbo5XPM
216286,216286,219467.0,0.851,0.551,-5.177,0.0396,0.151,0.0,0.0827,0.807,131.922,1.804371500043287e-07,1,spotify:track:67iAlVNDDdddxqSD2EZhFs
216287,216287,139240.0,0.602,0.736,-6.51,0.0332,0.149,0.0,0.0776,0.819,94.931,2.384372306808389e-07,1,spotify:track:3Smida2eCUsLzDcmZqXEZ3
216288,216288,169000.0,0.665,0.782,-8.438,0.0307,0.12,4.19e-06,0.125,0.731,137.453,1.816568047337278e-07,1,spotify:track:29b2b96jozyD9GPCkOrVLs
216289,216289,158800.0,0.66,0.557,-9.597,0.03,0.158,0.0,0.543,0.788,110.743,1.889168765743073e-07,1,spotify:track:7zRmGvtSy36Jr19U5OInJT
216290,216290,207787.0,0.498,0.806,-5.284,0.0265,0.402,5.74e-06,0.525,0.664,99.396,1.275344463320612e-07,0,spotify:track:0hqjsgWRfMBf2s8xsvRq1M
216291,216291,214867.0,0.523,0.626,-9.425,0.0523,0.155,0.0,0.0869,0.917,134.127,2.434063862761616e-07,1,spotify:track:383Xl5QTigwj3QiA3Qc6S7
216292,216292,157338.0,0.612,0.624,-8.549,0.0358,0.421,0.0,0.169,0.962,140.036,2.275356239433576e-07,1,spotify:track:2udJRgpmtMX40dJg0oPRVs
216293,216293,143627.0,0.611,0.795,-3.428,0.04,0.0169,0.0,0.116,0.384,95.756,2.784991679837357e-07,1,spotify:track:11i33j50Gsr90pRoDJBrEA
216294,216294,351121.0,0.327,0.494,-9.169,0.046,0.474,4.8e-06,0.119,0.257,71.963,1.3100896841829456e-07,0,spotify:track:2wdYxKe5V85s9Uu6F8CGca
216295,216295,153813.0,0.688,0.748,-9.39,0.0377,0.0801,0.00453,0.136,0.892,114.144,2.451028196576362e-07,1,spotify:track:63vL5oxWrlvaJ0ayNaQnbX
216296,216296,282732.0,0.625,0.71,-8.577,0.0535,0.196,0.0012,0.181,0.573,160.147,1.8922513192705459e-07,1,spotify:track:1tmRlF5pFo8G5OfJYUjWrR
216297,216297,182320.0,0.748,0.859,-6.842,0.185,0.842,0.0,0.139,0.831,124.725,1.0146994295743749e-06,1,spotify:track:2qIz8LN5RV4OcLN0TuGHxp
216298,216298,355400.0,0.397,0.386,-10.405,0.0503,0.271,0.0,0.188,0.21,144.242,1.4153066966797973e-07,0,spotify:track:6l8GvAyoUZwWDgF1e4822w
216299,216299,146973.0,0.618,0.588,-11.624,0.0735,0.0128,0.0266,0.351,0.768,86.903,5.000918536057643e-07,2,spotify:track:76ICmoJ4PcoMWoooaTxnQs
216300,216300,225040.0,0.583,0.778,-6.578,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,2.0396373977959482e-07,1,spotify:track:3aO4GaEhtu1UanIGKefdD3
216301,216301,354774.0,0.332,0.769,-11.503,0.0765,0.00367,0.00413,0.0372,0.525,157.378,2.1563023220416377e-07,2,spotify:track:4svkPL62HbvyFgf0nHFXAF
216302,216302,226667.0,0.456,0.328,-16.131,0.0603,0.742,5.39e-06,0.162,0.332,80.808,2.6602902054555804e-07,0,spotify:track:6kEyuKmF4kZylB5LcuRd8Y
216303,216303,177267.0,0.824,0.684,-7.354,0.0935,0.00278,1.45e-06,0.0481,0.87,101.152,5.274529382231323e-07,1,spotify:track:0UREO3QWbXJW3gOUXpK1am
216304,216304,350187.0,0.469,0.705,-5.134,0.0458,0.0304,0.0155,0.659,0.137,122.025,1.307872650897949e-07,0,spotify:track:1YBf7Tq9bpcVwvnlP8YbQS
216305,216305,227741.0,0.56,0.885,-5.497,0.0867,0.000469,0.0,0.119,0.806,154.006,3.806956147553581e-07,2,spotify:track:4VoSYq3aTp57jgrdNswzrd
216306,216306,170373.0,0.549,0.716,-8.387,0.0317,0.315,0.0,0.73,0.938,79.193,1.8606234555944898e-07,1,spotify:track:4h2jrA7MTbFNk1HK1FYdak
216307,216307,138942.0,0.575,0.941,-4.128,0.12,0.00436,0.0,0.114,0.802,155.065,8.636697326942177e-07,2,spotify:track:6BWeHJwyAcRzgNm25N9HIb
216308,216308,123246.0,0.578,0.908,-4.764,0.197,0.00267,0.0,0.55,0.913,127.428,1.598429157944274e-06,2,spotify:track:5013Vki5lcOFKknwKG7ZAz
216309,216309,192917.0,0.447,0.894,-4.492,0.0859,1.46e-05,0.0,0.349,0.554,126.034,4.4526920903808377e-07,2,spotify:track:7Ioe5Py3GLtAfhi81IRooY
216310,216310,262675.0,0.725,0.497,-7.929,0.057,0.0519,0.017,0.137,0.954,171.988,2.16998191681736e-07,1,spotify:track:0lrtYwuy37bJzsO2LHz2kj
216311,216311,234707.0,0.583,0.692,-13.562,0.043,0.0026,0.0,0.125,0.795,137.572,1.832071476351365e-07,1,spotify:track:5Fh5nmTu6TEk0ze8QAU7og
216312,216312,222309.0,0.399,0.832,-4.604,0.0579,9.04e-05,0.0,0.373,0.819,177.991,2.604482949408257e-07,2,spotify:track:7IjMP24M3D3vIFcKhrt2kJ
216313,216313,227947.0,0.525,0.718,-9.065,0.363,0.198,0.0,0.298,0.415,141.558,1.5924754438531764e-06,1,spotify:track:3qytQlsWcXeVQ2gR2mx8VI
216314,216314,261933.0,0.717,0.733,-8.988,0.0347,0.124,0.00395,0.132,0.89,126.258,1.324766257019925e-07,1,spotify:track:4oG4KKcyD6E5S6pxpN32IK
216315,216315,171467.0,0.728,0.727,-3.585,0.206,0.0128,0.0,0.0882,0.89,143.144,1.2013973534266067e-06,1,spotify:track:6V81K1OcvYgHEnCA6A2Qx9
216316,216316,218067.0,0.451,0.817,-4.491,0.135,0.056,0.0,0.166,0.391,161.903,6.190757886337686e-07,2,spotify:track:6LREFtAefeqdTNdBAdmd99
216317,216317,194733.0,0.564,0.696,-3.833,0.0906,0.087,0.0,0.0715,0.604,131.048,4.652524225477962e-07,1,spotify:track:4wx5EtoH5mBXOKKmMOwnH9
216318,216318,249800.0,0.541,0.59,-8.602,0.0675,0.397,2.6e-05,0.145,0.132,113.158,2.702161729383507e-07,0,spotify:track:1rbieHTuGFWstwVk9o7Fgr
216319,216319,575426.0,0.613,0.947,-5.776,0.057,0.0283,0.000925,0.0916,0.653,117.441,9.905704643168713e-08,1,spotify:track:2f7AdAJRaBSkHtTPvkrzua
216320,216320,558760.0,0.704,0.872,-5.692,0.0453,0.0269,0.0,0.0682,0.626,120.035,8.107237454363234e-08,1,spotify:track:7jI7kcQ3Lj9tWH4u6pGM0a
216321,216321,338120.0,0.466,0.643,-6.298,0.0358,0.507,1.94e-06,0.15,0.274,145.001,1.0587956938365077e-07,0,spotify:track:1yQSRCjvbNIAvPAYTtgL7U
216322,216322,319876.0,0.384,0.603,-7.337,0.0384,0.00122,0.0,0.0938,0.177,159.844,1.2004651802573497e-07,0,spotify:track:5b7O4bl2VjmCetwVdQZoih
216323,216323,670145.0,0.375,0.471,-11.028,0.0343,0.0656,4.68e-06,0.17,0.225,130.103,5.118295294301979e-08,0,spotify:track:1ILWM7VNGvsDZHg8QHUSvs
216324,216324,275840.0,0.265,0.503,-8.254,0.0348,0.484,7.96e-05,0.185,0.371,189.01,1.261600928074246e-07,1,spotify:track:5hxhnpWdTUTR1npJQyXT97
216325,216325,404173.0,0.538,0.312,-12.456,0.0263,0.252,0.0,0.167,0.299,104.464,6.507114527689876e-08,0,spotify:track:1ZguwCk5DTsUaAl0jIubQR
216326,216326,317427.0,0.545,0.442,-10.378,0.0259,0.147,0.000842,0.135,0.352,149.436,8.159356324446252e-08,0,spotify:track:3BtzePrrDmJx8oAFloS2nE
216327,216327,289067.0,0.664,0.758,-6.74,0.0311,0.431,0.00169,0.0784,0.765,107.015,1.075875143132907e-07,1,spotify:track:0dRB3hbvK5Rwb565N6Squr
216328,216328,230160.0,0.539,0.499,-10.259,0.04,0.252,0.0,0.161,0.588,153.407,1.737921445950643e-07,1,spotify:track:5hB8OhXFgaXb1Nd3m23jQF
216329,216329,670560.0,0.436,0.772,-3.881,0.201,0.682,0.0,0.169,0.497,114.859,2.9974946313529e-07,1,spotify:track:1hvrG7Q4lO8U3GP9tMjTEq
216330,216330,271493.0,0.388,0.376,-17.788,0.103,0.164,0.0,0.27,0.294,183.593,3.7938363051717723e-07,1,spotify:track:5pnXmgQNrLKocCB2FOrJFs
216331,216331,380280.0,0.58,0.334,-18.457,0.0329,0.671,0.0,0.113,0.572,155.989,8.651519932681183e-08,0,spotify:track:239sgpA2plGy40m8RrSsoE
216332,216332,527893.0,0.826,0.604,-9.047,0.0476,0.599,0.0,0.0846,0.701,117.981,9.016978819571393e-08,1,spotify:track:7hfRCjGieG4PflmKsO6O7B
216333,216333,326147.0,0.698,0.922,-3.451,0.0668,0.0598,0.0,0.0494,0.769,180.053,2.048156199505131e-07,1,spotify:track:1djGXArKoCWbW8lVn3X47r
216334,216334,415080.0,0.546,0.762,-7.368,0.0363,0.218,0.0,0.127,0.621,123.835,8.745302110436542e-08,1,spotify:track:6UF0nJnuJQM2FlfXlt0oEI
216335,216335,257240.0,0.68,0.825,-4.817,0.0841,0.27,0.0,0.222,0.629,120.072,3.2693204789301814e-07,1,spotify:track:5e7LCbhzZ69YjVdFV8rroq
216336,216336,249261.0,0.504,0.395,-7.443,0.028,0.788,0.0,0.0766,0.435,125.439,1.1233205355029468e-07,0,spotify:track:6eaW3GvrkdKGUU7YEoRBo5
216337,216337,586440.0,0.585,0.782,-5.92,0.0978,0.493,0.0,0.941,0.698,110.019,1.6676897892367508e-07,1,spotify:track:6VfQLngkNKMUE1GxfZbRZj
216338,216338,527200.0,0.839,0.539,-13.04,0.0449,0.25,1.68e-05,0.151,0.952,115.0,8.516691957511383e-08,1,spotify:track:20RnA8eGSwGyJfQtjZrbWi
216339,216339,231720.0,0.411,0.506,-8.651,0.0733,0.0596,0.0,0.314,0.701,147.861,3.163300535128604e-07,1,spotify:track:3Ck4DWVWi0tOwQEzDkCPmp
216340,216340,218040.0,0.618,0.699,-8.05,0.0468,0.472,0.0,0.122,0.523,109.948,2.1463951568519537e-07,1,spotify:track:09F47TFQru9Ei5hYWFssHn
216341,216341,311667.0,0.772,0.788,-9.436,0.0421,0.34,0.0,0.0669,0.731,114.98,1.3508006943308085e-07,1,spotify:track:0UgVbXWA4Z9yOQMIxN0vzo
216342,216342,301147.0,0.595,0.681,-10.856,0.0749,0.385,0.0,0.049,0.702,183.91,2.4871574347411725e-07,1,spotify:track:3EIMVtQWpwcAztZHXTguol
216343,216343,675449.0,0.654,0.9,-5.422,0.102,0.0808,0.0,0.0981,0.518,123.981,1.5101066105657128e-07,1,spotify:track:62MZAcJ7p7BHTNjaPxXoKu
216344,216344,424120.0,0.403,0.482,-4.564,0.042,0.586,0.0,0.396,0.39,85.968,9.902857681788174e-08,0,spotify:track:2k8rqvPTFSIhW1336BDHKi
216345,216345,298627.0,0.471,0.406,-10.117,0.0299,0.101,0.0,0.18,0.199,127.84,1.0012490498180005e-07,0,spotify:track:28Byo4Tmk3cxfrWHTyfRW7
216346,216346,469055.0,0.6,0.811,-4.431,0.138,0.698,0.0,0.112,0.605,108.711,2.9420856829156497e-07,1,spotify:track:4YgpfbTyoQ7YIb4ngg6toB
216347,216347,229728.0,0.795,0.831,-4.874,0.0538,0.0991,0.000444,0.0857,0.725,137.95,2.3418999860704842e-07,1,spotify:track:3M4vTCmsarYme5CJXXdeoB
216348,216348,288667.0,0.488,0.752,-4.182,0.0383,0.188,0.0,0.106,0.416,140.982,1.326788306249069e-07,0,spotify:track:2AoPd28aaoK1omcf2VHS9e
216349,216349,633707.0,0.618,0.387,-10.766,0.0314,0.914,1.18e-05,0.106,0.568,140.009,4.95497130377288e-08,0,spotify:track:6wl05FXpeUtF4ttPhswmTJ
216350,216350,365467.0,0.782,0.426,-14.458,0.0485,0.388,0.0,0.239,0.905,160.057,1.3270692018704838e-07,1,spotify:track:7o5Wf5fQGB5F8EVbTcgL5F
216351,216351,324360.0,0.734,0.445,-7.913,0.0633,0.752,0.0,0.831,0.685,121.882,1.9515353311135773e-07,1,spotify:track:10uMc8qQFUKmtZt3lnqlyX
216352,216352,262533.0,0.348,0.276,-12.528,0.0496,0.506,0.0,0.355,0.322,155.484,1.8892862992461898e-07,0,spotify:track:06DzHV9QsN5MomJ0Zq5PHr
216353,216353,338026.0,0.336,0.803,-4.138,0.0371,0.00894,0.0,0.126,0.287,79.787,1.0975487092708845e-07,0,spotify:track:3kio21iegGBUFPFTcYvulD
216354,216354,283107.0,0.698,0.869,-6.865,0.0316,0.022,2.16e-06,0.204,0.903,130.003,1.1161857530898213e-07,1,spotify:track:0PQMH7r27Rju3Dv88FuxTG
216355,216355,321560.0,0.609,0.558,-8.712,0.0281,0.0871,0.0,0.172,0.469,95.868,8.738649085707177e-08,1,spotify:track:15uToEJO0jzYWxinOuyl2j
216356,216356,492840.0,0.221,0.735,-6.21,0.0722,0.0941,0.0,0.0906,0.337,185.17,1.464978492005519e-07,1,spotify:track:2N7IMosgiUcyBrwdGToRJu
216357,216357,426733.0,0.67,0.732,-9.27,0.0301,0.326,2.36e-05,0.373,0.888,111.972,7.05359088704178e-08,1,spotify:track:0kvzt18rcBnbN7HqASE7jy
216358,216358,293533.0,0.532,0.409,-7.491,0.0259,0.739,0.0,0.184,0.198,108.011,8.823539431682298e-08,0,spotify:track:6v33uFOKcQqmUrySupr9iP
216359,216359,298533.0,0.635,0.639,-8.994,0.045,0.362,0.0,0.505,0.38,118.546,1.507371044407151e-07,1,spotify:track:0NUCckmZGfTRSBVyeym7rC
216360,216360,232020.0,0.609,0.865,-6.482,0.114,0.718,0.0,0.283,0.728,180.028,4.91336953710887e-07,1,spotify:track:0e3agGenoOPDUUbY4aUQel
216361,216361,249000.0,0.659,0.872,-5.887,0.042,0.116,3.27e-05,0.227,0.847,105.0,1.6867469879518072e-07,1,spotify:track:4AAbxIp5yWTVNZu4tKGggk
216362,216362,346520.0,0.758,0.496,-7.709,0.0295,0.0463,8.29e-06,0.0637,0.421,99.995,8.51321713032437e-08,1,spotify:track:2kUjbjiZZ8KVgKG0XICAAL
216363,216363,239773.0,0.739,0.432,-11.887,0.0287,0.52,0.0,0.087,0.548,121.067,1.1969654631672458e-07,1,spotify:track:5SUSXdg6q7cPmjDeQKbmTe
216364,216364,329187.0,0.74,0.639,-8.737,0.039,0.369,4.38e-05,0.189,0.675,100.033,1.1847369428318861e-07,1,spotify:track:67zjEE9j9O0idDLWLN7I9i
216365,216365,387931.0,0.515,0.765,-7.662,0.0626,0.00206,0.0,0.298,0.454,134.825,1.613689032327914e-07,2,spotify:track:1YsykvIBpJckRYmCRr1yXT
216366,216366,236000.0,0.57,0.345,-8.998,0.0245,0.475,0.0,0.159,0.4,80.007,1.038135593220339e-07,0,spotify:track:0rJKyEMHE2h5595xXT4A8n
216367,216367,319307.0,0.794,0.798,-5.639,0.0366,0.429,1.16e-05,0.118,0.265,100.338,1.1462323093449253e-07,1,spotify:track:2u2udGmop1z67EPpr91km7
216368,216368,199000.0,0.701,0.864,-4.351,0.0631,0.00331,0.0,0.0421,0.811,106.032,3.170854271356784e-07,1,spotify:track:3iAvTn62s7rvE6hm6fFodt
216369,216369,244510.0,0.68,0.772,-5.995,0.0416,0.535,0.0153,0.147,0.376,105.005,1.7013619074884469e-07,1,spotify:track:7vqUr6K2Js9Paq4kdNSOm6
216370,216370,287493.0,0.519,0.504,-8.166,0.0334,0.258,0.0189,0.202,0.334,171.975,1.161767416945804e-07,0,spotify:track:1Qfsu5s3q5Gp7vZz3btJbh
216371,216371,197160.0,0.717,0.821,-4.204,0.0703,0.615,0.0,0.251,0.909,174.995,3.565631974031244e-07,1,spotify:track:4YZ4KnqzYUgy5lKjT7rcpg
216372,216372,138286.0,0.552,0.734,-7.126,0.0291,0.221,0.0,0.116,0.846,94.887,2.104334495176663e-07,1,spotify:track:6EdSN1iGtLPhcz43QDRkdK
216373,216373,219000.0,0.551,0.725,-6.222,0.0286,0.00763,0.0,0.106,0.522,133.931,1.3059360730593609e-07,1,spotify:track:0I0flDWPoUqDmCIX90X2I8
216374,216374,218987.0,0.541,0.917,-3.777,0.0969,0.00897,0.0,0.191,0.734,90.101,4.42492020074251e-07,2,spotify:track:3naIRMWiR4yAgXMbI5kJXA
216375,216375,251507.0,0.691,0.946,-3.221,0.0678,0.0259,0.0,0.0897,0.517,124.021,2.695750018886154e-07,1,spotify:track:7kAYyzVhWr3nSqAC7CUOWK
216376,216376,298641.0,0.4,0.602,-6.988,0.197,0.353,0.0,0.191,0.0964,74.142,6.596549033789735e-07,1,spotify:track:5n5uyFpfopa4mNdSN0gTaH
216377,216377,209160.0,0.474,0.861,-5.984,0.26,0.0237,0.0158,0.664,0.6,156.333,1.2430675081277492e-06,2,spotify:track:0DrDcqWpokMlhKYJSwoT4B
216378,216378,302107.0,0.369,0.762,-8.993,0.0464,0.22,2.8e-05,0.579,0.644,84.957,1.5358796717719217e-07,1,spotify:track:5NwkWwfRJaT55hEPtCmJHx
216379,216379,187840.0,0.673,0.684,-3.582,0.0976,0.334,0.0,0.0942,0.571,82.043,5.195911413969336e-07,1,spotify:track:6QVX8WQQ80iFnHQ23kHxJm
216380,216380,259213.0,0.385,0.395,-7.602,0.0313,0.58,6.31e-05,0.159,0.21,72.933,1.2075011669939393e-07,0,spotify:track:0W1uTK6I97CbjFKAVtRGfK
216381,216381,201093.0,0.511,0.872,-4.414,0.0491,0.0807,0.0,0.0975,0.511,84.953,2.441656348057864e-07,2,spotify:track:0FB5ILDICqwK6xj7W1RP9u
216382,216382,212000.0,0.72,0.629,-8.858,0.28,0.29,4.02e-05,0.188,0.651,160.084,1.3207547169811322e-06,1,spotify:track:4j4WARGf6exeZ62Yriegb1
216383,216383,158866.0,0.72,0.758,-7.448,0.122,0.44,3.4e-05,0.128,0.705,85.02,7.679427945564186e-07,1,spotify:track:72wIcgiIU57943JTHlXp0w
216384,216384,78850.0,0.347,0.98,-2.54,0.371,0.00244,0.0,0.518,0.39,85.042,4.705136334812936e-06,2,spotify:track:6LVZTbJEPhepfBlJ5Kpg9i
216385,216385,241469.0,0.773,0.556,-7.799,0.337,0.466,0.0,0.152,0.438,180.052,1.3956242830342611e-06,1,spotify:track:2VJvUCHeRSAAM7lM9ZSg0C
216386,216386,125720.0,0.536,0.799,-9.941,0.529,0.723,0.0,0.168,0.77,159.937,4.207763283487115e-06,1,spotify:track:6gyC43aMfJCx3GQVYU8YuO
216387,216387,122370.0,0.695,0.8,-6.748,0.172,0.651,0.0,0.579,0.759,88.555,1.4055732614202823e-06,1,spotify:track:0uWxKB1jwRwAg4APN1WM5x
216388,216388,173688.0,0.808,0.821,-7.253,0.0408,0.0469,0.0651,0.303,0.708,88.971,2.349039657316568e-07,2,spotify:track:5IOEdmuYwEjwrmJB0eawgr
216389,216389,252533.0,0.654,0.669,-9.322,0.282,0.287,0.0,0.252,0.601,93.081,1.1166857400814945e-06,1,spotify:track:4WuL0EZMxin9baxet9F337
216390,216390,181093.0,0.714,0.748,-11.549,0.129,0.727,0.000133,0.107,0.633,164.118,7.123411727675835e-07,1,spotify:track:4dhZZBUYLkvxFfSdwAb0Yw
216391,216391,144739.0,0.592,0.829,-6.605,0.0542,0.0296,0.0315,0.198,0.811,95.013,3.744671443080303e-07,2,spotify:track:6La6JKsRg5Tv5pIrafatTJ
216392,216392,85054.0,0.482,0.929,-6.886,0.248,0.489,0.0,0.549,0.583,92.821,2.915794671620382e-06,1,spotify:track:7aZyc8C8dSs1TocKuTe4ic
216393,216393,154339.0,0.444,0.729,-5.809,0.0766,0.0674,0.0,0.312,0.424,139.788,4.963100706885493e-07,1,spotify:track:5dpYGIyhEQTZYqr5LqRjmG
216394,216394,117493.0,0.717,0.579,-10.347,0.144,0.627,0.0,0.172,0.866,94.012,1.2256049296553836e-06,1,spotify:track:3AZTOpy1nq53ksuws8A43D
216395,216395,164162.0,0.648,0.801,-6.008,0.0421,0.011,0.0,0.0814,0.798,165.981,2.564539905702903e-07,2,spotify:track:3w552oZuSfqkl9XTqeHKrv
216396,216396,201973.0,0.671,0.693,-7.075,0.0354,0.0149,0.0527,0.151,0.645,90.021,1.752709520579484e-07,1,spotify:track:7tI6Q0eOSGp3Fm1t0LDk2H
216397,216397,215230.0,0.679,0.75,-9.046,0.0943,0.285,0.0,0.129,0.784,80.31,4.381359475909492e-07,1,spotify:track:78HgNgdEK4A87Qgqb78Bqg
216398,216398,257547.0,0.704,0.661,-6.41,0.207,0.327,0.00142,0.102,0.72,79.883,8.037367936726112e-07,1,spotify:track:6yqImUE3lXwQ2nVNYXA82N
216399,216399,162924.0,0.572,0.834,-3.65,0.092,0.0681,0.000159,0.208,0.589,83.137,5.646804645110603e-07,1,spotify:track:7jD0zVVJrJEi8UWtAnP1FM
216400,216400,118489.0,0.575,0.841,-7.166,0.162,0.383,0.0192,0.666,0.836,93.125,1.367215522115977e-06,1,spotify:track:49YS8qzXpxLk0y0WAxC05n
216401,216401,121851.0,0.701,0.395,-12.725,0.144,0.964,0.218,0.0942,0.421,129.984,1.1817711795553584e-06,0,spotify:track:5JLxpVm3rtve40i86aVtOs
216402,216402,131067.0,0.716,0.677,-9.814,0.277,0.407,0.0,0.301,0.282,87.884,2.11342290584205e-06,1,spotify:track:40KAfSyERNz5MuIQZjvLjb
216403,216403,181168.0,0.623,0.842,-7.28,0.116,0.13,0.00798,0.0994,0.733,172.031,6.402896758809503e-07,1,spotify:track:77bIaEwOxKwVGDECPvfT0o
216404,216404,203102.0,0.334,0.946,-3.948,0.368,0.0213,6.68e-05,0.341,0.862,88.059,1.8118974702366296e-06,2,spotify:track:2dmGHGkuoMzAeIGjk9s9Hq
216405,216405,413731.0,0.662,0.882,-10.901,0.0893,0.169,0.93,0.11,0.0663,134.003,2.15840727429175e-07,1,spotify:track:2IX4ImVTb7nVnmgzMy0xXJ
216406,216406,336760.0,0.675,0.652,-11.0,0.299,0.244,0.00399,0.0977,0.352,73.881,8.878726689630597e-07,1,spotify:track:2uuFnLNN9P7pA1yJhiCCM2
216407,216407,161594.0,0.363,0.816,-8.964,0.381,0.0293,0.0,0.303,0.907,158.027,2.35776080795079e-06,2,spotify:track:4QBiuyilfx0ral7s1o8XLx
216408,216408,148427.0,0.73,0.852,-4.364,0.0399,0.0798,3.8e-05,0.0799,0.849,88.331,2.688190154082478e-07,1,spotify:track:4AsdfyIw4jnT3JTbPKWc82
216409,216409,185467.0,0.544,0.917,-5.608,0.0567,0.0821,0.00033,0.28,0.449,87.994,3.057147632732508e-07,2,spotify:track:5kqckfDvR5ZRtMMw2kUxC4
216410,216410,186064.0,0.612,0.805,-6.671,0.351,0.271,0.0,0.075,0.783,84.09,1.886447673918652e-06,1,spotify:track:4QnyelqNB007D3fvvz83po
216411,216411,168995.0,0.596,0.971,-5.257,0.126,0.238,1.36e-06,0.344,0.675,82.996,7.455841888813279e-07,1,spotify:track:0s16RPqiHbXt8lAEWXvaoQ
216412,216412,199627.0,0.628,0.84,-5.393,0.0507,0.14,0.0,0.581,0.793,96.186,2.539736608775366e-07,1,spotify:track:0yIWd0S3TEPR62SIZbuIOj
216413,216413,140347.0,0.691,0.575,-8.341,0.228,0.154,0.0,0.111,0.702,84.495,1.6245448780522562e-06,1,spotify:track:08eyORHhnWxhuW3tm2nTp7
216414,216414,270720.0,0.365,0.594,-8.662,0.365,0.0699,0.0,0.151,0.45,177.559,1.348256501182033e-06,1,spotify:track:71NOwojopmiqZ9YE4sS6kU
216415,216415,175674.0,0.489,0.743,-6.435,0.192,0.131,0.0,0.25,0.465,80.151,1.0929335018272482e-06,1,spotify:track:4iJyhFdlLgpQu2dJLJLwMd
216416,216416,151092.0,0.353,0.94,-5.501,0.228,0.273,0.0,0.0994,0.757,181.929,1.5090143753474703e-06,2,spotify:track:2rhSIYm0efGTqkALdXfYX9
216417,216417,261693.0,0.351,0.9,-7.146,0.0357,0.000107,0.0262,0.11,0.777,116.023,1.3641939218855688e-07,2,spotify:track:4QvyAavoF7Fh036aPw8MVK
216418,216418,266493.0,0.447,0.337,-11.402,0.0325,0.0365,0.00124,0.0945,0.0827,114.422,1.2195442281786013e-07,0,spotify:track:0l9l90a1zB3wUObtwWbqHy
216419,216419,226160.0,0.575,0.971,-2.768,0.071,0.0134,0.0,0.323,0.571,129.055,3.1393703572691897e-07,2,spotify:track:7r8CsJAjlhTEJWCPWn7qWM
216420,216420,254467.0,0.979,0.792,-2.784,0.0388,0.0025,7.71e-06,0.102,0.583,116.012,1.5247556657641265e-07,1,spotify:track:3XVozq1aeqsJwpXrEZrDJ9
