Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
102291,102291,229027.0,0.524,0.948,-8.619,0.0976,0.00607,5.49e-05,0.14,0.376,151.283,4.2615062852851414e-07,2,spotify:track:7th0nQnQURexKybMGH9fcH
102292,102292,220133.0,0.586,0.709,-9.027,0.0298,0.00211,0.000432,0.0749,0.592,118.411,1.3537270650016128e-07,1,spotify:track:7mF75N0AUMvpLfPWOLRnTS
102293,102293,366693.0,0.368,0.758,-9.01,0.0401,0.000327,0.156,0.109,0.388,121.925,1.0935578263015657e-07,2,spotify:track:1V3nhpLg5UepiukewU3q6C
102294,102294,205627.0,0.447,0.989,-3.628,0.129,0.000289,0.0148,0.324,0.235,78.862,6.273495212204623e-07,2,spotify:track:5BDOEsZFVUjd1EoXKAtfTE
102295,102295,225640.0,0.483,0.52,-11.959,0.0273,0.0158,0.000104,0.146,0.301,137.792,1.2098918631448325e-07,0,spotify:track:39U0KxQKGM9TZ3oCs7NHUD
102296,102296,255800.0,0.537,0.858,-9.392,0.0659,0.00144,0.00254,0.124,0.586,99.299,2.576231430805317e-07,2,spotify:track:3kZ7LNQqOao604dX3wcGFu
102297,102297,272784.0,0.572,0.961,-3.084,0.05,0.00031,0.00153,0.0649,0.607,118.07,1.832952079300839e-07,2,spotify:track:2wnhYMcwmk1jur4SiQvCon
102298,102298,292933.0,0.517,0.518,-10.319,0.0316,0.0365,0.0,0.368,0.294,122.229,1.0787449689860824e-07,0,spotify:track:2D3kNtyiRqtIEkXE8FyQj8
102299,102299,351000.0,0.447,0.913,-5.017,0.0913,4.8e-05,0.00468,0.363,0.568,81.566,2.601139601139601e-07,2,spotify:track:5GMaypCQ1fSo6c0oO6E4VF
102300,102300,331800.0,0.639,0.653,-8.194,0.0282,0.00501,2.93e-06,0.14,0.381,101.766,8.499095840867995e-08,1,spotify:track:6qjxtSjT5plGkvGc1kMZHH
102301,102301,236333.0,0.482,0.92,-7.472,0.0424,4.88e-05,3.19e-05,0.0429,0.806,138.106,1.794078694046113e-07,2,spotify:track:6NZgsSbsZTnzYqjFSldPRL
102302,102302,324333.0,0.467,0.848,-9.226,0.0411,0.0366,4.08e-05,0.0526,0.716,172.679,1.2672161019692722e-07,1,spotify:track:0zSWib99eSmiYq6NBaczPB
102303,102303,276373.0,0.487,0.427,-11.021,0.0268,0.412,0.000203,0.106,0.277,141.886,9.69703987003072e-08,0,spotify:track:1sXBtSMUCo6p3aNkjjanMx
102304,102304,221440.0,0.46,0.943,-8.49,0.185,0.000871,0.558,0.0983,0.344,161.284,8.354407514450867e-07,2,spotify:track:7wbKjOlrLikPBQrxo0zSNx
102305,102305,304533.0,0.543,0.895,-8.996,0.0366,0.00162,0.000943,0.295,0.489,100.434,1.201840194658707e-07,2,spotify:track:1CcXqUwyzm5k1yE3UgxY4R
102306,102306,216720.0,0.387,0.962,-4.185,0.104,0.000114,0.774,0.41,0.386,76.944,4.798818752307125e-07,2,spotify:track:3dcOk5ibmvZv21TrkWBVlv
102307,102307,264733.0,0.728,0.379,-14.682,0.0286,0.122,7.05e-06,0.179,0.526,95.272,1.0803337702515365e-07,1,spotify:track:4yoDRkIwjuVNlew5CXmDqO
102308,102308,301758.0,0.365,0.784,-12.765,0.0638,0.0788,0.0014,0.074,0.67,172.112,2.1142770034265868e-07,1,spotify:track:6CtFuXjaxS5ASddfGRrta6
102309,102309,394533.0,0.577,0.463,-10.753,0.0275,0.000693,0.0982,0.141,0.0475,125.171,6.970266112086948e-08,0,spotify:track:56S52nGr5tKFjChlnAqkTe
102310,102310,223800.0,0.631,0.793,-7.569,0.0326,0.00025,0.24,0.166,0.624,108.99,1.456657730116175e-07,2,spotify:track:0HcOgACWiV8pcAMDqnjbN0
102311,102311,317067.0,0.477,0.759,-9.725,0.05,5.54e-05,0.79,0.0915,0.446,151.897,1.576953766869463e-07,2,spotify:track:557en5Y8wWxBZi3kyrfOv2
102312,102312,215000.0,0.521,0.749,-9.126,0.0438,0.0272,0.0,0.306,0.606,89.229,2.037209302325581e-07,1,spotify:track:2s16FAAUNz00fCq1APLcAN
102313,102313,289867.0,0.55,0.88,-9.373,0.053,0.00581,0.00109,0.232,0.577,111.416,1.828424760321113e-07,2,spotify:track:3KFM1iX5UmfwQbIQfsoch5
102314,102314,443960.0,0.309,0.614,-9.517,0.034,0.000357,0.00112,0.125,0.374,181.464,7.658347598882783e-08,2,spotify:track:07QqMtFWwa8rYIEF1ueZ1k
102315,102315,273903.0,0.526,0.941,-10.669,0.0568,0.0431,0.0,0.356,0.256,143.73,2.073726830301238e-07,2,spotify:track:0CxFwEpWDaxAeQppKTJsMo
102316,102316,199493.0,0.533,0.875,-4.712,0.0542,0.00948,0.0,0.311,0.59,128.031,2.716887309329149e-07,2,spotify:track:24WMEjogOGg3priNbaiNdE
102317,102317,208667.0,0.609,0.865,-7.596,0.0431,0.000241,0.287,0.0989,0.616,129.932,2.0654919081598922e-07,2,spotify:track:2eBl3VimKxWyFbaKMJ3L2F
102318,102318,252400.0,0.556,0.876,-8.989,0.0309,0.000387,0.000432,0.356,0.533,132.388,1.224247226624406e-07,2,spotify:track:0s5eDwTX0B39vEo6EkvMS4
102319,102319,270893.0,0.502,0.846,-7.768,0.0331,0.000413,1.32e-05,0.486,0.955,146.081,1.2218846555651126e-07,2,spotify:track:7802dA0AUMFQkMommip73C
102320,102320,244159.0,0.399,0.755,-11.533,0.0373,0.00505,0.0034,0.0718,0.555,145.571,1.5276930197125646e-07,2,spotify:track:0mX9edo93xWrNJ1NqW915w
102321,102321,288912.0,0.59,0.749,-12.313,0.0428,0.0285,1.87e-06,0.371,0.357,94.117,1.4814199479426264e-07,1,spotify:track:41WbNJzkZsAAzh0n7bMeBy
102322,102322,267040.0,0.414,0.967,-6.301,0.0509,5.32e-06,0.556,0.249,0.576,141.196,1.9060814859197125e-07,2,spotify:track:4G6P8oKUtNko3Nye29DVCg
102323,102323,260853.0,0.506,0.977,-3.431,0.0444,5.18e-05,5.77e-05,0.319,0.431,140.215,1.7021080838633253e-07,2,spotify:track:1005pGVk4VgOWB6LaxpUTz
102324,102324,250667.0,0.489,0.932,-7.169,0.0541,0.000812,2.72e-05,0.0349,0.573,103.297,2.158241810848656e-07,2,spotify:track:0sO3WQhn6Img8x2pgj1kbl
102325,102325,273467.0,0.361,0.77,-7.432,0.0316,0.0106,0.00864,0.253,0.597,170.137,1.1555324774104373e-07,0,spotify:track:6xeGVYHvLV73IqGG1c9Qwy
102326,102326,242960.0,0.515,0.676,-10.026,0.0398,7.42e-05,0.00766,0.0484,0.625,131.072,1.6381297332894304e-07,2,spotify:track:3Y9Fg87KWWl601nm1G2AdI
102327,102327,282800.0,0.575,0.831,-7.13,0.0326,0.00145,0.0804,0.213,0.627,123.668,1.152758132956153e-07,0,spotify:track:57GPbaZE03aJRYXczXp4ip
102328,102328,350600.0,0.403,0.927,-4.042,0.119,0.000354,0.000426,0.0708,0.369,149.943,3.3941814033086137e-07,2,spotify:track:6WNZwNMaPu4j8bR3cvquHZ
102329,102329,162907.0,0.366,0.913,-7.115,0.0455,0.000411,0.0,0.38,0.498,150.98,2.793004597715261e-07,2,spotify:track:62S4BftyUxuLf4fpioK7re
102330,102330,235133.0,0.508,0.494,-9.511,0.0283,0.000793,9.8e-05,0.126,0.168,121.904,1.2035741473974306e-07,0,spotify:track:0ZfHdkR8Jnc3EVjFuH0hZ9
102331,102331,356333.0,0.591,0.311,-11.002,0.0292,0.149,0.000884,0.0808,0.394,130.696,8.1945820342208e-08,0,spotify:track:35rno9X6379V9SHl93TAdx
102332,102332,225453.0,0.417,0.931,-6.664,0.0391,3.54e-05,0.523,0.0855,0.671,96.792,1.734286081799755e-07,2,spotify:track:2oD0KNz3T71wrnX5edgaY2
102333,102333,299347.0,0.201,0.991,-3.563,0.0819,1.39e-05,0.000504,0.0603,0.244,152.956,2.73595526262164e-07,2,spotify:track:4kmheusPt8ZfOKQVBze9Kr
102334,102334,225493.0,0.276,0.986,-2.034,0.155,0.000798,0.0,0.301,0.274,195.958,6.873827568926752e-07,2,spotify:track:4Xsv7E6mgL7OgeNzPv46XJ
102335,102335,226400.0,0.233,0.98,-4.571,0.077,0.000161,0.315,0.341,0.373,114.062,3.401060070671378e-07,2,spotify:track:20abxIbNaIp04DHm7ODmvL
102336,102336,195840.0,0.19,0.921,-6.269,0.0994,4.1e-05,0.394,0.708,0.28,149.179,5.075571895424837e-07,2,spotify:track:3yz6KJm3ngWE9lzH9rFfGT
102337,102337,238573.0,0.402,0.956,-3.672,0.309,0.00701,0.000277,0.144,0.125,134.85,1.295201049573925e-06,2,spotify:track:6MdAoknD4tWcqYm7J0SQGh
102338,102338,297427.0,0.282,0.97,-4.086,0.18,6.35e-06,0.358,0.385,0.0391,200.005,6.051905173370273e-07,2,spotify:track:50mHTNxev0bSYQhuAASe17
102339,102339,227267.0,0.279,0.96,-4.108,0.119,0.00039,0.0,0.166,0.121,107.322,5.236131950525153e-07,2,spotify:track:5PEFMKiPcdEUezvWnIiQZt
102340,102340,306733.0,0.486,0.872,-6.795,0.0483,5.21e-05,0.102,0.0717,0.262,130.011,1.574659394326662e-07,2,spotify:track:1cYXVXk0PZeBj0a1XSBRfB
102341,102341,232480.0,0.227,0.993,-4.22,0.123,9.52e-06,0.0071,0.0526,0.162,114.205,5.29077770130764e-07,2,spotify:track:3yoivPsYD9LwLnCqvYH2wo
102342,102342,110995.0,0.607,0.752,-10.136,0.0382,0.497,0.893,0.286,0.417,130.04,3.441596468309384e-07,1,spotify:track:56yCDjsQ9KENqA7C75IzQ9
102343,102343,207596.0,0.538,0.973,-5.435,0.107,0.000648,0.0293,0.232,0.409,144.99,5.154241892907378e-07,2,spotify:track:46qexGCAGWZoSVsmd0ZPM7
102344,102344,209451.0,0.312,0.95,-5.568,0.13,0.000736,0.000858,0.416,0.284,145.038,6.206702283589002e-07,2,spotify:track:1Gijpk8kphboCcDIsOudkU
102345,102345,198793.0,0.549,0.949,-5.679,0.107,0.00228,0.00744,0.111,0.458,144.975,5.382483286634842e-07,2,spotify:track:23ksNg8t0wZsOzQryZQ0DK
102346,102346,185026.0,0.607,0.934,-5.959,0.133,0.033,0.00214,0.384,0.306,132.012,7.188178958632841e-07,2,spotify:track:6SltgqQylj8gVv98n1kWhL
102347,102347,201954.0,0.608,0.917,-6.251,0.0759,0.00303,0.0114,0.0962,0.323,132.006,3.758281588876675e-07,2,spotify:track:7FoIwQ5kyIccuIicrXxq5j
102348,102348,194039.0,0.556,0.98,-6.305,0.123,0.0107,0.00544,0.315,0.445,145.005,6.338931864212865e-07,2,spotify:track:3j2ZmTf2epNkPxVS6gTpam
102349,102349,222042.0,0.537,0.962,-5.691,0.0842,0.000314,0.0696,0.182,0.446,144.977,3.792075373127608e-07,2,spotify:track:44oZK7kNYrZd7TY1lZBxK8
102350,102350,221049.0,0.601,0.93,-6.049,0.108,0.00716,0.000148,0.344,0.207,119.982,4.885794552339074e-07,2,spotify:track:4AQcUlpjVUACtlP0hivI0v
102351,102351,168334.0,0.508,0.889,-6.314,0.0516,0.000225,0.841,0.133,0.539,146.051,3.0653343947152684e-07,2,spotify:track:5F3UfkiLIm7ngu8OyHatsH
102352,102352,164960.0,0.398,0.99,-2.514,0.286,0.0061,0.0,0.287,0.441,158.299,1.7337536372453927e-06,2,spotify:track:2zAXH3MewpaKCpXfuz3GHj
102353,102353,182453.0,0.453,0.998,-4.697,0.276,0.000149,0.0,0.0872,0.066,101.491,1.5127183439022653e-06,2,spotify:track:4cYOFB75sLg1yFwc64VYVj
102354,102354,232453.0,0.24,0.993,-3.874,0.304,0.000281,2.11e-06,0.335,0.263,135.89,1.3077912524252214e-06,2,spotify:track:6uLUiuvmeIbtiqedtXdHp1
102355,102355,232987.0,0.469,0.994,-2.977,0.148,0.00129,0.0,0.363,0.182,136.026,6.352285749848704e-07,2,spotify:track:2KZuuYAgHUfA2YzNgqCNir
102356,102356,291280.0,0.44,0.975,-3.988,0.224,0.00315,1.5e-06,0.326,0.173,140.103,7.69019500137325e-07,2,spotify:track:73iLj3kSNsv5kZQUsYVp1E
102357,102357,249467.0,0.407,0.984,-3.899,0.0952,0.000148,7.41e-06,0.311,0.51,145.804,3.816136001956171e-07,2,spotify:track:2IXoQmB0NvBPFXrno3LJzu
102358,102358,294920.0,0.276,0.945,-3.723,0.134,0.000509,1.42e-06,0.108,0.238,135.895,4.543605045436051e-07,2,spotify:track:2UM90OvxKRwLlaMp2qocYK
102359,102359,257787.0,0.481,0.997,-3.542,0.227,0.00385,0.0,0.619,0.0386,105.042,8.80571945055414e-07,2,spotify:track:0gYWDj14AyLsxjL7Tp0fU3
102360,102360,216427.0,0.439,0.958,-3.154,0.0721,3.25e-05,1.33e-05,0.275,0.32,145.127,3.331377323531722e-07,2,spotify:track:34JNcgMqthb5pxiKtzlbGm
102361,102361,236693.0,0.174,0.984,-4.012,0.34,0.000117,7.69e-05,0.087,0.0563,86.28,1.4364598868576595e-06,2,spotify:track:69aEwYyDP89yLAskpYHqc7
102362,102362,190542.0,0.536,0.983,-5.186,0.0947,0.0038,0.0337,0.0843,0.203,109.971,4.970032853649065e-07,2,spotify:track:36V1UDlRJnvOV286szRtqd
102363,102363,241732.0,0.391,0.962,-4.833,0.157,8.48e-05,0.644,0.831,0.331,119.966,6.494795889662932e-07,2,spotify:track:6taN83tVFrbjZY3sIuUnhj
102364,102364,259666.0,0.5,0.988,-5.73,0.154,0.00211,6.13e-05,0.0945,0.0634,130.017,5.930695585868e-07,2,spotify:track:7qt1XRxMKUz5wHzhShUqVF
102365,102365,279292.0,0.504,0.968,-4.983,0.12,0.000447,0.000837,0.434,0.192,120.07,4.296578491328072e-07,2,spotify:track:3ZcHQvELh7nliWzh4D77GL
102366,102366,190742.0,0.569,0.99,-4.708,0.173,0.00503,1.18e-06,0.238,0.1,129.884,9.069843034045988e-07,2,spotify:track:1RkXPWuqQM6OslDj8aLKT9
102367,102367,290274.0,0.356,0.951,-5.381,0.169,0.000162,3.07e-06,0.348,0.264,107.793,5.822085340058015e-07,2,spotify:track:70YwHFAo2UxKL6WahyjU4F
102368,102368,200569.0,0.536,0.944,-5.056,0.0707,3.13e-06,0.00013,0.388,0.452,112.455,3.5249714562070906e-07,2,spotify:track:18t5w3wwoFHgZ8u8qbDt1s
102369,102369,198035.0,0.595,0.909,-5.76,0.133,2.55e-05,1.24e-05,0.0955,0.502,119.982,6.715984548185927e-07,2,spotify:track:5ge0CNkn4WjOUHFQKOcsbE
102370,102370,303727.0,0.475,0.968,-5.139,0.098,0.000113,0.0,0.26,0.145,130.093,3.2265817658621065e-07,2,spotify:track:4R9szdMuGnZtakTEl43qIq
102371,102371,212293.0,0.511,0.982,-2.829,0.0851,0.000659,0.0,0.33,0.273,105.036,4.008610740815759e-07,2,spotify:track:7rqoaahg2DWuvH8UZhYYlS
102372,102372,218027.0,0.331,0.977,-2.35,0.165,0.000254,0.0,0.219,0.249,139.597,7.567870034445275e-07,2,spotify:track:1WmcF3pJ1h6BOjEFUVdf99
102373,102373,311920.0,0.388,0.782,-3.722,0.0494,0.0486,0.00037,0.138,0.148,124.111,1.583739420364196e-07,2,spotify:track:627acN7mW947LjNKD4VyHr
102374,102374,204480.0,0.216,0.991,-3.923,0.288,0.000107,0.00499,0.114,0.0554,139.258,1.408450704225352e-06,2,spotify:track:6lZ5YIV3yMkiNfIzVW4srC
102375,102375,267080.0,0.271,0.958,-4.652,0.131,0.000218,0.0,0.28,0.226,129.83,4.904897409016026e-07,2,spotify:track:6h2Auj6l2YrlPf14xEaU5k
102376,102376,316840.0,0.246,0.964,-4.149,0.113,0.000676,1.51e-05,0.384,0.145,128.281,3.566468880191895e-07,2,spotify:track:0PhPy1iMibsTTsEmT3l9xA
102377,102377,242907.0,0.258,0.963,-5.247,0.125,0.0022,0.000109,0.372,0.15,139.318,5.146002379511501e-07,2,spotify:track:315CngmNlKaOWaNdua3be4
102378,102378,208853.0,0.251,0.982,-4.855,0.159,0.00015,0.000796,0.102,0.164,136.103,7.613010107587633e-07,2,spotify:track:78dY4xSx7srIf6KBA422gH
102379,102379,338520.0,0.221,0.964,-5.244,0.136,0.0031,9.37e-05,0.226,0.0367,141.99,4.017487888455631e-07,2,spotify:track:48L8Knx0Zo1qwugVJYfyYN
102380,102380,235560.0,0.424,0.978,-2.747,0.105,4.67e-05,0.0,0.0818,0.35,145.035,4.45746306673459e-07,2,spotify:track:6GdSeAvyLi7lzCmRbVXTXV
102381,102381,235120.0,0.456,0.979,-2.49,0.0951,4.79e-05,0.0,0.175,0.333,154.994,4.044743109901327e-07,2,spotify:track:4bDgRM75Rpddn8C7sJxFlh
102382,102382,218880.0,0.439,0.973,-2.868,0.0986,6.09e-05,0.0,0.421,0.283,155.007,4.504751461988304e-07,2,spotify:track:6iWwzAsZhIpBca6oeODUIn
102383,102383,140213.0,0.498,0.934,-3.064,0.0909,0.000104,2.25e-06,0.341,0.436,90.029,6.482993730966458e-07,2,spotify:track:64JdZ532ZT8G3kYEixU8wF
102384,102384,216333.0,0.445,0.965,-3.138,0.0926,7.36e-05,0.0,0.0882,0.519,105.044,4.280438028409905e-07,2,spotify:track:4nnkLgf8p4deWb8BuKY4Ex
102385,102385,255680.0,0.487,0.99,-4.035,0.17,7.33e-05,0.0,0.369,0.246,125.077,6.648936170212766e-07,2,spotify:track:3eTB2ZjuW6OdUxHARmtDqr
102386,102386,184813.0,0.398,0.985,-4.024,0.103,8.09e-05,6.05e-06,0.4,0.265,91.534,5.573201019408807e-07,2,spotify:track:1S7ysFVTbnnUSDlnQcdeNT
102387,102387,200000.0,0.468,0.986,-3.117,0.184,0.000709,0.0,0.0628,0.16,104.095,9.2e-07,2,spotify:track:19zMoHJwm6XoB6UzEpYZJw
102388,102388,194293.0,0.492,0.996,-2.722,0.212,9.43e-05,0.0,0.352,0.131,140.008,1.0911355530049976e-06,2,spotify:track:3rGBGeHDLKYZiaciAp9JoJ
102389,102389,205147.0,0.467,0.983,-2.15,0.141,0.00321,0.0,0.111,0.318,105.512,6.87312025035706e-07,2,spotify:track:1RvYhMUPoQ3cJ1quZsSbct
102390,102390,240029.0,0.534,0.969,-2.373,0.0752,0.000468,0.0,0.112,0.241,104.991,3.132954767965538e-07,2,spotify:track:6Q8N3mLJecy8mBJknEl1D5
102391,102391,206019.0,0.443,0.987,-2.099,0.147,0.0041,0.0,0.0995,0.319,144.846,7.135264223202714e-07,2,spotify:track:41h0mngXd81kGbYN5yeqnU
102392,102392,135558.0,0.476,0.992,-2.503,0.133,4.47e-05,8.25e-05,0.0233,0.392,95.092,9.811298484781423e-07,2,spotify:track:2jN1bW5gHFJRhWENM1xA5W
102393,102393,243920.0,0.477,0.976,-1.925,0.127,0.00445,0.0,0.317,0.0546,127.955,5.206625122991145e-07,2,spotify:track:2RISSe64S3RmvGGR4WFREF
102394,102394,289043.0,0.494,0.99,-3.94,0.125,0.000583,0.0255,0.0912,0.211,115.005,4.324616060586141e-07,2,spotify:track:2ej9bX4Bc2vVryUKD5ex7m
102395,102395,264291.0,0.454,0.983,-4.415,0.121,0.00029,0.0207,0.119,0.179,124.774,4.578286812642126e-07,2,spotify:track:3ZwK0FMvBs5Ru2Z6kBRvTz
102396,102396,269016.0,0.564,0.984,-4.243,0.149,0.00117,0.00153,0.0811,0.294,121.98,5.538704017604901e-07,2,spotify:track:16sKARTuqpRuuSqskL1tQj
102397,102397,218893.0,0.28,0.969,-1.663,0.122,0.000394,0.0,0.496,0.296,111.622,5.573499380976094e-07,2,spotify:track:5AyPglMtkuEJkVKUHPuqnj
102398,102398,209480.0,0.414,0.997,-1.838,0.223,0.00874,0.0,0.372,0.229,110.654,1.0645407676150468e-06,2,spotify:track:3kuPwyuyNzWrrnT7CviiZJ
102399,102399,231040.0,0.297,0.985,-4.214,0.271,0.017,0.0,0.419,0.237,137.87,1.1729570637119115e-06,2,spotify:track:4uIgXen52Sb3vAuEmEBnnH
102400,102400,226373.0,0.39,0.836,-4.744,0.125,0.000185,0.00215,0.108,0.378,125.426,5.521859939127016e-07,2,spotify:track:4yl80Q9i4CjRtfL2x8Hrgp
102401,102401,196160.0,0.287,0.759,-4.659,0.0918,0.000644,0.00378,0.359,0.651,192.726,4.679853181076673e-07,2,spotify:track:4M41mUaRjkVLAetCTjDxv7
102402,102402,190827.0,0.254,0.818,-4.521,0.14,8.41e-05,0.00407,0.126,0.467,195.489,7.336488023183303e-07,2,spotify:track:0e9oIja5hj76baaeuYj7yD
102403,102403,243147.0,0.225,0.922,-4.846,0.189,0.000319,0.0139,0.583,0.26,201.018,7.773075546891386e-07,2,spotify:track:3x8EJOApvH1aifODxlDQIr
102404,102404,240160.0,0.345,0.881,-4.963,0.127,3.39e-05,0.0492,0.0829,0.274,96.347,5.288141239173885e-07,2,spotify:track:3Um2YxGXJ2kyTqUZOyV8gs
102405,102405,281293.0,0.386,0.983,-2.744,0.11,0.000655,0.0,0.132,0.252,103.281,3.910513237087308e-07,2,spotify:track:1nyfDs8grYhgGQd0OnSESz
102406,102406,245960.0,0.449,0.965,-3.134,0.206,0.000566,0.0,0.459,0.157,112.299,8.375345584647909e-07,2,spotify:track:3gSRyFHsGy978ARMqzC2ve
102407,102407,217040.0,0.258,0.981,-2.43,0.157,0.00104,0.0,0.34,0.466,152.439,7.233689642462219e-07,2,spotify:track:3rEtEtLzsjBbE0P0Ml1Cr1
102408,102408,235640.0,0.173,0.926,-4.027,0.132,0.000713,0.043,0.291,0.0703,201.231,5.601765404854863e-07,2,spotify:track:75rctYH1J87zkJ51c4cxaq
102409,102409,166440.0,0.268,0.921,-4.108,0.0825,7.44e-05,0.0,0.161,0.368,100.885,4.956741167988465e-07,2,spotify:track:46RPbrNlMO34jXLhze8ccJ
102410,102410,222440.0,0.245,0.901,-3.743,0.0506,0.000132,0.00191,0.25,0.305,102.368,2.274770724689804e-07,2,spotify:track:307SZ9M9QZIKizyd8Zhcai
102411,102411,216653.0,0.338,0.948,-5.093,0.0759,0.000267,0.00801,0.234,0.451,200.2,3.5032979003290974e-07,2,spotify:track:1ClSgImDYEKoNvU6ilzdDT
102412,102412,215307.0,0.57,0.896,-5.862,0.0727,3.97e-05,0.0714,0.0447,0.412,110.003,3.376573915385937e-07,2,spotify:track:79dDOGgHKWu6jaKlXadsPr
102413,102413,240320.0,0.525,0.918,-6.019,0.103,1.78e-05,0.031,0.0696,0.412,129.969,4.28595206391478e-07,2,spotify:track:1USgrWktVFd6bZmEGiQX86
102414,102414,265147.0,0.506,0.929,-6.586,0.0572,1.78e-05,0.012,0.384,0.242,109.96,2.157293878490045e-07,2,spotify:track:25qPfhix7WVuLOmpzxmmAo
102415,102415,185013.0,0.564,0.957,-2.509,0.162,0.000937,0.0392,0.0817,0.198,120.033,8.756141460329814e-07,2,spotify:track:0LxexizzPc6c2SgInZ3vlf
102416,102416,189413.0,0.591,0.945,-2.824,0.142,0.000206,0.0051,0.209,0.281,119.967,7.496845517467121e-07,2,spotify:track:7DLRc5cTPY0aCqt9aj8HX8
102417,102417,263400.0,0.389,0.813,-4.263,0.194,0.00175,0.302,0.614,0.333,139.673,7.365223993925589e-07,2,spotify:track:7DxV2kvQWitUcZ3Pxi4w6m
102418,102418,196000.0,0.517,0.976,-1.819,0.18,0.00028,0.271,0.322,0.187,119.982,9.183673469387756e-07,2,spotify:track:2eH1TJKAc6UYnnMgCg33Hc
102419,102419,162920.0,0.578,0.955,-2.58,0.175,4.87e-05,0.569,0.348,0.329,120.078,1.0741468205254112e-06,2,spotify:track:2CGkc1OE6IOYEW2NQq92m0
102420,102420,336093.0,0.31,0.961,-5.167,0.195,0.000307,0.00672,0.294,0.156,119.781,5.801965527398667e-07,2,spotify:track:4MakvF95TT6XRWXEqhqXad
102421,102421,270000.0,0.285,0.96,-4.659,0.149,9.36e-05,0.0472,0.395,0.143,135.024,5.518518518518518e-07,2,spotify:track:7c7qPvTHNkblED60iKC04F
102422,102422,164160.0,0.341,0.978,-5.814,0.315,0.000404,0.000583,0.55,0.101,130.948,1.918859649122807e-06,2,spotify:track:0abIo4hZXIe326C4h5C8lv
102423,102423,243240.0,0.533,0.993,-4.705,0.151,7.22e-05,0.0343,0.388,0.109,130.004,6.207860549251768e-07,2,spotify:track:4fRHAPhS31sJEDJDSWBqkW
102424,102424,307453.0,0.255,0.982,-5.276,0.168,4.2e-05,0.00306,0.369,0.185,150.024,5.464249820297737e-07,2,spotify:track:3qJpmoJYMYup6PpDfBOgYn
102425,102425,207175.0,0.507,0.98,-3.936,0.0495,0.0168,5.04e-06,0.32,0.627,140.015,2.389284421382889e-07,2,spotify:track:2cM8j9eYaNQGDnUhEgD3Sl
102426,102426,244250.0,0.45,0.995,-4.022,0.252,0.000208,0.000307,0.367,0.0373,128.001,1.0317297850562948e-06,2,spotify:track:4jm2jPDvQ6OAeKOLyPmXXE
102427,102427,249523.0,0.233,0.973,-6.218,0.0878,0.000226,0.0,0.29,0.579,155.015,3.518713705750572e-07,2,spotify:track:6hafOtZKvgsLiqsAKeGJtg
102428,102428,153813.0,0.328,0.86,-4.217,0.0849,0.000264,0.000565,0.0813,0.688,146.481,5.51968949308576e-07,2,spotify:track:4iaYoP7xHTwhLHGHBLlY0I
102429,102429,204760.0,0.504,0.986,-4.521,0.08,0.000107,0.0,0.159,0.123,115.004,3.907013088493847e-07,2,spotify:track:4XrIJsgkv0WfZIHtgpt66q
102430,102430,229787.0,0.351,0.981,-3.443,0.0888,8.88e-06,0.00191,0.17,0.448,174.014,3.864448380456684e-07,2,spotify:track:7GKj55k2hMsQ983yH5LnxB
102431,102431,216507.0,0.16,0.989,-3.733,0.102,4.48e-06,0.0558,0.434,0.239,179.658,4.711164073217032e-07,2,spotify:track:0x4SnMrL5xMiJ21htX3Cng
102432,102432,55628.0,0.359,0.686,-12.879,0.0633,0.967,0.621,0.839,0.768,82.706,1.1379161573308405e-06,0,spotify:track:6iazzgfFP8YHZnrNtEst0v
102433,102433,155746.0,0.387,0.986,-4.682,0.101,0.000107,1.31e-05,0.381,0.0739,100.036,6.484917750696648e-07,2,spotify:track:0zJ9FSCRdxii6Wi1ktRnWe
102434,102434,239667.0,0.232,0.969,-3.573,0.142,0.000516,0.00244,0.11,0.0921,112.502,5.924887448000767e-07,2,spotify:track:2QE1jgDtkHkiWaWmZPKrOz
102435,102435,236067.0,0.38,0.957,-4.292,0.127,0.000389,0.0,0.0858,0.337,124.815,5.379828607979938e-07,2,spotify:track:22KeYDYIcPt5cvQ96FqoaF
102436,102436,233893.0,0.5,0.985,-3.312,0.0832,6.33e-05,0.00187,0.608,0.316,115.005,3.557182130290347e-07,2,spotify:track:5TRCU974EJizEhPYt0MMyI
102437,102437,269013.0,0.347,0.982,-2.38,0.159,0.000166,1.08e-06,0.575,0.275,185.026,5.91049503183861e-07,2,spotify:track:76L68fgJ1J26RCuBHbS1fx
102438,102438,260200.0,0.452,0.988,-3.303,0.215,6.35e-05,0.000473,0.353,0.235,154.987,8.262874711760184e-07,2,spotify:track:0Cwicydptt8OjjZ0naJVVT
102439,102439,270400.0,0.198,0.969,-4.545,0.124,3.73e-06,5.46e-05,0.104,0.0747,145.042,4.585798816568047e-07,2,spotify:track:0quhLJqrSSlmT85dwosfhv
102440,102440,253344.0,0.3,0.849,-5.43,0.152,0.00231,0.0,0.24,0.342,145.273,5.999747379057724e-07,2,spotify:track:57TaHDttV8cZo6BxawBFAP
102441,102441,312099.0,0.512,0.887,-6.302,0.0517,0.000417,0.0111,0.175,0.257,141.973,1.656525653718852e-07,2,spotify:track:5sfuX6t15bQs6VoYOaIu2B
