Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
110875,110875,194773.0,0.573,0.922,-4.013,0.0695,0.0595,0.0,0.414,0.503,101.099,3.568256380504485e-07,2,spotify:track:2UfKuGYONPAuopJtpGfZyA
110876,110876,338440.0,0.494,0.818,-6.025,0.0367,7.48e-05,0.129,0.0592,0.169,111.932,1.0843871882756177e-07,2,spotify:track:0dWy5gz8IwvIyJEHOPKwKU
110877,110877,306733.0,0.528,0.941,-5.452,0.0827,0.00035,0.0,0.0777,0.292,112.991,2.696155940182504e-07,2,spotify:track:3Lac7ElVdBqRsLdGEHLHFN
110878,110878,246813.0,0.389,0.859,-4.903,0.13,0.0034,0.0,0.0298,0.454,190.036,5.267145571748652e-07,2,spotify:track:4NqLmOWRuuLPG8wEUE9Lk5
110879,110879,238413.0,0.478,0.949,-3.383,0.0732,0.00055,0.0,0.204,0.223,104.937,3.070302374451058e-07,2,spotify:track:1Y9fmfIMMrJLm9c8fQKvDw
110880,110880,223864.0,0.594,0.821,-5.377,0.223,0.00414,0.0,0.297,0.717,160.067,9.961405138834293e-07,2,spotify:track:7ATWTh12XZUAAGgxuVOwhO
110881,110881,205979.0,0.506,0.903,-5.049,0.249,0.0103,0.0,0.291,0.724,157.738,1.2088610974905208e-06,2,spotify:track:3RDwxk2VuQwBOppFUwliRp
110882,110882,228320.0,0.717,0.657,-6.953,0.0353,0.0106,4.85e-06,0.074,0.421,139.997,1.5460756832515768e-07,1,spotify:track:6CHmPcd0X85BWVVFfHjYVI
110883,110883,219067.0,0.608,0.769,-6.746,0.0287,0.000167,0.000661,0.114,0.885,92.044,1.310101475804206e-07,2,spotify:track:7LGswELcn9EELOJdSb2Ccz
110884,110884,250243.0,0.664,0.775,-6.005,0.0395,0.00117,0.0,0.108,0.576,95.014,1.5784657313091676e-07,1,spotify:track:32hFReWSC3uGa67YepsWIE
110885,110885,177822.0,0.599,0.551,-6.918,0.029,0.0406,0.0,0.12,0.359,142.959,1.630844327473541e-07,1,spotify:track:2Zv8CefWJjw4aElgaSXw3X
110886,110886,279434.0,0.619,0.655,-6.566,0.0288,0.0529,0.0,0.112,0.285,124.011,1.0306548236792945e-07,1,spotify:track:6GFUcTitfywca749guqD9m
110887,110887,231707.0,0.56,0.652,-6.364,0.026,0.00082,0.0,0.102,0.16,106.036,1.1221067986724613e-07,0,spotify:track:7dm2jtDaLWBlAuhlEvi452
110888,110888,200969.0,0.677,0.52,-7.134,0.0243,0.0722,0.0,0.135,0.231,104.993,1.209141708422692e-07,1,spotify:track:2kC555a5Rd3Wo8idZK8FP1
110889,110889,60773.0,0.468,0.349,-12.36,0.244,0.104,0.76,0.119,0.0719,200.178,4.014940845441232e-06,3,spotify:track:00f38vrgYqSytpeS2unGyw
110890,110890,46840.0,0.648,0.234,-16.6,0.173,0.518,0.847,0.117,0.35,163.829,3.693424423569598e-06,3,spotify:track:3PoWxmJfvs5sN4AJvJfFot
110891,110891,249507.0,0.566,0.691,-8.097,0.0351,0.0431,0.0,0.279,0.608,167.875,1.4067741586408396e-07,1,spotify:track:5H0Y3qDWMUVkccj3BdDDTA
110892,110892,37787.0,0.438,0.245,-15.648,0.044,0.0324,0.0297,0.193,0.669,92.239,1.1644216264852992e-06,0,spotify:track:4CVOWQ3DrRysNR3SRK8bX6
110893,110893,59453.0,0.354,0.483,-10.874,0.0278,0.00017,0.877,0.21,0.12,79.996,4.675962525019764e-07,3,spotify:track:3mzQiST7ke9f0OSDBSHtCt
110894,110894,258624.0,0.479,0.703,-5.912,0.0272,0.00636,0.0,0.252,0.118,139.97,1.0517198713189805e-07,0,spotify:track:1xkUcs1wXthDCVptk5JNiH
110895,110895,241613.0,0.407,0.667,-5.919,0.0332,0.272,0.0,0.187,0.416,152.04,1.3740982480247338e-07,0,spotify:track:5TzTrxopA7LL488ycti5nI
110896,110896,234600.0,0.422,0.92,-4.404,0.078,0.0067,4.13e-06,0.316,0.499,147.923,3.324808184143223e-07,2,spotify:track:4dZEw5hqAYif5VxvxO4sJv
110897,110897,207800.0,0.468,0.872,-4.565,0.0815,0.000243,2.83e-06,0.331,0.697,165.964,3.922040423484121e-07,2,spotify:track:2Lyw9URArhijwou3OPgR77
110898,110898,270627.0,0.405,0.704,-4.643,0.0356,0.073,0.0,0.266,0.103,120.955,1.3154637194367157e-07,0,spotify:track:4BaeojVwDaT7ANkB9hBSJd
110899,110899,215360.0,0.389,0.756,-5.787,0.0423,0.0065,0.0,0.129,0.444,161.944,1.964153046062407e-07,2,spotify:track:0I0FGNu3VNzSnUbrzB3Q8m
110900,110900,198600.0,0.373,0.91,-3.588,0.0894,0.0543,0.0,0.615,0.549,174.109,4.501510574018127e-07,2,spotify:track:6a8XEEGWAWFKMqa09Dsl1E
110901,110901,194933.0,0.478,0.922,-2.443,0.109,0.00264,0.0,0.116,0.76,161.887,5.591664828428229e-07,2,spotify:track:1SBuFomfNSufPcX8dTzKcA
110902,110902,208720.0,0.653,0.92,-3.433,0.127,0.00164,0.0,0.184,0.643,103.473,6.084706784208509e-07,2,spotify:track:0onHfBADSdUhmnLP7SICpt
110903,110903,220867.0,0.786,0.853,-3.962,0.18,0.0147,0.0,0.119,0.817,104.11,8.149700951251205e-07,1,spotify:track:3K77eVgg7uSGLREflgTaX8
110904,110904,180533.0,0.541,0.905,-4.349,0.0698,0.000387,0.0,0.385,0.611,95.986,3.866329147579667e-07,2,spotify:track:4l2qerdYsMQ6JScityYHP1
110905,110905,168173.0,0.519,0.95,-2.59,0.068,0.0269,0.0,0.338,0.753,84.89,4.043455251437508e-07,2,spotify:track:04Un5OieAYAN7e1bMakd0w
110906,110906,229707.0,0.527,0.635,-6.083,0.0317,0.00602,0.0,0.147,0.498,144.936,1.3800188936340642e-07,2,spotify:track:6g1lAe0by2tNDHrjpFeQ47
110907,110907,189099.0,0.57,0.53,-6.714,0.0382,0.0492,0.0,0.398,0.425,157.913,2.0201058704699654e-07,1,spotify:track:1jvX9QdqLLwQUguKzR0Ad6
110908,110908,245853.0,0.316,0.443,-6.561,0.0479,0.906,4.39e-05,0.0918,0.479,58.377,1.9483187107743249e-07,0,spotify:track:4qw5v3c1jqF6Z4Rm1MSpzx
110909,110909,168007.0,0.564,0.708,-5.551,0.0409,0.172,0.0,0.326,0.604,171.994,2.434422375258174e-07,1,spotify:track:48nLZiF8CxnkYglLYP2uDa
110910,110910,179486.0,0.542,0.85,-5.714,0.101,0.0126,1.82e-05,0.764,0.605,116.051,5.627179835753207e-07,2,spotify:track:1KZcY5rDrb2CN5p9PzyZM3
110911,110911,252382.0,0.437,0.729,-6.129,0.0814,0.16,0.0475,0.12,0.447,177.579,3.225269630956249e-07,1,spotify:track:5kSWv4oxIoTE3LSh831GpU
110912,110912,215995.0,0.506,0.607,-5.294,0.0358,0.179,0.0,0.1,0.454,136.901,1.6574457742077368e-07,1,spotify:track:4ocVq65y2sK5bURWA909IK
110913,110913,237893.0,0.563,0.802,-6.106,0.0371,0.0222,0.292,0.0738,0.59,146.038,1.5595246602464134e-07,1,spotify:track:6MlNZXbRudMvfhEPZTvpWL
110914,110914,185293.0,0.482,0.712,-4.81,0.0719,0.117,0.0,0.0742,0.39,144.04,3.880340865548078e-07,1,spotify:track:30VcX3FIfNX1fZB1Oic2qK
110915,110915,335493.0,0.243,0.623,-5.393,0.0444,0.00385,0.000795,0.269,0.592,163.805,1.3234255260169364e-07,2,spotify:track:7iZf1x694E0ZW6p3EnVwAB
110916,110916,215401.0,0.538,0.884,-5.958,0.0434,0.0122,0.000141,0.37,0.668,92.042,2.014846727731069e-07,2,spotify:track:0huGNynmx49VgN8b7m1MYs
110917,110917,172640.0,0.555,0.663,-7.275,0.0234,0.0137,0.0317,0.111,0.238,90.023,1.355421686746988e-07,0,spotify:track:5uMmdQImEaJht8jQQdtDFh
110918,110918,209173.0,0.293,0.431,-7.916,0.0314,0.785,0.000632,0.264,0.314,178.145,1.5011497659831814e-07,0,spotify:track:3IU14Qn4v3GeyYxpUYNPoz
110919,110919,274478.0,0.294,0.305,-12.523,0.0345,0.679,0.713,0.22,0.147,134.945,1.256931338759391e-07,0,spotify:track:58kcMrhXyn8Xm5vQ2WBZ8P
110920,110920,269453.0,0.635,0.315,-12.32,0.0296,0.3,0.000877,0.0789,0.207,97.088,1.0985218201318969e-07,0,spotify:track:0weLmXjqR2xaXwy3XQEbma
110921,110921,199951.0,0.465,0.444,-8.792,0.0313,0.0805,0.00152,0.126,0.209,104.088,1.565383518962146e-07,0,spotify:track:0XmG7Shy120Q5sSb6oG6FJ
110922,110922,243453.0,0.454,0.801,-5.572,0.052,0.399,0.0,0.38,0.317,116.071,2.135935889062776e-07,0,spotify:track:5OzMIIcADVnwCE3EU4qnkd
110923,110923,308898.0,0.413,0.348,-12.058,0.0396,0.101,0.021,0.106,0.157,155.861,1.2819765747916788e-07,0,spotify:track:4R5xLcoxUbuzhk2PeZVrOb
110924,110924,215867.0,0.305,0.57,-4.777,0.0308,0.00394,0.0001,0.141,0.131,149.919,1.4268044675656777e-07,0,spotify:track:169uGuSNPUJi9BqK8NMuQ3
110925,110925,197733.0,0.485,0.53,-6.374,0.0278,0.494,5.01e-05,0.124,0.142,151.191,1.4059362878224678e-07,0,spotify:track:5iWdbvNm5Mt6BD2S57kkzl
110926,110926,231264.0,0.647,0.323,-8.51,0.0285,0.362,4.86e-05,0.121,0.272,106.909,1.2323578248235782e-07,0,spotify:track:7yqCw8xSXmlNWLgVmGLtno
110927,110927,192147.0,0.554,0.891,-3.919,0.0991,0.0686,1.47e-05,0.0905,0.454,154.012,5.157509615034322e-07,2,spotify:track:22JGzWpzuBQMbMMxq6egMq
110928,110928,258427.0,0.734,0.71,-5.956,0.237,0.0235,9.72e-05,0.126,0.891,156.577,9.170868369017168e-07,1,spotify:track:2i5KvV9WCU8lD1iYjoWQwd
110929,110929,208243.0,0.584,0.68,-4.805,0.0429,0.247,0.0,0.111,0.393,65.558,2.060093256435991e-07,1,spotify:track:2wpU74N3wlocH0iLOwN4aw
110930,110930,213200.0,0.484,0.544,-8.511,0.0749,0.0922,0.00142,0.0865,0.692,145.541,3.51313320825516e-07,1,spotify:track:57LCXl1rleamINEBxxIy6v
110931,110931,187952.0,0.389,0.872,-4.237,0.0481,0.00775,0.0,0.0496,0.387,165.898,2.559164041883034e-07,2,spotify:track:5yQMZWdGlvvznyjVSez3Gj
110932,110932,145547.0,0.6,0.558,-7.997,0.0369,0.0842,0.0,0.113,0.247,115.947,2.535263523123115e-07,1,spotify:track:2Orv4QvM5atTZtWrFn3DFo
110933,110933,178133.0,0.369,0.683,-5.877,0.233,0.0159,0.0,0.367,0.464,177.944,1.3080114296621065e-06,2,spotify:track:7cmfyQLgxDUevtbB6oTse6
110934,110934,204634.0,0.504,0.717,-5.465,0.0747,0.0172,0.0,0.383,0.352,147.862,3.650419773840125e-07,1,spotify:track:5tJBIfrKncZvqyj6dBNwK0
110935,110935,208467.0,0.443,0.801,-3.966,0.0384,0.0374,0.0,0.341,0.385,146.063,1.8420181611478082e-07,2,spotify:track:1YGBe3dWR6metTmbzMztEg
110936,110936,200347.0,0.399,0.73,-6.758,0.0405,0.406,0.000576,0.143,0.626,164.221,2.021492710147893e-07,0,spotify:track:3AV1NOnPBWTldy5k5Rtk5K
110937,110937,230120.0,0.461,0.825,-6.318,0.0707,0.181,0.0,0.387,0.432,139.98,3.0723100990787415e-07,1,spotify:track:2UTZN74onW749t9Ee529oI
110938,110938,191533.0,0.455,0.678,-11.605,0.0315,0.00124,0.00522,0.325,0.787,167.939,1.6446252081886673e-07,2,spotify:track:2u9B7Gp37CIClqZB3oLrsa
110939,110939,169580.0,0.705,0.43,-8.839,0.181,0.258,2.05e-05,0.511,0.336,147.092,1.0673428470338483e-06,1,spotify:track:0vGMLZPFMgweItgF0w8WLQ
110940,110940,243293.0,0.6,0.77,-5.978,0.0467,0.352,0.0,0.169,0.601,86.962,1.919496245268052e-07,1,spotify:track:0V1kaUz45TJXze3ISouc3D
110941,110941,193067.0,0.552,0.833,-5.948,0.0372,0.00087,0.0,0.0804,0.776,90.004,1.926792253466413e-07,2,spotify:track:71YZarMrfJZOqcIZXhF3RB
110942,110942,243722.0,0.319,0.813,-3.334,0.0679,0.000896,0.0509,0.312,0.378,144.09,2.785961053987741e-07,2,spotify:track:1Rdq0KEZLeLtGIIqvIDbRA
110943,110943,176019.0,0.483,0.281,-13.65,0.0329,0.707,0.0015,0.211,0.356,131.027,1.86911640220658e-07,0,spotify:track:1XT1UqJJyGOWbzVsqDD66j
110944,110944,228413.0,0.798,0.457,-14.802,0.041,0.00251,0.000577,0.31,0.875,125.902,1.794994155323909e-07,1,spotify:track:1HVcsfm9etmJ8p6AeQOVjP
110945,110945,421043.0,0.317,0.693,-8.243,0.0443,0.00498,0.00142,0.114,0.341,80.4,1.0521490679099285e-07,0,spotify:track:6PpsesxPNfwbVXE5TKoO0r
110946,110946,262827.0,0.617,0.527,-8.122,0.251,0.49,3.36e-05,0.366,0.435,176.938,9.550008180285892e-07,1,spotify:track:3KbzHlNyQJYBKWlUVgFQoJ
110947,110947,208773.0,0.493,0.356,-12.564,0.0496,0.619,0.000639,0.0657,0.195,87.49,2.375786140928185e-07,0,spotify:track:5b7nzmtunWGrQbNJW7WLXB
110948,110948,193467.0,0.225,0.746,-5.018,0.0409,0.0252,8.46e-05,0.597,0.463,82.548,2.114055627057845e-07,2,spotify:track:3k2fRBxkg2329abn2Lj4nB
110949,110949,212467.0,0.461,0.84,-4.059,0.0317,0.0336,0.0,0.207,0.443,84.008,1.4919964041474677e-07,2,spotify:track:0i08LLgnQSCIVAXdKztzZ8
110950,110950,206402.0,0.562,0.868,-4.189,0.0473,0.000831,0.0,0.106,0.476,122.023,2.2916444608094882e-07,2,spotify:track:3e3qXb1PoJAYDFYKZcCuMr
110951,110951,237947.0,0.336,0.485,-5.359,0.0322,0.36,0.0,0.0674,0.217,144.057,1.35324252879843e-07,0,spotify:track:0rGu8Jhac0CNxzGCZDhmxr
110952,110952,520053.0,0.241,0.912,-5.751,0.0765,0.000655,0.00207,0.717,0.149,143.989,1.471003916908469e-07,2,spotify:track:29YUMVIUxuMi2QtK6sg0lI
110953,110953,237280.0,0.541,0.583,-7.047,0.0285,0.0142,0.0,0.102,0.276,96.008,1.2011126095751857e-07,0,spotify:track:0PjyOURxQ6wiHaBYXf53G2
110954,110954,198787.0,0.514,0.54,-6.819,0.0263,0.045,0.0194,0.0878,0.309,101.061,1.3230241414176985e-07,0,spotify:track:0xGumL96AptPE0471hHt03
110955,110955,251373.0,0.491,0.816,-5.035,0.037,0.00224,0.00473,0.165,0.23,134.966,1.471916236031714e-07,2,spotify:track:1F6zTAlf4oTW5MojZuYj38
110956,110956,265600.0,0.469,0.844,-4.38,0.0515,0.0436,0.0,0.13,0.359,106.139,1.9390060240963855e-07,2,spotify:track:13ooguVLBlkvDypp3A4b6U
110957,110957,422560.0,0.302,0.389,-7.836,0.0258,0.5,5.21e-06,0.357,0.0772,89.021,6.105641802347595e-08,0,spotify:track:2B4Kiec21jNHiFthyipni8
110958,110958,260840.0,0.319,0.577,-7.679,0.033,0.0499,0.0,0.729,0.189,97.678,1.265143382916731e-07,0,spotify:track:1d2LyEJ1zZ0gWtlxyZQpDE
110959,110959,248813.0,0.36,0.883,-6.165,0.0493,0.000147,0.0,0.663,0.395,160.04,1.9814077238729485e-07,2,spotify:track:7nDhh6UcajVDBMNJTkuahg
110960,110960,239333.0,0.552,0.663,-6.332,0.0261,0.078,0.0,0.111,0.255,89.011,1.0905307667559429e-07,0,spotify:track:6pDKmlwm9aVIXfnwAkx5bA
110961,110961,290757.0,0.565,0.776,-6.402,0.0358,0.00674,0.0,0.125,0.22,105.979,1.2312687226790757e-07,1,spotify:track:6GIiDWWABPUMg3ec8wsoxV
110962,110962,211507.0,0.371,0.613,-3.788,0.0309,0.0779,0.0,0.135,0.311,81.838,1.4609445550265478e-07,0,spotify:track:0zTxEcZA1O9f650STiGuRW
110963,110963,204786.0,0.633,0.704,-5.23,0.0262,0.119,0.0,0.089,0.41,96.019,1.2793843329133828e-07,1,spotify:track:6oUKzFleJraGH2LJsWhgfg
110964,110964,261720.0,0.485,0.589,-7.674,0.0322,0.0833,0.00432,0.0893,0.19,137.996,1.2303224820418768e-07,0,spotify:track:44Ct3hm0XrOVa32oE7yTj7
110965,110965,232850.0,0.616,0.936,-4.963,0.0355,0.0128,0.0,0.0873,0.788,101.521,1.5245866437620788e-07,1,spotify:track:0pmYwPU2PFS3ORKBEQzyKG
110966,110966,277307.0,0.574,0.919,-4.632,0.041,0.00153,6.51e-06,0.0689,0.733,107.02,1.478505771581677e-07,2,spotify:track:0APRAco4v5z0EjMnK0vw3P
110967,110967,267347.0,0.407,0.669,-5.166,0.0337,0.00737,1.13e-05,0.135,0.197,178.21,1.2605340624731156e-07,1,spotify:track:0CKKKckCxCLgGMBN9r3SCR
110968,110968,197320.0,0.396,0.671,-6.953,0.0351,0.0984,0.0,0.0844,0.257,156.072,1.7788364078653965e-07,1,spotify:track:4hOl2YlgaUIuxCE5bRgU9X
110969,110969,269787.0,0.407,0.75,-7.278,0.0343,0.00245,4.27e-05,0.086,0.26,160.124,1.2713733426740354e-07,1,spotify:track:2e6Tbu1hiYjUR7kgMIZpkO
110970,110970,224493.0,0.457,0.664,-6.184,0.0271,0.204,4.33e-06,0.111,0.355,79.019,1.207164588650871e-07,0,spotify:track:0Bvkxawd4kEIexSE7sW4Sh
110971,110971,237199.0,0.479,0.893,-4.134,0.0476,0.053,0.0,0.0791,0.398,124.062,2.0067538227395565e-07,2,spotify:track:57AkqsgHz0IAOco81sAIgx
110972,110972,303307.0,0.518,0.744,-7.106,0.0351,0.171,7.63e-06,0.109,0.161,98.022,1.1572433211234821e-07,0,spotify:track:6xWyh38rJVIA699Dp1zgMu
110973,110973,215946.0,0.621,0.881,-3.872,0.0295,0.0433,0.0,0.401,0.622,104.975,1.366082261306067e-07,1,spotify:track:5mYLVplVjmd1GMe2oAhr9O
110974,110974,205867.0,0.444,0.385,-7.759,0.0293,0.761,0.0,0.253,0.229,77.813,1.423248990853318e-07,0,spotify:track:1jcxDswcwde8Ffp1yvqSWY
110975,110975,260493.0,0.493,0.811,-6.014,0.0457,0.116,0.00642,0.104,0.403,90.003,1.754365760308339e-07,0,spotify:track:1lASamvlWvmggt0askFTq7
110976,110976,234678.0,0.405,0.633,-7.646,0.0285,0.00188,0.00864,0.236,0.273,169.989,1.2144299849155014e-07,0,spotify:track:7zUgIo1qgHuJ3LmeFxmqiN
110977,110977,215693.0,0.445,0.755,-7.339,0.0377,0.00433,0.00204,0.291,0.0692,119.994,1.747854589625069e-07,2,spotify:track:1h6Wqof7wH2S6vsVniqgit
110978,110978,176147.0,0.747,0.729,-6.285,0.0631,0.202,1.3e-06,0.388,0.504,109.027,3.582235292113973e-07,1,spotify:track:2p2KCCT5AB58osZrHXWNLu
110979,110979,212013.0,0.449,0.663,-7.702,0.0311,0.00233,1.77e-06,0.0862,0.164,102.918,1.4668911812011528e-07,0,spotify:track:4ttkvJlp71n7iNznPSuzH7
110980,110980,259115.0,0.515,0.803,-6.387,0.0362,0.00317,0.0,0.126,0.247,113.018,1.39706308009957e-07,2,spotify:track:37KphqmtVVTjbuITLnvXtc
110981,110981,200839.0,0.506,0.835,-3.436,0.0387,0.0335,0.0,0.166,0.454,140.173,1.9269165849262345e-07,2,spotify:track:2XpDOjos6297a2gwyeGxOk
110982,110982,269979.0,0.534,0.611,-10.198,0.0378,0.464,0.0,0.366,0.393,132.946,1.4001088973586833e-07,1,spotify:track:3oPSoyFhAkc2ZmyZGrkt2m
110983,110983,275277.0,0.504,0.879,-8.144,0.048,0.000599,9.54e-06,0.921,0.407,140.086,1.7436981658474918e-07,2,spotify:track:3AIMQzbFGXHB9FQIgNyCQO
110984,110984,234545.0,0.627,0.932,-4.684,0.0519,0.0102,6.34e-05,0.461,0.703,110.019,2.212794986036795e-07,2,spotify:track:0yMsUmM76QD2bNs4isvj82
110985,110985,229500.0,0.496,0.976,-6.44,0.0797,0.000452,4.44e-05,0.503,0.181,85.012,3.47276688453159e-07,2,spotify:track:5hW9JQVGxDbBwz6826Rlzc
110986,110986,279000.0,0.334,0.711,-5.572,0.0285,0.00228,0.108,0.0666,0.3,155.546,1.0215053763440861e-07,0,spotify:track:3jh2xnybnKk38bMg7ym5ov
110987,110987,219000.0,0.524,0.771,-5.904,0.0384,0.00044,5.68e-05,0.14,0.458,144.95,1.7534246575342466e-07,2,spotify:track:4igzKxSrDUVhbbT8d8Jthe
110988,110988,206149.0,0.544,0.707,-8.125,0.03,0.0141,0.000259,0.174,0.354,95.949,1.4552580900222653e-07,1,spotify:track:6XU9qkkllQk1TquOChAHnw
110989,110989,288500.0,0.621,0.882,-6.05,0.0683,0.00869,0.0,0.614,0.799,120.006,2.367417677642981e-07,2,spotify:track:72Db4tyEEISkZDeu4bEaJQ
110990,110990,221159.0,0.446,0.889,-5.532,0.046,0.00209,9.2e-06,0.368,0.339,82.019,2.079951528086128e-07,2,spotify:track:75CLWHW4WFW5FkflTRBYd8
110991,110991,298093.0,0.482,0.625,-7.366,0.0295,0.0055,2.35e-06,0.0878,0.366,142.01,9.89624043503202e-08,1,spotify:track:797iTBEDnnkVfhBPNC17af
110992,110992,197848.0,0.208,0.686,-5.463,0.0344,9e-05,0.000164,0.0883,0.377,169.953,1.7387085034976348e-07,1,spotify:track:5f3CJVeJa4vIILBOoczS1b
110993,110993,308415.0,0.691,0.771,-6.153,0.0333,0.0429,7.72e-05,0.23,0.483,122.003,1.079714021691552e-07,1,spotify:track:0vmYXPfeVh8GCGc73Mcq2A
110994,110994,210000.0,0.495,0.681,-5.412,0.0385,0.127,0.0,0.124,0.264,142.74,1.8333333333333333e-07,0,spotify:track:3Z8UMq3JzUNVRjraJcuWG3
110995,110995,200000.0,0.54,0.661,-5.882,0.0283,0.0195,0.0242,0.132,0.14,110.005,1.415e-07,0,spotify:track:1pMsTM8vqkzoOabQFWk4aM
110996,110996,242231.0,0.593,0.81,-6.753,0.0312,0.000124,0.0992,0.338,0.299,130.012,1.2880267182978234e-07,2,spotify:track:3KzU9TRwl1xzVCOR01S1BK
110997,110997,215382.0,0.492,0.858,-6.73,0.0519,0.000125,0.071,0.118,0.272,130.034,2.409672117447141e-07,2,spotify:track:2hFk8zwKdnIEeRRs0lTe9Q
110998,110998,221118.0,0.221,0.843,-5.433,0.0916,0.00439,0.0,0.525,0.512,78.925,4.142584502392388e-07,2,spotify:track:6zQLgiwNVGvNTXtqMhDVaz
110999,110999,240000.0,0.445,0.564,-5.793,0.0407,0.0251,8.87e-06,0.0917,0.172,81.66,1.6958333333333333e-07,0,spotify:track:77sliyXPdG1QuuGXGrmKjF
111000,111000,181501.0,0.466,0.892,-6.177,0.0601,0.0248,0.0,0.107,0.433,160.105,3.3112765218924413e-07,2,spotify:track:3H9XjcsWJ4kirdOVoWxJfX
111001,111001,180917.0,0.418,0.743,-1.851,0.0487,0.027,0.0,0.112,0.537,110.623,2.691842115445205e-07,2,spotify:track:3CZTLp9qV9yfsPDdd14vyh
111002,111002,235000.0,0.375,0.882,-5.727,0.0647,0.033,0.0,0.199,0.429,205.921,2.753191489361702e-07,2,spotify:track:45RtGwDbZl0VW7rDQZGydD
111003,111003,204243.0,0.48,0.895,-5.392,0.0955,0.0827,0.0,0.214,0.597,76.058,4.6758028426922834e-07,2,spotify:track:4RViwPhXPO8Odlcliwntkk
111004,111004,243375.0,0.704,0.585,-5.251,0.072,0.149,0.00281,0.133,0.353,160.078,2.958397534668721e-07,1,spotify:track:5L0nhFTWWmN78tXPZjVU9G
111005,111005,244314.0,0.53,0.766,-6.539,0.0881,0.226,0.0,0.276,0.281,112.908,3.606015209934756e-07,1,spotify:track:6tOwOm6ZjUYMygAVY3dHPC
111006,111006,353787.0,0.466,0.465,-9.344,0.0302,0.34,0.0435,0.0854,0.267,80.013,8.536209640263774e-08,0,spotify:track:54rWiGuMfNyIh0zNd7OVfq
111007,111007,199680.0,0.524,0.875,-4.865,0.0629,0.00019,0.0171,0.107,0.539,125.066,3.150040064102564e-07,2,spotify:track:5M1Mt9LnFgIHwP4ptFvPxX
111008,111008,262623.0,0.591,0.727,-8.266,0.0537,0.0448,0.000169,0.102,0.538,122.031,2.044756171393976e-07,1,spotify:track:66dEqfMtjq71O5X05vSFDm
111009,111009,235600.0,0.521,0.947,-7.1,0.171,0.000424,1.18e-06,0.119,0.352,110.015,7.258064516129033e-07,2,spotify:track:3HUM14Z26X32zUqaXqfi6S
111010,111010,210500.0,0.885,0.415,-9.683,0.16,0.494,0.000607,0.0996,0.613,96.026,7.600950118764845e-07,0,spotify:track:1XYurbknvx5A9pyrU3bjNj
111011,111011,178677.0,0.518,0.701,-7.822,0.0564,0.255,0.000347,0.334,0.624,165.914,3.156533857183633e-07,1,spotify:track:54lCcttgPwyKcKYI78zEe0
111012,111012,229693.0,0.301,0.908,-2.945,0.0452,0.0911,4.68e-05,0.113,0.471,124.732,1.967844035299291e-07,2,spotify:track:0P624rgRPbluUkrzYxh0CJ
111013,111013,195720.0,0.708,0.802,-4.163,0.0578,0.194,3.54e-05,0.0572,0.856,156.12,2.9531984467606786e-07,1,spotify:track:5ONY8UL4j0ZmKK9MuK5etK
111014,111014,247579.0,0.298,0.643,-6.446,0.0356,0.0149,0.000226,0.212,0.13,91.428,1.437924864386721e-07,0,spotify:track:7m4880FHr0SJ2C94L7O4EO
111015,111015,235236.0,0.442,0.39,-7.916,0.0285,0.181,2.8e-05,0.127,0.247,99.157,1.2115492526654085e-07,0,spotify:track:7qoJwPYtnQUEmltftJc7Id
111016,111016,233867.0,0.52,0.773,-4.067,0.0285,0.618,1.94e-06,0.705,0.578,81.534,1.2186413645362537e-07,0,spotify:track:2nhNQuA1Y9kUR0y1mhDUPu
111017,111017,206893.0,0.474,0.846,-5.447,0.0727,0.00274,4.99e-06,0.292,0.487,98.931,3.513893655174414e-07,2,spotify:track:7yhNr2wj7mZcpRG5K2Zgj6
111018,111018,256624.0,0.549,0.631,-8.39,0.0372,0.0873,0.0,0.179,0.624,81.045,1.4495916204252137e-07,1,spotify:track:3CWldj4vhoQTPivgR9hGFx
111019,111019,180920.0,0.509,0.66,-10.808,0.0387,0.309,0.000181,0.1,0.635,156.082,2.13906699093522e-07,1,spotify:track:5JHtvVP30YiiUZuwIpCfNz
111020,111020,192823.0,0.442,0.826,-8.815,0.08,0.128,0.0154,0.238,0.314,155.096,4.1488826540402337e-07,2,spotify:track:2pjFJG389eRLmF7s6xm11S
111021,111021,342293.0,0.391,0.612,-8.209,0.0323,0.569,0.882,0.146,0.0921,145.768,9.436360077477484e-08,0,spotify:track:6CYkhSMO8XmYtBoJT3nXk1
111022,111022,278720.0,0.503,0.857,-6.714,0.0439,0.0215,0.000152,0.331,0.32,135.978,1.5750574052812858e-07,2,spotify:track:2j7qNIAK8TEd2mcJyofKBW
111023,111023,235000.0,0.667,0.569,-10.237,0.0688,0.697,7.04e-05,0.147,0.388,93.989,2.927659574468085e-07,1,spotify:track:0IqrIElSO8POsZSO42arFO
111024,111024,239393.0,0.412,0.71,-8.388,0.0346,0.0418,0.0,0.127,0.169,170.041,1.4453221272134105e-07,1,spotify:track:54YgFQTLS5BuNt96UPfZMb
111025,111025,258507.0,0.502,0.745,-5.672,0.0354,0.00322,0.0,0.0713,0.51,62.061,1.369401989114415e-07,2,spotify:track:3q6k8IXUDsZiCKGoPG8qmP
