Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
60788,60788,420115.0,0.691,0.804,-9.402,0.0382,0.0019,0.821,0.0994,0.0708,125.005,9.092748414124704e-08,1,spotify:track:3vaJ9CccAzBkvHZ6EQwbMe
60789,60789,387888.0,0.577,0.607,-14.665,0.0385,0.458,0.817,0.109,0.167,121.998,9.92554551829394e-08,0,spotify:track:6Z5NPPpYnWRxGHQyWz2bPx
60790,60790,360071.0,0.632,0.776,-10.479,0.0369,0.0153,0.933,0.0795,0.542,123.704,1.0247978870833809e-07,1,spotify:track:6Ph7youWJICoOoevKOvyJR
60791,60791,271351.0,0.595,0.805,-9.488,0.0373,0.000236,0.889,0.155,0.362,123.007,1.374603373490424e-07,1,spotify:track:00tIiOoqhX2RM5WTtKm9Ep
60792,60792,229524.0,0.812,0.581,-12.115,0.0754,0.0167,0.666,0.0807,0.335,126.006,3.285059514473432e-07,1,spotify:track:6jn47IP90tvtvb7ddhOnS1
60793,60793,214337.0,0.732,0.701,-10.368,0.076,0.628,0.623,0.236,0.192,124.89,3.545818034217144e-07,1,spotify:track:7qrch7xVClA6bB299puPoz
60794,60794,434406.0,0.786,0.807,-9.154,0.0458,8.66e-06,0.857,0.11,0.0345,125.005,1.0543132461338012e-07,2,spotify:track:0Keuz1iGQsOdIxqsdbKanO
60795,60795,446080.0,0.848,0.689,-7.918,0.0445,0.0673,0.751,0.11,0.108,123.0,9.975789096126256e-08,1,spotify:track:633TwVIHey0bKHskRkDxqV
60796,60796,383250.0,0.738,0.69,-14.456,0.0421,0.00647,0.94,0.191,0.279,125.854,1.0984996738421397e-07,1,spotify:track:70Oo2oO6UkIjkh6oy3SXDM
60797,60797,362929.0,0.704,0.662,-11.116,0.0491,0.000705,0.237,0.137,0.383,123.015,1.352881693113529e-07,1,spotify:track:5iwU7eycAjBcJt1iccuxua
60798,60798,210608.0,0.82,0.765,-6.294,0.0644,0.148,0.0293,0.0475,0.679,126.531,3.057813568335486e-07,1,spotify:track:2zWyV9CIpfaH6v0g1mq1a0
60799,60799,228187.0,0.695,0.873,-8.239,0.0375,0.113,0.351,0.109,0.13,121.009,1.643388974832046e-07,1,spotify:track:3rC3WuAGMAQu1l9YEQPSUI
60800,60800,464628.0,0.708,0.829,-9.403,0.0434,0.0111,0.849,0.674,0.123,120.006,9.340805978115828e-08,1,spotify:track:6BiXzWCVJwTUT4fFLuDNeM
60801,60801,387303.0,0.747,0.579,-11.545,0.0569,0.033,0.891,0.1,0.466,125.018,1.4691339855358725e-07,1,spotify:track:2DRUTKWuuWebFUXu6p1krH
60802,60802,397882.0,0.757,0.599,-10.476,0.0583,0.00578,0.897,0.0994,0.311,123.289,1.4652585439904296e-07,1,spotify:track:2Eu5IxBvLxCd1HFVR4JbR4
60803,60803,403286.0,0.792,0.905,-9.676,0.0474,0.00452,0.787,0.0851,0.0324,121.992,1.1753445445663878e-07,1,spotify:track:0xQCYPOdNabGkm4pEBn0Nb
60804,60804,251520.0,0.652,0.798,-7.224,0.0325,0.000708,0.0327,0.112,0.336,124.01,1.292143765903308e-07,1,spotify:track:0I04jKhqWDv55sRz3LGLzh
60805,60805,460800.0,0.744,0.715,-8.799,0.0622,0.00738,0.475,0.168,0.437,125.001,1.349826388888889e-07,2,spotify:track:4HxxVwV18v5yIzHtmgBlfB
60806,60806,367578.0,0.751,0.488,-12.032,0.0879,0.00748,0.87,0.0816,0.86,125.99,2.391329187274538e-07,1,spotify:track:1hgWPFzfyUuKPSieELghgg
60807,60807,219440.0,0.773,0.899,-7.399,0.0349,0.195,0.658,0.298,0.0962,123.007,1.5904119577105358e-07,1,spotify:track:5EyshuHNc7NxTZlHOySUqk
60808,60808,481733.0,0.805,0.608,-11.373,0.0508,0.0145,0.763,0.0854,0.455,119.998,1.0545260548893266e-07,1,spotify:track:0kypp3PzM92f6CZzlk5DTR
60809,60809,214167.0,0.586,0.806,-8.69,0.0516,0.0168,0.0414,0.0845,0.19,118.02,2.4093347714633906e-07,1,spotify:track:3GNR7g7jIQcRC6Q0sZtqmw
60810,60810,377225.0,0.749,0.741,-9.378,0.0387,0.000186,0.864,0.0589,0.139,119.998,1.0259129166942805e-07,1,spotify:track:5cdZZrSBhorr0BZBGFUfIy
60811,60811,158725.0,0.793,0.886,-5.071,0.0445,0.000755,0.878,0.296,0.285,124.04,2.803591116711293e-07,1,spotify:track:0B3H6se7MYo3D7BmzfvdVN
60812,60812,218760.0,0.611,0.864,-7.073,0.322,0.00627,0.0,0.22,0.73,124.8,1.4719327116474676e-06,2,spotify:track:5pvbleL8zhSPU77bZbdX2l
60813,60813,158182.0,0.636,0.941,-5.664,0.0531,0.0181,0.132,0.24,0.631,120.965,3.3568926932267895e-07,2,spotify:track:4dM5RiuTAMqpxMXUymNvom
60814,60814,200483.0,0.781,0.851,-5.748,0.0319,0.0143,0.00458,0.0709,0.865,135.106,1.5911573549877045e-07,1,spotify:track:6oE5yvroDXWNYWpIFz2JJB
60815,60815,182410.0,0.671,0.974,-5.003,0.0365,0.00858,0.255,0.109,0.422,145.006,2.000986788005044e-07,1,spotify:track:7c87NBp808HkgxfDzQCs4j
60816,60816,184871.0,0.723,0.99,-4.409,0.198,0.00214,5.63e-05,0.328,0.167,126.05,1.0710170875908066e-06,2,spotify:track:0TejbZNnypwBQDwkUPjPrT
60817,60817,205701.0,0.796,0.891,-12.677,0.0612,0.163,0.85,0.256,0.601,127.993,2.9751921478262137e-07,1,spotify:track:3P0hSc4iRXIFK8HKlbzhYj
60818,60818,193737.0,0.762,0.862,-7.471,0.0342,0.013,0.181,0.0794,0.418,135.031,1.7652797348983416e-07,1,spotify:track:7uS0B4O1PDYQhZJQIuFjtR
60819,60819,311973.0,0.684,0.881,-7.613,0.0412,0.0225,0.597,0.379,0.856,130.003,1.3206271055508008e-07,1,spotify:track:4Xt96I1hZcv1GUf78PCifP
60820,60820,111074.0,0.73,0.907,-3.72,0.0606,0.0921,0.114,0.23,0.249,120.968,5.455822244629706e-07,1,spotify:track:2cSdAkzAf2T4j4aLvx4LLz
60821,60821,209302.0,0.797,0.986,-5.05,0.0561,0.00166,0.436,0.0791,0.675,128.99,2.6803375027472264e-07,2,spotify:track:5aBWmxO4Yp5TlxL1tEZW7s
60822,60822,171747.0,0.71,0.963,-4.787,0.0277,0.00859,0.0133,0.218,0.968,129.965,1.612837487699931e-07,1,spotify:track:37a8EdVw7VpAlRG4oASxIm
60823,60823,135484.0,0.693,0.942,-5.684,0.048,0.0231,0.063,0.101,0.803,123.999,3.542853768710697e-07,1,spotify:track:15OcbcAnu8RH7viF0vZw71
60824,60824,228000.0,0.525,0.803,-4.052,0.0492,0.00129,0.000868,0.29,0.383,100.094,2.1578947368421053e-07,2,spotify:track:40PYeQjt149YOfq6H20vmd
60825,60825,209667.0,0.741,0.869,-6.534,0.0816,0.096,0.0,0.0396,0.839,126.069,3.891885704474238e-07,1,spotify:track:5ClXLJW6OLZuTLCwhmX9h9
60826,60826,204370.0,0.711,0.747,-4.148,0.0958,0.0418,0.00482,0.217,0.647,127.972,4.687576454469834e-07,2,spotify:track:76juDmdOF5jly6YlTcmSnJ
60827,60827,156190.0,0.8,0.858,-2.672,0.0445,0.0274,0.000147,0.356,0.312,126.074,2.849094052116013e-07,1,spotify:track:4iXj0bNwBMHgomSBfrG1M4
60828,60828,190000.0,0.728,0.874,-5.868,0.0396,0.0706,0.000151,0.235,0.301,124.066,2.08421052631579e-07,1,spotify:track:5Upnghd53yVhWfZutscuff
60829,60829,186125.0,0.862,0.79,-8.412,0.0672,0.0418,0.00615,0.0746,0.587,129.005,3.6104768300873067e-07,2,spotify:track:3BbD2sqk7P7Rc9V0KF9o4s
60830,60830,159371.0,0.873,0.578,-7.397,0.272,0.139,0.0,0.0953,0.765,147.074,1.706709501728671e-06,1,spotify:track:6Ntj4LvgVgjlprxD2JyhZS
60831,60831,187376.0,0.939,0.713,-6.964,0.206,0.247,0.0,0.0732,0.69,123.065,1.0993937323883529e-06,1,spotify:track:4vj1VHAC9n8ZodCqdnauS7
60832,60832,209120.0,0.71,0.797,-3.006,0.0582,0.408,0.0,0.16,0.849,94.998,2.7830910482019893e-07,1,spotify:track:6pWzCKTrKrwbUPzY8RLCoP
60833,60833,247080.0,0.765,0.43,-6.926,0.0362,0.389,0.0,0.335,0.55,90.008,1.4651125141654525e-07,1,spotify:track:2FLyONNYaIWIfM4X71SaYA
60834,60834,234472.0,0.859,0.977,-2.37,0.0625,0.000698,0.0404,0.225,0.534,127.953,2.6655634787949094e-07,2,spotify:track:0nrcBf21XEcXy8QesYxPfT
60835,60835,218213.0,0.846,0.649,-6.849,0.0534,0.000341,0.0,0.0623,0.496,114.976,2.4471502614418025e-07,2,spotify:track:2K1MhduqSRF4Q2agqEtnEh
60836,60836,249950.0,0.828,0.708,-6.604,0.175,0.0463,0.0,0.314,0.83,122.996,7.001400280056011e-07,1,spotify:track:0CgYN1d9Dku244f1mWmS0Z
60837,60837,260947.0,0.638,0.794,-6.656,0.0414,0.0153,0.00104,0.0731,0.441,129.995,1.58652906528912e-07,2,spotify:track:5HKcfvhCdIoZKzeQw2HgEe
60838,60838,209811.0,0.775,0.817,-3.953,0.406,0.0853,0.0,0.114,0.663,160.094,1.935074900744003e-06,1,spotify:track:5Y2QnajGC68sn1AWjdX3r3
60839,60839,213827.0,0.514,0.961,-3.726,0.347,0.178,1.64e-06,0.146,0.686,87.211,1.6228072226613105e-06,2,spotify:track:3FYSNSTUCqAZGfwEd8ui4l
60840,60840,212907.0,0.822,0.575,-2.619,0.155,0.0884,2.98e-05,0.0849,0.809,92.022,7.280173972673515e-07,1,spotify:track:4jCio4LNO1eZbl09ed4ZFn
60841,60841,272547.0,0.855,0.63,-7.569,0.27,0.255,0.0,0.331,0.578,102.922,9.90654822837896e-07,1,spotify:track:23XFjkEHUpVh3fmcNJFkaR
60842,60842,263667.0,0.768,0.683,-8.674,0.285,0.0697,0.0,0.409,0.431,100.643,1.0809088736929534e-06,1,spotify:track:1FKLwRWchfEQIDdTaw4pj5
60843,60843,183160.0,0.866,0.554,-7.782,0.045,0.0322,3.52e-06,0.0946,0.536,103.537,2.456868311858484e-07,1,spotify:track:5vKPSbwck6yojUAZIHTsFj
60844,60844,309773.0,0.72,0.675,-8.575,0.0532,0.152,3.41e-05,0.328,0.661,95.014,1.717386602447599e-07,1,spotify:track:2k431Ect1b8BW0oTvHEU5R
60845,60845,330467.0,0.661,0.727,-7.354,0.0541,0.0092,0.00156,0.249,0.53,95.924,1.6370772270756233e-07,1,spotify:track:0b7tfmHH7G72ZByouk4WEh
60846,60846,146840.0,0.73,0.634,-7.194,0.184,0.111,9.63e-06,0.0986,0.777,171.824,1.2530645600653773e-06,1,spotify:track:0SSVi1ND8YAk5XpaHOePoo
60847,60847,345560.0,0.716,0.914,-6.907,0.0341,0.00542,0.000218,0.0504,0.69,118.579,9.868040282440096e-08,1,spotify:track:2acK24b60RQD2zBpW0Zsrw
60848,60848,237267.0,0.657,0.787,-5.296,0.0545,0.0315,0.0,0.36,0.512,89.285,2.296990310494085e-07,1,spotify:track:6QnS9X5WCdZ6orcQXUYK9z
60849,60849,224440.0,0.815,0.789,-6.331,0.0658,0.115,0.0,0.0856,0.814,107.998,2.931741222598468e-07,1,spotify:track:2t77adN3S5Jo0Ul0MZd04D
60850,60850,339506.0,0.573,0.867,-2.876,0.168,0.0853,0.0,0.38,0.231,74.861,4.948366155531862e-07,1,spotify:track:1TZv3bujNaYz646eezRE91
60851,60851,288093.0,0.687,0.758,-6.451,0.0843,0.0678,0.0,0.192,0.709,77.904,2.926138434463871e-07,1,spotify:track:4cVWa9vuwfPOukSIZN9012
60852,60852,242160.0,0.58,0.782,-3.435,0.175,0.0729,0.0,0.0574,0.447,80.862,7.226627023455566e-07,1,spotify:track:6oSoFV8IDRMrFh2C4aXIKt
60853,60853,260776.0,0.757,0.47,-7.722,0.125,0.0131,0.000224,0.109,0.32,88.047,4.793385894407461e-07,1,spotify:track:2j9bG8ErzwDyAr7QljgBBp
60854,60854,217840.0,0.556,0.747,-5.697,0.102,0.526,0.000866,0.387,0.877,80.81,4.682335659199412e-07,1,spotify:track:1MHYcqRzapG1BOmvRlrNuG
60855,60855,129600.0,0.746,0.888,-6.15,0.0726,0.0401,0.00191,0.0835,0.296,124.954,5.601851851851852e-07,2,spotify:track:4ZWyj5whGZ3nNLwOtOLrMt
60856,60856,193475.0,0.759,0.902,-6.068,0.051,0.00532,0.0522,0.343,0.408,123.963,2.635999483137357e-07,2,spotify:track:00Nsyeo2kcU4602zMsLWXW
60857,60857,147819.0,0.772,0.882,-3.897,0.214,0.0471,0.0,0.0742,0.523,126.181,1.447716464054012e-06,2,spotify:track:0skgJbXMM4sPRwSKXvO2id
60858,60858,166005.0,0.711,0.722,-8.438,0.202,0.101,1.26e-05,0.628,0.398,120.058,1.216830818348845e-06,1,spotify:track:0XMl0fVTh3PyPlwyJTn33n
60859,60859,129479.0,0.648,0.865,-3.386,0.0335,0.0898,7.23e-06,0.297,0.587,121.98,2.587292147761413e-07,1,spotify:track:2oGzHeApGhjANPNWYQNRQw
60860,60860,149400.0,0.623,0.398,-13.815,0.0331,0.381,0.426,0.109,0.0974,99.992,2.215528781793842e-07,0,spotify:track:6eFlqtmgYckrLelrV4oc9C
60861,60861,166230.0,0.658,0.546,-9.31,0.0318,0.104,0.000211,0.158,0.289,125.06,1.9130120916802025e-07,1,spotify:track:5o1mS67lEoLCeFobGIaNb2
60862,60862,159310.0,0.889,0.501,-8.872,0.0507,0.0843,0.178,0.0602,0.328,116.027,3.182474420940305e-07,1,spotify:track:44ufS0CWp8uO4ILi3vpinQ
60863,60863,160072.0,0.702,0.71,-7.118,0.0397,0.082,1.52e-05,0.155,0.578,119.951,2.480133939727123e-07,1,spotify:track:21VnSlwtvNKUFFHHKqt7fI
60864,60864,232745.0,0.75,0.85,-5.925,0.0501,0.0451,0.00351,0.559,0.877,122.04,2.1525704096758254e-07,1,spotify:track:7sMYJtxTHZKCDr48rAoA4J
60865,60865,274000.0,0.76,0.68,-6.313,0.19,0.259,0.000374,0.0876,0.459,113.056,6.934306569343066e-07,1,spotify:track:3BXXFBcWJW3su1sodrywxL
60866,60866,182750.0,0.898,0.564,-9.207,0.121,0.463,0.00553,0.113,0.435,117.992,6.621067031463749e-07,1,spotify:track:6nNXTSvVO6ue9Ywshh4PZ4
60867,60867,167160.0,0.789,0.638,-7.515,0.045,0.171,0.0337,0.274,0.427,117.026,2.692031586503948e-07,1,spotify:track:6zFCci00787rGrLkWDwog8
60868,60868,242452.0,0.819,0.595,-9.385,0.0449,0.275,0.103,0.13,0.828,104.979,1.8519129559665418e-07,1,spotify:track:45VHi1pZE1NKeBuoPGTsZj
60869,60869,143579.0,0.804,0.846,-5.324,0.0373,0.0704,0.000374,0.115,0.426,126.996,2.597872947993787e-07,1,spotify:track:7A0xA68c4NiTvbWWAsIsoN
60870,60870,203420.0,0.688,0.702,-5.397,0.0698,0.123,0.0,0.389,0.513,113.918,3.431324353554223e-07,1,spotify:track:6cBRrVuaqVQ8WW6VDUHH9l
60871,60871,194288.0,0.756,0.405,-13.438,0.118,0.811,0.167,0.174,0.169,115.013,6.073457959318126e-07,0,spotify:track:1kUoZXVgTMT9TakkZY6DZf
60872,60872,160403.0,0.418,0.893,-6.29,0.058,0.287,1.18e-05,0.244,0.36,123.81,3.615892470839074e-07,1,spotify:track:3660k2kZKOFOFS8Cv6DkJy
60873,60873,209032.0,0.59,0.957,-7.279,0.0446,0.0569,0.955,0.0936,0.0903,123.961,2.1336446094377894e-07,1,spotify:track:0oBUOlD8XPyRNmVOqkv7QA
60874,60874,177638.0,0.721,0.894,-7.59,0.0488,0.0428,0.502,0.134,0.88,127.005,2.747159954514237e-07,1,spotify:track:6EafRI0UtUidrZbbKpFRYq
60875,60875,159153.0,0.706,0.565,-10.357,0.107,0.192,0.131,0.111,0.478,114.993,6.723090359591085e-07,1,spotify:track:1HnFqtNMbrUrkbRUxRD3Sl
60876,60876,210000.0,0.645,0.862,-3.887,0.0358,0.00736,1.73e-06,0.238,0.396,107.993,1.7047619047619049e-07,2,spotify:track:7yH9SbrDQfNIh89ACCR7Ib
60877,60877,177260.0,0.66,0.696,-5.888,0.0399,0.256,0.0,0.0742,0.297,111.948,2.250930836060025e-07,1,spotify:track:1qxsnAxrgjvPRMcGbsYTgW
60878,60878,130714.0,0.558,0.578,-7.161,0.242,0.385,0.00248,0.155,0.799,112.054,1.8513701669293264e-06,1,spotify:track:5Lm0xkrtZFYz1waA9gwqYP
60879,60879,235763.0,0.843,0.565,-8.453,0.0394,0.0528,0.098,0.0996,0.3,116.013,1.671169776428023e-07,1,spotify:track:6WYRMJqj9wpYmIdSfHQuEO
60880,60880,158761.0,0.7,0.748,-8.16,0.0771,0.226,0.796,0.104,0.154,130.056,4.856356409949547e-07,1,spotify:track:5985LToyqbVWWNczsD9g5N
60881,60881,229212.0,0.68,0.879,-3.64,0.0443,0.117,0.295,0.0584,0.683,126.045,1.9327085841928e-07,1,spotify:track:2hEHZx1TWiy8YVHGXef0Wc
60882,60882,220000.0,0.72,0.939,-6.194,0.0406,0.0256,0.856,0.0705,0.492,120.008,1.8454545454545454e-07,1,spotify:track:4PkWff16v14sACvFBrKtI0
60883,60883,166357.0,0.859,0.893,-4.593,0.0561,0.252,0.0132,0.0746,0.854,112.017,3.372265669614143e-07,1,spotify:track:5I7P6BcKa3CLI5tC91Ee5p
60884,60884,144230.0,0.797,0.585,-5.854,0.0551,0.451,2.17e-06,0.145,0.739,117.849,3.820287041530888e-07,1,spotify:track:4yg4e6LkbEzc3sA0bE0GYg
60885,60885,198200.0,0.706,0.635,-6.088,0.0415,0.547,0.000514,0.0908,0.171,120.039,2.0938446014127146e-07,1,spotify:track:0uNyb8YPD5LDM4gpb4hqry
60886,60886,191701.0,0.724,0.817,-4.657,0.0291,0.0339,3.27e-06,0.13,0.545,120.038,1.517988951544332e-07,1,spotify:track:1asrO7gENmmoBu9iRJtZbi
60887,60887,167747.0,0.415,0.858,-4.617,0.049,0.637,0.0154,0.36,0.67,122.93,2.921065652440878e-07,2,spotify:track:1o0tOUwRDX6isTfSPxzXkD
60888,60888,174720.0,0.747,0.958,-6.369,0.0754,0.0163,0.468,0.273,0.541,124.995,4.315476190476191e-07,2,spotify:track:2atgyIXUwUN7IsMFrygEpN
60889,60889,190560.0,0.738,0.945,-5.932,0.0414,0.0414,0.611,0.565,0.732,124.968,2.172544080604534e-07,1,spotify:track:3BW3HN3slcmHuuiXvLbfTi
60890,60890,344744.0,0.804,0.859,-5.976,0.0583,0.0401,0.739,0.0827,0.629,122.983,1.691109925045831e-07,1,spotify:track:0eRaC5PKJ4BEYI1L1m6Tfg
60891,60891,208393.0,0.857,0.935,-6.215,0.0391,0.0061,0.839,0.0611,0.97,125.015,1.876262638380368e-07,1,spotify:track:5ABy6tQKNoAAZfwStB0DcS
60892,60892,197903.0,0.652,0.964,-3.48,0.0948,0.0524,0.0585,0.122,0.512,123.988,4.79022551451974e-07,1,spotify:track:46UF5p8aihRkpFGISOa1ck
60893,60893,169831.0,0.504,0.915,-5.38,0.0494,0.00123,0.0163,0.331,0.49,126.979,2.908774016522308e-07,2,spotify:track:2t3FV5IpL1uWeMjt7vOomW
60894,60894,212950.0,0.664,0.827,-4.638,0.0536,0.0169,0.869,0.0669,0.741,123.027,2.517022775299366e-07,1,spotify:track:245VL28D59Gwh7Rky0UOZ8
60895,60895,176392.0,0.869,0.632,-5.7,0.0699,0.0459,0.469,0.102,0.622,132.007,3.962764751235884e-07,2,spotify:track:5udjRtxA0Ivt0wt8Kz5lSG
60896,60896,367559.0,0.802,0.947,-8.36,0.0541,0.00402,0.818,0.0566,0.932,130.001,1.4718725429114788e-07,1,spotify:track:25Yuf5qke2fC7pWJloN25w
60897,60897,146269.0,0.679,0.958,-7.144,0.0801,0.488,0.368,0.136,0.633,128.025,5.476211637462484e-07,1,spotify:track:1P5MpILPf5pgEmsZzqEVoy
60898,60898,159707.0,0.692,0.78,-6.85,0.0514,0.0213,0.00547,0.132,0.48,123.989,3.2183936834327864e-07,2,spotify:track:65jOK700VHTlb4AeCQnCld
60899,60899,208469.0,0.604,0.714,-9.068,0.0322,0.0272,0.639,0.0711,0.115,122.008,1.5445941602828237e-07,1,spotify:track:5ju2w8RfI79r2fE3nTOXDK
60900,60900,216226.0,0.698,0.863,-7.131,0.037,0.00792,0.541,0.0407,0.623,125.993,1.7111725694412326e-07,1,spotify:track:355NcxYCfsztmylYyH7UAb
60901,60901,369963.0,0.834,0.717,-7.851,0.053,0.0101,0.803,0.0593,0.864,126.0,1.4325756900014325e-07,1,spotify:track:2xXrexxpF9Q6cVpFSIAj1h
60902,60902,334369.0,0.695,0.8,-6.502,0.0532,0.00224,0.22,0.0572,0.572,127.007,1.5910565871836205e-07,2,spotify:track:3TFwhBJnNz5hDNwCAjqhgG
60903,60903,185943.0,0.754,0.491,-7.623,0.0447,7.41e-05,0.717,0.0529,0.447,123.012,2.403962504638518e-07,1,spotify:track:7Jp6v5eRCGuQ1pW5tqOGlu
60904,60904,198912.0,0.741,0.649,-6.32,0.0623,0.00292,0.0922,0.168,0.92,123.996,3.132038288288288e-07,2,spotify:track:3VVyZsPsyVoAHymfApdBOh
60905,60905,228829.0,0.752,0.734,-5.606,0.0524,0.0169,1.78e-05,0.743,0.817,122.033,2.289919546910576e-07,1,spotify:track:6co4kLDedobQeZFVSp523C
60906,60906,170040.0,0.678,0.905,-4.434,0.0612,0.0738,0.000206,0.131,0.696,127.974,3.599153140437544e-07,1,spotify:track:0mVLuJBvxToIMCU0CrpO08
60907,60907,184762.0,0.662,0.918,-6.161,0.0954,0.00168,0.00302,0.186,0.496,125.945,5.163399400309587e-07,2,spotify:track:5PAtHQN6XgmTppqhviZnYe
60908,60908,207360.0,0.823,0.793,-11.303,0.0799,0.00772,0.814,0.0679,0.819,125.002,3.853202160493827e-07,1,spotify:track:3Bv0ioXidmwHUzEuMNT10C
60909,60909,162581.0,0.605,0.978,-3.995,0.105,0.026,0.139,0.399,0.57,123.951,6.458319237795314e-07,1,spotify:track:0Li5WIVfAz3m7mNC1CjOmx
60910,60910,183145.0,0.672,0.871,-6.113,0.0313,0.00394,0.393,0.0894,0.783,123.991,1.709028365502744e-07,1,spotify:track:6DDQP2rSs9AhsMUpA9bU5V
60911,60911,202612.0,0.62,0.971,-7.027,0.0336,0.00991,0.327,0.0493,0.849,134.015,1.6583420527905556e-07,1,spotify:track:6OAlog0TfLYgmT1LVXPOQU
60912,60912,231135.0,0.791,0.894,-5.31,0.0331,0.000142,0.675,0.223,0.945,134.963,1.432063512665758e-07,1,spotify:track:5OJQ7sgz7ZEb9Mxsfqlpiv
60913,60913,302000.0,0.804,0.945,-5.972,0.061,0.00169,0.656,0.0686,0.691,124.996,2.0198675496688745e-07,2,spotify:track:61050LBESCpYUtKKnzDqYg
60914,60914,187619.0,0.613,0.97,-4.763,0.0787,0.000837,0.0508,0.327,0.55,126.049,4.194671115398761e-07,2,spotify:track:4GUxUmge58qGkX81nD2RRe
60915,60915,155542.0,0.677,0.984,-4.938,0.0646,0.00753,0.152,0.191,0.56,125.998,4.153219066232915e-07,2,spotify:track:6LQK9OcjeVgTjN8iLKPVhf
60916,60916,291430.0,0.807,0.923,-6.541,0.0521,5.02e-05,0.694,0.0721,0.774,126.004,1.787736334625811e-07,2,spotify:track:61V5YDZykyPaDnQRN2aUOS
60917,60917,373333.0,0.802,0.825,-9.054,0.0626,0.0006,0.902,0.355,0.67,126.006,1.676787211417153e-07,2,spotify:track:4yUnIfJyactd9T615iFFjQ
60918,60918,222088.0,0.726,0.9,-4.86,0.0393,0.00569,0.82,0.0781,0.549,130.007,1.7695688195670188e-07,1,spotify:track:7ul5HUgXQCPkgt6Rici5W9
60919,60919,190140.0,0.8,0.824,-6.246,0.113,0.0408,0.548,0.0763,0.727,124.978,5.94298937624908e-07,2,spotify:track:7kYSY3ekAqu7uqSEYEHu0x
60920,60920,392091.0,0.813,0.855,-11.758,0.0531,0.00209,0.918,0.0345,0.439,124.992,1.3542774508978786e-07,1,spotify:track:6kMcNpSzm7HukVp3j6LnqX
60921,60921,327619.0,0.657,0.945,-4.236,0.0419,3e-05,0.0359,0.0504,0.498,125.978,1.2789246044948554e-07,2,spotify:track:0s6HaYqAegeLHOyNz3oRhE
60922,60922,157120.0,0.635,0.922,-4.222,0.0365,0.00874,0.317,0.0517,0.561,125.002,2.3230651731160893e-07,1,spotify:track:3JcPfHYLzv6dJZP37xJjb8
60923,60923,303813.0,0.631,0.862,-5.86,0.0656,0.000812,0.65,0.0349,0.501,128.001,2.1592229430603695e-07,2,spotify:track:51OVxEU5ZO5wwmJvcrxlg0
60924,60924,272292.0,0.888,0.643,-10.079,0.0938,0.0584,0.714,0.0337,0.943,120.946,3.444831284062697e-07,1,spotify:track:3ecmX9cdy5NKeoE4GwLoV3
60925,60925,219840.0,0.724,0.826,-8.369,0.0455,0.000666,0.36,0.0366,0.832,123.993,2.0696870451237266e-07,1,spotify:track:587merZ6HZx128D6URmP7h
60926,60926,165714.0,0.656,0.879,-5.385,0.0317,0.00797,0.23,0.137,0.294,126.026,1.912934332645401e-07,1,spotify:track:3SUJ87xyqkJDTHAcYAJyrn
60927,60927,183934.0,0.903,0.628,-5.811,0.182,0.00575,0.0273,0.0746,0.475,121.979,9.89485358878728e-07,2,spotify:track:7quS3s6bqzPmXRnDU5FeNa
60928,60928,178560.0,0.715,0.945,-2.395,0.0402,0.0185,0.000214,0.0593,0.859,124.97,2.2513440860215054e-07,2,spotify:track:1ctHtFHXBpuhBW4bHZUj5o
60929,60929,192756.0,0.739,0.843,-5.93,0.0743,0.00272,0.668,0.143,0.648,126.983,3.854614123555168e-07,2,spotify:track:4S6M5BQxrpP9pRQIBpVzxP
60930,60930,401542.0,0.794,0.879,-7.509,0.0559,0.000256,0.769,0.0512,0.81,130.007,1.3921333260281617e-07,1,spotify:track:5Ex4hNz9Vujil1ZBkIf68N
60931,60931,379966.0,0.797,0.839,-7.935,0.0546,0.000991,0.918,0.0571,0.406,128.004,1.436970676323671e-07,1,spotify:track:0XXV6O17QrAZKm5mtg9ZMC
60932,60932,348959.0,0.75,0.904,-7.058,0.0418,5.39e-05,0.824,0.0818,0.232,127.01,1.1978484578417522e-07,1,spotify:track:7lKOrMhonHXZEEImIMqfn3
60933,60933,215533.0,0.899,0.857,-6.128,0.037,0.0499,0.0299,0.112,0.961,125.072,1.716674476762259e-07,1,spotify:track:6vGW3d8X48CBaLdU0PQbey
60934,60934,206920.0,0.865,0.714,-7.824,0.064,0.0841,0.657,0.0336,0.831,127.264,3.092982795283201e-07,1,spotify:track:1SjJZewpXEHRuXn7RRszQ5
60935,60935,212147.0,0.797,0.752,-7.343,0.128,0.0135,0.00496,0.264,0.801,131.932,6.033552206724583e-07,1,spotify:track:2nx86MrPkXWQctveAEFJBf
60936,60936,268373.0,0.634,0.893,-7.432,0.0403,0.0619,0.00142,0.161,0.667,124.621,1.501641372269193e-07,1,spotify:track:5nlwajOutaUfiSayarrZTy
60937,60937,202640.0,0.697,0.971,-5.093,0.0428,0.00377,2.79e-05,0.138,0.89,122.274,2.112120015791552e-07,1,spotify:track:1q8yOvrVNiZtMuEujDuSPP
60938,60938,230933.0,0.74,0.923,-6.64,0.0605,0.0156,0.0397,0.0684,0.811,121.959,2.61980747662742e-07,1,spotify:track:3suUyj7jumc7N0sxNfsdPe
