Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
187903,187903,234613.0,0.677,0.775,-4.523,0.175,0.667,0.000986,0.0746,0.942,204.692,7.459092207166695e-07,1,spotify:track:0f2gRpXKBZORMfQfs9mBNh
187904,187904,197867.0,0.782,0.614,-5.381,0.0302,0.355,1.44e-06,0.0666,0.965,100.0,1.5262777522275065e-07,1,spotify:track:66eESHVQRGjtRJZ5fsvJ9S
187905,187905,233453.0,0.794,0.707,-6.719,0.0347,0.696,0.00172,0.0681,0.966,89.014,1.4863805562575768e-07,1,spotify:track:4gFEBLiFUaXRXfN7C1TeKL
187906,187906,159040.0,0.646,0.623,-6.054,0.0602,0.0594,1.19e-06,0.214,0.966,203.691,3.785211267605634e-07,1,spotify:track:6QpVyw0cUqKUFuw3cYBw8f
187907,187907,210907.0,0.493,0.918,-4.491,0.0492,0.0013,0.000197,0.143,0.944,191.937,2.3327817474052546e-07,2,spotify:track:6yhuqKv4Zf188YOqKJzHC2
187908,187908,206333.0,0.754,0.799,-5.363,0.123,0.674,0.0,0.114,0.854,121.448,5.961237417184842e-07,1,spotify:track:6L3QXiywRO69PFfxgaljTH
187909,187909,220333.0,0.797,0.559,-5.504,0.067,0.549,8.11e-06,0.229,0.762,126.98,3.040851801591228e-07,1,spotify:track:44t1EXzATWyw6z6nttMZtp
187910,187910,148513.0,0.617,0.878,-4.747,0.0379,0.692,0.0077,0.17,0.718,111.971,2.551965147832177e-07,1,spotify:track:2jyAxuV5mhWP7o3VyLuefM
187911,187911,115733.0,0.434,0.265,-10.396,0.0311,0.315,1.98e-05,0.0682,0.82,133.589,2.6872197212549576e-07,0,spotify:track:7jo0jMbxfYlwzaHHC4ufms
187912,187912,181120.0,0.866,0.655,-5.343,0.0392,0.645,0.0,0.115,0.926,97.487,2.1643109540636042e-07,1,spotify:track:7EKgcb27Vzo0D4NGG2eYny
187913,187913,233187.0,0.714,0.632,-5.97,0.034,0.519,0.0,0.0659,0.915,128.214,1.458057267343377e-07,1,spotify:track:1pojKVY4KzDvoj9SzMDkFd
187914,187914,184347.0,0.706,0.923,-7.026,0.0324,0.569,0.913,0.256,0.918,120.01,1.7575550456476105e-07,1,spotify:track:38kCAFi6ZfkPHJHBXJusUN
187915,187915,144160.0,0.639,0.599,-9.819,0.0531,0.35,0.000198,0.238,0.916,118.085,3.683407325194229e-07,1,spotify:track:3xa89YygKZPxGcyUFB7UPm
187916,187916,206080.0,0.44,0.412,-4.986,0.0279,0.0229,0.0,0.235,0.564,150.585,1.3538431677018633e-07,0,spotify:track:56uDE5R2TbWN5hFTFapZUX
187917,187917,173373.0,0.751,0.75,-10.075,0.0375,0.21,2.9e-05,0.108,0.966,95.014,2.162966551885242e-07,1,spotify:track:1ETcfDL5YEYBGm0mhFouHn
187918,187918,219387.0,0.791,0.79,-5.862,0.0928,0.373,0.0,0.316,0.693,112.043,4.229968047331885e-07,1,spotify:track:4dRp8sekyOpgucxVyytZN6
187919,187919,173360.0,0.733,0.417,-6.368,0.0308,0.59,1.58e-05,0.313,0.953,109.989,1.776649746192894e-07,1,spotify:track:6jq8vccQoy37mlmGmjKhMn
187920,187920,187787.0,0.707,0.806,-4.94,0.218,0.664,0.0,0.12,0.9,128.683,1.160889731451059e-06,1,spotify:track:243Tk8P8DDRsnGHnB5tWzc
187921,187921,210640.0,0.63,0.541,-5.489,0.0325,0.481,1.07e-06,0.0773,0.93,135.461,1.5429168249145468e-07,1,spotify:track:4bZcmdKf6UCTMw8NPe31TZ
187922,187922,205107.0,0.811,0.933,-5.172,0.0506,0.203,0.000308,0.0712,0.908,117.841,2.467005026644629e-07,1,spotify:track:1jkXzNKWRsBayMmZ0Hxg05
187923,187923,165440.0,0.732,0.9,-4.508,0.0527,0.145,0.00893,0.0894,0.913,114.807,3.1854448742746615e-07,1,spotify:track:58O7jyJkL4ZFXtCpJ74kjs
187924,187924,189000.0,0.774,0.563,-7.018,0.0312,0.211,0.0,0.339,0.737,109.923,1.650793650793651e-07,1,spotify:track:4jtvuwAW4BxEDUATaVfTJ9
187925,187925,200360.0,0.627,0.909,-7.844,0.118,0.00835,9.26e-06,0.0597,0.773,127.465,5.889399081653024e-07,2,spotify:track:3okcqkQukRacWwtNBWJbSC
187926,187926,158880.0,0.448,0.853,-5.446,0.039,0.00141,5.53e-06,0.173,0.943,180.393,2.4546827794561936e-07,2,spotify:track:4pZN43l2YaJl2CiOjLNE2T
187927,187927,256027.0,0.739,0.631,-12.102,0.0514,0.188,7.91e-05,0.123,0.964,126.367,2.0076007608572534e-07,1,spotify:track:3WWovFpFMFiIOQoLhRupLq
187928,187928,141427.0,0.583,0.727,-9.677,0.04,0.0948,0.0,0.326,0.858,135.338,2.828314253996762e-07,1,spotify:track:72MSSpYjcNs4f6jenxP10I
187929,187929,187627.0,0.576,0.534,-11.623,0.0329,0.383,2.15e-05,0.137,0.757,121.971,1.753478976906309e-07,1,spotify:track:0NNsrHjc7iVSAg3WtD7vc2
187930,187930,154240.0,0.774,0.61,-7.141,0.0294,0.209,0.0,0.0615,0.834,123.225,1.906120331950208e-07,1,spotify:track:0M5VJGa6eQqJUlCDD53WbW
187931,187931,172773.0,0.7,0.557,-12.957,0.0453,0.154,0.000177,0.0899,0.868,124.29,2.6219374555052004e-07,1,spotify:track:4oI9yEiXKnEyWYzND9XKN1
187932,187932,189733.0,0.665,0.835,-6.515,0.059,0.00383,1.16e-05,0.308,0.884,126.183,3.109633010599105e-07,1,spotify:track:102AKUQFGRTJtqbRUfPRpJ
187933,187933,209507.0,0.575,0.708,-10.998,0.0413,0.557,9.4e-05,0.21,0.939,92.001,1.971294515219062e-07,1,spotify:track:3iDAFwgu3y0NfjXER7jV0X
187934,187934,197640.0,0.607,0.446,-11.433,0.0269,0.15,0.000673,0.0999,0.723,111.353,1.3610605140659785e-07,0,spotify:track:2ssG30XpB0W4C9Gt3LJ7As
187935,187935,200789.0,0.619,0.69,-6.192,0.113,0.17,0.0,0.0323,0.95,97.891,5.627798335566192e-07,1,spotify:track:16OhPOT6pGsNl5BQZCG1Wg
187936,187936,219293.0,0.351,0.545,-8.439,0.112,0.0897,0.0,0.199,0.359,67.084,5.107322167146238e-07,1,spotify:track:0jxHVgCo44QsgoupSCD5Et
187937,187937,238573.0,0.543,0.709,-5.907,0.0307,0.0369,9.88e-06,0.328,0.533,108.979,1.286817871259531e-07,1,spotify:track:0W4WTVaGiY5FkFTNsp5pa2
187938,187938,229307.0,0.403,0.766,-5.071,0.0624,0.285,0.0,0.175,0.606,185.324,2.7212427008333805e-07,1,spotify:track:2wjrX6wlIqtl2m29dz5jQw
187939,187939,177707.0,0.668,0.86,-2.43,0.103,0.15,1.27e-06,0.295,0.501,99.851,5.796057555414249e-07,1,spotify:track:1vaxlzimaTV35BIvo7HTLH
187940,187940,211982.0,0.642,0.889,-2.206,0.0608,0.118,3.85e-05,0.069,0.781,90.948,2.868168052004416e-07,1,spotify:track:6ch7BbRXMc9b3zkqc3rPkm
187941,187941,210808.0,0.585,0.843,-4.047,0.0317,0.078,0.000479,0.381,0.96,96.872,1.5037379985579294e-07,1,spotify:track:6PUoT2Xie97gUKqihgHT0J
187942,187942,172227.0,0.685,0.671,-6.624,0.0546,0.775,0.0,0.346,0.905,119.977,3.170234632200526e-07,1,spotify:track:5hk8S7KLuWUQiwiVo7WMeS
187943,187943,161013.0,0.686,0.532,-6.94,0.0318,0.461,0.0,0.251,0.53,116.956,1.9749958077919175e-07,1,spotify:track:43Xz9dg7uEPtEqIAzW0JDR
187944,187944,159187.0,0.875,0.869,-2.248,0.0345,0.377,0.00106,0.0575,0.963,123.023,2.167262402080572e-07,1,spotify:track:4RG2VD8fcOcj03GQD27vzM
187945,187945,203573.0,0.551,0.357,-7.293,0.0487,0.713,0.0,0.121,0.553,124.068,2.392262235168711e-07,0,spotify:track:3nuwkPBoRzMsJTUPJFrhuJ
187946,187946,266587.0,0.644,0.695,-4.206,0.0292,0.39,0.0,0.0638,0.601,136.474,1.0953272290096669e-07,1,spotify:track:75cz8HpQalNVXRmvboCp6V
187947,187947,144600.0,0.519,0.382,-5.762,0.0305,0.377,0.0,0.195,0.745,173.929,2.1092669432918402e-07,0,spotify:track:0pOk9tZWTPb3rv9toJOr9g
187948,187948,210293.0,0.678,0.783,-10.961,0.0398,0.19,6.49e-06,0.329,0.96,88.98,1.8925974711474e-07,1,spotify:track:2Q847juuVDaNvxivO8C0CP
187949,187949,211920.0,0.842,0.663,-5.098,0.0362,0.52,0.00025,0.106,0.872,120.145,1.7081917704794264e-07,1,spotify:track:7JUOgrZr0HwNzd1lw6h5ur
187950,187950,183480.0,0.743,0.729,-6.069,0.0401,0.592,4.09e-06,0.0542,0.958,113.071,2.185524307826466e-07,1,spotify:track:0mKhTuUP4GRyQaDPF5NWy2
187951,187951,133427.0,0.671,0.771,-4.879,0.0833,0.607,0.0,0.0475,0.952,121.863,6.243114212265883e-07,1,spotify:track:7qALsbWoKELOZvYJz6JZOc
187952,187952,196773.0,0.801,0.836,-4.791,0.0417,0.0523,9.61e-05,0.0869,0.527,100.993,2.119193181991432e-07,1,spotify:track:0cmwcjUyWsuuwV8dmmjl0a
187953,187953,203467.0,0.693,0.609,-6.273,0.0246,0.386,2.08e-06,0.32,0.686,107.998,1.2090412695916292e-07,1,spotify:track:78yMOXEdQax9RVnjCyNH1V
187954,187954,167227.0,0.756,0.634,-6.142,0.0281,0.788,2.74e-06,0.223,0.94,109.867,1.680350661077458e-07,1,spotify:track:6ZpZq2SxEDlZrjo7j0F8kT
187955,187955,209160.0,0.839,0.864,-1.43,0.0438,0.143,0.000424,0.103,0.91,114.026,2.094090648307516e-07,1,spotify:track:2K0GzsagdousSZvfrrhMiS
187956,187956,226733.0,0.649,0.545,-3.851,0.027,0.532,0.0,0.0623,0.528,113.985,1.190827978282826e-07,1,spotify:track:5XBkZT17CPdVRc3pHaJEq7
187957,187957,197507.0,0.773,0.615,-6.243,0.0333,0.556,0.0,0.0371,0.963,112.937,1.686016191831176e-07,1,spotify:track:789OWv86fsvCmyhqJZvcE6
187958,187958,242067.0,0.776,0.707,-3.54,0.169,0.521,0.0,0.179,0.525,132.352,6.981538169184565e-07,1,spotify:track:69M4bGYTXqZH7ufjYox5pL
187959,187959,195802.0,0.592,0.337,-12.116,0.028,0.777,0.000477,0.104,0.206,94.881,1.4300160366084106e-07,0,spotify:track:4G6hpIH2CIAKT7iBJBp16G
187960,187960,208880.0,0.657,0.917,-4.526,0.0355,0.00133,0.000152,0.183,0.936,95.765,1.699540405974722e-07,2,spotify:track:6PseOFvVsh3EKxr75NV7HN
187961,187961,205813.0,0.571,0.357,-12.6,0.0287,0.633,0.0126,0.566,0.781,104.067,1.3944697370914376e-07,0,spotify:track:0yi8EYAZkxFWzN5iQBWorq
187962,187962,200733.0,0.496,0.752,-4.609,0.117,0.349,0.0,0.0815,0.812,189.208,5.828638041577618e-07,1,spotify:track:5cg4EzO28fWLXHunUr3iZG
187963,187963,201347.0,0.659,0.799,-9.682,0.0674,0.568,0.707,0.143,0.683,136.085,3.347454891307047e-07,0,spotify:track:7vnnMjZKmPkqwpxs4ZjTYc
187964,187964,212267.0,0.764,0.68,-8.301,0.132,0.323,0.000163,0.038,0.946,179.868,6.218583199461057e-07,1,spotify:track:38QKvebNCC94aifeJIgbOt
187965,187965,171067.0,0.693,0.426,-12.132,0.041,0.715,3.08e-05,0.258,0.944,105.604,2.396721752295884e-07,0,spotify:track:2qraJc7TtEB8ZTHxScs6GL
187966,187966,250413.0,0.72,0.585,-5.093,0.0247,0.369,1.19e-05,0.313,0.595,114.091,9.863705159077205e-08,1,spotify:track:0ydMuv1Zv7KpmZkAIVd1gT
187967,187967,203960.0,0.808,0.779,-6.057,0.117,0.314,2.2e-05,0.0403,0.881,103.943,5.736418905667778e-07,1,spotify:track:60zYq2uuvlrsjo3agNIKI9
187968,187968,208613.0,0.666,0.489,-6.649,0.0291,0.646,0.0,0.092,0.557,113.843,1.3949274493919364e-07,1,spotify:track:4A9kuiTgWI7SY9bCLLtFOn
187969,187969,194133.0,0.789,0.542,-7.149,0.0292,0.309,0.0,0.344,0.754,108.01,1.5041234617504497e-07,1,spotify:track:5zzY6doKnxV36ABbIV5fZ1
187970,187970,178627.0,0.707,0.797,-6.958,0.0371,0.522,0.0,0.116,0.818,91.103,2.0769536520234906e-07,1,spotify:track:2dYSO1yUhi8YYuhNFyj5L9
187971,187971,268040.0,0.538,0.763,-4.279,0.0315,0.091,0.0,0.334,0.452,119.801,1.1751977316818385e-07,1,spotify:track:30rYtuWYLU4lIFQtiKSDtO
187972,187972,207608.0,0.692,0.701,-6.434,0.0266,0.158,2.79e-05,0.316,0.681,127.5,1.2812608377326498e-07,1,spotify:track:27T3jZQ2TZGgo97NEqRnY6
187973,187973,213600.0,0.601,0.569,-10.216,0.0669,0.0198,0.00114,0.495,0.959,141.751,3.1320224719101125e-07,1,spotify:track:0bFdrQrbX9Y6PfgoK8mR8w
187974,187974,228194.0,0.567,0.65,-4.027,0.0301,0.289,0.000233,0.195,0.706,114.969,1.3190530864089326e-07,1,spotify:track:4W76JDAJf9YQ7tof4VpPnp
187975,187975,187813.0,0.706,0.324,-12.297,0.0478,0.849,0.0499,0.244,0.717,126.204,2.5450847385431255e-07,0,spotify:track:0KRa7TVwxEkBEhdwVU0RZU
187976,187976,267347.0,0.657,0.684,-3.777,0.034,0.533,0.0,0.0714,0.663,136.364,1.2717554339491374e-07,1,spotify:track:28fUSkhgMfdeOmDwk2Apk8
187977,187977,163027.0,0.61,0.749,-3.943,0.0634,0.256,2.64e-05,0.0957,0.963,194.782,3.8889263741588817e-07,1,spotify:track:6fFLiNxHJMJVIQzdpBMQiO
187978,187978,229040.0,0.827,0.876,-1.739,0.0568,0.397,0.0,0.087,0.962,130.021,2.479916171847712e-07,1,spotify:track:20AeyhBvqVRflYB3ePg6lZ
187979,187979,190760.0,0.754,0.804,-1.084,0.036,0.416,0.0,0.0661,0.95,113.062,1.887188089746278e-07,1,spotify:track:0WO5dRlQronxclAbAhuNXg
187980,187980,191797.0,0.603,0.496,-12.144,0.0267,0.717,6.23e-06,0.382,0.844,86.437,1.3920968524012369e-07,1,spotify:track:3wmSG6hzm9DEFnDWLCTW8h
187981,187981,220453.0,0.557,0.703,-5.028,0.0465,0.671,0.0,0.344,0.515,138.028,2.1092931373127162e-07,1,spotify:track:6fNH3cnNc0hQzamwFn5DfU
187982,187982,208200.0,0.654,0.853,-4.032,0.0646,0.756,0.0,0.0444,0.861,125.826,3.102785782901057e-07,1,spotify:track:2a1233D6aSJRnbymF5lIYO
187983,187983,256151.0,0.767,0.688,-7.603,0.0335,0.663,0.923,0.259,0.969,111.088,1.307822339167132e-07,1,spotify:track:20nG5zahHzMMPx1YL4RGYQ
187984,187984,194691.0,0.71,0.738,-8.182,0.0306,0.191,1.34e-05,0.15,0.96,114.031,1.5717213430512965e-07,1,spotify:track:6OK289ignom84dCgSusyp8
187985,187985,183542.0,0.474,0.768,-4.8,0.0389,0.25,3.76e-06,0.13,0.834,150.168,2.119405912543178e-07,1,spotify:track:2hlnH1xI6mVa1h0KlDBNjr
187986,187986,219280.0,0.567,0.739,-10.011,0.0625,0.115,0.0,0.312,0.769,111.952,2.8502371397300254e-07,1,spotify:track:5a2GezckOY9MS7UtGXcnF5
187987,187987,234422.0,0.581,0.719,-7.474,0.0431,0.0151,1.12e-05,0.0862,0.266,127.674,1.8385646398375578e-07,1,spotify:track:7KGy8io831A1Zdq1hHVQYR
187988,187988,173194.0,0.752,0.589,-5.923,0.0459,0.00831,0.187,0.0987,0.515,123.876,2.65020728200746e-07,2,spotify:track:2Jsy0chsTcykVKKs5YQIIw
187989,187989,348622.0,0.206,0.618,-7.197,0.0446,0.748,0.309,0.357,0.146,101.401,1.279322590083242e-07,0,spotify:track:6uOEdNrhuevPIS5WRNv4rC
187990,187990,161127.0,0.577,0.617,-10.571,0.0339,0.87,0.898,0.115,0.764,104.689,2.1039304399635082e-07,1,spotify:track:35QfNg3fDJl1S4WO5kxYin
187991,187991,262572.0,0.648,0.472,-8.338,0.0355,0.0556,0.0013,0.103,0.478,142.008,1.35201011532075e-07,1,spotify:track:4x91XCneqHsZGKKOb8QLmj
187992,187992,254633.0,0.221,0.449,-9.551,0.0294,0.159,0.261,0.37,0.0737,81.771,1.154602899074354e-07,0,spotify:track:7kLA8LJH4A8bALeIM4Zqmo
187993,187993,280544.0,0.596,0.437,-11.448,0.0374,0.383,0.679,0.204,0.776,102.96,1.3331242158092848e-07,0,spotify:track:6wUR2Kf3kpZPEauCYfCffM
187994,187994,179357.0,0.551,0.33,-12.412,0.0323,0.6,0.104,0.117,0.632,106.869,1.800877579352911e-07,0,spotify:track:1XXH5dUM5i30m7Vsq8GUJZ
187995,187995,216573.0,0.686,0.589,-8.721,0.0312,0.105,0.00194,0.25,0.812,124.001,1.4406227923148316e-07,1,spotify:track:7bxXiHye5YkfWVzB1KpKDu
187996,187996,385607.0,0.327,0.257,-14.081,0.0513,0.698,0.59,0.11,0.11,102.359,1.3303700399629676e-07,0,spotify:track:46i95gO6IKxRKX6Yzi66SH
187997,187997,268154.0,0.439,0.85,-7.742,0.0358,0.0316,0.782,0.613,0.149,150.015,1.3350537377775458e-07,0,spotify:track:06zlmRevjTAFwPkNh2smK0
187998,187998,210509.0,0.409,0.469,-11.64,0.0316,0.0193,0.00805,0.0664,0.437,182.822,1.5011234674051945e-07,0,spotify:track:5yGzgLyda3YWoH8IkqWa4D
187999,187999,136634.0,0.664,0.596,-10.69,0.0299,0.667,0.91,0.117,0.809,116.795,2.188327941800723e-07,1,spotify:track:5kBCPNW1QaFI9Jp0NAx5go
188000,188000,216125.0,0.265,0.704,-6.448,0.0446,0.0631,0.0,0.21,0.444,109.541,2.0636205899363802e-07,2,spotify:track:4o1n6bLBJOGFniobpXX9UJ
188001,188001,260102.0,0.719,0.598,-9.497,0.029,0.0597,0.00402,0.165,0.616,125.015,1.114947213016432e-07,0,spotify:track:4VgH5kWfRrB9SxjoJlaapK
188002,188002,231203.0,0.393,0.472,-8.024,0.0375,0.655,0.014,0.0916,0.373,112.636,1.621951272258578e-07,0,spotify:track:34WHYUktlNEQjcySYBpiJJ
188003,188003,236667.0,0.774,0.426,-10.385,0.0539,0.463,0.252,0.132,0.647,78.305,2.277461581040027e-07,0,spotify:track:6FAoGmM3fdvOvEivi9edSd
188004,188004,233631.0,0.1,0.901,-3.544,0.0664,0.00148,0.0,0.105,0.346,159.804,2.842088592695319e-07,2,spotify:track:7phtB567IBWdUFQKeyx0Gr
188005,188005,167819.0,0.449,0.724,-7.653,0.0362,0.00178,0.817,0.13,0.748,102.671,2.1570859080318685e-07,2,spotify:track:0rUoHUWml4cMzX30bZRkxm
188006,188006,311880.0,0.733,0.951,-6.172,0.0433,0.0775,0.796,0.0497,0.589,113.004,1.3883544953187128e-07,1,spotify:track:6202nknXQcIF1pCOJHu3lq
188007,188007,268384.0,0.502,0.876,-7.379,0.0451,0.0009,0.141,0.104,0.675,125.005,1.680428043400501e-07,2,spotify:track:2M0AoBi7peyypgpd95NHsF
188008,188008,290800.0,0.795,0.834,-6.147,0.0568,0.0184,0.833,0.0911,0.744,112.984,1.953232462173315e-07,1,spotify:track:2SCZwzAqBJfJqeI4U2DTzq
188009,188009,280960.0,0.501,0.215,-15.89,0.0386,0.857,0.884,0.105,0.195,126.955,1.373861047835991e-07,3,spotify:track:1xW4LlVLLVSXDvS3JflbmM
188010,188010,222573.0,0.832,0.445,-8.814,0.0301,0.197,0.0311,0.13,0.78,110.472,1.352365291387545e-07,1,spotify:track:6Bz7VRGI74d4SjXZVPbqEQ
188011,188011,168295.0,0.679,0.232,-16.868,0.065,0.884,0.769,0.109,0.632,98.239,3.862265664458243e-07,0,spotify:track:2wUkBJc7vdS3mP8FFXp9Gs
188012,188012,238413.0,0.582,0.924,-5.322,0.0382,0.0192,0.848,0.068,0.944,75.012,1.6022616216397594e-07,1,spotify:track:0tadxxfd9sJktlZ1p23zTR
188013,188013,155907.0,0.53,0.487,-12.408,0.0315,0.775,0.873,0.103,0.355,102.312,2.020435259481614e-07,3,spotify:track:7yb185oFHzIn1532BkdRde
188014,188014,174552.0,0.476,0.343,-10.277,0.0281,0.776,0.0,0.11,0.489,105.994,1.6098354645034145e-07,0,spotify:track:6hop48adca8cN5HYlCGN6u
188015,188015,287160.0,0.673,0.91,-5.703,0.0422,0.00405,0.746,0.322,0.757,107.962,1.4695640061289872e-07,1,spotify:track:5cTl2xeEovmDxoZuWqk4sv
188016,188016,128762.0,0.553,0.341,-7.863,0.0265,0.813,7.84e-06,0.309,0.676,95.413,2.058060607943337e-07,0,spotify:track:34lyZwtapsdFfGXMIYYRod
188017,188017,141290.0,0.329,0.275,-16.049,0.0601,0.833,0.859,0.0979,0.311,176.879,4.253662679595159e-07,3,spotify:track:34Gm50EYasmYbz8CBACmTD
188018,188018,176170.0,0.44,0.133,-11.902,0.104,0.91,1.26e-05,0.113,0.323,67.15,5.903388772208662e-07,0,spotify:track:3yOxX5lkU785X327fhMWdk
188019,188019,200075.0,0.468,0.831,-2.273,0.0459,0.0173,2.31e-05,0.343,0.389,132.063,2.294139697613395e-07,2,spotify:track:5DQvWXHOHnubNhmheGUKJ0
188020,188020,245937.0,0.395,0.251,-9.744,0.0316,0.837,4.22e-05,0.208,0.299,83.747,1.2848819006493538e-07,0,spotify:track:4eRDExdCe3fA0g3Y9zDuTi
188021,188021,274378.0,0.753,0.56,-8.79,0.0378,0.449,0.0928,0.197,0.693,108.516,1.377661474316454e-07,0,spotify:track:5XpKZJUfOMMDDWnwsu8Suw
188022,188022,961307.0,0.683,0.408,-11.503,0.0305,0.903,0.885,0.121,0.706,130.658,3.1727637476893444e-08,0,spotify:track:4NOSnBWB06DoqwfGuUg97z
188023,188023,244576.0,0.654,0.5,-7.569,0.0259,0.702,0.0892,0.153,0.477,112.992,1.0589755331676044e-07,0,spotify:track:0awSoObGwWsVAI3uTd18FI
188024,188024,267228.0,0.2,0.209,-9.075,0.0328,0.955,0.849,0.118,0.0378,62.705,1.227416288712261e-07,0,spotify:track:4F40QH9en2yx12xVzR8u5I
188025,188025,267135.0,0.352,0.562,-15.581,0.0342,0.477,0.923,0.104,0.896,81.129,1.2802515582009096e-07,3,spotify:track:5jTnnBx9oglEh1uHv4AZet
188026,188026,312926.0,0.281,0.439,-7.702,0.0284,0.645,1.08e-05,0.107,0.201,75.158,9.075628103768944e-08,0,spotify:track:1gsdaFAIkpG8GXDIMoBhlz
188027,188027,187882.0,0.586,0.224,-18.493,0.0861,0.739,0.224,0.0953,0.348,84.919,4.582663586719325e-07,0,spotify:track:6HIFNBzKOPLkqqKus3Ivi5
188028,188028,258009.0,0.385,0.438,-10.575,0.031,0.692,0.00142,0.113,0.68,155.536,1.201508474510579e-07,0,spotify:track:7GpJilefC3NGoq22XY14E4
188029,188029,288879.0,0.53,0.448,-13.462,0.026,0.152,0.012,0.11,0.643,76.57,9.000308087469147e-08,0,spotify:track:5MMp2M5Enf42kQKieeWGV4
188030,188030,143722.0,0.572,0.542,-9.04,0.0299,0.699,0.0458,0.0836,0.656,138.209,2.080405226757212e-07,0,spotify:track:2AnwONZMucRnXbyR4BFKp9
188031,188031,251492.0,0.418,0.117,-14.159,0.0362,0.966,0.757,0.136,0.165,82.216,1.4394096034863936e-07,0,spotify:track:5PezgfEprUApJlmsPyfub1
188032,188032,129000.0,0.539,0.567,-9.997,0.0272,0.397,2.73e-06,0.2,0.435,132.645,2.1085271317829457e-07,1,spotify:track:3kcZMbQincelJDdU1b9HLo
188033,188033,343170.0,0.725,0.474,-8.546,0.0261,0.305,0.229,0.142,0.471,98.019,7.605559926567007e-08,0,spotify:track:0Iz13697owyK7bXij3ZG6S
188034,188034,469480.0,0.321,0.81,-9.626,0.0542,0.187,0.000198,0.112,0.268,156.864,1.1544687739626821e-07,0,spotify:track:28Ps1TDqIVAOotyN8ChMQh
188035,188035,361197.0,0.556,0.262,-15.554,0.0308,0.742,0.235,0.112,0.307,87.89,8.527202606887656e-08,0,spotify:track:0fxDEAg7FOXQuX3UUanb5y
188036,188036,278000.0,0.294,0.232,-16.542,0.0322,0.915,0.898,0.0883,0.0925,95.344,1.158273381294964e-07,3,spotify:track:4okXppCqsZdl9stRhPvzEv
188037,188037,149815.0,0.502,0.159,-16.757,0.0397,0.949,0.0967,0.112,0.177,118.59,2.649934919734339e-07,0,spotify:track:6kVh3ln3y82Lxnhu5onis8
188038,188038,422240.0,0.618,0.576,-14.552,0.0351,0.825,0.37,0.113,0.581,99.873,8.312807881773399e-08,0,spotify:track:761JZjRMX884XNMQcPSK7e
188039,188039,330000.0,0.393,0.221,-16.555,0.0339,0.883,0.664,0.089,0.0356,116.581,1.0272727272727273e-07,0,spotify:track:3BsPkJpQbyQWtXmaJqSR2d
188040,188040,204000.0,0.292,0.392,-14.95,0.0354,0.96,0.855,0.122,0.0642,119.62,1.735294117647059e-07,3,spotify:track:0hsN9kGuV9J9KLcaB2l6Es
188041,188041,114337.0,0.494,0.202,-12.046,0.0966,0.967,0.0,0.134,0.493,90.178,8.448708641996905e-07,0,spotify:track:0Sc2wAyLU8o9a8SoTfbFIf
188042,188042,369559.0,0.443,0.478,-8.11,0.0634,0.933,0.0961,0.483,0.32,162.029,1.715558273509778e-07,0,spotify:track:3uc9DMbyArBy3QNmhFCB7Q
188043,188043,171097.0,0.423,0.116,-15.745,0.0366,0.935,1.56e-05,0.127,0.0911,129.825,2.139137448348013e-07,0,spotify:track:2l3t397and8BjuPTCQTzu3
188044,188044,265500.0,0.517,0.404,-12.518,0.0297,0.129,0.0171,0.187,0.292,132.32,1.1186440677966102e-07,0,spotify:track:6QaDoCQ1I9LNty747jPtZ8
188045,188045,283700.0,0.724,0.434,-8.497,0.0332,0.77,0.117,0.179,0.213,129.33,1.1702502643637645e-07,0,spotify:track:401qHIL6717GjW9bjMPUhl
188046,188046,377820.0,0.281,0.609,-8.931,0.0602,0.589,0.0775,0.238,0.209,112.02,1.5933513313217933e-07,0,spotify:track:68j8YituM3oIVfEnQtPHJ9
188047,188047,236593.0,0.398,0.677,-7.207,0.0352,0.144,0.126,0.117,0.282,130.093,1.4877870435727177e-07,0,spotify:track:3G88GBFo7YXIKyIQsO9tpK
188048,188048,233819.0,0.659,0.383,-9.411,0.0327,0.739,1.81e-06,0.082,0.466,118.874,1.398517656820019e-07,0,spotify:track:7KWmvg0vjDrX9ga3ksaurp
188049,188049,223074.0,0.614,0.462,-12.478,0.0293,0.486,0.000113,0.0906,0.76,133.058,1.3134654867891376e-07,1,spotify:track:0uZshORzYaJ8PGWZfQP16K
188050,188050,285911.0,0.622,0.587,-9.015,0.0365,0.793,1.4e-05,0.0938,0.539,115.019,1.276621046409547e-07,1,spotify:track:5kan24Eti8sFNEcbUft8kI
188051,188051,248908.0,0.24,0.903,-4.107,0.0528,0.00099,1.33e-06,0.0835,0.119,139.466,2.121265688527488e-07,2,spotify:track:2lJpHagiCcVXMtulDyJdb3
188052,188052,211505.0,0.242,0.318,-8.893,0.0337,0.83,0.18,0.198,0.148,129.287,1.593342946975249e-07,0,spotify:track:5mhVhC95fQxhT3GaUVtd7M
188053,188053,253029.0,0.334,0.653,-4.766,0.0324,0.0404,0.0,0.142,0.329,107.05,1.2804856360338142e-07,0,spotify:track:6wLW4mRlygjRYb3oAiYkWy
188054,188054,119700.0,0.673,0.526,-9.954,0.161,0.788,0.000506,0.148,0.826,143.847,1.345029239766082e-06,1,spotify:track:0U8sxJ0tE5l6OLRnK82lus
