Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
88446,88446,189347.0,0.643,0.838,-6.476,0.207,0.0646,0.0,0.388,0.888,109.727,1.0932309463577452e-06,1,spotify:track:7pNGCmzKPTPUbAE7gAttTE
88447,88447,192167.0,0.687,0.767,-7.789,0.138,0.0732,0.882,0.102,0.744,179.935,7.181253805283946e-07,1,spotify:track:5oJfToS0eoZkYDHAmbwmnF
88448,88448,132279.0,0.787,0.769,-9.286,0.0475,0.00505,0.84,0.131,0.761,89.012,3.5908950022301346e-07,1,spotify:track:2Q1afijAG2gUHJCF70DlKp
88449,88449,262737.0,0.891,0.491,-6.651,0.328,0.569,0.745,0.133,0.587,94.998,1.2483966856590432e-06,0,spotify:track:6wmwVG469oGIUeRFuejK4k
88450,88450,174427.0,0.443,0.476,-9.297,0.162,0.887,5.84e-05,0.378,0.308,163.111,9.287552959117568e-07,0,spotify:track:1W3KDVgbH65G1FT1AReZut
88451,88451,152065.0,0.557,0.623,-9.005,0.0964,0.337,0.0355,0.192,0.746,83.889,6.339394337947588e-07,1,spotify:track:66MiizQv8gNXsxaz8ffljY
88452,88452,164000.0,0.725,0.293,-12.145,0.094,0.288,0.893,0.0618,0.262,80.137,5.731707317073171e-07,3,spotify:track:6YCqv1k8hVkysiUnHK12ao
88453,88453,172000.0,0.676,0.524,-11.008,0.161,0.37,7.43e-06,0.174,0.508,80.994,9.36046511627907e-07,1,spotify:track:2khpc6DfRGhkN2mAb6jYZl
88454,88454,90353.0,0.722,0.266,-15.173,0.0399,0.718,0.807,0.0859,0.172,84.985,4.416012749991699e-07,3,spotify:track:5xWHhXUUqZgd13J8laMONk
88455,88455,158240.0,0.63,0.469,-11.636,0.33,0.765,0.916,0.4,0.245,170.011,2.085439838220425e-06,3,spotify:track:0RzIuKvChwfbOHBvIm0528
88456,88456,148495.0,0.632,0.567,-10.129,0.395,0.301,0.0,0.423,0.688,72.84,2.6600222229704705e-06,1,spotify:track:5xOVRRvIkoI6xqfSAXLMew
88457,88457,193516.0,0.861,0.338,-7.756,0.222,0.00628,0.526,0.2,0.887,91.007,1.147191963455218e-06,1,spotify:track:59fbbrUBjuN5H4NWzMi7CI
88458,88458,147454.0,0.541,0.697,-8.26,0.0326,0.00172,0.872,0.708,0.337,97.973,2.2108589797496165e-07,1,spotify:track:7Bmkad4cLfoZi5W5F8FYCg
88459,88459,190227.0,0.708,0.495,-7.933,0.0686,0.417,0.86,0.144,0.719,88.007,3.606217834481961e-07,0,spotify:track:0mvtphXRSMckcZ2UZrXgFQ
88460,88460,227616.0,0.774,0.616,-6.737,0.23,0.162,2.22e-05,0.607,0.551,81.966,1.010473780402081e-06,1,spotify:track:1Xfs5Nh48DNL5RJs8tkyzv
88461,88461,132000.0,0.717,0.249,-8.973,0.0574,0.946,0.962,0.107,0.851,159.975,4.3484848484848483e-07,3,spotify:track:2A10DDjcbVZtvNewvNUVYW
88462,88462,282064.0,0.583,0.408,-8.811,0.392,0.398,0.0,0.0993,0.232,78.98,1.3897555164785298e-06,0,spotify:track:7s79V0ctonDkd4sGW3JLMd
88463,88463,241312.0,0.706,0.641,-8.519,0.0716,0.125,0.784,0.113,0.703,94.986,2.967113114971489e-07,1,spotify:track:1k8pniFqN9BtIGeuqlOjzH
88464,88464,171122.0,0.822,0.359,-7.826,0.121,0.00302,0.827,0.172,0.847,78.552,7.070978600063113e-07,1,spotify:track:6xjYSlWsSppHm0OwnoArz4
88465,88465,154286.0,0.545,0.243,-13.349,0.0676,0.548,0.733,0.103,0.0475,140.053,4.381473367641912e-07,0,spotify:track:3GtXRW9ILD3QCAH3NVdwtA
88466,88466,144000.0,0.777,0.228,-15.274,0.109,0.92,0.927,0.115,0.223,159.996,7.569444444444444e-07,3,spotify:track:6WBBb90MsXQoL5eidU4bK7
88467,88467,103059.0,0.793,0.441,-8.718,0.124,0.455,0.213,0.101,0.461,144.496,1.2031942867677735e-06,0,spotify:track:2L3Is8ZtUJ48PIUJVO7Gvv
88468,88468,118700.0,0.645,0.482,-10.498,0.0318,0.402,0.871,0.391,0.503,90.996,2.679022746419545e-07,0,spotify:track:2ZhnzM9V0Lq2NxP39SFt3u
88469,88469,131856.0,0.698,0.206,-12.051,0.187,0.694,0.91,0.465,0.539,87.959,1.4182138090037615e-06,3,spotify:track:4Oy0kk2wtLgPqX01wUfzIq
88470,88470,143959.0,0.693,0.124,-11.262,0.0482,0.772,0.914,0.116,0.222,127.943,3.348175522197293e-07,3,spotify:track:5m5vgiGDjsxF91Q81UlHqR
88471,88471,110406.0,0.763,0.679,-6.377,0.0276,0.242,0.00951,0.15,0.154,121.941,2.499864137818597e-07,1,spotify:track:0RnqAbEbEmk3b9dG8nZCdy
88472,88472,218475.0,0.514,0.403,-14.485,0.169,0.48,0.0,0.551,0.386,91.409,7.735438837395584e-07,0,spotify:track:3fIShLR2js4PeZ9mUVqsZe
88473,88473,103000.0,0.727,0.564,-10.869,0.0617,0.735,0.884,0.0933,0.937,94.988,5.990291262135923e-07,1,spotify:track:2jUts4IxBdPGGhmpx49v5G
88474,88474,92538.0,0.619,0.255,-10.487,0.261,0.225,0.887,0.63,0.11,145.273,2.820462944952344e-06,3,spotify:track:3DyxMnOdlLRq6o64pRJYG3
88475,88475,103760.0,0.836,0.608,-8.125,0.269,0.217,0.574,0.131,0.605,85.064,2.5925212027756363e-06,1,spotify:track:1S4xvdSUs8ttGOy8nDoMAi
88476,88476,138005.0,0.746,0.598,-12.094,0.0501,0.159,0.894,0.105,0.0451,120.045,3.630303249882251e-07,1,spotify:track:2izMqOK8xf8Wqj536CuyZw
88477,88477,141033.0,0.528,0.168,-15.894,0.042,0.924,0.0866,0.0999,0.0373,160.032,2.978026419348663e-07,0,spotify:track:0XZOPOZo52c5wxb94njsEg
88478,88478,143973.0,0.716,0.348,-13.457,0.0617,0.83,0.644,0.408,0.453,167.926,4.285525758301904e-07,0,spotify:track:0LFIF57PEKFab5MwHe3n39
88479,88479,162439.0,0.73,0.825,-8.678,0.176,0.146,0.936,0.0784,0.817,81.971,1.0834836461687157e-06,1,spotify:track:4sZtd0O2TdrSuxANuv2qvs
88480,88480,152571.0,0.656,0.486,-12.806,0.0582,0.364,0.83,0.178,0.149,140.124,3.814617456790609e-07,3,spotify:track:76sePUUJXvMxMzNerUqfq2
88481,88481,155380.0,0.722,0.538,-8.84,0.0249,0.436,0.661,0.11,0.414,93.554,1.6025228472132838e-07,0,spotify:track:0M62pBjPjXgea5c0nmlJ46
88482,88482,135862.0,0.638,0.311,-10.011,0.048,0.554,0.716,0.673,0.214,86.997,3.532996717257217e-07,0,spotify:track:2pplIsbUrGeQVuWbsrpywG
88483,88483,151429.0,0.617,0.523,-6.713,0.0326,0.394,0.819,0.24,0.203,84.096,2.152824095780861e-07,0,spotify:track:6kA5SQbKkbT2yNGmHWjOic
88484,88484,136229.0,0.651,0.0854,-18.71,0.107,0.669,0.911,0.0912,0.698,155.09,7.854421598925338e-07,3,spotify:track:7xTSZQM5vJcVCmMV5p2yfH
88485,88485,233750.0,0.771,0.568,-6.634,0.0493,0.0908,0.904,0.132,0.446,83.018,2.109090909090909e-07,1,spotify:track:6ROj5Xf20HFI5Ko5sguwV5
88486,88486,114352.0,0.603,0.319,-7.752,0.0597,0.193,0.0107,0.156,0.519,84.801,5.220721981250875e-07,0,spotify:track:3uwrRywb5smW6OzoSCwQrZ
88487,88487,132750.0,0.727,0.461,-12.028,0.039,0.734,0.93,0.118,0.299,79.947,2.937853107344633e-07,3,spotify:track:4LsPasR5fbJBWWlDmKXaHv
88488,88488,156317.0,0.845,0.287,-18.461,0.244,0.509,0.881,0.122,0.276,135.091,1.5609306729274486e-06,3,spotify:track:65p8w5wJcO2PJyM0kkcbsX
88489,88489,138762.0,0.416,0.483,-10.216,0.365,0.96,0.587,0.105,0.362,75.393,2.6304031363053285e-06,0,spotify:track:1At4w1vq64TOrkF2Hxpcjd
88490,88490,122227.0,0.597,0.505,-6.445,0.195,0.701,0.619,0.088,0.559,88.345,1.595392180123868e-06,0,spotify:track:6qEPWFcXjJPHulhjQ8kxlr
88491,88491,191033.0,0.573,0.571,-6.943,0.558,0.343,2.09e-06,0.145,0.347,82.585,2.9209612998801256e-06,1,spotify:track:4vTfXktjuhBSvPlf17xcxZ
88492,88492,152000.0,0.768,0.551,-9.133,0.0727,0.444,0.812,0.126,0.398,90.028,4.782894736842105e-07,0,spotify:track:7nn3FDp3e8h2LlNE25nXfH
88493,88493,213368.0,0.677,0.45,-7.551,0.0383,0.0204,0.353,0.144,0.675,172.221,1.795020809118519e-07,1,spotify:track:7w9F695B6mDu8upcH9dEba
88494,88494,173868.0,0.823,0.255,-18.776,0.104,0.937,0.824,0.707,0.446,104.991,5.981549221248303e-07,3,spotify:track:4KwdTyM84QdRDJMhHmogcW
88495,88495,184119.0,0.673,0.652,-4.971,0.0386,0.00643,0.888,0.0925,0.607,88.071,2.0964702176309889e-07,1,spotify:track:2G0qRdTqqYQYgL01MZj6ck
88496,88496,88000.0,0.697,0.502,-7.59,0.227,0.494,0.915,0.105,0.716,90.07,2.5795454545454545e-06,1,spotify:track:4Yo8RVWFknM4TVEKG9UvGB
88497,88497,77241.0,0.642,0.197,-14.052,0.054,0.435,0.823,0.111,0.248,152.039,6.991105759894356e-07,3,spotify:track:3kY6Smy7NXcHyE7yku3ZH5
88498,88498,107625.0,0.878,0.204,-10.254,0.136,0.769,0.929,0.104,0.572,144.433,1.2636469221835076e-06,3,spotify:track:7fZMNGT0myegS7qaekSTh4
88499,88499,196000.0,0.839,0.284,-16.04,0.536,0.933,0.538,0.12,0.555,89.978,2.7346938775510207e-06,0,spotify:track:5ECY6mDnBszVfS3dhXmq4R
88500,88500,125625.0,0.768,0.414,-14.263,0.0753,0.657,0.193,0.0978,0.433,96.004,5.994029850746269e-07,0,spotify:track:1175mkBxkXlg5dVCvF30mK
88501,88501,159017.0,0.639,0.265,-17.125,0.061,0.88,0.646,0.87,0.137,82.021,3.836067841803078e-07,0,spotify:track:5X1x7olCET1Kix9YjOMTkN
88502,88502,116375.0,0.768,0.403,-10.61,0.0857,0.0515,0.415,0.127,0.261,89.987,7.364124597207304e-07,1,spotify:track:6KEOX0H9NMSK7qLH7a64Nc
88503,88503,156000.0,0.69,0.394,-16.714,0.0477,0.242,0.823,0.147,0.276,160.014,3.057692307692308e-07,3,spotify:track:205BdRvvSaHf4LldyoRIkM
88504,88504,119712.0,0.824,0.722,-12.009,0.0537,0.0109,0.663,0.11,0.511,77.857,4.4857658380112265e-07,1,spotify:track:438vhfFzp08tt3dw0vMWho
88505,88505,90384.0,0.713,0.307,-9.657,0.13,0.487,0.386,0.121,0.359,170.033,1.4383076650734645e-06,0,spotify:track:7rLueW1eSGQhAf9MruvO3d
88506,88506,136588.0,0.57,0.228,-12.554,0.0456,0.889,0.905,0.109,0.0396,170.085,3.338507043078455e-07,3,spotify:track:6lD5ikC6EmJX1emAFmN0vT
88507,88507,103669.0,0.585,0.195,-9.727,0.0373,0.745,0.908,0.131,0.121,73.708,3.597989755857585e-07,3,spotify:track:5loAXRjNt9byzL42bshNkN
88508,88508,149333.0,0.787,0.308,-10.598,0.105,0.35,0.865,0.105,0.17,180.002,7.031265694789497e-07,3,spotify:track:2kAkl8R05DTkRkNMDhIvKc
88509,88509,87420.0,0.491,0.155,-24.813,0.0755,0.922,0.724,0.313,0.603,49.597,8.636467627545184e-07,0,spotify:track:0d4rt18l1E0H8nM35zivia
88510,88510,213699.0,0.36,0.711,-7.926,0.257,0.4,0.355,0.92,0.554,144.258,1.2026261236599142e-06,3,spotify:track:3YwmxsHVIYWfNcaM8RWfGm
88511,88511,128781.0,0.594,0.315,-10.14,0.0291,0.766,0.912,0.0798,0.335,81.999,2.259650103664361e-07,3,spotify:track:0d0vAdvvSIYRtXc90GNcEt
88512,88512,137049.0,0.783,0.424,-9.412,0.114,0.769,0.909,0.192,0.407,80.037,8.318192763172297e-07,3,spotify:track:0qkcUz8EXTnrBxflKteFR0
88513,88513,128000.0,0.737,0.539,-11.195,0.0964,0.201,0.84,0.107,0.649,90.011,7.53125e-07,1,spotify:track:1sj2f5iCT3A1VRBYvxPiHA
88514,88514,127170.0,0.711,0.622,-10.689,0.131,0.378,0.715,0.0926,0.365,88.78,1.03011716599827e-06,0,spotify:track:3ZcKtiMpMEPxviOZF2siZI
88515,88515,105366.0,0.64,0.137,-9.215,0.0604,0.531,0.741,0.129,0.334,81.968,5.73239944574151e-07,0,spotify:track:6suR5CukTxeaNORNX4aw03
88516,88516,74258.0,0.706,0.266,-18.595,0.0438,0.843,0.947,0.177,0.537,160.048,5.898354386059414e-07,3,spotify:track:7qssTb58OsTItwngGCdSTL
88517,88517,68571.0,0.735,0.258,-10.062,0.0789,0.443,1.73e-06,0.113,0.744,104.612,1.1506321914511965e-06,0,spotify:track:6YylgSC005eKLLeLkOyn3f
88518,88518,104348.0,0.672,0.388,-15.317,0.0656,0.859,0.914,0.144,0.619,69.017,6.286656188906353e-07,3,spotify:track:2cMXvhXlXMHpQLW7UTTWUp
88519,88519,101647.0,0.784,0.358,-10.151,0.0613,0.85,0.961,0.11,0.89,169.899,6.030674786270131e-07,3,spotify:track:5199wPUOgLF1guJAh1uyZ2
88520,88520,231221.0,0.744,0.495,-6.311,0.0634,0.0216,0.0,0.111,0.128,83.51,2.7419654789141125e-07,1,spotify:track:1hB3M3POeKMLxcEFEvPeqU
88521,88521,226220.0,0.613,0.615,-4.859,0.107,0.308,0.0,0.107,0.342,86.782,4.729908938201751e-07,1,spotify:track:6tiKwZppNjrls8RsPQwK6r
88522,88522,251733.0,0.871,0.519,-6.549,0.258,0.313,8.14e-06,0.0869,0.532,140.013,1.0248954249144928e-06,1,spotify:track:2zxEc1GCSCxbHIXTfhraRC
88523,88523,209160.0,0.926,0.427,-10.731,0.115,0.0258,0.000281,0.329,0.634,98.73,5.498183209026583e-07,1,spotify:track:3KKrZ3adgWcJiJQWFqoDnv
88524,88524,275547.0,0.583,0.791,-7.191,0.45,0.0282,0.0,0.272,0.685,98.673,1.63311522172261e-06,1,spotify:track:0Mu1MYdE414HeybYSms5KK
88525,88525,303267.0,0.942,0.639,-9.5,0.252,0.113,1.53e-05,0.113,0.561,101.368,8.309509442174718e-07,1,spotify:track:7rxeH2yGlCeDKEkNNTpY29
88526,88526,302667.0,0.783,0.878,-6.481,0.32,0.00502,0.0,0.662,0.634,99.811,1.057267558075377e-06,1,spotify:track:1JJ8D0KE144weLOGrjqJrb
88527,88527,229840.0,0.89,0.828,-7.901,0.349,0.195,1.31e-06,0.315,0.608,101.865,1.5184476157326837e-06,1,spotify:track:3G0z1kH46uVRqW7f9Qp1OR
88528,88528,235400.0,0.661,0.727,-8.102,0.436,0.0627,0.0,0.114,0.826,88.499,1.8521665250637213e-06,1,spotify:track:6VqQjCxM21kapF2RxdTtYA
88529,88529,235467.0,0.789,0.757,-9.232,0.215,0.0088,0.00696,0.625,0.525,97.641,9.130791151201654e-07,1,spotify:track:6jaj4k0LwFLy1q54TXZZpZ
88530,88530,261794.0,0.877,0.647,-9.652,0.232,0.00158,0.0618,0.126,0.334,98.404,8.861929608776366e-07,2,spotify:track:6SuIF8oh96UPJIIJjKvtIe
88531,88531,285413.0,0.712,0.895,-4.212,0.254,0.181,1.8e-05,0.108,0.727,96.338,8.899384400850697e-07,1,spotify:track:1xZdjsAGrY4BUIbIlYy3EX
88532,88532,268427.0,0.824,0.658,-11.517,0.132,0.0372,0.0134,0.0429,0.741,99.579,4.917538101606769e-07,1,spotify:track:0ySoJyAbKGLI5yShGBOIQ8
88533,88533,336160.0,0.475,0.762,-6.022,0.259,0.000866,0.0,0.748,0.53,176.891,7.704664445502142e-07,2,spotify:track:3cb6gJ7SHYuZ3NVm996ffD
88534,88534,241560.0,0.631,0.848,-6.435,0.338,0.055,0.0,0.385,0.679,83.155,1.3992382844841863e-06,1,spotify:track:6PZ4laM20qkvIrgji3NLsK
88535,88535,226040.0,0.783,0.933,-5.213,0.246,0.0176,0.0,0.206,0.777,110.182,1.088302955229163e-06,1,spotify:track:5BiuxSuxOZ9CcQ6SqICsDv
88536,88536,291133.0,0.679,0.885,-4.156,0.309,0.0844,0.0,0.334,0.654,96.643,1.0613705763345275e-06,1,spotify:track:17GdAx0kHOFNXZiCj8HuOW
88537,88537,127234.0,0.775,0.581,-5.933,0.349,0.173,0.0,0.109,0.501,82.977,2.7429775060125435e-06,1,spotify:track:0JgtIJOEufjOjvNFGagHvO
88538,88538,205760.0,0.877,0.507,-9.164,0.29,0.204,0.0,0.109,0.67,140.006,1.4094090202177293e-06,1,spotify:track:7KZATGZ8t92wb4aixhN9hY
88539,88539,156996.0,0.863,0.499,-8.602,0.514,0.0758,0.0,0.104,0.76,80.073,3.2739687635353767e-06,1,spotify:track:27jThnrlCYR5fqSaRfjmxX
88540,88540,198867.0,0.808,0.587,-6.511,0.214,0.147,1.24e-06,0.104,0.54,140.002,1.0760960843176595e-06,1,spotify:track:4lGVw2ckNgm2rvVySj7qTP
88541,88541,170701.0,0.709,0.661,-6.02,0.245,0.0157,1.99e-06,0.0846,0.329,170.051,1.4352581414285798e-06,1,spotify:track:6tdIXKADoiJMTG5buEqxp3
88542,88542,166399.0,0.64,0.642,-6.718,0.345,0.0222,0.0,0.184,0.287,150.155,2.0733297676067765e-06,1,spotify:track:2M35F3Tvg8LUbPYA8wX4l9
88543,88543,146965.0,0.879,0.534,-8.706,0.454,0.0441,0.0,0.0994,0.517,143.967,3.0891708910284764e-06,1,spotify:track:2MU5UFrahb2UDGmj9Vbs2Q
88544,88544,191920.0,0.783,0.54,-7.16,0.328,0.0643,0.0,0.13,0.4,100.002,1.709045435598166e-06,1,spotify:track:47Wf8GWdlwZHpFx2xGHNG5
88545,88545,163114.0,0.806,0.565,-5.846,0.509,0.0512,0.0,0.102,0.849,153.073,3.1205169390732863e-06,1,spotify:track:21VQqg9k0znNBQczrhvTIf
88546,88546,149712.0,0.704,0.744,-4.608,0.0806,0.034,0.0,0.0869,0.704,76.983,5.383669979694346e-07,1,spotify:track:1dNpwnEemCZ1ga8D5nBmYK
88547,88547,183853.0,0.729,0.516,-6.358,0.159,0.0357,0.0,0.146,0.325,78.447,8.648213518408729e-07,1,spotify:track:0PZzQPcwQfyYXEteIHkYM8
88548,88548,190097.0,0.458,0.506,-9.596,0.2,0.408,0.0,0.347,0.736,163.028,1.0520944570403532e-06,1,spotify:track:09hbZ8vF8YmlVQq55Ai1Ay
88549,88549,115512.0,0.769,0.572,-7.285,0.309,0.032,0.0,0.107,0.472,132.985,2.675046748389778e-06,1,spotify:track:5QvIj4KUkoT9RIByqwYLIx
88550,88550,216147.0,0.632,0.601,-7.222,0.0812,0.063,3.61e-06,0.114,0.188,75.491,3.756702614424442e-07,1,spotify:track:6Bwh3yd8BzeJOzqaOH3XnV
88551,88551,193829.0,0.724,0.576,-8.582,0.245,0.0588,0.00426,0.397,0.303,78.001,1.2640007429228856e-06,2,spotify:track:3TTjOi9gq94Vds4yXXkK33
88552,88552,145586.0,0.79,0.619,-7.087,0.122,0.0142,4.53e-06,0.155,0.068,77.015,8.379926641297927e-07,1,spotify:track:0obPh9Q2J9vcIFsyhDjDkF
88553,88553,199453.0,0.77,0.704,-4.159,0.129,0.04,0.0,0.687,0.361,116.019,6.467689129769921e-07,1,spotify:track:0U6ZKypkSptN2Zlhtkbvj6
88554,88554,194973.0,0.813,0.503,-8.08,0.245,0.543,3e-05,0.116,0.852,138.043,1.2565842449980254e-06,1,spotify:track:52JVO9jBTTmdxncddU06sN
88555,88555,216816.0,0.67,0.724,-6.338,0.279,0.0116,0.0,0.196,0.547,170.091,1.2868054018153642e-06,1,spotify:track:6BJ6Q7t2oow4yNBfWU0S5h
88556,88556,134493.0,0.806,0.503,-11.192,0.479,0.0727,0.0,0.114,0.536,172.172,3.561523648070904e-06,1,spotify:track:5g1m1JbPMqMxy78H6FNJra
88557,88557,161053.0,0.609,0.739,-5.023,0.0768,0.284,0.000924,0.139,0.377,151.908,4.768616542380459e-07,2,spotify:track:2k3IJR9hf34ZfEnTdlcoSK
88558,88558,203027.0,0.577,0.441,-8.822,0.0933,0.569,0.0,0.111,0.692,104.417,4.595447896092638e-07,1,spotify:track:6MtFM9kbhhuN04rwDxPvn4
88559,88559,180933.0,0.64,0.6,-4.249,0.0342,0.18,4.07e-06,0.532,0.361,129.912,1.8902024506308968e-07,1,spotify:track:5KYOcGJM1wQHwrE6rVfg9y
88560,88560,241173.0,0.483,0.595,-8.148,0.0647,0.284,0.0298,0.161,0.834,172.911,2.6827215318464337e-07,0,spotify:track:4E8SsodyGGLgv7HPeSisw5
88561,88561,118445.0,0.833,0.419,-8.927,0.63,0.0813,0.0,0.191,0.489,133.12,5.318924395288953e-06,1,spotify:track:1rcEtzR9Z07PvQBqUxhFcU
88562,88562,225173.0,0.813,0.541,-8.31,0.0494,0.0763,0.0,0.0737,0.36,123.995,2.193868714277467e-07,1,spotify:track:5yjcHfRu0LWD9XpvWabQGj
88563,88563,179210.0,0.737,0.59,-7.141,0.21,0.468,0.0,0.118,0.685,96.96,1.1718096088387924e-06,1,spotify:track:41Gzf3nQARpfE7qr2p6iA6
88564,88564,129541.0,0.451,0.713,-8.609,0.444,0.0362,0.0,0.349,0.612,90.251,3.4274862784755406e-06,1,spotify:track:6QXYUKIwXYY9RbsUCfb5jI
88565,88565,127929.0,0.7,0.751,-4.947,0.142,0.659,0.0,0.112,0.883,149.922,1.1099906979652777e-06,1,spotify:track:6jXaJ37W4yKIBOEMpjGlli
88566,88566,126257.0,0.801,0.441,-8.029,0.24,0.0745,0.0,0.57,0.233,77.02,1.9008847034223844e-06,1,spotify:track:1t7H77FNwoit8U4NiXij66
88567,88567,209811.0,0.791,0.818,-3.93,0.406,0.0695,0.0,0.114,0.693,159.922,1.935074900744003e-06,1,spotify:track:7KXVIAuw3m2hxZanrpSXS3
88568,88568,155692.0,0.501,0.775,-2.993,0.052,0.542,0.0,0.394,0.557,174.009,3.339927549263932e-07,1,spotify:track:6RDX9Jn11ndo1g1uq7BL3B
88569,88569,169006.0,0.856,0.475,-8.343,0.116,0.0765,0.0,0.107,0.844,125.088,6.863661645148694e-07,1,spotify:track:4YqF89TKyLDAQJQq4EmjqU
88570,88570,173220.0,0.815,0.519,-7.79,0.105,0.0144,0.0,0.0935,0.337,133.06,6.061655697956356e-07,1,spotify:track:5MfDMowSpLGhNkKeWBypvb
88571,88571,152167.0,0.715,0.478,-8.859,0.126,0.103,0.0,0.582,0.342,89.913,8.280376165660097e-07,1,spotify:track:5jMnDNdpFkR1rrAo6ktupW
88572,88572,112560.0,0.604,0.449,-9.075,0.266,0.00867,0.0,0.113,0.405,187.933,2.36318407960199e-06,1,spotify:track:6QHlEUJAtLzAtb1ZmhSamg
88573,88573,161684.0,0.711,0.737,-5.39,0.26,0.323,0.0,0.0809,0.551,94.742,1.6080750105143367e-06,1,spotify:track:5SOJW3a8uYkvv0FG1azoZV
88574,88574,157833.0,0.726,0.814,-2.199,0.387,0.0996,4.18e-06,0.315,0.305,81.024,2.4519587158579006e-06,1,spotify:track:5AxedaN7Udvbrotg3xPXTp
88575,88575,169699.0,0.733,0.624,-7.836,0.145,0.096,0.0,0.214,0.436,150.068,8.544540627817488e-07,1,spotify:track:42lktQtbmY9Ql4ZmuhCdcg
88576,88576,179707.0,0.82,0.461,-6.179,0.112,0.0104,1.54e-05,0.133,0.0396,140.078,6.23236713094092e-07,1,spotify:track:2wdgjxZPgtrPd8OUqMSuYh
88577,88577,218320.0,0.464,0.445,-8.507,0.238,0.215,0.0,0.495,0.181,94.14,1.090142909490656e-06,0,spotify:track:6w93UfN5MeXXQTrVIf5V6x
88578,88578,203481.0,0.761,0.556,-6.64,0.255,0.231,0.0,0.114,0.216,75.46,1.2531882583631888e-06,1,spotify:track:30pBgahZNXNLvtQVi5HUxQ
88579,88579,152879.0,0.684,0.77,-5.017,0.315,0.0358,0.0,0.118,0.748,142.248,2.060453038023535e-06,1,spotify:track:3nixei9buXWmxkA4BjX8k4
88580,88580,174611.0,0.622,0.651,-5.735,0.253,0.0165,0.0,0.167,0.351,83.607,1.448935061364977e-06,1,spotify:track:3JFUEyfKdoCzAd2Gjj1dZZ
88581,88581,122902.0,0.8,0.566,-6.476,0.0648,0.719,1.37e-05,0.111,0.383,124.981,5.272493531431547e-07,1,spotify:track:3kHR3AxEXWcriSR8gZtPy5
88582,88582,139819.0,0.815,0.595,-7.803,0.315,0.131,0.0,0.147,0.25,104.988,2.252912694269019e-06,1,spotify:track:4ruqmeatQuHPMpD6iLXLYn
88583,88583,248493.0,0.815,0.662,-8.244,0.199,0.0915,0.000409,0.0898,0.611,151.518,8.008273874918006e-07,1,spotify:track:1oNToERLIN71YCPLbRIQGQ
88584,88584,260600.0,0.675,0.501,-6.183,0.22,0.0541,0.0,0.429,0.532,139.861,8.442056792018419e-07,1,spotify:track:41PWz0hAiU9FqsmjR9Wh62
88585,88585,242587.0,0.704,0.854,-5.477,0.183,0.0185,0.0,0.148,0.688,92.988,7.543685358242609e-07,1,spotify:track:1zyqZONW985Cs4osz9wlsu
88586,88586,258667.0,0.568,0.732,-4.896,0.103,0.179,4.92e-06,0.401,0.626,186.048,3.981953631503052e-07,1,spotify:track:4Ilen0VxPEsVRLpnePji8P
88587,88587,237733.0,0.7,0.538,-5.952,0.045,0.000204,0.0,0.105,0.189,136.518,1.89287982736936e-07,1,spotify:track:3B7i9OKRRmIsSBHEbJz58Y
88588,88588,296693.0,0.725,0.487,-5.959,0.0368,0.26,1.09e-05,0.431,0.599,136.086,1.240339340665267e-07,1,spotify:track:1m2xMsxbtxv21Brome189p
88589,88589,242773.0,0.618,0.552,-6.863,0.0981,0.176,0.0,0.252,0.586,81.975,4.040811787142722e-07,1,spotify:track:6BIcjFZIVDZxNAcofRFPx4
88590,88590,156297.0,0.635,0.556,-7.78,0.42,0.433,4.97e-06,0.107,0.755,81.337,2.687191692738824e-06,1,spotify:track:1j7fU1ptLBpN6l6ZjBxgvo
88591,88591,243467.0,0.831,0.713,-6.967,0.104,0.0678,0.0,0.0659,0.683,99.584,4.271626134137275e-07,1,spotify:track:1NNDZc9BHaWe9JqIsPRlNV
88592,88592,288387.0,0.509,0.72,-6.935,0.0682,0.196,0.0,0.284,0.505,130.063,2.364877751077545e-07,1,spotify:track:3lMgczyYCjVDpJX8Wl2ilu
88593,88593,230973.0,0.814,0.494,-7.167,0.0846,0.624,0.0,0.0888,0.607,128.083,3.6627657778181866e-07,1,spotify:track:6b3CWHNAKiJRqmgz6ZcWaB
88594,88594,229600.0,0.705,0.423,-5.855,0.0451,0.106,0.0,0.209,0.466,123.431,1.9642857142857146e-07,1,spotify:track:5gikplVdSoYfG0YKCRuicp
88595,88595,263440.0,0.721,0.723,-7.08,0.0631,0.102,4.4e-06,0.0651,0.761,88.933,2.395232310962648e-07,1,spotify:track:5zn1hpm9N0ylKB7kOtpCw2
88596,88596,245773.0,0.649,0.536,-8.804,0.132,0.492,0.0,0.184,0.513,78.935,5.37080964955467e-07,1,spotify:track:3OQu3z3okKVmWxSXTTHak5
88597,88597,249253.0,0.422,0.894,-3.507,0.332,0.262,0.0,0.142,0.636,152.17,1.331979956108853e-06,2,spotify:track:6GPiKalxD23rJirHKJm00X
88598,88598,232880.0,0.642,0.742,-3.614,0.0429,0.0832,0.0,0.0887,0.407,78.858,1.8421504637581589e-07,1,spotify:track:2E90KUsor4U2abOJGFKtfx
