Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
199631,199631,366849.0,0.562,0.392,-16.643,0.0286,0.659,0.664,0.11,0.196,105.025,7.796123200553909e-08,0,spotify:track:7G0osYWKw9cynTqyZEZvu0
199632,199632,368707.0,0.597,0.397,-10.509,0.028,0.551,1.36e-06,0.106,0.482,135.844,7.594105888957899e-08,0,spotify:track:5iG434LM2fIqpgHsLCXI99
199633,199633,444121.0,0.474,0.347,-12.006,0.0545,0.777,0.0,0.103,0.405,157.288,1.2271430533570805e-07,0,spotify:track:0FtFnlRv4kocZoQKMwFHlF
199634,199634,464440.0,0.529,0.189,-18.548,0.0287,0.809,0.0,0.1,0.393,92.454,6.179484971148049e-08,0,spotify:track:0NjPIgSjfbo3Qc1mNxzZcP
199635,199635,314253.0,0.617,0.846,-8.583,0.0366,0.494,0.63,0.224,0.637,107.957,1.1646666857595632e-07,0,spotify:track:0eoPE3pJtMJOOGJiglW3dH
199636,199636,265794.0,0.429,0.194,-16.026,0.0325,0.901,0.0432,0.0892,0.145,130.062,1.2227514541336526e-07,0,spotify:track:5GFLUgUuuHZgEnaR9qnqEt
199637,199637,453827.0,0.619,0.512,-11.03,0.0508,0.602,9.94e-05,0.146,0.292,100.027,1.1193692750761857e-07,0,spotify:track:3Icfm4Wt7AlJY2cuGrDXbY
199638,199638,692903.0,0.733,0.479,-8.643,0.0315,0.484,0.542,0.1,0.0371,139.977,4.546090866975608e-08,0,spotify:track:0DkYhW3zHunYyamhs4V3i7
199639,199639,487535.0,0.623,0.504,-9.895,0.0331,0.117,2.06e-06,0.0763,0.26,147.993,6.789256155968289e-08,1,spotify:track:38CD9dL3Vnwu0rt7seCKss
199640,199640,330108.0,0.294,0.393,-11.357,0.0332,0.793,1.87e-05,0.137,0.249,171.133,1.0057314575835788e-07,0,spotify:track:4tY0W8ya9UZIzbb1nmOLTK
199641,199641,594173.0,0.49,0.0947,-20.449,0.0312,0.904,0.0179,0.0588,0.139,137.988,5.250995922063104e-08,0,spotify:track:0CCKgFciEMHifba7kRa3TN
199642,199642,289200.0,0.301,0.601,-8.549,0.0355,0.146,3.56e-05,0.0761,0.421,118.066,1.227524204702628e-07,1,spotify:track:3wu9uLjDQnqNiNPh7AxcDM
199643,199643,141559.0,0.0886,0.113,-18.077,0.0388,0.898,0.69,0.0986,0.0724,72.566,2.740906618441781e-07,3,spotify:track:6rOlErh28BEAHKxoiPiE3c
199644,199644,178604.0,0.127,0.152,-17.297,0.0351,0.869,0.00353,0.0963,0.0609,84.978,1.9652415399431146e-07,0,spotify:track:1bW2TYR8zTsVDRXWm48hm1
199645,199645,302859.0,0.447,0.283,-17.484,0.0406,0.931,0.026,0.134,0.284,111.752,1.340557817334139e-07,0,spotify:track:47i4brqdH8dTaZVyDCeCRM
199646,199646,260710.0,0.232,0.256,-15.761,0.0362,0.806,0.0797,0.123,0.332,174.815,1.3885159756050785e-07,0,spotify:track:09GzOtMftpQrozbysLME4w
199647,199647,671107.0,0.148,0.159,-24.712,0.0414,0.467,0.925,0.11,0.0327,136.479,6.168911961877914e-08,3,spotify:track:5t1EXAJIqBclnoUpqLXzTk
199648,199648,162987.0,0.524,0.316,-11.261,0.0314,0.773,0.0,0.0756,0.611,85.923,1.92653401805052e-07,0,spotify:track:7DK7tvCCdur27oTVBV1B2T
199649,199649,333779.0,0.47,0.379,-12.378,0.0312,0.802,0.000291,0.205,0.487,135.99,9.347502389305501e-08,0,spotify:track:3xbU4ksyzhwVHYvXHlSz0w
199650,199650,636640.0,0.272,0.448,-9.546,0.0348,0.398,0.0414,0.64,0.244,113.201,5.466197537069615e-08,0,spotify:track:7aQpMhm622HhRqm5Mf98UC
199651,199651,350355.0,0.28,0.335,-13.627,0.0278,0.68,0.0382,0.124,0.18,158.818,7.934808979463686e-08,0,spotify:track:4Upr8OL3DXZbuaGL5hhcom
199652,199652,735180.0,0.378,0.212,-18.37,0.0346,0.332,0.936,0.0989,0.067,127.955,4.7063304224815693e-08,3,spotify:track:6L3JNHDhY9qxWwSoDLpYMT
199653,199653,1896000.0,0.562,0.404,-13.286,0.0349,0.689,0.000111,0.134,0.58,121.949,1.840717299578059e-08,0,spotify:track:5egDlVEr5Pc4zOc52f9s41
199654,199654,450120.0,0.152,0.0453,-21.811,0.0354,0.952,0.82,0.109,0.0388,104.087,7.864569448147162e-08,3,spotify:track:3FdhZZm8omhSM3WUa5FKcY
199655,199655,134029.0,0.311,0.141,-19.904,0.0392,0.955,0.0387,0.1,0.0959,180.06,2.92474016817256e-07,0,spotify:track:5BpJKyASBEvdV3P5DKIovc
199656,199656,1246134.0,0.257,0.0562,-26.514,0.0523,0.899,0.766,0.104,0.13,76.945,4.1969804210462126e-08,3,spotify:track:4KAggqNbBJuDTtu0Cznhhp
199657,199657,902692.0,0.683,0.698,-8.753,0.0348,0.431,0.314,0.569,0.533,97.995,3.8551355279541634e-08,0,spotify:track:4bFR6UJ60uJSS693LsCrwe
199658,199658,438000.0,0.72,0.411,-11.743,0.0286,0.741,0.000343,0.105,0.647,115.958,6.529680365296804e-08,0,spotify:track:54YXWAr9YrnRy2m19qs9MO
199659,199659,662507.0,0.351,0.375,-9.162,0.0287,0.59,0.0,0.107,0.17,175.239,4.3320296993088375e-08,0,spotify:track:4AltNrpj5bzoKTUzErduHU
199660,199660,729053.0,0.582,0.505,-9.786,0.0254,0.718,0.15,0.0912,0.56,95.984,3.483971672841344e-08,0,spotify:track:3RfEjUQWyE7ikI9c0uxkF9
199661,199661,813160.0,0.191,0.219,-10.985,0.0312,0.642,0.0863,0.234,0.0349,87.616,3.836883270205127e-08,0,spotify:track:0CS4jsW8toNA5fzNFylgMG
199662,199662,733587.0,0.616,0.434,-13.71,0.085,0.733,0.0372,0.103,0.181,92.04,1.1586901076491269e-07,0,spotify:track:7KWxlA9uD2zYMX0n3mssS1
199663,199663,341500.0,0.304,0.225,-11.933,0.0347,0.799,3.14e-05,0.115,0.2,169.835,1.0161054172767205e-07,0,spotify:track:6Hov1B5fmYg4gDCYxKXwpf
199664,199664,448547.0,0.564,0.205,-10.508,0.029,0.447,0.639,0.132,0.0348,94.997,6.465320245147108e-08,0,spotify:track:3rA3DDLVmVGYKHtd9brAKV
199665,199665,332643.0,0.333,0.143,-15.079,0.0341,0.87,0.0,0.0868,0.24,175.562,1.0251230297947049e-07,0,spotify:track:0z9rLI938I7slXRFEVPfm7
199666,199666,291283.0,0.35,0.0528,-23.087,0.0368,0.935,0.628,0.122,0.239,114.978,1.2633761668205834e-07,0,spotify:track:12LTaQfWkaG6JLeurILAPt
199667,199667,374416.0,0.431,0.235,-15.435,0.0315,0.881,0.00607,0.113,0.257,76.955,8.413102004187857e-08,0,spotify:track:3B1LgCepCWslucsV3T4Ayg
199668,199668,457728.0,0.483,0.293,-11.432,0.0276,0.766,0.836,0.109,0.114,109.864,6.029781879194632e-08,0,spotify:track:1h0c2rfSNaLaGIH8FUt5c4
199669,199669,679912.0,0.578,0.732,-10.163,0.0294,0.0687,0.162,0.631,0.743,112.998,4.324088999752909e-08,0,spotify:track:2wN5d9JsAUKK0nYRZHB9af
199670,199670,204000.0,0.618,0.599,-8.606,0.163,0.653,0.086,0.13,0.389,108.387,7.990196078431373e-07,0,spotify:track:596yd5oxNuLkcMbn0HQp61
199671,199671,363750.0,0.275,0.348,-9.641,0.0304,0.755,8.74e-06,0.0962,0.0388,85.239,8.357388316151202e-08,0,spotify:track:4zqvatBtJrkoEoD9sj8tnO
199672,199672,174194.0,0.774,0.216,-13.68,0.0856,0.885,0.00614,0.315,0.445,61.79,4.91406133391506e-07,0,spotify:track:3DKrGAkUYHzxX7W0KUoBbC
199673,199673,414759.0,0.259,0.143,-14.852,0.0351,0.895,0.371,0.101,0.0993,132.359,8.462745835533405e-08,0,spotify:track:77vQsr0DhechA4ImfBlxwt
199674,199674,298867.0,0.622,0.213,-10.395,0.0266,0.865,0.0413,0.113,0.204,107.464,8.900280057684522e-08,0,spotify:track:01sbo8Ar8QqzqDq68vm4YR
199675,199675,576893.0,0.13,0.236,-10.142,0.0335,0.976,0.0107,0.108,0.0399,89.878,5.8069694033382295e-08,0,spotify:track:6DlDX4ghYBeiKb44HgVM5j
199676,199676,432987.0,0.364,0.143,-21.383,0.0405,0.932,0.000336,0.18,0.213,160.009,9.353629554697949e-08,0,spotify:track:0P9s5T81rdcecfKSsY2Oij
199677,199677,2633333.0,0.45,0.406,-13.794,0.0268,0.823,0.00148,0.0824,0.351,94.734,1.0177216478128668e-08,0,spotify:track:6dekzW8kiJRBnfQ4AHvVEe
199678,199678,281905.0,0.52,0.38,-13.851,0.0285,0.681,0.901,0.0883,0.334,130.998,1.010978875862436e-07,3,spotify:track:35HCjpchf5SxHMQmdgbpfC
199679,199679,1941160.0,0.319,0.127,-13.272,0.0367,0.901,0.000845,0.104,0.126,123.043,1.8906221022481404e-08,0,spotify:track:76kuCd1WPMepPX3YoJjAXn
199680,199680,223371.0,0.332,0.0427,-18.644,0.0428,0.979,0.00428,0.106,0.281,119.758,1.9160947481991842e-07,0,spotify:track:4ihhuJjluJWIWGcI2CvWVO
199681,199681,596992.0,0.299,0.138,-14.935,0.0312,0.919,0.119,0.125,0.119,82.996,5.226200686106346e-08,0,spotify:track:5WAiMUHVHpwaUUM1LsOILg
199682,199682,634441.0,0.41,0.491,-9.292,0.0345,0.0524,0.0,0.1,0.0777,122.443,5.437857893799425e-08,0,spotify:track:7E3WLjBjvQSw1RghXvkoL0
199683,199683,255493.0,0.613,0.391,-10.749,0.0385,0.532,2.63e-05,0.109,0.218,123.985,1.506890599742459e-07,0,spotify:track:3KS09EvUKTtPgTHbBBsLCw
199684,199684,1862040.0,0.621,0.222,-14.968,0.0585,0.984,0.154,0.102,0.543,179.176,3.1417155377972553e-08,0,spotify:track:7GdP8eYEWxYPlsr6gqo6qj
199685,199685,761092.0,0.148,0.375,-15.235,0.028,0.833,0.871,0.109,0.174,85.985,3.67892449270259e-08,3,spotify:track:58MaJ0VlCCgKAx9qzSaOQL
199686,199686,713293.0,0.626,0.202,-14.305,0.0349,0.71,4.49e-06,0.197,0.263,119.915,4.8928000134587057e-08,0,spotify:track:7MTdMcoj9EoMRxpodHFbYY
199687,199687,347892.0,0.172,0.57,-6.827,0.0427,0.000954,0.0,0.342,0.104,158.147,1.2273924091384682e-07,2,spotify:track:2K0taxDhRaOUBJ0GluNnnb
199688,199688,307520.0,0.409,0.53,-8.297,0.0302,0.105,0.0,0.973,0.227,141.948,9.820499479708637e-08,0,spotify:track:1BESfhi4kRcNeCFOMj1XHW
199689,199689,415059.0,0.393,0.763,-5.728,0.0393,0.00258,1.24e-06,0.354,0.245,84.957,9.468533389229004e-08,0,spotify:track:2JagldlkkSI5UnT6fRtYyk
199690,199690,323187.0,0.31,0.439,-8.749,0.0324,0.0435,1.18e-06,0.71,0.208,139.099,1.0025155714802885e-07,0,spotify:track:1oeWmDrNxKbtK9h1dbkmtF
199691,199691,227560.0,0.55,0.802,-4.433,0.0557,0.337,6.69e-06,0.322,0.346,102.047,2.447706099490244e-07,1,spotify:track:1BF8SZNLe6bPYJ4Sj9Vvj0
199692,199692,221187.0,0.655,0.708,-5.738,0.0308,0.0491,1.74e-05,0.11,0.37,115.011,1.3924869002246969e-07,1,spotify:track:26Ogju2wFU1d2d3c0y23j6
199693,199693,359760.0,0.38,0.614,-6.432,0.0342,0.0573,0.0,0.0755,0.167,155.837,9.506337558372249e-08,0,spotify:track:7aIpuAN1gHPVw0rLxFXJb8
199694,199694,189600.0,0.484,0.534,-6.373,0.0318,0.427,2.85e-06,0.084,0.344,81.161,1.6772151898734178e-07,0,spotify:track:3FhC4PJnKNhPMQuWUvII0E
199695,199695,420240.0,0.312,0.497,-7.413,0.0339,0.3,0.000593,0.11,0.187,143.838,8.066818960593946e-08,0,spotify:track:46ClJjjU4Q6u5COQH3abwE
199696,199696,302012.0,0.417,0.608,-8.239,0.038,0.0716,0.0,0.099,0.295,144.007,1.2582281498748394e-07,1,spotify:track:0WfYGGL9NugwFZPWKLdz4N
199697,199697,382175.0,0.236,0.663,-5.192,0.0526,0.0293,0.0,0.104,0.147,78.809,1.3763328318178848e-07,2,spotify:track:4iaas0o0bFzalTLwhQTuBH
199698,199698,347828.0,0.463,0.742,-5.61,0.0362,0.139,0.0,0.0766,0.253,135.903,1.0407442759064829e-07,0,spotify:track:5VpzCWRBKUhm50jtafbKu2
199699,199699,303653.0,0.507,0.848,-5.571,0.0304,0.00402,5.54e-06,0.101,0.343,105.019,1.0011427517594097e-07,0,spotify:track:7jQpjGSWuxXT84p00VF9EH
199700,199700,469480.0,0.323,0.641,-6.593,0.0342,0.0386,0.0,0.202,0.114,148.053,7.284655363380762e-08,0,spotify:track:467ywsenaNywwCuYhmBb5N
199701,199701,502333.0,0.264,0.671,-5.069,0.0407,0.0494,0.0,0.319,0.181,157.953,8.102195157395592e-08,2,spotify:track:2kSt5gqwUhufhV3mDP38JK
199702,199702,344146.0,0.205,0.48,-9.222,0.0374,0.323,0.0,0.121,0.188,146.304,1.086748066227706e-07,0,spotify:track:3EsIPwYK68ijPTAQ3tgfSd
199703,199703,295874.0,0.272,0.57,-8.317,0.0408,0.0725,0.0,0.134,0.222,117.755,1.3789653703941548e-07,0,spotify:track:7xuYBt23u4yqRZjuEfdhSO
199704,199704,533633.0,0.201,0.273,-11.002,0.0325,0.826,0.00249,0.0855,0.0562,139.688,6.090327996956712e-08,0,spotify:track:3vJGQ6jmYnA5dWxKszhJhf
199705,199705,198560.0,0.63,0.464,-8.101,0.0257,0.188,2.59e-06,0.112,0.592,112.022,1.2943190975020144e-07,1,spotify:track:5xnqzswnSk0jh3bHOBwfN1
199706,199706,208982.0,0.663,0.781,-4.28,0.0279,0.161,0.0,0.467,0.734,121.896,1.335043209463016e-07,1,spotify:track:6eTqKGvYUGkLGYTulRDy6E
199707,199707,191933.0,0.631,0.292,-11.444,0.0283,0.816,1.36e-06,0.265,0.372,113.497,1.4744728629261252e-07,0,spotify:track:7zUNqxNQQ44iWnI6o4Oqlo
199708,199708,198000.0,0.417,0.655,-6.443,0.105,0.00407,7.71e-05,0.399,0.56,84.259,5.303030303030303e-07,2,spotify:track:64ql4eyBccmjyeVRGlUsDH
199709,199709,104581.0,0.527,0.612,-7.004,0.03,0.857,0.0,0.159,0.565,140.203,2.868589896826383e-07,0,spotify:track:2DCB7BgC0gAMnbH8Qokq1t
199710,199710,264258.0,0.592,0.283,-8.672,0.0296,0.811,0.0,0.0903,0.56,120.787,1.120117460966177e-07,0,spotify:track:2iO6rLYnDiMJqioCefh395
199711,199711,232120.0,0.44,0.613,-8.234,0.0301,0.59,0.0,0.935,0.397,108.087,1.2967430639324486e-07,1,spotify:track:5YQPOIAt3U7DMAswTVvzax
199712,199712,165120.0,0.656,0.513,-10.705,0.0272,0.501,1.07e-06,0.105,0.34,100.035,1.6472868217054262e-07,1,spotify:track:3pRCVNMehjpVyJ8vqDfFpd
199713,199713,84000.0,0.706,0.803,-8.732,0.0537,0.00248,0.939,0.105,0.672,100.014,6.392857142857143e-07,1,spotify:track:2LyRi8CUbQRXSdqpdYUtTy
199714,199714,191290.0,0.667,0.274,-8.988,0.0367,0.745,5.29e-05,0.114,0.119,123.442,1.9185529823827697e-07,0,spotify:track:4GSVcvDWAiZTlR2Wkd23vj
199715,199715,178286.0,0.315,0.807,-3.428,0.0394,2.68e-05,0.247,0.398,0.204,69.94,2.209932355877635e-07,2,spotify:track:5eBJO1cUvV43cAUQDLC58v
199716,199716,251483.0,0.636,0.181,-11.744,0.0327,0.92,4.1e-06,0.168,0.372,120.012,1.300286699299754e-07,0,spotify:track:5njuCdIG7iBDiBGtzsmnHA
199717,199717,236944.0,0.759,0.273,-10.024,0.0348,0.831,0.0,0.118,0.399,122.001,1.4687014653251401e-07,0,spotify:track:4Vm5bGHaHj6CWtaj7Cx73a
199718,199718,78000.0,0.592,0.762,-9.268,0.0398,0.000356,0.948,0.133,0.634,120.053,5.102564102564103e-07,1,spotify:track:3O3wXdlYPXrCcJYRBXjskq
199719,199719,201177.0,0.458,0.79,-6.653,0.0541,0.0748,5.7e-05,0.438,0.853,135.882,2.689174209775472e-07,1,spotify:track:5kIoRrSfBp17I3vozgAU57
199720,199720,252600.0,0.65,0.499,-9.464,0.0286,0.61,0.00101,0.104,0.753,110.297,1.1322248614410134e-07,0,spotify:track:7wqojWtf69NNjw3P5wMst6
199721,199721,229480.0,0.611,0.475,-11.378,0.0296,0.448,1.47e-06,0.177,0.439,123.92,1.289872755795712e-07,0,spotify:track:6vARbzVXg90V8fYmgks5u3
199722,199722,214845.0,0.475,0.444,-13.579,0.0348,0.818,0.0,0.206,0.518,151.799,1.619772394051526e-07,0,spotify:track:4mCDUjXH3Vff3Oo7FX3Tyh
199723,199723,168000.0,0.375,0.252,-9.284,0.0448,0.817,0.0,0.328,0.247,179.999,2.666666666666667e-07,0,spotify:track:1GK98aTl2dzvvHqpFw0euo
199724,199724,237479.0,0.603,0.364,-8.274,0.028,0.509,1.83e-06,0.119,0.163,119.815,1.179051621406525e-07,0,spotify:track:3TjdjYx5sBXrRdytJkzJJX
199725,199725,257480.0,0.693,0.732,-9.04,0.0306,0.244,3.96e-06,0.673,0.588,119.979,1.1884418207239397e-07,1,spotify:track:5XeAm850eN4fKAdwM21xtF
199726,199726,196886.0,0.768,0.8,-5.592,0.062,0.146,1.31e-05,0.0722,0.682,101.897,3.149030403380637e-07,1,spotify:track:3hMixPjvmXmCo32PQxJOzA
199727,199727,224493.0,0.813,0.731,-5.557,0.0436,0.612,0.0,0.0886,0.961,121.003,1.942154098346051e-07,1,spotify:track:1L3XZAKODPVuBgeJQpJHLM
199728,199728,224000.0,0.696,0.634,-8.015,0.0314,0.249,6.65e-06,0.119,0.436,114.035,1.4017857142857141e-07,1,spotify:track:3B4ApgSp8lYxMDSL4Apbhi
199729,199729,208625.0,0.644,0.497,-7.168,0.0256,0.147,0.0,0.111,0.591,97.525,1.227082085080887e-07,1,spotify:track:3rCzqlArWwYZ5CAWWv7A4O
199730,199730,258720.0,0.391,0.477,-7.829,0.0276,0.576,0.00137,0.111,0.197,98.758,1.0667903525046382e-07,0,spotify:track:5df99H7yd4phkyAR9feLdf
199731,199731,319986.0,0.628,0.662,-9.985,0.0243,0.0971,0.000136,0.958,0.357,104.027,7.594082241098047e-08,1,spotify:track:6uCpQP4SZxRaMiqwHZwnNy
199732,199732,157091.0,0.353,0.849,-4.591,0.0817,0.00138,0.000395,0.292,0.481,82.335,5.20080717545881e-07,2,spotify:track:26flKuouxiLTWT73UCxa4j
199733,199733,155410.0,0.761,0.528,-10.775,0.0757,0.178,4.64e-06,0.125,0.32,122.045,4.870986423010102e-07,1,spotify:track:5odQOYACbwu0fuBkTJe04X
199734,199734,217617.0,0.747,0.416,-7.16,0.0327,0.494,0.0,0.609,0.529,116.897,1.5026399591943646e-07,1,spotify:track:0NL3GrKlW4mF8USljfG7p5
199735,199735,193507.0,0.646,0.593,-7.198,0.0388,0.538,1.17e-06,0.626,0.369,123.497,2.005095422904598e-07,1,spotify:track:0gQCDyX45XutyPdt5EWafa
199736,199736,206154.0,0.444,0.503,-7.692,0.0314,0.379,1.33e-06,0.146,0.674,154.962,1.523133191691648e-07,0,spotify:track:4SBjrO6cFATK0haxLKXbjh
199737,199737,267413.0,0.558,0.812,-6.441,0.0406,0.375,0.0,0.23,0.78,113.804,1.518250795585854e-07,1,spotify:track:2O3weNI8jVcj3t9T7ydgTq
199738,199738,226040.0,0.476,0.243,-9.804,0.0308,0.976,2.09e-06,0.764,0.206,108.37,1.362590691912936e-07,0,spotify:track:2TnJd3aCJcRcLylI44ms9f
199739,199739,197540.0,0.7,0.906,-5.188,0.0391,0.363,0.000958,0.166,0.288,123.994,1.9793459552495697e-07,1,spotify:track:2cGltEGxVvnMAirIL4BQ6f
199740,199740,179907.0,0.451,0.636,-5.721,0.0312,0.431,0.00798,0.0949,0.535,120.052,1.73422935183178e-07,0,spotify:track:36VVukRqHcm7zQEK6ARlRT
199741,199741,179314.0,0.713,0.188,-15.199,0.0382,0.906,0.000304,0.126,0.297,97.859,2.130341189198836e-07,0,spotify:track:6Q9j4yMWXn4VYlFTbUGlbC
199742,199742,249440.0,0.586,0.138,-12.476,0.0297,0.863,1.52e-06,0.109,0.134,99.576,1.1906670942912124e-07,0,spotify:track:7LxiQ3v6iEaejUgnBBphNS
199743,199743,220257.0,0.728,0.26,-8.298,0.0291,0.745,9.93e-06,0.0682,0.327,122.099,1.3211838897288168e-07,0,spotify:track:3xJygPEkeDUonwKS5rnn7j
199744,199744,227413.0,0.563,0.839,-6.596,0.0488,0.766,0.0,0.873,0.651,160.029,2.145875565600912e-07,1,spotify:track:2iH7RnVhofwr9NhaQ6r44K
199745,199745,211000.0,0.707,0.614,-9.377,0.058,0.198,0.0,0.177,0.957,156.473,2.7488151658767774e-07,1,spotify:track:4i9uK1cMwP1Pc5zHhtMEde
199746,199746,173587.0,0.599,0.812,-5.749,0.0532,0.732,0.0,0.868,0.716,96.049,3.064745631873354e-07,1,spotify:track:5sudtP2ME6aIHN20glKW0k
199747,199747,233387.0,0.579,0.913,-5.866,0.0639,0.4,0.0,0.37,0.942,117.129,2.737941701979973e-07,1,spotify:track:0rOQyLZJ9oASgtdoDZgrmK
199748,199748,197970.0,0.626,0.897,-3.539,0.0583,0.61,0.0,0.756,0.528,137.891,2.944890639995959e-07,2,spotify:track:6LEFk0KHRfahO5pOMJlbdV
199749,199749,399573.0,0.429,0.741,-6.398,0.0629,0.416,7.4e-06,0.69,0.469,126.309,1.5741804376171564e-07,1,spotify:track:3UHKTBxEAf8tcKfKG2jKCS
199750,199750,245653.0,0.405,0.899,-6.406,0.0453,0.12,9.11e-05,0.917,0.705,164.07,1.8440645951810082e-07,2,spotify:track:0XwpOHWnRid52uc7IHSAot
199751,199751,232187.0,0.722,0.743,-8.594,0.0465,0.732,0.0,0.823,0.96,151.974,2.002696102710316e-07,1,spotify:track:1u0F0WVuNbvnGgNB5o3XXE
199752,199752,156921.0,0.611,0.849,-6.652,0.0415,0.773,0.0,0.982,0.907,80.067,2.644642845763155e-07,1,spotify:track:1XCKlzIqaehohdUTihetGN
199753,199753,194627.0,0.611,0.573,-8.15,0.043,0.6,0.000214,0.752,0.308,75.009,2.2093543033597605e-07,0,spotify:track:3GY8kX5gZVBUs4BCAbsrCl
199754,199754,199701.0,0.708,0.82,-6.283,0.0839,0.12,0.0,0.131,0.654,146.038,4.201280914967877e-07,1,spotify:track:6wXYGqXCLtEHx4VDb2TPcM
199755,199755,210387.0,0.67,0.834,-4.942,0.0658,0.616,0.0,0.826,0.645,162.978,3.127569669228612e-07,1,spotify:track:0Goo8GkDXERy3IFTQ8BYjz
199756,199756,360270.0,0.332,0.745,-6.511,0.0438,0.729,0.0,0.961,0.793,80.024,1.21575485052877e-07,1,spotify:track:0xTt4ZNGExjOuzHKVHr0zN
199757,199757,203895.0,0.486,0.734,-6.356,0.0423,0.658,0.0,0.965,0.639,145.842,2.074597219156919e-07,1,spotify:track:5KNi9XFap48ry4puG7rvqv
199758,199758,183858.0,0.634,0.765,-5.524,0.116,0.271,0.0,0.448,0.76,167.943,6.309216895647728e-07,1,spotify:track:5dAmdNZVehQSe30uuV7AC4
199759,199759,313267.0,0.59,0.69,-6.977,0.0364,0.801,0.00296,0.477,0.294,110.013,1.1619481145476544e-07,0,spotify:track:54TwNxgRorpA9lsStXcv0k
199760,199760,180853.0,0.442,0.806,-5.79,0.125,0.58,0.0,0.78,0.591,149.427,6.91169071013475e-07,1,spotify:track:6LQQGxRzNLsWQtwgLe5fAm
199761,199761,284840.0,0.456,0.364,-9.691,0.0354,0.821,3.13e-05,0.927,0.277,139.809,1.2428029771099566e-07,0,spotify:track:2FKAGYMJqOP79Rys9EWzy1
199762,199762,197360.0,0.634,0.777,-6.277,0.0384,0.726,0.0,0.932,0.942,91.033,1.9456830158086746e-07,1,spotify:track:3zBlkrcLoGqI9ROqynEuQM
199763,199763,209333.0,0.571,0.508,-11.484,0.0497,0.676,0.0,0.399,0.734,140.843,2.374207602241405e-07,1,spotify:track:0lskTzcFFTmCCgLKRpGJdQ
199764,199764,258960.0,0.584,0.674,-7.006,0.42,0.757,0.0,0.323,0.572,111.979,1.6218721037998149e-06,1,spotify:track:4KEEy2crzoJGOVRnUYf9bL
199765,199765,209040.0,0.551,0.954,-4.607,0.0668,0.00208,0.0138,0.134,0.737,164.087,3.1955606582472253e-07,2,spotify:track:1VtBjpwh6xdRPDy20Uln3W
199766,199766,269867.0,0.409,0.781,-5.085,0.0611,0.0254,0.00182,0.077,0.338,179.762,2.264078231128667e-07,2,spotify:track:5j14Xn8nJDcH9omZkBU4jP
199767,199767,174880.0,0.446,0.916,-7.489,0.0617,0.000322,0.000119,0.345,0.692,155.025,3.528133577310156e-07,2,spotify:track:2poAH0O2ori8T3SJztgv4Q
199768,199768,199640.0,0.558,0.852,-8.052,0.0621,0.0293,9.65e-06,0.244,0.35,122.024,3.110599078341014e-07,1,spotify:track:5ZxtWh3TMslzFMVOmU2mGG
199769,199769,214360.0,0.604,0.694,-5.992,0.0477,0.0846,0.0,0.297,0.668,144.127,2.225228587423027e-07,1,spotify:track:6ynSdbEjjmBFgCVfBFFrcX
199770,199770,240360.0,0.674,0.865,-6.393,0.0271,0.0209,0.0,0.269,0.776,119.14,1.127475453486437e-07,1,spotify:track:0uZvNFgJxJnwFF7pQycIzH
199771,199771,237760.0,0.582,0.962,-2.906,0.0392,0.00439,4.28e-05,0.313,0.379,126.003,1.648721399730821e-07,2,spotify:track:7on4qNO1Iu5EX61mD80Cgv
199772,199772,240320.0,0.43,0.694,-5.121,0.0297,0.158,0.0,0.122,0.498,81.945,1.2358521970705726e-07,0,spotify:track:177ueekVXI2v1J1EQIzdUz
199773,199773,250307.0,0.51,0.728,-12.725,0.0521,0.00328,0.00286,0.0701,0.826,116.447,2.081443986784229e-07,2,spotify:track:1tLlwGjRXhJ66zgZ978oC9
199774,199774,133080.0,0.605,0.829,-8.262,0.0391,0.21,1.77e-06,0.148,0.825,184.233,2.938082356477307e-07,1,spotify:track:662E0RMa6XGHqctB0F4SpW
199775,199775,189480.0,0.579,0.83,-6.208,0.0393,0.578,0.201,0.186,0.937,176.159,2.0740975300823306e-07,1,spotify:track:2BjVggYx8BZc5xjZGVB4Gd
199776,199776,233400.0,0.598,0.81,-5.147,0.208,0.153,1.95e-06,0.286,0.771,168.029,8.911739502999142e-07,1,spotify:track:1HXoPJSSfP8Pnp58JsHWLM
199777,199777,303960.0,0.478,0.551,-4.866,0.0286,0.1,0.0207,0.128,0.247,147.864,9.40913278062903e-08,0,spotify:track:1q7AVV3Awkr6PHDqmijYWK
199778,199778,202733.0,0.489,0.769,-4.549,0.0361,0.0389,0.000626,0.091,0.969,206.166,1.780667182945056e-07,1,spotify:track:09spoNheutNKHWpOTqNgJS
199779,199779,241160.0,0.6,0.929,-4.042,0.0377,0.00539,4.46e-05,0.265,0.779,146.989,1.5632774921214137e-07,2,spotify:track:20Ob6vEXS8AsnYyL8Eqaum
199780,199780,259253.0,0.528,0.926,-2.515,0.0437,0.00196,3.17e-06,0.334,0.251,142.938,1.6856121240641384e-07,2,spotify:track:7spTrcPpTSfBfuJnZxlrK3
199781,199781,311493.0,0.646,0.861,-5.078,0.0285,0.00234,0.0107,0.135,0.127,129.02,9.149483294969712e-08,0,spotify:track:223Aw7RpWKcmhgGJ2mYoAt
