Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
160914,160914,212133.0,0.39,0.509,-6.876,0.0343,0.469,0.0,0.309,0.152,74.68,1.6169101459933154e-07,0,spotify:track:2ly8Ew4ToTagJhwprIenZp
160915,160915,238537.0,0.548,0.473,-7.242,0.0289,0.0172,1.66e-06,0.112,0.133,78.058,1.2115520862591546e-07,0,spotify:track:1cDYYDUAlIS8z1NnFRFDHK
160916,160916,264604.0,0.655,0.611,-8.557,0.0284,0.256,0.0022,0.102,0.216,119.952,1.0733019908996088e-07,0,spotify:track:5kw4tBzuZmZpmlzDHjAuAn
160917,160917,176386.0,0.655,0.593,-8.536,0.0417,0.117,0.0,0.402,0.366,82.995,2.3641332078509643e-07,1,spotify:track:72norUfM9nakf7zjcVnrMk
160918,160918,224020.0,0.583,0.726,-3.448,0.038,0.145,0.0,0.162,0.518,132.09,1.696277118114454e-07,1,spotify:track:1s0MZghY3xgdjh4arltSCO
160919,160919,324907.0,0.369,0.515,-9.064,0.0292,0.626,4.87e-06,0.277,0.167,175.893,8.987187102770947e-08,0,spotify:track:6Ycxunkfhmx5yapzhNm8vm
160920,160920,196003.0,0.335,0.266,-14.523,0.0322,0.861,3.84e-06,0.111,0.187,80.691,1.642831997469427e-07,0,spotify:track:3X3qbysvDoIhPX6dNkAISp
160921,160921,295863.0,0.537,0.569,-8.415,0.0284,0.102,0.0198,0.0894,0.302,114.984,9.599037392306577e-08,0,spotify:track:4qA34qTWuTRSzcIEKinYrK
160922,160922,262703.0,0.446,0.489,-13.361,0.0318,0.00238,2.07e-06,0.101,0.143,147.988,1.2104924572616225e-07,0,spotify:track:77RqbSvjuG0VBNJdqCr3FC
160923,160923,226705.0,0.524,0.58,-10.56,0.0405,0.0291,0.0,0.15,0.309,175.943,1.7864625835336677e-07,1,spotify:track:6fc5UV1qBJKoKqo0oQJZDB
160924,160924,194088.0,0.613,0.662,-7.36,0.0289,0.079,0.0,0.101,0.569,129.983,1.48901529203248e-07,1,spotify:track:1wdUHMpKsVSDOj3kPPGfSw
160925,160925,297222.0,0.84,0.563,-8.983,0.34,0.702,0.00966,0.0805,0.708,134.988,1.143926088916702e-06,1,spotify:track:2k1tIaPg9PoYsPFfdXwMmn
160926,160926,249931.0,0.512,0.619,-10.864,0.0325,0.00186,1.18e-05,0.193,0.153,145.008,1.3003588990561397e-07,0,spotify:track:2AmgTHHmRBJ9PXXkjASmPE
160927,160927,216584.0,0.547,0.776,-8.744,0.0319,0.181,0.0578,0.344,0.942,75.991,1.4728696487275145e-07,0,spotify:track:5JhK3XsKHNrfejHmonKTto
160928,160928,226296.0,0.434,0.731,-8.17,0.0317,0.0196,0.0328,0.139,0.765,79.879,1.4008201647399866e-07,0,spotify:track:6bXXwtGF4YCO2e9QJtstQG
160929,160929,240520.0,0.363,0.572,-6.639,0.0378,0.152,0.0,0.102,0.209,108.763,1.571594877764843e-07,0,spotify:track:2eTurD5VqA537xWPDQ5v3s
160930,160930,281206.0,0.197,0.774,-7.856,0.0701,0.0043,0.0369,0.0706,0.261,81.875,2.4928344345426484e-07,2,spotify:track:1XvyPvEPUdyMi4K3beNfOE
160931,160931,173800.0,0.676,0.713,-6.118,0.0319,0.201,0.528,0.0867,0.371,123.064,1.8354430379746842e-07,1,spotify:track:5IxGiKCfBkYZag1gvUdBEc
160932,160932,138919.0,0.629,0.582,-7.229,0.0498,0.181,1.11e-06,0.132,0.363,155.983,3.584822810414702e-07,1,spotify:track:5M4QYhLJF1lCmF2bflR8Wq
160933,160933,192087.0,0.615,0.771,-6.556,0.0345,0.046,0.00151,0.0979,0.493,149.904,1.7960611597869717e-07,1,spotify:track:3SE2OWRSRPwNtO3flHQOKv
160934,160934,258814.0,0.492,0.921,-3.619,0.0287,8.99e-06,5.49e-06,0.216,0.614,148.039,1.1089044642098189e-07,2,spotify:track:7vsFJ5pcAEPQM4amNVWinD
160935,160935,212196.0,0.501,0.865,-4.691,0.05,0.0112,0.00795,0.128,0.413,153.941,2.3563120888235405e-07,2,spotify:track:19ADK9poOniVXZ9rtJn1yo
160936,160936,309840.0,0.649,0.507,-8.484,0.0266,0.626,0.000408,0.125,0.225,111.99,8.585076168344952e-08,0,spotify:track:5ZmzH1JqTrBJ9rckQXZVlY
160937,160937,236800.0,0.544,0.577,-10.463,0.0267,0.0943,0.0914,0.819,0.552,74.972,1.127533783783784e-07,0,spotify:track:6D0cEEN5zR1RABFocw4BT2
160938,160938,197834.0,0.765,0.596,-8.84,0.0251,0.0711,0.00589,0.212,0.801,106.002,1.268740459172842e-07,1,spotify:track:39cGy6I9NUwSPPluuUPz6b
160939,160939,242634.0,0.468,0.786,-5.866,0.0321,0.00185,5.13e-06,0.585,0.565,163.947,1.32298029130295e-07,1,spotify:track:30bCufjVlIp2ASQcyQG5fK
160940,160940,183703.0,0.47,0.897,-5.006,0.054,0.0014,4.22e-06,0.309,0.594,197.986,2.939527389318629e-07,2,spotify:track:6RKTY3Hg1q19kmrlPzMCIh
160941,160941,261000.0,0.604,0.492,-13.878,0.0381,0.584,0.573,0.12,0.259,149.78,1.4597701149425288e-07,0,spotify:track:5pmJ1t2yQhpPI0QCUsokW5
160942,160942,208866.0,0.373,0.566,-7.272,0.0387,0.0169,0.000399,0.241,0.234,175.936,1.8528626009020138e-07,1,spotify:track:6y4gix8obnEAXZWG7YjVjy
160943,160943,199793.0,0.471,0.888,-4.163,0.034,1.19e-05,0.0,0.0675,0.696,160.061,1.7017613229692732e-07,2,spotify:track:3s47SnONf0lK4GGG6gYd4U
160944,160944,256067.0,0.608,0.718,-7.395,0.031,0.0419,0.00224,0.125,0.435,104.973,1.210620657874697e-07,1,spotify:track:6I9B9nC7FbNVSAIjJzsphX
160945,160945,306864.0,0.501,0.719,-9.872,0.0374,0.313,0.765,0.147,0.559,104.979,1.218780958339851e-07,0,spotify:track:6qlkl0vczrZqMNyHsN9UOx
160946,160946,225875.0,0.523,0.637,-4.662,0.0291,3.16e-05,0.0,0.0551,0.826,89.969,1.2883231876037633e-07,2,spotify:track:4vWi6Sx4U6twglmTbtdlEG
160947,160947,262084.0,0.604,0.66,-4.836,0.0284,0.0015,0.0279,0.221,0.316,99.964,1.0836220448405856e-07,0,spotify:track:4mxaopvTVqm0CrJ0TmD11y
160948,160948,171747.0,0.666,0.622,-7.257,0.0386,0.0163,0.0,0.0985,0.549,115.078,2.2474919503688565e-07,1,spotify:track:2zkVl4EAQuBxRHSchDOtj2
160949,160949,272333.0,0.544,0.399,-9.663,0.0383,0.135,0.0,0.148,0.425,148.067,1.406366470460796e-07,0,spotify:track:2LLHF7eTJWmoI5adT3EggU
160950,160950,171984.0,0.574,0.831,-3.892,0.0328,0.0111,0.00774,0.104,0.333,82.489,1.9071541538747802e-07,1,spotify:track:6g8U4ywxdelovp2hgXyNnC
160951,160951,215330.0,0.578,0.663,-7.826,0.062,0.102,0.0541,0.124,0.418,106.065,2.879301537175498e-07,1,spotify:track:1zpMMdKRwhoEwlHgkHzZXA
160952,160952,260667.0,0.558,0.494,-12.146,0.0309,0.401,0.000384,0.168,0.161,147.936,1.185420479001945e-07,0,spotify:track:0xTk032sLM93MVCnvEwgWW
160953,160953,245987.0,0.61,0.689,-6.912,0.0702,0.152,0.00113,0.674,0.327,80.082,2.853809347648453e-07,1,spotify:track:236Joyhsvc06vmBkKjCFwf
160954,160954,211702.0,0.63,0.788,-9.058,0.0667,0.0492,1.22e-05,0.373,0.757,165.03,3.150655166224221e-07,1,spotify:track:6kwQ5VQltmgoHQ33vtsDx3
160955,160955,268973.0,0.544,0.464,-9.711,0.032,0.00659,2.57e-05,0.104,0.0913,96.135,1.1897104913876117e-07,0,spotify:track:0ZNVRTj3qXVw0toVUqfdP0
160956,160956,208773.0,0.698,0.599,-7.154,0.0643,0.101,4.07e-05,0.824,0.719,95.013,3.07990017866295e-07,1,spotify:track:6OF6eXzFKhST3RtDX9xYQs
160957,160957,201359.0,0.714,0.816,-4.766,0.0406,0.0698,0.0,0.487,0.746,137.013,2.0162992466192226e-07,1,spotify:track:62IMghHVMRqb8GsuVm5Hbc
160958,160958,250733.0,0.533,0.851,-5.554,0.0642,0.00152,8.93e-05,0.985,0.614,102.52,2.560492635592443e-07,2,spotify:track:55RQtkGKoWAcMs5OLYD5oq
160959,160959,258987.0,0.659,0.49,-9.957,0.0291,0.529,0.00133,0.075,0.535,120.071,1.12360852089101e-07,0,spotify:track:1V0JEckIFvM7scEN507MKw
160960,160960,277693.0,0.674,0.401,-12.946,0.0334,0.124,1.5e-06,0.11,0.276,93.959,1.2027670845141937e-07,0,spotify:track:1iexgBmHVgFBmDAeD88zgE
160961,160961,195000.0,0.597,0.494,-10.621,0.0318,0.236,6.75e-06,0.307,0.477,92.992,1.630769230769231e-07,1,spotify:track:5q1RH2u5Hc5nKQuBZyvRAC
160962,160962,160485.0,0.492,0.411,-9.616,0.03,0.749,1.04e-06,0.191,0.187,107.939,1.8693335825778108e-07,0,spotify:track:5fjIpQa7O7ttgx64TN9lZR
160963,160963,174039.0,0.299,0.447,-7.862,0.0383,0.858,0.000314,0.097,0.321,121.723,2.200656174765426e-07,0,spotify:track:35RWttZt8zGGzT0mWtlXpn
160964,160964,261974.0,0.528,0.449,-6.25,0.025,0.785,0.0,0.122,0.317,94.058,9.542931741317841e-08,0,spotify:track:56zZ48jdyY2oDXHVnwg5Di
160965,160965,390223.0,0.394,0.641,-6.493,0.0312,0.276,0.0,0.0958,0.335,81.932,7.995428255125917e-08,0,spotify:track:5PvwPy5eRO8BPwpRzCHK3D
160966,160966,302843.0,0.63,0.835,-6.054,0.0375,0.115,0.0,0.261,0.612,127.947,1.238265371826326e-07,1,spotify:track:4fcmI0GDxSzAYPz3jqYiw0
160967,160967,243578.0,0.657,0.581,-8.108,0.0298,0.699,1.82e-05,0.116,0.323,118.037,1.2234274031316458e-07,1,spotify:track:6FjbAnaPRPwiP3sciEYctO
160968,160968,371791.0,0.308,0.585,-5.18,0.0428,0.45,0.0,0.319,0.345,171.843,1.1511844019892896e-07,0,spotify:track:1feANd8EfcDP5UqSvbheM3
160969,160969,280282.0,0.534,0.481,-9.016,0.0412,0.697,0.0,0.142,0.293,124.914,1.4699481236754412e-07,0,spotify:track:5O932cZmzOZGOGZz9RHx20
160970,160970,260537.0,0.717,0.64,-8.726,0.025,0.565,0.00139,0.127,0.485,105.021,9.595566080825373e-08,0,spotify:track:0FBQ4NrrHUbR9kus7rzrOj
160971,160971,292747.0,0.442,0.574,-6.394,0.0828,0.273,0.0,0.094,0.308,167.857,2.828380820298757e-07,1,spotify:track:5a11x5PUFvJEadMRqtNtTr
160972,160972,287374.0,0.384,0.728,-6.503,0.0623,0.329,1.85e-05,0.329,0.311,156.396,2.167906630384099e-07,1,spotify:track:25MPTnqXQB1H6OkwSYUXWx
160973,160973,269032.0,0.495,0.654,-6.639,0.0679,0.713,0.0,0.165,0.35,123.896,2.5238633322430045e-07,0,spotify:track:1UWacd8x8tPPwmrPB1MoBI
160974,160974,289333.0,0.476,0.788,-4.821,0.0446,0.237,2.49e-05,0.106,0.746,90.066,1.541476430272385e-07,1,spotify:track:0H2iJVgorRR0ZFgRqGUjUM
160975,160975,261974.0,0.529,0.451,-6.25,0.025,0.788,0.0,0.122,0.309,94.054,9.542931741317841e-08,0,spotify:track:7ouBSPZKQpm7zQz2leJXta
160976,160976,398799.0,0.223,0.359,-7.569,0.0312,0.845,0.0,0.133,0.193,73.059,7.823490028811506e-08,0,spotify:track:3HiobOOpSpMsi95WBKPBYk
160977,160977,289000.0,0.537,0.621,-10.124,0.0314,0.877,0.827,0.0823,0.646,89.993,1.0865051903114185e-07,0,spotify:track:5fcuZ5FeBesCxJfdoYP8E5
160978,160978,414045.0,0.207,0.297,-8.845,0.0336,0.788,0.655,0.708,0.0514,166.025,8.115059957251024e-08,0,spotify:track:3pxjHjzaQceSk8tkDkDiSW
160979,160979,262023.0,0.447,0.473,-6.784,0.028,0.938,0.849,0.124,0.281,93.802,1.06860848093488e-07,0,spotify:track:7flRMkkhbOtfqZRqle5cjh
160980,160980,265811.0,0.53,0.557,-6.373,0.031,0.648,0.00029,0.123,0.359,86.983,1.1662421795937717e-07,0,spotify:track:3cGMTR0B5zA3zQsVJjddtQ
160981,160981,287273.0,0.627,0.939,-3.041,0.179,0.415,1.67e-06,0.182,0.92,198.106,6.231006742715118e-07,1,spotify:track:7cvByqy8euqE4DYLO6b3EU
160982,160982,282000.0,0.539,0.879,-5.806,0.209,0.165,0.0,0.302,0.569,112.616,7.411347517730496e-07,1,spotify:track:1atBjC8A1QgcAPXF4k8OOi
160983,160983,212413.0,0.73,0.58,-7.976,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,5.837684134210241e-07,1,spotify:track:4fyR24BKznXBLNkK8LwWla
160984,160984,247286.0,0.51,0.502,-7.016,0.0325,0.71,0.0,0.0708,0.321,133.885,1.314267690043108e-07,0,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC
160985,160985,268165.0,0.577,0.574,-6.525,0.0278,0.572,0.0,0.1,0.436,94.009,1.0366751813249305e-07,1,spotify:track:6VBhH7CyP56BXjp8VsDFPZ
160986,160986,238252.0,0.572,0.736,-7.768,0.0658,0.643,0.0,0.128,0.778,85.035,2.761781642966271e-07,1,spotify:track:6XZWokIxs4leaSmXmU8b26
160987,160987,225231.0,0.756,0.901,-3.648,0.0834,0.327,6.36e-05,0.886,0.771,130.026,3.7028650585398994e-07,1,spotify:track:3pHPp1FnboJDh8HRCGrj9i
160988,160988,321149.0,0.719,0.93,-5.298,0.0592,0.0178,0.000843,0.0418,0.523,130.001,1.843381109702973e-07,1,spotify:track:5CXKZm1KE7RGym7insLJM2
160989,160989,299119.0,0.79,0.848,-7.798,0.0508,0.364,0.00147,0.148,0.641,127.034,1.6983207352257796e-07,1,spotify:track:7e6qTHVfRdaYsio90s1fHC
160990,160990,275387.0,0.666,0.86,-5.084,0.129,0.393,9.06e-05,0.526,0.538,95.087,4.684316979378113e-07,1,spotify:track:0fRQGNuIp5cdr9TBShw1bN
160991,160991,230319.0,0.778,0.599,-4.758,0.032,0.0705,0.0,0.59,0.949,116.951,1.389377341860637e-07,1,spotify:track:46elU7IBKWf55D5sjHGqO7
160992,160992,249742.0,0.359,0.972,-3.452,0.109,0.136,2.52e-06,0.14,0.595,62.914,4.364504168301688e-07,2,spotify:track:4ymPEyiXabTe1NO8q8EFxG
160993,160993,280161.0,0.659,0.774,-7.014,0.0372,0.606,0.000333,0.185,0.883,82.995,1.3278079390064997e-07,1,spotify:track:4wIWWEhbdgKAxhR68eE0Ye
160994,160994,323125.0,0.615,0.538,-8.29,0.0285,0.309,0.0,0.124,0.598,130.091,8.820116054158607e-08,1,spotify:track:1pTDlafOi9KpuPrHrvJ0ga
160995,160995,189253.0,0.831,0.65,-9.584,0.0978,0.0419,0.12,0.362,0.96,146.935,5.167685584904862e-07,1,spotify:track:3kV6PBD2l4UY9Lgnir65PI
160996,160996,313163.0,0.534,0.863,-4.616,0.0357,0.0152,0.0167,0.144,0.374,98.006,1.1399814154290261e-07,0,spotify:track:5VSJ9OfZx8V91A7u8Fuoh1
160997,160997,282973.0,0.675,0.582,-8.891,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,9.788919790934116e-08,1,spotify:track:3vqJY3pVELLIxqXXyI08yr
160998,160998,246132.0,0.593,0.773,-5.591,0.0339,0.722,0.0,0.117,0.561,133.975,1.3773097362390913e-07,1,spotify:track:7IjnfuMNfdrAXbefurdIIR
160999,160999,387262.0,0.592,0.871,-6.073,0.05,0.415,2.01e-05,0.349,0.526,134.921,1.2911155755018568e-07,1,spotify:track:03VTytguq5MS6e3x03y5i1
161000,161000,180176.0,0.867,0.705,-3.893,0.0522,0.00452,0.0,0.0868,0.285,94.985,2.897167214279372e-07,1,spotify:track:5SVpD60u9vjoQ2OeoKsTkb
161001,161001,297867.0,0.547,0.554,-11.165,0.0374,0.602,0.000155,0.0735,0.848,91.386,1.2555939395770597e-07,1,spotify:track:4RixtPhUXlci9ad4qIMj23
161002,161002,282840.0,0.615,0.573,-8.264,0.0491,0.0286,2.13e-06,0.11,0.172,101.92,1.735963795785603e-07,1,spotify:track:2ota18jyZVMGvwQ0IV8qz7
161003,161003,289354.0,0.708,0.946,-4.519,0.0434,0.128,0.0,0.559,0.477,130.99,1.4998928647953718e-07,1,spotify:track:1qtl3vB0uqciZ94g3S6TO7
161004,161004,257089.0,0.679,0.688,-5.522,0.0293,0.0773,0.0,0.704,0.424,127.951,1.1396831447475389e-07,1,spotify:track:29GEhH79MHH2wzB7FXRQ2R
161005,161005,416613.0,0.786,0.579,-14.913,0.142,0.186,0.0,0.118,0.481,90.012,3.408439006944094e-07,1,spotify:track:7ltsfuHdqTZ5LwPpDy1q0v
161006,161006,245802.0,0.789,0.852,-4.95,0.095,0.194,0.000135,0.184,0.917,132.018,3.864899390566391e-07,1,spotify:track:3KuISLrKqUx83ktzCJFiQE
161007,161007,204356.0,0.776,0.833,-5.467,0.0651,0.575,0.00536,0.0938,0.706,100.981,3.1856172561608176e-07,1,spotify:track:4A5rQtvF6FWfJnvuYgaAOM
161008,161008,240787.0,0.679,0.622,-8.514,0.0328,0.272,6.52e-05,0.106,0.483,98.028,1.3621997865333264e-07,1,spotify:track:6eTPyEkYUmDUFvNxJdNuOD
161009,161009,238121.0,0.633,0.558,-6.572,0.0275,0.0839,1.1e-06,0.0982,0.501,110.012,1.1548750425203993e-07,1,spotify:track:30UWFQsrAfkzcsRWaiNLtU
161010,161010,260142.0,0.561,0.71,-10.247,0.0486,0.232,0.0,0.0992,0.508,114.996,1.868210438914132e-07,1,spotify:track:18JYVldmmghYRgdUhKu5y2
161011,161011,295967.0,0.555,0.775,-2.994,0.0432,0.0407,0.0,0.276,0.196,134.796,1.4596221876087537e-07,2,spotify:track:0aT0QkmdmTunroYBhWTPV2
161012,161012,166615.0,0.912,0.677,-4.212,0.0713,0.193,0.0,0.0939,0.94,115.061,4.279326591243286e-07,1,spotify:track:5DIt4eq2D6CZjX1s5jwrnP
161013,161013,169907.0,0.687,0.854,-5.368,0.308,0.0619,0.000645,0.147,0.721,214.016,1.8127563902605543e-06,1,spotify:track:4gyPGtExOjj1rsByKW33LR
161014,161014,252760.0,0.806,0.932,-2.228,0.0684,0.24,0.0,0.216,0.792,106.021,2.706124386770059e-07,1,spotify:track:4eu27jAU2bbnyHUC3G75U8
161015,161015,167000.0,0.784,0.679,-5.797,0.0357,0.0882,0.000105,0.0886,0.311,100.037,2.137724550898204e-07,1,spotify:track:7E4sdzJDrVMu8qcwyxz3vP
161016,161016,199265.0,0.724,0.848,-4.724,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,2.619627129701654e-07,1,spotify:track:5sqPE9h98DkO5ms20NUiUg
161017,161017,279843.0,0.764,0.887,-3.454,0.0681,0.189,0.0,0.0339,0.891,128.07,2.4335073594837105e-07,1,spotify:track:1uHoOcoy7BeARMDJRhx1xl
161018,161018,261013.0,0.829,0.852,-5.4,0.0477,0.00698,0.000278,0.055,0.912,131.989,1.8274951822323026e-07,1,spotify:track:4tBMbRwLJa5BjwJ6FrBlks
161019,161019,343613.0,0.853,0.784,-6.08,0.0621,0.29,0.0,0.0589,0.785,106.045,1.807265732088134e-07,1,spotify:track:6SDH3mp9sQCNJDfDDpQTTo
161020,161020,305017.0,0.696,0.95,-4.942,0.0963,0.0873,0.000345,0.0944,0.743,125.029,3.157201074038497e-07,1,spotify:track:6fORBVECjNDJ1gdq5uuoAz
161021,161021,352388.0,0.725,0.918,-4.875,0.0447,0.0289,5.13e-06,0.602,0.927,107.975,1.2684881437506385e-07,1,spotify:track:7emLx4rVwr0tPyjktu7A7U
161022,161022,408133.0,0.59,0.875,-5.294,0.171,0.45,1.16e-05,0.164,0.737,96.915,4.189810674461512e-07,1,spotify:track:1uzkWkIaWaxzHJgJ4Fy5rO
161023,161023,363800.0,0.848,0.925,-6.161,0.0767,0.054,0.104,0.209,0.69,105.006,2.108301264431006e-07,2,spotify:track:1SdFBc40uBU5Pqylo05VIC
161024,161024,183373.0,0.772,0.83,-3.981,0.0455,0.0357,0.0,0.0419,0.753,127.999,2.4812813227683465e-07,1,spotify:track:3s7m0jmCXGcM8tmlvjCvAa
161025,161025,205975.0,0.791,0.761,-4.414,0.06,0.558,0.0,0.107,0.449,100.031,2.912974875591698e-07,1,spotify:track:68iBMrMRc1rg4eAxJbvxch
161026,161026,273256.0,0.743,0.921,-5.007,0.14,0.29,0.0068,0.0402,0.674,113.284,5.123400767046287e-07,1,spotify:track:1tlDOttHVIHtJKJazVz0Ho
161027,161027,206859.0,0.759,0.952,-2.837,0.123,0.105,0.0,0.0693,0.812,128.039,5.946079213377228e-07,1,spotify:track:1LyYUFXNt7TS3wxJF0Ksvb
161028,161028,217242.0,0.514,0.923,-3.306,0.253,0.101,0.0,0.599,0.508,113.953,1.1645998471750398e-06,2,spotify:track:0OvLWPmyhxdAV0OZNHDeTz
161029,161029,276747.0,0.465,0.587,-6.078,0.0337,0.00271,0.0,0.138,0.309,122.001,1.217718710591262e-07,0,spotify:track:1pQS8KQd8fj2KRjnYBk0RD
161030,161030,332800.0,0.572,0.994,-2.685,0.0563,0.0812,0.000813,0.276,0.5,132.024,1.691706730769231e-07,1,spotify:track:6f7tDKaDjfjSNsObP6IIIk
161031,161031,343787.0,0.738,0.798,-6.663,0.0334,0.32,5.15e-06,0.31,0.793,123.01,9.715317914871709e-08,1,spotify:track:1EjxJHY9A6LMOlvyZdwDly
161032,161032,319560.0,0.674,0.661,-7.973,0.0618,0.128,2.03e-05,0.283,0.458,95.967,1.93390912504694e-07,1,spotify:track:0Kd2IhGYGYrOATgOOnDBzI
161033,161033,233630.0,0.512,0.695,-6.349,0.0271,0.0265,0.00815,0.146,0.351,145.957,1.1599537730599665e-07,0,spotify:track:2qgXrzJsry4KgYoJCpuaul
161034,161034,400000.0,0.386,0.558,-4.525,0.045,0.709,0.0,0.121,0.514,187.27,1.125e-07,0,spotify:track:7pBcon5GqvUfn58HRfF8wv
161035,161035,346200.0,0.749,0.734,-7.058,0.0594,0.00166,6.48e-06,0.108,0.652,131.975,1.7157712305025997e-07,1,spotify:track:5zKRKQwLVBT1WDJE7XJrnm
161036,161036,310080.0,0.813,0.554,-9.105,0.04,0.0906,1.23e-06,0.0629,0.782,103.953,1.2899896800825594e-07,1,spotify:track:2r1CHpKRDdzHGJScn5UqjX
161037,161037,289387.0,0.607,0.526,-9.111,0.066,0.0185,0.00173,0.227,0.341,190.019,2.2806829608793765e-07,1,spotify:track:2NouPVwXUlBF0wDm5bpAbp
161038,161038,289373.0,0.677,0.444,-14.141,0.0456,0.137,1.31e-06,0.113,0.613,91.798,1.5758208264074397e-07,1,spotify:track:0898lqIxzKWzUZxb5zT7C9
161039,161039,317000.0,0.77,0.485,-11.612,0.0463,0.166,0.000196,0.289,0.932,121.685,1.4605678233438486e-07,1,spotify:track:0WBClBemYPJR44H6uIn0kp
161040,161040,291400.0,0.458,0.34,-14.309,0.0333,0.774,2.01e-05,0.0799,0.516,151.979,1.1427590940288264e-07,0,spotify:track:1VrheK4CdhX74nrOSNIFtH
161041,161041,187942.0,0.717,0.772,-5.852,0.0522,0.346,1.05e-06,0.134,0.792,106.077,2.777452618360984e-07,1,spotify:track:1QQqHS80CpR8tA2lR8O65y
161042,161042,321601.0,0.693,0.833,-3.992,0.0312,0.104,0.0,0.403,0.393,99.996,9.701462371074717e-08,1,spotify:track:6ummx2ANmvlzDNCvQ84xBg
161043,161043,280268.0,0.607,0.865,-4.699,0.0925,0.334,0.0,0.314,0.789,91.986,3.3004124623574576e-07,1,spotify:track:7wgzJAHVGsXALsuTIRSABV
161044,161044,306987.0,0.746,0.924,-6.057,0.0442,0.0169,0.00279,0.097,0.807,136.051,1.4398003824266176e-07,1,spotify:track:5yDtBUvjNse5mr5887lj59
161045,161045,341360.0,0.804,0.748,-14.163,0.0616,0.11,0.0,0.0998,0.699,131.989,1.8045465198031405e-07,1,spotify:track:6f7zyAEUCZuvX4Zty62Z5o
161046,161046,405707.0,0.844,0.442,-16.54,0.0691,0.00882,0.000498,0.0879,0.436,105.986,1.7031995997111217e-07,1,spotify:track:30yySOIXHZYx94sLAySy2j
161047,161047,268833.0,0.647,0.656,-8.632,0.0354,0.657,0.000163,0.343,0.453,119.965,1.316802624677774e-07,1,spotify:track:1kcV2LJxt5v0s2cEGtEJ5i
161048,161048,306133.0,0.786,0.677,-8.624,0.183,0.172,0.000104,0.0446,0.858,94.985,5.977793965367993e-07,1,spotify:track:2tO0QPdCA0jgDBshTuYYkc
161049,161049,380928.0,0.541,0.499,-8.976,0.0341,0.195,0.0121,0.135,0.156,116.997,8.95182291666667e-08,0,spotify:track:0vCxpIQ1ypPPasPuksuKBX
161050,161050,276856.0,0.447,0.477,-11.007,0.0344,0.892,0.0,0.323,0.571,116.183,1.2425231889502126e-07,0,spotify:track:05Wws4HqfGzbqRLH0smbpD
161051,161051,297643.0,0.626,0.79,-6.502,0.0397,0.0196,8.86e-05,0.106,0.539,127.039,1.333812654757545e-07,1,spotify:track:3Gc4zbfvgZSBEfpd0aWEFb
161052,161052,327773.0,0.477,0.467,-8.398,0.0353,0.544,1.82e-06,0.0908,0.512,120.995,1.0769648506740945e-07,0,spotify:track:5FAAlDUcAK1ND4xFMk03Yf
161053,161053,337360.0,0.517,0.716,-6.582,0.0509,0.611,0.0,0.11,0.594,122.952,1.508774009959687e-07,1,spotify:track:7hfZ5POrnclFWJYfQ9MtdF
161054,161054,326919.0,0.591,0.816,-5.86,0.0361,0.536,1.87e-06,0.401,0.714,119.996,1.104249064753043e-07,1,spotify:track:1ZjRkcw8OclDz3jZ3bnkqN
161055,161055,243319.0,0.794,0.878,-7.502,0.078,0.00138,0.029,0.197,0.352,129.978,3.205668279090412e-07,2,spotify:track:1TaeNA6443E9MHtbGXV0s8
161056,161056,202919.0,0.855,0.553,-6.52,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,1.6311927419315094e-07,1,spotify:track:723xQva0yBF7M6K3nDAG8R
161057,161057,300089.0,0.676,0.551,-6.586,0.0814,0.915,0.0,0.294,0.907,108.82,2.712528616510435e-07,1,spotify:track:1XYJHPrROELfAecWedkhCe
161058,161058,253417.0,0.739,0.836,-5.155,0.0325,0.195,3.64e-06,0.197,0.677,109.011,1.2824711838590154e-07,1,spotify:track:6nY1ltTC3zjULeJgUYjywE
161059,161059,249242.0,0.642,0.862,-5.289,0.0644,0.0346,2.7e-06,0.537,0.566,125.053,2.583834185249677e-07,2,spotify:track:0VgggdMuIsDLjOlEFS6WQU
161060,161060,304467.0,0.72,0.621,-9.773,0.0491,0.676,0.0,0.0679,0.566,114.987,1.6126542449592237e-07,1,spotify:track:1wnozUBSe7OMpmZiTPJC5j
161061,161061,250035.0,0.888,0.866,-3.477,0.177,0.161,0.00566,0.0551,0.95,141.951,7.079008938748574e-07,1,spotify:track:4Qmx1nR05yRBIG9viuAlsv
161062,161062,304089.0,0.647,0.792,-9.815,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,1.226614576653546e-07,1,spotify:track:0og9wKFGgFFNQnrBe7eisG
161063,161063,238151.0,0.673,0.791,-3.479,0.0354,0.138,0.0,0.104,0.538,97.028,1.48645187297135e-07,1,spotify:track:4U002ZtlSDTtPNH5mUg1Tu
161064,161064,228031.0,0.638,0.785,-2.612,0.044,0.185,0.0,0.245,0.515,91.101,1.9295622086470698e-07,1,spotify:track:2ufLEVbzvEcJ3subW8jBUp
