Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
16269,16269,322627.0,0.435,0.853,-3.231,0.0605,0.0412,0.381,0.221,0.739,124.151,1.875230529372929e-07,2,spotify:track:52Vfkk5V0TIHeYRkgCpHbU
16270,16270,257840.0,0.559,0.8,-7.165,0.0285,0.023,0.876,0.387,0.304,92.012,1.1053366428793053e-07,0,spotify:track:0dlSNGLP1D7gwNWFtVEbhN
16271,16271,301533.0,0.458,0.786,-6.942,0.0514,0.187,0.166,0.155,0.471,80.322,1.7046227112786993e-07,0,spotify:track:2nYsU25dHhjCZ5WVvdkWWN
16272,16272,1080000.0,0.332,0.695,-10.229,0.0434,0.0277,0.0124,0.176,0.481,131.873,4.01851851851852e-08,0,spotify:track:3aZUETTeQiQeSLfsRUtGRC
16273,16273,357667.0,0.619,0.393,-14.22,0.0509,0.214,0.00022,0.0768,0.576,124.738,1.4231114416482372e-07,1,spotify:track:0rJIcFno1dxwzZJgUzFYas
16274,16274,166933.0,0.7,0.554,-11.117,0.0462,0.11,0.0034,0.186,0.77,132.907,2.767577411296748e-07,1,spotify:track:2YU7zBk7tQG2ADzuLBRtPm
16275,16275,312760.0,0.373,0.569,-9.885,0.0361,0.204,0.495,0.0572,0.337,120.122,1.1542396725924032e-07,0,spotify:track:33GiPhN5smYbJ5SK4HyJ2o
16276,16276,171307.0,0.712,0.636,-8.919,0.0707,0.12,0.84,0.082,0.58,135.177,4.127093463781398e-07,1,spotify:track:3WtpkcUqUr35Mrnv0QZWie
16277,16277,353907.0,0.456,0.585,-10.365,0.0627,0.0477,0.648,0.0643,0.774,116.439,1.771651874645034e-07,2,spotify:track:1RNIS3A9fEVOZP8VlkXYMk
16278,16278,256787.0,0.695,0.388,-12.85,0.0326,0.0107,0.00218,0.0583,0.639,124.412,1.269534672705394e-07,1,spotify:track:6I7JgVdVpp1xgau6cbjMOg
16279,16279,517373.0,0.317,0.698,-10.214,0.0824,0.00169,0.283,0.0953,0.334,162.132,1.592661387432278e-07,2,spotify:track:0hRJNNyjoIlRcrgYVypM2Y
16280,16280,1084267.0,0.367,0.657,-8.979,0.0458,0.0616,7.69e-05,0.117,0.194,133.617,4.2240518248733944e-08,1,spotify:track:7xxZUTxxlkiFEMzL6lYXtF
16281,16281,928533.0,0.357,0.281,-14.559,0.0348,0.252,0.001,0.153,0.116,108.086,3.747847410915929e-08,0,spotify:track:29qmbfBEvlds3MpNDuOgA3
16282,16282,305613.0,0.591,0.868,-10.807,0.051,0.117,0.000342,0.189,0.318,117.163,1.6687771789812605e-07,1,spotify:track:1ry1CklMZ21SLbdcBaRB3k
16283,16283,246973.0,0.738,0.717,-9.623,0.0545,0.326,3.79e-05,0.133,0.915,95.949,2.2067189530839402e-07,1,spotify:track:4TVnzZW8dIPjMjg5e8gKhH
16284,16284,301000.0,0.314,0.613,-12.856,0.0375,0.0126,0.0655,0.0695,0.3,154.419,1.2458471760797344e-07,0,spotify:track:1Ecj44aLEpLZ6DhgFwec1T
16285,16285,482000.0,0.278,0.731,-13.709,0.0664,0.115,0.149,0.617,0.168,77.614,1.377593360995851e-07,0,spotify:track:1uVBvCaHEOPXXfaZ851nGw
16286,16286,48000.0,0.391,0.479,-13.705,0.038,0.00557,4.08e-06,0.366,0.479,78.764,7.916666666666667e-07,1,spotify:track:4FnfFSLdKCvrqwjnxDPhaN
16287,16287,253493.0,0.437,0.686,-7.766,0.0353,0.648,0.00811,0.165,0.617,90.059,1.3925433838409738e-07,0,spotify:track:1jGg7d29top2TdOpVbtbXe
16288,16288,675960.0,0.273,0.274,-11.963,0.0302,0.47,0.00291,0.31,0.0748,145.882,4.467719983430972e-08,0,spotify:track:7iXrqoP5bAUIdQAdwszxEJ
16289,16289,269533.0,0.31,0.349,-13.542,0.0279,0.521,0.0061,0.113,0.0499,100.62,1.0351237139793645e-07,0,spotify:track:4RIpZhxcDRhwybNMXAfQg9
16290,16290,403520.0,0.38,0.527,-10.835,0.0343,0.109,0.0261,0.0958,0.485,128.715,8.500198255352893e-08,0,spotify:track:3X2HaARa4YxRX2zkLVQIqu
16291,16291,531253.0,0.315,0.872,-7.76,0.0589,0.164,0.00119,0.119,0.264,150.652,1.1086996214609613e-07,0,spotify:track:5qiJ09tTMr47XaN9yZ1qOz
16292,16292,243800.0,0.441,0.948,-4.939,0.0791,0.00841,0.172,0.243,0.458,137.045,3.244462674323216e-07,2,spotify:track:0shPL30nWzEkJzPZ2Anb2m
16293,16293,315133.0,0.593,0.918,-7.167,0.0836,0.0244,0.114,0.252,0.485,131.445,2.652848162521856e-07,2,spotify:track:55cVFecHw3yUYpNsLkfsbd
16294,16294,315787.0,0.274,0.756,-7.3,0.0393,0.00281,0.0128,0.332,0.357,128.57,1.244509748659698e-07,2,spotify:track:59a4aoXHvFGrEOyw1PrvbH
16295,16295,464307.0,0.37,0.437,-13.511,0.0346,0.0724,0.000193,0.119,0.14,125.411,7.451966048325787e-08,0,spotify:track:68XW0RSoGt3TWxPiwhwzs6
16296,16296,218493.0,0.262,0.736,-6.772,0.0457,0.00392,0.91,0.531,0.206,145.033,2.091600188564393e-07,2,spotify:track:0GkCp3LxiYMyTtF3nWyMlu
16297,16297,263107.0,0.721,0.69,-10.533,0.0339,0.189,4.14e-06,0.138,0.684,132.019,1.2884491860725865e-07,1,spotify:track:2gQsUHVFY4tpXc3AFU2mcS
16298,16298,113533.0,0.626,0.293,-20.077,0.0346,0.028,0.874,0.11,0.0383,111.57,3.047572071556288e-07,3,spotify:track:6Mi0vaPAK4TvhBzovZLtKM
16299,16299,294707.0,0.382,0.192,-18.623,0.0363,0.653,2.1e-05,0.146,0.0962,113.52,1.2317318557075332e-07,0,spotify:track:0aKZS2sM8zI9I6Esp420V3
16300,16300,314640.0,0.338,0.349,-12.7,0.0264,0.272,0.0677,0.143,0.109,146.827,8.390541571319604e-08,0,spotify:track:48yJZwYYDZX5GKFND7wDfC
16301,16301,256360.0,0.43,0.523,-8.937,0.0283,0.415,0.356,0.281,0.3,147.93,1.1039163676080513e-07,0,spotify:track:7JTgkvvuAU9XW8IEuBF6qq
16302,16302,322960.0,0.607,0.723,-7.452,0.0282,0.17,0.0492,0.0779,0.298,101.558,8.73173148377508e-08,0,spotify:track:1fOrdq5lDitklPno27DeHV
16303,16303,269893.0,0.497,0.531,-9.121,0.0394,0.348,0.000701,0.649,0.54,94.16,1.4598377875676656e-07,0,spotify:track:3araxDbRmXOwPPiG94HR15
16304,16304,234813.0,0.719,0.556,-8.77,0.0248,0.477,0.00511,0.0935,0.511,96.9,1.05615958230592e-07,0,spotify:track:1o2QE6KUthclwKuEDweROU
16305,16305,159347.0,0.532,0.663,-5.886,0.0292,0.425,1.07e-06,0.0734,0.756,75.14,1.832478804119312e-07,1,spotify:track:4hEk1CHls2JEDbKIKy8JxV
16306,16306,213236.0,0.664,0.423,-14.13,0.0642,0.868,0.0202,0.0818,0.816,147.815,3.010748654073421e-07,0,spotify:track:5kHQzMJlpxwu6yni600RY6
16307,16307,264240.0,0.603,0.674,-6.808,0.0295,0.62,0.00261,0.26,0.559,121.261,1.1164093248561913e-07,0,spotify:track:5tEWG2w3eCJAleGxvZGm8p
16308,16308,272432.0,0.571,0.456,-13.927,0.28,0.458,0.0101,0.0745,0.573,74.15,1.0277794091736651e-06,0,spotify:track:45VF8n6QOtSC3PNMzsgufO
16309,16309,286320.0,0.619,0.939,-6.787,0.0397,0.0173,0.000355,0.327,0.677,115.164,1.386560491757474e-07,1,spotify:track:2oiMNaVCul7qmMzpRStjCg
16310,16310,400093.0,0.659,0.594,-8.567,0.0252,0.153,0.000554,0.109,0.229,103.993,6.298535590475215e-08,0,spotify:track:3btfMAhLju1mONmlDnNcIx
16311,16311,266173.0,0.579,0.669,-8.704,0.0326,0.253,0.0257,0.0911,0.798,175.181,1.22476735055772e-07,0,spotify:track:2gUjs3Y8RoPpwozKyQDCUa
16312,16312,302840.0,0.67,0.433,-9.811,0.0246,0.534,4.27e-06,0.11,0.314,103.541,8.123101307621187e-08,0,spotify:track:4tmvNDYDxzspyUTVckmwI9
16313,16313,175347.0,0.639,0.923,-5.708,0.032,0.0674,0.0,0.0879,0.761,97.874,1.8249528078609849e-07,1,spotify:track:4YUlGNZfYA6EUE5KDsGqpC
16314,16314,322173.0,0.792,0.411,-12.384,0.033,0.786,0.00212,0.0499,0.41,101.976,1.0242944008343345e-07,0,spotify:track:3wNXqTMimmuTEj1iEPftC7
16315,16315,204600.0,0.594,0.444,-9.042,0.0284,0.255,0.0,0.159,0.139,116.225,1.388074291300098e-07,0,spotify:track:2hMF7H2dO3oMz1WwIQnQw1
16316,16316,254307.0,0.422,0.812,-4.527,0.0356,0.0174,9.57e-06,0.136,0.434,200.107,1.3998828187977525e-07,1,spotify:track:2YKFTExad9zKRTIWOI6DDu
16317,16317,264947.0,0.736,0.838,-6.932,0.0725,0.0154,0.0608,0.0454,0.79,121.242,2.736396335870948e-07,1,spotify:track:07zkNvtcmPOFlMOXbma13k
16318,16318,305413.0,0.704,0.352,-11.909,0.0394,0.227,0.003,0.0797,0.535,140.11,1.2900564154112626e-07,0,spotify:track:4QvuyuN2d5sHBOl2rnatCx
16319,16319,327827.0,0.529,0.474,-10.272,0.0282,0.318,0.0064,0.22,0.386,125.893,8.60209805781708e-08,0,spotify:track:7pJLv39T2zogTmKRJbx2lf
16320,16320,246880.0,0.645,0.6,-7.605,0.0252,0.0834,0.0,0.0599,0.411,143.48,1.0207388204795853e-07,1,spotify:track:2ukfmf2Yup3nwpIyV8znKz
16321,16321,240733.0,0.412,0.746,-6.904,0.0362,0.0575,0.0,0.0791,0.482,77.76,1.5037406587381048e-07,1,spotify:track:3KNpBcOQVI92y1D7XvN7j9
16322,16322,306067.0,0.539,0.502,-16.806,0.124,0.0625,0.0256,0.105,0.322,92.315,4.051400510345774e-07,1,spotify:track:4olLinx40g2zjwE9W5ZOVn
16323,16323,219907.0,0.498,0.811,-9.217,0.0428,0.00508,0.000131,0.0633,0.949,149.025,1.946277289945295e-07,2,spotify:track:5Tyingwf7ItW5WYIoFlBHy
16324,16324,318000.0,0.66,0.489,-10.8,0.0319,0.434,0.229,0.679,0.446,126.537,1.0031446540880505e-07,0,spotify:track:0ILv6EatrDZyS5zI1jpr6g
16325,16325,340742.0,0.598,0.676,-9.211,0.0279,0.13,0.225,0.112,0.805,114.169,8.18801321821202e-08,0,spotify:track:5MMnwYs0hIxkENRsbkWJ2G
16326,16326,289467.0,0.465,0.902,-4.628,0.0587,0.0184,0.00114,0.348,0.603,137.272,2.027865007064709e-07,2,spotify:track:61nSbxyL6VRPp32AMscxiF
16327,16327,262783.0,0.556,0.431,-10.196,0.0244,0.0787,0.894,0.0747,0.307,73.967,9.285227735431897e-08,3,spotify:track:4FKNR03YnH4pda9KoG6E3O
16328,16328,373867.0,0.287,0.82,-6.921,0.22,0.0066,3.01e-05,0.147,0.435,193.998,5.884445538119171e-07,2,spotify:track:7cpncVt0R5fVC7Q1EhfW8A
16329,16329,405743.0,0.54,0.519,-8.384,0.0321,0.015,0.000999,0.0829,0.247,136.031,7.911411903594147e-08,0,spotify:track:5F230DPFDl8Jb27kiwKfEb
16330,16330,311132.0,0.503,0.779,-6.18,0.0301,0.00354,2.93e-06,0.337,0.392,144.049,9.674350436470693e-08,0,spotify:track:36x4WQoJYvM2QsmqZnVd49
16331,16331,247453.0,0.273,0.775,-6.592,0.0654,0.054,0.00129,0.242,0.564,179.937,2.642926131426978e-07,2,spotify:track:3febwzRtvlKXuEKVQRZqfn
16332,16332,352649.0,0.234,0.585,-11.721,0.0452,0.049,0.532,0.106,0.0954,93.763,1.281727723600521e-07,0,spotify:track:39ACyg3MfnTbV98F0jDoY6
16333,16333,451372.0,0.378,0.655,-9.476,0.0491,0.0818,1.36e-05,0.252,0.317,105.048,1.0877945464051824e-07,0,spotify:track:2xX9geJuWozJwpHfNybmJS
16334,16334,326707.0,0.265,0.619,-10.847,0.0355,0.0053,0.925,0.361,0.204,160.041,1.0866005319751337e-07,0,spotify:track:3OVIGo0qmY9RoqrqMI8ZNL
16335,16335,249600.0,0.546,0.803,-8.598,0.0345,0.000253,0.0711,0.54,0.306,110.004,1.3822115384615386e-07,2,spotify:track:4PkXG7KB9x4LirvDUGsmiG
16336,16336,243947.0,0.434,0.618,-5.912,0.0385,0.00207,0.0109,0.171,0.307,141.817,1.5782116607295848e-07,0,spotify:track:2YUFSAc9S7MfQtnV4DyJVQ
16337,16337,352653.0,0.296,0.463,-8.767,0.0297,0.0868,0.0922,0.132,0.202,168.014,8.42187646213133e-08,0,spotify:track:6V1pUUikW5U2HgMxCqQqx1
16338,16338,141000.0,0.524,0.4,-10.835,0.0329,0.748,0.025,0.166,0.0432,120.065,2.3333333333333333e-07,0,spotify:track:5dhrlwsDNhCyjcIQe2Us9L
16339,16339,258328.0,0.299,0.61,-9.125,0.039,0.415,0.000267,0.49,0.287,172.135,1.5097085875321298e-07,0,spotify:track:2FWjCwN5pA78AwotfgxiZL
16340,16340,293500.0,0.571,0.744,-11.391,0.0378,7.74e-05,0.145,0.22,0.25,125.033,1.2879045996592845e-07,2,spotify:track:5YpmgUyrrEEywYsOBuWv1L
16341,16341,310404.0,0.0943,0.154,-17.57,0.0415,0.982,0.956,0.111,0.0343,68.985,1.336967307122331e-07,3,spotify:track:1kThEGZWXfD47BNnIzU9pA
16342,16342,312160.0,0.442,0.519,-11.682,0.0241,0.0115,0.878,0.164,0.486,81.845,7.720399794976937e-08,0,spotify:track:43EgHT0oc6e6AgX59Kp3Eg
16343,16343,486613.0,0.294,0.754,-8.998,0.0348,0.00334,0.00113,0.136,0.139,106.016,7.15147355290549e-08,0,spotify:track:1zzwb0OMhSpsXQUeGrqgm2
16344,16344,358560.0,0.213,0.259,-13.998,0.0376,0.606,0.95,0.221,0.0349,120.229,1.0486390004462297e-07,3,spotify:track:3XfAqMkVNOe4KwTsZ3FBRe
16345,16345,525467.0,0.247,0.598,-8.637,0.0372,0.0428,0.881,0.323,0.126,136.642,7.079416975756804e-08,2,spotify:track:5FrAzvgGHrkl8SLXjLyS85
16346,16346,282667.0,0.54,0.731,-11.075,0.0368,0.00295,0.0322,0.164,0.832,89.992,1.3018852572107817e-07,0,spotify:track:6xep1h7TCJOgTsi97TkH05
16347,16347,185039.0,0.168,0.106,-18.897,0.0354,0.727,0.369,0.126,0.0702,100.294,1.9131102091991418e-07,0,spotify:track:6XY27knz8YEo8LCa9jeTcm
16348,16348,370080.0,0.319,0.186,-15.206,0.0286,0.712,0.00288,0.196,0.146,92.59,7.72805879809771e-08,0,spotify:track:2luCMVaWDIi8TzV2u5FPiO
16349,16349,450119.0,0.494,0.799,-6.594,0.037,0.00532,0.000563,0.123,0.272,139.969,8.220048476069664e-08,0,spotify:track:7hmYAyzkII8Ynf0gaoVzX6
16350,16350,348750.0,0.283,0.378,-8.283,0.0304,0.504,0.000152,0.096,0.182,150.923,8.7168458781362e-08,0,spotify:track:2X8oXylIZhyyMdugDHieae
16351,16351,345746.0,0.449,0.879,-8.049,0.069,0.00482,0.000336,0.102,0.358,147.005,1.9956846933876322e-07,2,spotify:track:1BSiyrPfGt8zo8rXjfcS4D
16352,16352,734733.0,0.236,0.836,-7.421,0.0529,0.0381,0.929,0.245,0.139,99.984,7.199894383401863e-08,2,spotify:track:2X98kulRU8cX5YareAVTmR
16353,16353,249013.0,0.126,0.615,-8.55,0.0415,0.0212,0.894,0.113,0.0382,84.758,1.666579656483798e-07,0,spotify:track:3MSaNpQm3bvnEAEgeMdZus
16354,16354,354253.0,0.28,0.534,-9.987,0.0354,0.0804,0.279,0.064,0.0633,110.026,9.992858211504208e-08,0,spotify:track:3ZGE9oq01CLsCn8MhK12TS
16355,16355,264364.0,0.184,0.559,-7.697,0.0382,0.000265,9.77e-06,0.0507,0.44,105.05,1.4449773796734805e-07,2,spotify:track:12M99bk4yybD4EckshNRtK
16356,16356,97877.0,0.524,0.987,-7.655,0.0618,1.13e-05,0.925,0.111,0.444,145.036,6.314047222534406e-07,2,spotify:track:3DUt657N5i6LwJpX2Ho1DZ
16357,16357,379902.0,0.319,0.96,-2.267,0.129,0.00222,0.0106,0.354,0.255,150.038,3.395612552710963e-07,2,spotify:track:5J9UymzCSRlh6Z4iaUR0dD
16358,16358,212320.0,0.299,0.77,-9.312,0.0763,0.0219,0.423,0.112,0.17,117.988,3.593632253202713e-07,2,spotify:track:6qeAwRnwhmyJ7Eo6B3A8wp
16359,16359,476000.0,0.28,0.686,-10.554,0.0486,0.00502,0.844,0.109,0.0702,115.728,1.0210084033613445e-07,0,spotify:track:6KOLdyXrdMj5WDAMdEXXaV
16360,16360,254889.0,0.28,0.478,-8.639,0.0361,0.111,0.00229,0.105,0.211,155.726,1.4163027827799553e-07,0,spotify:track:1aRjaLvLfwnEkIcj90isYp
16361,16361,159818.0,0.56,0.553,-10.05,0.0314,0.294,0.000331,0.14,0.651,130.193,1.9647348859327488e-07,1,spotify:track:3mvOHXFh0popyWvHfAG9bG
16362,16362,255347.0,0.525,0.155,-16.201,0.0336,0.231,0.913,0.0888,0.0371,120.012,1.3158564619909378e-07,3,spotify:track:4j2cXB80rcHAt6b3OHvciJ
16363,16363,339157.0,0.477,0.692,-9.395,0.0568,0.0798,0.000132,0.254,0.46,151.992,1.674740606857591e-07,1,spotify:track:5eLxUo1oWFY8xwe04g8Bdf
16364,16364,347840.0,0.538,0.353,-13.185,0.0322,0.0379,0.829,0.121,0.254,115.109,9.257129714811408e-08,0,spotify:track:3Ug4RHv4oghw4etV3J52To
16365,16365,170142.0,0.305,0.842,-8.313,0.0624,0.00109,0.911,0.131,0.206,122.538,3.667524773424551e-07,2,spotify:track:6J1C42bHYiXgUGUZjJiUbB
16366,16366,506643.0,0.358,0.562,-10.275,0.0414,0.185,0.779,0.0598,0.04,114.497,8.171434323576958e-08,0,spotify:track:4b5DiDviPQ4arTLdeb7qMP
16367,16367,219231.0,0.624,0.643,-6.761,0.0253,0.289,1.51e-06,0.109,0.297,104.023,1.1540338729468005e-07,1,spotify:track:2s1QZSYGxEki3CIbP65udc
16368,16368,357247.0,0.53,0.521,-10.635,0.0301,0.048,6.76e-05,0.133,0.11,124.968,8.425543111628649e-08,0,spotify:track:0mSC6TUeYFxrPWluWdlPTx
16369,16369,1095394.0,0.256,0.466,-13.522,0.0403,0.227,0.852,0.12,0.047,145.073,3.679041513829727e-08,0,spotify:track:70RdVahGguw5pJSKLVohws
16370,16370,363873.0,0.344,0.658,-8.678,0.0421,0.00649,0.0421,0.171,0.395,126.038,1.156997084147491e-07,0,spotify:track:45oHG6ttEt2cUBUt0JTQEc
16371,16371,497773.0,0.296,0.661,-6.034,0.0336,0.00333,0.0208,0.224,0.181,133.145,6.750064788568283e-08,0,spotify:track:1khQ1E6zSg5XZZcob1T4Ye
16372,16372,327000.0,0.55,0.516,-7.47,0.0286,0.153,2.18e-05,0.66,0.168,134.039,8.746177370030581e-08,0,spotify:track:18FK6hxl8rXXfcIHXiu1GA
16373,16373,543053.0,0.305,0.647,-6.029,0.0298,0.0175,0.0108,0.304,0.437,67.233,5.487493854191027e-08,0,spotify:track:55sA48TedQax76wJAHPAXQ
16374,16374,679690.0,0.529,0.92,-5.912,0.0759,0.000226,0.765,0.116,0.18,117.959,1.116685547823273e-07,2,spotify:track:0sTXV8L7u0RAetwnKyZ0W4
16375,16375,453126.0,0.584,0.696,-7.36,0.0273,0.000538,0.472,0.12,0.297,124.99,6.024814290065017e-08,0,spotify:track:6juVNRqR6ljw6QVnV8lCs7
16376,16376,313133.0,0.531,0.846,-5.38,0.0349,0.0625,0.0025,0.33,0.428,92.987,1.1145423829490985e-07,0,spotify:track:6YWYIjTKv4VAL86y5X16sR
16377,16377,470208.0,0.232,0.415,-10.055,0.0352,9.43e-05,0.105,0.309,0.091,125.614,7.486048727371716e-08,0,spotify:track:5d0NScC2khDZXf0XJVOsyQ
16378,16378,398133.0,0.454,0.478,-12.066,0.0304,0.0357,0.913,0.158,0.119,127.972,7.635639346650491e-08,3,spotify:track:6k9B7Jdg1f3SuMcRv5ZM3p
16379,16379,586000.0,0.549,0.857,-7.365,0.0381,0.00519,0.833,0.395,0.654,90.064,6.50170648464164e-08,2,spotify:track:0U89kxHoJ8SWx6I2o5R2gR
16380,16380,359173.0,0.423,0.741,-6.897,0.036,0.0397,0.122,0.0403,0.444,108.691,1.0023025116030436e-07,0,spotify:track:5N2mZhuThaBa7Wf5TnpRR6
16381,16381,945793.0,0.234,0.6,-8.772,0.0342,0.00139,0.146,0.128,0.0727,91.994,3.6160132291103866e-08,0,spotify:track:21nq60WdhOhcP4xaSEgETd
16382,16382,334426.0,0.683,0.531,-10.473,0.0317,0.0827,0.0331,0.118,0.372,121.993,9.478928073774169e-08,0,spotify:track:0Qcl0gtulkEKamVdfyMcF4
16383,16383,378760.0,0.435,0.648,-10.714,0.0496,0.00255,0.00123,0.152,0.177,150.081,1.3095363818777061e-07,0,spotify:track:4aVAyzJb7rjt47PykPqHhy
16384,16384,304427.0,0.726,0.703,-7.149,0.0284,0.267,0.00599,0.159,0.622,115.979,9.329001698272493e-08,0,spotify:track:6pEiusY8OzssWdEPeLVPNW
16385,16385,471000.0,0.256,0.696,-8.777,0.0484,0.0183,0.403,0.0897,0.435,160.231,1.0276008492569004e-07,2,spotify:track:4cpg8EtAVBDor8soA5eq1b
16386,16386,436747.0,0.274,0.601,-8.924,0.0437,0.02,0.00085,0.0918,0.0991,164.008,1.0005792827426405e-07,2,spotify:track:03f877mKnQ6tOjtxlEkee2
16387,16387,446320.0,0.591,0.619,-9.928,0.0323,0.0314,0.286,0.0803,0.225,120.008,7.236960028678976e-08,0,spotify:track:1y0FCYwbIyrvT9IzRiUntR
16388,16388,420223.0,0.478,0.743,-9.324,0.0559,0.0207,0.249,0.133,0.206,150.264,1.3302460836270265e-07,0,spotify:track:3G44bHJGrcDoLJcAWid9rg
16389,16389,391492.0,0.556,0.367,-9.752,0.03,0.629,0.014,0.0986,0.044,130.077,7.662991836359364e-08,0,spotify:track:3sOs2d7MwidgWKfLjbqe25
16390,16390,414053.0,0.393,0.649,-7.048,0.0342,0.0306,0.0112,0.0978,0.147,121.755,8.259812149652339e-08,0,spotify:track:55ayoMVOSfwsNmtFMty6V6
16391,16391,317093.0,0.616,0.821,-9.1,0.0407,0.0127,0.901,0.25,0.343,90.985,1.2835351143040053e-07,0,spotify:track:4t5LxqI6TZh1glwD831Xy4
16392,16392,498307.0,0.162,0.281,-15.124,0.0324,0.949,0.854,0.166,0.067,99.173,6.502015825585432e-08,3,spotify:track:2vDp8XcdUQoSgALR1tDQFi
16393,16393,208854.0,0.669,0.682,-4.144,0.0325,0.0993,0.0,0.63,0.279,129.983,1.556110967470099e-07,1,spotify:track:6b7UPzfg9UwfR8hX9ZsXOY
16394,16394,494517.0,0.337,0.845,-11.676,0.0595,0.0277,0.195,0.184,0.251,101.247,1.2031942279031864e-07,0,spotify:track:1g0zgiHNrOMdhYLeqNwCj2
16395,16395,277246.0,0.503,0.749,-8.453,0.0334,0.0143,0.328,0.29,0.559,100.932,1.204706289721042e-07,0,spotify:track:3xtRYxW4k3cDrn4jRXjU6j
16396,16396,409600.0,0.523,0.299,-13.749,0.0341,0.626,0.883,0.206,0.218,75.13,8.3251953125e-08,3,spotify:track:2HObdXCv8IQQtB5BtqGFGC
16397,16397,503933.0,0.355,0.549,-9.176,0.0317,0.0258,8.69e-05,0.17,0.337,159.569,6.290518779282167e-08,1,spotify:track:3xvcwcpSPlFJ18Kug2iAR9
16398,16398,349640.0,0.492,0.47,-8.581,0.0394,0.311,0.0568,0.0731,0.366,134.412,1.1268733554513213e-07,0,spotify:track:23pMSsnQxxeKqojAMnVNZn
16399,16399,224120.0,0.573,0.579,-9.426,0.027,0.352,0.0,0.417,0.628,169.981,1.2047117615563092e-07,1,spotify:track:4azLrlii7nMvffFPHmXTNj
16400,16400,405347.0,0.414,0.724,-5.427,0.0285,0.00129,0.0445,0.101,0.226,87.383,7.031012934596779e-08,0,spotify:track:15GILLGGItHnPle7MgfR0E
16401,16401,262432.0,0.539,0.604,-6.754,0.0303,0.174,0.00116,0.0769,0.356,73.907,1.1545848067308865e-07,0,spotify:track:16FjRFILgwPoj7GmRF3hFn
16402,16402,545569.0,0.309,0.483,-8.457,0.0321,0.506,0.000596,0.0966,0.245,114.454,5.8837653898956873e-08,0,spotify:track:487Rrvu1vyugKC6qb9Ld2r
16403,16403,480715.0,0.338,0.531,-11.148,0.0275,0.04,0.00884,0.0841,0.139,82.993,5.720645288788577e-08,0,spotify:track:06Q88ka3Z8aGNLraqujukQ
16404,16404,276853.0,0.725,0.662,-8.767,0.0322,0.251,0.0201,0.0994,0.262,119.991,1.163072099634102e-07,0,spotify:track:6oy9oxUpOQfb16xs8YeuwD
16405,16405,197500.0,0.201,0.582,-4.534,0.0303,0.136,3.89e-06,0.107,0.102,185.36,1.5341772151898738e-07,0,spotify:track:3tN4hxbAJnOmcorSVv150m
16406,16406,583808.0,0.264,0.615,-7.354,0.0317,0.0541,0.904,0.0809,0.149,144.608,5.4298673536505163e-08,2,spotify:track:5QOzPqFDQobLvyCjAmK7cl
16407,16407,306133.0,0.368,0.893,-8.711,0.0378,0.00149,0.135,0.123,0.395,174.14,1.2347574420268316e-07,2,spotify:track:3Fr61ksdgn9Sp2QBEPOg1p
16408,16408,294000.0,0.307,0.788,-6.731,0.0354,0.0296,0.178,0.124,0.344,79.534,1.2040816326530616e-07,0,spotify:track:3eC5AsPk80dzj2hCWztYOJ
16409,16409,261853.0,0.509,0.689,-7.213,0.0662,0.261,0.00164,0.081,0.217,141.859,2.528136015245195e-07,0,spotify:track:6uQam7GXuewiDmJ98WuJ3Y
16410,16410,301517.0,0.489,0.79,-6.384,0.0503,0.128,0.0879,0.325,0.425,159.912,1.6682309786844524e-07,0,spotify:track:7olm5xO15WTGp5HqzDRpho
16411,16411,196506.0,0.566,0.741,-10.205,0.0338,0.497,0.231,0.114,0.567,150.286,1.720049260582374e-07,0,spotify:track:6dfTJA4xgoPRP90nZ2t26L
16412,16412,251000.0,0.544,0.949,-4.864,0.0856,0.00445,9.45e-05,0.0506,0.306,179.99,3.410358565737052e-07,2,spotify:track:2DoqnzOLHo5gW8hxrEVK7J
16413,16413,386160.0,0.411,0.576,-9.852,0.0369,0.208,0.3,0.12,0.201,132.01,9.555624611559977e-08,0,spotify:track:2kkvtiv2R3MmMraphBWEYR
16414,16414,252600.0,0.468,0.569,-8.758,0.0305,0.297,0.904,0.214,0.318,92.28,1.2074425969912908e-07,0,spotify:track:6AjSBrOKvaI1YnZJ83I1Xb
16415,16415,198000.0,0.304,0.289,-13.831,0.0313,0.215,0.00638,0.0777,0.0383,140.138,1.580808080808081e-07,0,spotify:track:4Xpad51UiW3GLA7NKM34wC
16416,16416,183232.0,0.179,0.499,-11.483,0.0341,0.311,0.394,0.156,0.179,119.672,1.861028641285365e-07,0,spotify:track:7f8fmxh9pUFJ8pitcXXioR
16417,16417,413400.0,0.367,0.322,-18.224,0.033,0.517,0.369,0.0806,0.0596,100.007,7.982583454281567e-08,0,spotify:track:5K3LfKh5dNXpj3YcRlSu6A
16418,16418,236500.0,0.641,0.547,-8.636,0.0263,0.0318,0.00275,0.114,0.557,120.002,1.1120507399577169e-07,0,spotify:track:68Ty4DJVRdOQM4ByG21Z87
16419,16419,371554.0,0.354,0.668,-9.873,0.0387,0.00412,0.888,0.253,0.314,130.043,1.0415713462915216e-07,0,spotify:track:3NIe4VFWWzCDRR8shYQPNr
