Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
193050,193050,247333.0,0.187,0.0602,-25.767,0.0464,0.408,0.922,0.122,0.0362,68.751,1.876013309990984e-07,3,spotify:track:43xNuPBzyZmtQ2dO4jaGQK
193051,193051,181534.0,0.285,0.0487,-25.169,0.0394,0.99,0.915,0.087,0.167,73.322,2.1703923232011642e-07,3,spotify:track:4sy7oPe8TiDcC07VvmQYXO
193052,193052,259014.0,0.739,0.45,-9.068,0.0429,0.924,0.893,0.114,0.396,142.014,1.6562811276610534e-07,0,spotify:track:0ocxS7W3uwRNUwvrRhJbpU
193053,193053,221528.0,0.542,0.123,-22.744,0.0464,0.991,0.932,0.13,0.303,125.935,2.0945433534361346e-07,3,spotify:track:2ycS2yMqgQsB8bLK2gBYMU
193054,193054,193746.0,0.173,0.232,-27.209,0.0528,0.994,0.946,0.129,0.164,216.168,2.725217552878511e-07,3,spotify:track:21pzA1XxPqoMZdd6vzTKPI
193055,193055,260973.0,0.217,0.0408,-26.146,0.0379,0.994,0.912,0.0553,0.0614,159.179,1.452257513229338e-07,3,spotify:track:11kFCPT3e5GGpDQhX6d4sD
193056,193056,187000.0,0.295,0.249,-19.216,0.0602,0.976,0.912,0.113,0.338,143.751,3.219251336898396e-07,3,spotify:track:0Dmvtxr7SdpI6rCnJA91gc
193057,193057,153539.0,0.515,0.0229,-29.022,0.0429,0.984,0.925,0.0868,0.316,100.365,2.79407837748064e-07,3,spotify:track:3tJk5kGaRpS05eTon084hP
193058,193058,169067.0,0.249,0.228,-15.678,0.0388,0.13,0.846,0.276,0.139,102.592,2.294948156647957e-07,3,spotify:track:5umoZmJLW98rlImZulfLp5
193059,193059,109902.0,0.489,0.072,-23.987,0.0538,0.974,0.92,0.126,0.187,101.641,4.895270331750105e-07,3,spotify:track:3Oc4Rm86Pq6K5eAGKaeC3f
193060,193060,187800.0,0.376,0.134,-19.684,0.0438,0.928,0.925,0.0901,0.474,184.052,2.332268370607029e-07,3,spotify:track:7C5ilgCwZTI33zRcW3U8sR
193061,193061,252561.0,0.447,0.0197,-27.866,0.042,0.994,0.931,0.0927,0.272,90.106,1.662964590732536e-07,3,spotify:track:4IbsJiCww1iACbC4RhzxBg
193062,193062,286000.0,0.374,0.444,-13.991,0.0581,0.959,0.871,0.0996,0.198,208.171,2.031468531468532e-07,3,spotify:track:1Og8F5kMyQ8wgmXEDK9zGj
193063,193063,108645.0,0.585,0.0368,-30.124,0.0652,0.995,0.928,0.094,0.331,75.995,6.001196557595839e-07,3,spotify:track:56jevQVremRWk5mEUkBkjq
193064,193064,146571.0,0.64,0.13,-22.546,0.14,0.99,0.902,0.0976,0.292,113.865,9.551684848981042e-07,3,spotify:track:6uSZzuLu7pzFcfzzoeM1rf
193065,193065,120780.0,0.588,0.193,-12.965,0.0431,0.919,0.831,0.112,0.335,131.49,3.5684716012584865e-07,3,spotify:track:4saKRPfTdnqAxHV2vGTJdE
193066,193066,114000.0,0.558,0.0342,-23.502,0.0564,0.991,0.941,0.097,0.154,102.014,4.947368421052631e-07,3,spotify:track:2yHZwMNsK9lzscCc4QCYop
193067,193067,354555.0,0.215,0.0368,-27.243,0.0508,0.99,0.915,0.0834,0.0617,75.717,1.432781937922184e-07,3,spotify:track:0pkSQ6KyLMWSQtWOLNyK0Z
193068,193068,293654.0,0.257,0.0589,-26.307,0.0504,0.984,0.94,0.115,0.252,183.494,1.7163055841228113e-07,3,spotify:track:7ye8Z26cut4sKKzELryFat
193069,193069,142500.0,0.444,0.146,-23.101,0.0377,0.961,0.919,0.123,0.414,99.914,2.645614035087719e-07,3,spotify:track:45UcJADZ5PKuJPX5hl8iyZ
193070,193070,122334.0,0.61,0.103,-14.0,0.0675,0.985,0.932,0.112,0.45,138.706,5.517681102555299e-07,3,spotify:track:75H2O3LT5PCVu0wiPSntgw
193071,193071,268500.0,0.38,0.0527,-23.109,0.0519,0.993,0.908,0.104,0.181,188.869,1.932960893854749e-07,3,spotify:track:3CdgA2ujvkZsENvdpnsYEs
193072,193072,197750.0,0.724,0.241,-9.719,0.0444,0.919,0.824,0.112,0.199,103.586,2.245259165613148e-07,0,spotify:track:04QbgvmbRYKy9vCxxD38ju
193073,193073,303500.0,0.515,0.0525,-24.229,0.0489,0.989,0.96,0.0812,0.365,72.279,1.611202635914333e-07,3,spotify:track:54wt9hoXBclHr8ch3CLNsq
193074,193074,309542.0,0.262,0.0324,-23.982,0.0443,0.994,0.891,0.0978,0.0393,66.967,1.431146661842335e-07,3,spotify:track:64tCQdl3UWSrMVXZyabUxd
193075,193075,247302.0,0.2,0.0597,-24.311,0.0537,0.992,0.917,0.0737,0.122,184.231,2.171434116990562e-07,3,spotify:track:1PbDx29nA4SEpg5rxXJdl1
193076,193076,105594.0,0.351,0.104,-26.38,0.0393,0.994,0.821,0.109,0.323,134.373,3.721802375134951e-07,3,spotify:track:2HHU9JNl4XNw9xMPRAeUxU
193077,193077,204778.0,0.321,0.114,-21.69,0.0373,0.988,0.898,0.114,0.129,82.266,1.8214847298049605e-07,3,spotify:track:1fxsZC2GwwoZrrNxrxtm4m
193078,193078,147609.0,0.356,0.0177,-27.945,0.0472,0.993,0.89,0.141,0.282,115.648,3.197637000453902e-07,3,spotify:track:7BFu1MD5NHVVNkVLRPNnOo
193079,193079,332503.0,0.387,0.145,-21.356,0.0587,0.948,0.919,0.0947,0.196,105.165,1.765397605435139e-07,3,spotify:track:0uDcYrFvUZM8onRNjbkbRy
193080,193080,161228.0,0.362,0.0138,-25.04,0.0426,0.992,0.95,0.128,0.181,72.441,2.642220954176694e-07,3,spotify:track:5CQ8GfaSYbNkx82LLEMIR3
193081,193081,152000.0,0.169,0.0737,-20.876,0.0409,0.966,0.927,0.134,0.147,184.417,2.69078947368421e-07,3,spotify:track:5tKMdnknnHbCCU7t8D2Lcj
193082,193082,234586.0,0.325,0.0344,-25.451,0.0425,0.994,0.866,0.0909,0.0747,75.378,1.8117023181264015e-07,3,spotify:track:1Ph1k59pQMkCLCRGOGTcgi
193083,193083,114318.0,0.237,0.282,-9.236,0.0335,0.987,0.904,0.0927,0.343,205.225,2.930422155741003e-07,3,spotify:track:3RNqW1Qjx6gCPSTVu5yTLi
193084,193084,137515.0,0.257,0.0486,-30.582,0.0407,0.993,0.896,0.108,0.318,85.889,2.9596771261316946e-07,3,spotify:track:5FO22wbBs3GO5Zi31gcC07
193085,193085,186366.0,0.279,0.106,-21.888,0.0543,0.995,0.924,0.105,0.145,175.693,2.913621583336016e-07,3,spotify:track:6fGx2DzvYnFV3E8CpFVUPq
193086,193086,187747.0,0.309,0.108,-18.569,0.0834,0.989,0.933,0.0942,0.182,176.153,4.44214821009124e-07,3,spotify:track:5z1CpWPh314Zezc3AU0veN
193087,193087,145306.0,0.47,0.0893,-23.887,0.048,0.995,0.915,0.142,0.635,79.699,3.303373570258627e-07,3,spotify:track:0jNccY2YZplmway4MO1Q6m
193088,193088,153196.0,0.536,0.0567,-25.345,0.0696,0.993,0.93,0.198,0.15,69.013,4.543199561346249e-07,3,spotify:track:29K3ck6lqKXqLVr3zk0zz7
193089,193089,129740.0,0.434,0.25,-17.981,0.0313,0.959,0.941,0.155,0.72,170.027,2.412517342377062e-07,3,spotify:track:2CaLGNnd4YjZome33xn57Y
193090,193090,203386.0,0.341,0.203,-22.968,0.0394,0.966,0.938,0.0895,0.222,147.837,1.9372031506593373e-07,3,spotify:track:0tU0IrcP64R5GXRgJ1cQoP
193091,193091,239553.0,0.602,0.0256,-22.665,0.0464,0.994,0.875,0.0989,0.201,119.886,1.9369408857330108e-07,3,spotify:track:2yAUdEHWpYxjtJ9DKCCiha
193092,193092,208333.0,0.191,0.0825,-20.945,0.0358,0.99,0.918,0.198,0.206,99.002,1.718402749444399e-07,3,spotify:track:4o2GZnep0lDL9xAcL4cT9B
193093,193093,170705.0,0.362,0.0937,-22.687,0.0391,0.994,0.942,0.115,0.202,136.781,2.290501156966697e-07,3,spotify:track:1cA8DQF1tihg76W8SwUk3P
193094,193094,126000.0,0.324,0.0897,-20.556,0.0392,0.776,0.947,0.261,0.172,52.191,3.111111111111111e-07,3,spotify:track:0fROtiskUtbiLVjD6g2vjM
193095,193095,185400.0,0.708,0.192,-13.71,0.0687,0.978,0.92,0.0927,0.369,74.137,3.705501618122977e-07,3,spotify:track:4GoXCFb3I5yVoQnBpBPy54
193096,193096,122220.0,0.507,0.0053,-28.528,0.212,0.983,0.904,0.0933,0.358,143.298,1.734576992308951e-06,3,spotify:track:11KGeAi1yB0KX9o4EqYBCA
193097,193097,137143.0,0.492,0.0211,-30.506,0.0512,0.985,0.965,0.112,0.202,69.906,3.7333294444484964e-07,3,spotify:track:06a3hUvLFGRo2zrPmiVAMo
193098,193098,222440.0,0.152,0.00943,-30.089,0.04,0.953,0.919,0.0618,0.0398,76.261,1.7982377270275134e-07,3,spotify:track:3k9rNiGZYR2HvveQu595St
193099,193099,118500.0,0.413,0.0147,-26.467,0.0526,0.986,0.9,0.112,0.223,134.501,4.438818565400844e-07,3,spotify:track:0AaXdgzdZeNb3EocSumOPu
193100,193100,111219.0,0.633,0.0634,-25.187,0.0553,0.986,0.901,0.168,0.647,64.892,4.972172020967641e-07,3,spotify:track:0kYCv7UbmpfGs1CakSjTt6
193101,193101,330500.0,0.404,0.0671,-24.568,0.0418,0.992,0.944,0.0796,0.135,92.287,1.264750378214826e-07,3,spotify:track:7JVTf7AsGT8Tqwab8j8B9T
193102,193102,232939.0,0.227,0.128,-14.556,0.0345,0.915,0.691,0.104,0.0388,143.816,1.481074444382435e-07,0,spotify:track:42YPfwdrRFtbG0uBrcCFyE
193103,193103,401981.0,0.279,0.0602,-26.951,0.0415,0.987,0.914,0.0828,0.107,93.138,1.0323871028730216e-07,3,spotify:track:25hCnAIhwJsCWDNJITjYUx
193104,193104,97070.0,0.353,0.00833,-30.855,0.0452,0.994,0.959,0.107,0.187,69.812,4.6564335015967853e-07,3,spotify:track:5EdD7Hh4U91ONrC6cQPxz7
193105,193105,135617.0,0.688,0.0307,-23.666,0.0398,0.994,0.913,0.0961,0.27,65.954,2.934735320793116e-07,3,spotify:track:6vDF1Nd6Hwc9TByM1ceDm6
193106,193106,243000.0,0.483,0.205,-17.419,0.0271,0.943,0.935,0.0982,0.0382,89.963,1.1152263374485602e-07,3,spotify:track:5JYi6NjdxHUJZZ6QSpLjLN
193107,193107,226017.0,0.589,0.146,-14.619,0.0772,0.989,0.948,0.111,0.537,119.982,3.415672272439684e-07,3,spotify:track:7rnVtG4yvFw9kO1c6Gi9dW
193108,193108,94551.0,0.493,0.0673,-24.276,0.0764,0.996,0.956,0.107,0.548,70.243,8.080295290372391e-07,3,spotify:track:1dBBp7bEpvChG2Q6RzyOk1
193109,193109,142727.0,0.588,0.335,-12.85,0.0419,0.91,0.665,0.105,0.529,82.514,2.9356743993778334e-07,0,spotify:track:2KItmKFPRIdaE6Z8MbMzm4
193110,193110,121517.0,0.298,0.0245,-24.784,0.037,0.989,0.97,0.117,0.133,61.546,3.044841462511418e-07,3,spotify:track:6PVWUq5LOCQ9aCWThuHEzi
193111,193111,222627.0,0.146,0.205,-13.431,0.0447,0.929,0.121,0.137,0.243,59.124,2.0078427144955465e-07,0,spotify:track:66rq0CHHnPrYzM2O5vo6M9
193112,193112,387975.0,0.309,0.118,-21.993,0.0482,0.974,0.913,0.0712,0.0778,111.972,1.2423480894387525e-07,3,spotify:track:2W64CcalC0DWTHpIIIFUz2
193113,193113,256753.0,0.518,0.0587,-20.249,0.0608,0.989,0.89,0.0759,0.126,77.341,2.3680346480859046e-07,3,spotify:track:6CE5TBxClEM18LssGLatCT
193114,193114,282547.0,0.48,0.229,-19.186,0.0467,0.96,0.92,0.113,0.219,126.03,1.6528223622972465e-07,3,spotify:track:4KCzyFtfyaR0LUuBA5RZXT
193115,193115,186893.0,0.393,0.359,-12.479,0.0273,0.57,0.189,0.131,0.0771,134.532,1.4607288662496724e-07,0,spotify:track:0sOarliYNN0RB2T4zFaOCV
193116,193116,295241.0,0.43,0.175,-20.975,0.0448,0.987,0.887,0.0629,0.281,120.176,1.5174044255371038e-07,3,spotify:track:09jdg6mS6mdM68PeyAl3t4
193117,193117,166000.0,0.222,0.0493,-25.627,0.0467,0.99,0.877,0.0692,0.0882,120.966,2.813253012048193e-07,3,spotify:track:12LrIIpPLxGptL9dSjVJLt
193118,193118,266900.0,0.199,0.0781,-23.361,0.0449,0.985,0.811,0.0837,0.0448,71.553,1.682278006744099e-07,3,spotify:track:06r39k46IsEQ2wom1pC2mk
193119,193119,199763.0,0.431,0.0353,-26.504,0.0359,0.986,0.904,0.0898,0.0758,66.124,1.797129598574311e-07,3,spotify:track:6Yo59l8TEiDFCPG9VSmNs3
193120,193120,53551.0,0.596,0.0199,-25.574,0.308,0.99,0.853,0.0856,0.339,110.372,5.751526582136654e-06,3,spotify:track:2clhRu8OvFAlmyqbPsFq8G
193121,193121,153425.0,0.724,0.234,-9.575,0.0873,0.927,0.888,0.107,0.435,80.039,5.690076584650481e-07,3,spotify:track:6V3edFaOE4TgMV4jIuh4NX
193122,193122,316800.0,0.171,0.108,-16.398,0.0346,0.959,0.0863,0.136,0.115,78.64,1.0921717171717173e-07,0,spotify:track:1rjEYouH2NrOUNSTGL0ZDv
193123,193123,91040.0,0.517,0.41,-17.598,0.0393,0.964,0.924,0.119,0.317,105.034,4.316783831282953e-07,3,spotify:track:1tjYTA591mOo8jnAlk7T65
193124,193124,154840.0,0.0833,0.00524,-36.281,0.0457,0.935,0.91,0.0818,0.0361,70.329,2.9514337380521825e-07,3,spotify:track:1kLeO0H9TdEewIZdr7Zi2i
193125,193125,150250.0,0.544,0.0151,-27.543,0.062,0.987,0.944,0.129,0.263,100.1,4.1264559068219634e-07,3,spotify:track:6iUxkiiMiwpnFDXPvy2klx
193126,193126,90533.0,0.0872,0.029,-34.088,0.045,0.768,0.882,0.133,0.0896,170.355,4.970563220041311e-07,3,spotify:track:6q8cDejLixDwuDGh9j0zwC
193127,193127,206515.0,0.389,0.136,-19.176,0.0433,0.972,0.724,0.0938,0.33,97.728,2.0966999975788685e-07,3,spotify:track:4dpLBVYL3Yw0DsuWuuub3w
193128,193128,275550.0,0.362,0.103,-23.718,0.0549,0.975,0.891,0.0998,0.233,83.383,1.9923788786064242e-07,3,spotify:track:1WMmfL0lwqUiID1zQFxphW
193129,193129,232720.0,0.291,0.254,-16.607,0.0395,0.991,0.915,0.123,0.198,137.032,1.697318666208319e-07,3,spotify:track:1esRpkkgPyQc9HqdeWBVnv
193130,193130,127018.0,0.149,0.335,-19.433,0.0563,0.944,0.881,0.121,0.0399,154.655,4.4324426459242e-07,3,spotify:track:3hObGCZfYTpqES8FaFzDJl
193131,193131,280503.0,0.422,0.0449,-22.685,0.0469,0.988,0.935,0.13,0.275,66.545,1.6719963779353516e-07,3,spotify:track:4OBrO1E4bewrYErzAKvCZN
193132,193132,182168.0,0.394,0.0984,-18.221,0.0498,0.995,0.955,0.102,0.136,127.929,2.7337402836941724e-07,3,spotify:track:6MeGnN6VatmNRWGMWOdeCz
193133,193133,279809.0,0.264,0.101,-18.029,0.0352,0.962,0.889,0.103,0.039,88.4,1.2580009935348756e-07,3,spotify:track:5slOoIzGBEXuiYmjabDwTm
193134,193134,190320.0,0.524,0.177,-21.152,0.0558,0.981,0.95,0.0966,0.402,76.018,2.931904161412359e-07,3,spotify:track:1B0vJTUghUo9DctRGdKGJW
193135,193135,101272.0,0.213,0.354,-9.529,0.0359,0.952,0.91,0.319,0.134,89.724,3.5449087605656057e-07,3,spotify:track:4piyxfj7nqaKm6jSiYqVSQ
193136,193136,241129.0,0.105,0.147,-16.415,0.035,0.921,0.92,0.163,0.116,168.496,1.4515052109037072e-07,3,spotify:track:4lbsZutlDx8RnJd1UL5cWF
193137,193137,260291.0,0.566,0.135,-23.592,0.0414,0.994,0.908,0.105,0.0727,159.992,1.590527524962446e-07,3,spotify:track:7yjgQhsJ5cTDB7CoFIcgcz
193138,193138,103459.0,0.288,0.00345,-34.02,0.0369,0.994,0.94,0.102,0.126,70.208,3.566630259329783e-07,3,spotify:track:1ecE1fJaSWNjzNHwxwng75
193139,193139,202000.0,0.334,0.373,-12.304,0.0486,0.881,0.853,0.128,0.16,84.638,2.4059405940594056e-07,3,spotify:track:7qpq0iVC1si7eSN0l3fz9C
193140,193140,162638.0,0.835,0.679,-5.329,0.0364,0.583,1.98e-06,0.218,0.85,124.98,2.238099337178273e-07,1,spotify:track:5ww2BF9slyYgNOk37BlC4u
193141,193141,196427.0,0.63,0.374,-9.007,0.227,0.861,7.54e-05,0.294,0.373,104.955,1.155645608801234e-06,0,spotify:track:75rqqKvzJCGv2oq9C4yFDt
193142,193142,199827.0,0.679,0.806,-4.226,0.0517,0.0671,0.0,0.0847,0.966,171.915,2.587237960836124e-07,1,spotify:track:2MxHuZWC99rsELX9SrCW7K
193143,193143,144632.0,0.667,0.571,-6.675,0.0245,0.434,0.0,0.188,0.651,95.022,1.6939543116322808e-07,1,spotify:track:2pIIRKRwWSi1Sb29VYLOOa
193144,193144,186027.0,0.756,0.649,-5.564,0.155,0.55,1.99e-06,0.375,0.81,150.026,8.332123831486827e-07,1,spotify:track:7pt5VZBKEsd4JIQ67DZcnd
193145,193145,190479.0,0.813,0.79,-1.992,0.0391,0.256,0.0,0.0391,0.882,129.935,2.052719722384095e-07,1,spotify:track:0pO7l6ejEE3oizUslBZ83O
193146,193146,202176.0,0.715,0.612,-4.32,0.0344,0.471,0.0,0.0838,0.602,93.869,1.7014878125989236e-07,1,spotify:track:4joPCNKibsoabhpuHPofqG
193147,193147,192704.0,0.446,0.387,-6.651,0.0632,0.727,0.0,0.11,0.41,71.596,3.279641315177682e-07,0,spotify:track:4rBQxFVwTnf99p818azSon
193148,193148,198701.0,0.416,0.71,-4.316,0.0346,0.0302,0.0,0.144,0.238,76.521,1.7413098071977492e-07,1,spotify:track:6fWNrtEd8z5ONHUCCiOuBS
193149,193149,225968.0,0.533,0.648,-5.11,0.0361,0.427,0.0,0.208,0.519,135.755,1.5975713375345185e-07,1,spotify:track:4RLLpscNH7R0kIMH2gV8cT
193150,193150,189320.0,0.748,0.856,-3.517,0.0348,0.0824,0.0,0.142,0.927,123.031,1.838157616733573e-07,1,spotify:track:0Be7sopyKMv8Y8npsUkax2
193151,193151,211765.0,0.465,0.327,-7.794,0.0626,0.868,0.0,0.0747,0.615,83.367,2.956107005406937e-07,0,spotify:track:2bta5uOxojY072yAOSniu3
193152,193152,184667.0,0.555,0.744,-5.278,0.0411,0.0489,0.0,0.0924,0.664,90.055,2.2256277515744562e-07,1,spotify:track:1pHZf30WYm6CQukt7TvNPM
193153,193153,196527.0,0.651,0.757,-3.518,0.194,0.22,0.0,0.173,0.516,179.809,9.871417158965436e-07,1,spotify:track:14T3MNL7rlzFW5fI1iyNBx
193154,193154,163213.0,0.764,0.701,-5.645,0.0323,0.00489,0.0,0.301,0.696,127.993,1.9790090250163897e-07,1,spotify:track:0PnQyZ2269uNKZjiwwiF9C
193155,193155,192373.0,0.634,0.691,-7.283,0.0281,0.0964,6.88e-05,0.128,0.557,144.929,1.4607039449402986e-07,1,spotify:track:0v3py3oEwfV4E4xgmBiUKE
193156,193156,179649.0,0.632,0.555,-6.38,0.0333,0.32,0.0,0.227,0.544,92.085,1.8536145483693205e-07,1,spotify:track:6GfqNqXkAofNOakU77MWEb
193157,193157,180547.0,0.544,0.864,-5.65,0.048,0.00747,0.0,0.338,0.69,142.994,2.658587514608385e-07,2,spotify:track:4scwMEdlKi8qWJzzyDB8Z3
193158,193158,197333.0,0.818,0.871,-2.845,0.125,0.125,0.0,0.111,0.778,90.028,6.334470159577972e-07,1,spotify:track:5EZiK1SnmaBEiCmZo50BAs
193159,193159,215724.0,0.605,0.634,-6.741,0.0277,0.00705,0.0639,0.066,0.405,76.016,1.2840481355806493e-07,0,spotify:track:2EqufcExqL98Nee8n1ZF8U
193160,193160,179005.0,0.788,0.789,-2.39,0.124,0.397,0.0,0.226,0.867,167.897,6.927180805005447e-07,1,spotify:track:1LXb70u8SLsvBAPWHMCTMe
193161,193161,157081.0,0.716,0.624,-5.398,0.0739,0.238,0.0,0.128,0.783,90.983,4.70457916616268e-07,1,spotify:track:7BEPdOI0neT6p7PnLViqmH
193162,193162,182709.0,0.72,0.606,-3.54,0.116,0.143,0.0,0.0824,0.805,165.882,6.348893595827245e-07,1,spotify:track:0pgj4EzB1XRqgZemoMNG5D
193163,193163,190553.0,0.632,0.702,-6.883,0.047,0.313,0.0564,0.333,0.639,165.993,2.466505381704828e-07,0,spotify:track:6jfiUStLEnfSJFaTQeSgMd
193164,193164,187606.0,0.617,0.864,-5.205,0.0577,0.015,0.0,0.158,0.827,142.025,3.075594597187724e-07,2,spotify:track:03I0v50PLHMxgP5CjzCwt3
193165,193165,185080.0,0.548,0.568,-4.46,0.0292,0.675,0.0,0.0916,0.735,83.308,1.577696131402637e-07,1,spotify:track:33Va5mHYSweB26k0OsZAdu
193166,193166,190345.0,0.743,0.674,-4.201,0.129,0.15,0.0,0.0986,0.932,174.024,6.777167774304552e-07,1,spotify:track:4WkEH0PgystZUaN6QU6Z0B
193167,193167,167944.0,0.688,0.79,-5.741,0.0368,0.124,8.59e-05,0.121,0.362,123.047,2.191206592673749e-07,1,spotify:track:0ubwDjeS6UT079YKtaQYQ1
193168,193168,258733.0,0.621,0.724,-3.82,0.0966,0.152,0.0,0.356,0.338,143.652,3.733578631253068e-07,1,spotify:track:3VdyHA9vN9CiL9OPizGd0H
193169,193169,169560.0,0.788,0.771,-4.048,0.0562,0.0452,0.0,0.103,0.785,91.945,3.31446095777306e-07,1,spotify:track:5iF33sXejXwfTuidVHMll0
193170,193170,187427.0,0.824,0.457,-5.428,0.0543,0.167,0.0,0.041,0.95,87.977,2.897127948481276e-07,1,spotify:track:73nAK3HgQK8dak83Y2WQ8F
193171,193171,186360.0,0.625,0.759,-4.861,0.0592,0.0254,0.0,0.114,0.566,89.951,3.1766473492165705e-07,1,spotify:track:0G0p7mc4wEaQTsUpzEmkEs
193172,193172,198520.0,0.809,0.649,-4.433,0.0416,0.0407,0.0,0.145,0.72,120.014,2.095506749949627e-07,1,spotify:track:7gwT3HGL84vF7bgtwL1N88
193173,193173,186870.0,0.638,0.434,-6.5,0.0318,0.765,0.0,0.266,0.632,121.9,1.701717771712956e-07,0,spotify:track:30brAfx64jxQMeUNUgDFaj
193174,193174,201627.0,0.411,0.508,-4.342,0.0557,0.29,0.0,0.123,0.668,81.96,2.762526844123059e-07,1,spotify:track:703iVQrfbQsXt7Uzgy1h8k
193175,193175,200198.0,0.787,0.728,-3.455,0.389,0.189,2.29e-05,0.0629,0.545,180.066,1.943076354409135e-06,1,spotify:track:4uoR6qeWeuL4Qeu2qJzkuG
193176,193176,183693.0,0.484,0.58,-6.557,0.256,0.354,0.0,0.374,0.597,160.138,1.393629588498201e-06,1,spotify:track:0cS0bJ0oBylj3TFtz6x9pC
193177,193177,221749.0,0.791,0.649,-2.312,0.276,0.0624,0.0,0.184,0.951,190.087,1.244650483203983e-06,1,spotify:track:3YAnNBdk0uHyakXXzMbNJq
193178,193178,224761.0,0.746,0.778,-4.582,0.0696,0.147,1.52e-06,0.093,0.609,100.042,3.096622634709758e-07,1,spotify:track:5agt9CgF8dTRXgNtn1zflm
193179,193179,225705.0,0.627,0.522,-5.08,0.0279,0.394,0.0,0.108,0.8,86.015,1.236126802684921e-07,1,spotify:track:6VZMIyzOupI4vA68RaUgXb
193180,193180,171001.0,0.557,0.7,-5.024,0.0638,0.115,1.11e-06,0.161,0.681,93.9,3.730972333495126e-07,1,spotify:track:7iXJg4IUyrWont5YSQrbKP
193181,193181,185052.0,0.777,0.718,-6.422,0.124,0.369,0.0128,0.151,0.631,96.018,6.700819229189633e-07,1,spotify:track:7FxsZIZiSwGVapJDzNsq8K
193182,193182,192639.0,0.633,0.306,-11.168,0.0389,0.726,0.0,0.114,0.408,144.709,2.019321113585515e-07,0,spotify:track:7eLz11pl19OuQY3HfYJ3KI
193183,193183,197000.0,0.657,0.529,-4.918,0.0345,0.317,0.0,0.105,0.421,89.945,1.7512690355329957e-07,1,spotify:track:5Qw9OHZdAX40qw5hZCU0BS
193184,193184,216102.0,0.685,0.511,-4.931,0.0471,0.498,0.0,0.343,0.251,118.059,2.179526334786351e-07,1,spotify:track:3QMbspb1zO1XaREaQrRUh2
193185,193185,219760.0,0.76,0.772,-4.529,0.059,0.42,4.89e-06,0.111,0.604,143.942,2.6847469967236985e-07,1,spotify:track:0ZqhB08GsFc4xfV07AsXzE
193186,193186,196000.0,0.428,0.78,-3.472,0.0373,0.083,0.0,0.115,0.431,147.986,1.903061224489796e-07,2,spotify:track:16PNN9wK1LbedzcTp7y8y0
193187,193187,215360.0,0.484,0.783,-5.334,0.0308,0.0957,0.000118,0.107,0.594,137.918,1.4301634472511144e-07,1,spotify:track:33Bhi8bXpVRANFTRpXIB3P
193188,193188,207974.0,0.596,0.679,-6.395,0.0394,0.723,0.0,0.116,0.479,131.912,1.894467577677979e-07,1,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI
193189,193189,212133.0,0.639,0.678,-5.02,0.0278,0.44,1.45e-06,0.221,0.531,106.966,1.3104986022919586e-07,1,spotify:track:28Sc21lrWcZD9Ov4rRkPJq
193190,193190,282720.0,0.585,0.577,-5.752,0.0228,0.0587,0.00369,0.102,0.335,80.02,8.06451612903226e-08,0,spotify:track:4HE1X1MtjHCjxicUHYQmyW
193191,193191,209477.0,0.644,0.849,-3.652,0.0346,0.0345,0.0,0.155,0.824,97.962,1.651732648453052e-07,1,spotify:track:78e1sXDMCKOKS4i0nMIySc
193192,193192,227987.0,0.45,0.795,-4.249,0.0355,0.103,0.0,0.166,0.364,151.884,1.5571063262378997e-07,0,spotify:track:5BtS8w1kkjLV1BbvB0t12u
193193,193193,197280.0,0.575,0.845,-3.838,0.035,0.0282,0.0,0.0814,0.376,127.997,1.7741281427412817e-07,1,spotify:track:0H04yVa3DJxoXbLBpAb7iV
193194,193194,190213.0,0.453,0.587,-7.584,0.0406,0.475,0.0,0.109,0.625,145.334,2.1344492752861266e-07,0,spotify:track:7kB1UXxStzSa78NdiexiIS
193195,193195,217387.0,0.535,0.725,-5.108,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,1.2650250474959404e-07,1,spotify:track:6Ozp6ac86CSHMik8lbvJuM
193196,193196,205747.0,0.63,0.496,-7.011,0.0329,0.388,0.0,0.088,0.387,78.024,1.599051261986809e-07,1,spotify:track:0nUGOvjXk6Vc9ecQanZXUQ
193197,193197,179720.0,0.641,0.78,-5.138,0.0852,0.0206,0.0,0.143,0.693,98.004,4.740707767638549e-07,1,spotify:track:4PuAqZlL1tkidkuxfDlLbF
193198,193198,213387.0,0.616,0.438,-5.968,0.0298,0.356,0.0,0.24,0.386,135.929,1.396523687009987e-07,0,spotify:track:3GJ4hzg4lrGwU51Y3VARbF
193199,193199,203893.0,0.697,0.535,-6.504,0.068,0.247,0.0,0.569,0.594,82.959,3.3350826168627665e-07,1,spotify:track:3X7H1FAiWAW937WvsFeMhe
193200,193200,187640.0,0.739,0.72,-6.695,0.026,0.0379,0.00267,0.23,0.892,102.997,1.385632061394159e-07,1,spotify:track:3knS4WXNNRBd3zkx2v78cx
193201,193201,234640.0,0.705,0.606,-7.047,0.0243,0.159,0.00149,0.242,0.876,98.001,1.0356290487555405e-07,0,spotify:track:4b0XF7CDpJEBAdVHMw7amV
